AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
723.9867374005305,711.9442970822281,711.9354553492484,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,heat,hold,Home,false,false,false,Gas
679.97058823529414,700.0,700.0,bbc19ad2ecc614e8fa669d4876d955293ee186bf,US,MN,Richfield,0,cool,hold,Home,false,false,false,Gas
710.05736636245115,700.0,702.65971316818775,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,off,auto,Home,false,false,false,Gas
697.35087719298247,709.03508771929819,690.08771929824559,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,cool,auto,Home,false,false,false,Gas
706.26666666666665,712.5333333333333,708.06666666666672,2ab425d8a02d2a4a338dafac5f201be620de7074,US,MN,Roseville,0,heat,hold,Home,false,false,false,Gas
711.5,720.27272727272725,689.769696969697,003694c41cad5e9b6fd22ab076ac82741f649155,US,MN,Cottage Grove,0,off,auto,Home,false,false,false,Gas
706.23919308357347,719.72334293948131,719.31988472622481,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,off,hold,Home,false,false,false,Gas
717.004329004329,722.23376623376623,719.46753246753246,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,cool,auto,Home,false,false,false,Gas
729.72121212121215,720.0,670.0,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,off,hold,Home,false,false,false,Gas
663.84444444444443,720.0,720.0,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,cool,hold,Home,false,false,false,Gas
718.6521739130435,720.0,730.0,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,cool,auto,Home,false,false,false,Gas
640.9375,720.0,650.0,04058bb8f16852f34d0b2360ae68660683e9d705,US,MN,Minnetonka,0,off,auto,Home,false,false,false,Gas
670.71165644171776,732.52147239263809,659.7361963190184,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,Delano,0,auto,hold,Home,false,false,false,Gas
682.43686868686871,725.0,675.0,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,auto,hold,Home,false,false,false,Gas
680.65151515151513,730.0,677.66233766233768,6c22d4c5303acaa583bf7ed953d13b2e95991b73,US,MN,Maple Grove,0,auto,hold,Home,false,false,false,Gas
704.4508393285372,730.0,680.0,2ab425d8a02d2a4a338dafac5f201be620de7074,US,MN,Roseville,0,cool,auto,Home,false,false,false,Gas
729.64968152866243,735.72611464968156,735.73248407643314,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,cool,hold,Home,false,false,false,Gas
734.83456790123455,740.0,740.0,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,cool,hold,Home,false,false,false,Gas
637.19444444444446,740.0,740.0,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,off,hold,Home,false,false,false,Gas
705.22222222222217,740.0,740.0,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,cool,hold,Home,false,false,false,Gas
740.92857142857144,750.0,700.0,5cfa3ccfcafafc967f0a59333c9be258afeb8bf9,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
682.73967684021545,760.0,681.084380610413,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,auto,hold,Home,false,false,false,Gas
687.91666666666663,750.25,690.0,2f0c694c08574676f2952b4fc75ee72e83f2447f,US,MN,Richfield,0,auto,hold,Home,false,false,false,Gas
664.07462686567169,732.83582089552237,661.0,f47227f740f195b7eee407a3e7d0892f454a7ab9,US,MN,Deephaven,0,auto,auto,Home,false,false,false,Gas
698.21333333333337,699.38666666666666,699.38666666666666,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,auto,Home,false,false,false,Gas
707.625,684.375,663.375,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,cool,hold,Home,false,false,false,Gas
713.48148148148152,729.85185185185185,729.40740740740739,61ffbbba0f1ea5f843958cdff46559dca1eb1de9,US,MN,Cottage Grove,0,cool,hold,Home,false,false,false,Gas
753.0,840.0,740.0,63c70520adec27b52c7e846e1686f24ffa52de29,US,MN,Saint Michael,0,cool,hold,Home,false,false,false,Gas
741.5,666.5,619.0,1f4e953e1410532bd65cf0d866b836b6b4e15bee,US,MN,Circle Pines,0,cool,hold,Home,false,false,false,Gas
720.5,720.0,690.0,003694c41cad5e9b6fd22ab076ac82741f649155,US,MN,Cottage Grove,0,cool,auto,Home,false,false,false,Gas
746.0,770.0,770.0,b79e3c086599bc3a87f2f161b658b721b663c099,US,MN,Shoreview,0,auto,hold,Home,false,false,false,Gas
684.0,708.0,673.0,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,Elk River,0,off,hold,Home,false,false,false,Gas
803.0,759.0,701.0,40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,US,MN,Edina,0,heat,hold,Home,false,false,false,Gas
711.30339805825247,738.53398058252424,688.51456310679612,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,auto,auto,Home,false,false,false,Gas
702.24342105263156,765.96271929824559,678.31578947368416,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,auto,hold,Home,false,false,false,Gas
699.6501547987616,757.44891640866877,676.52012383900933,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,auto,auto,Home,false,false,false,Gas
691.44561867018933,695.77366798767059,657.21224130339056,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
711.75471698113211,764.79245283018872,714.79245283018872,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,auto,auto,Home,false,false,false,Gas
680.89705882352939,720.26470588235293,679.82352941176475,499747f18b9c9aaf9ee6d3fc234442d6d7cba7c7,US,MN,Cottage Grove,0,off,auto,Home,false,false,false,Gas
745.7197802197802,749.63736263736268,690.032967032967,b73cb4ae42fc975729172fdf1ac5199053b1f1a4,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
699.4724409448819,745.548031496063,683.99055118110232,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,auto,hold,Home,false,false,false,Gas
687.74313253012053,814.2250602409639,647.15277108433736,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,off,auto,Home,true,false,false,Gas
718.30033557046977,770.0,770.0,b79e3c086599bc3a87f2f161b658b721b663c099,US,MN,Shoreview,0,off,hold,Home,false,false,false,Gas
731.98755555555556,764.56177777777782,714.53777777777782,55840c7544c45b39b927168b01dd2655b4cfc583,US,MN,Shakopee,0,auto,hold,Home,false,false,false,Gas
671.377358490566,770.0,659.58490566037733,75f9585f15d3440db2e4aaae70999f9a714af22b,US,MN,New Hope,0,auto,auto,Home,false,false,false,Gas
670.91198044009775,780.0,660.00733496332521,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,auto,auto,Home,false,false,false,Gas
733.48503425892534,767.71402812838085,665.94807068157229,21f73472b0f506a49d003f066139d30bf6101d21,US,MN,Byron,0,auto,hold,Home,false,false,false,Gas
709.4537037037037,780.0,710.0,21f73472b0f506a49d003f066139d30bf6101d21,US,MN,Byron,0,auto,auto,Home,false,false,false,Gas
715.75415896487982,773.086876155268,688.11460258780039,55840c7544c45b39b927168b01dd2655b4cfc583,US,MN,Shakopee,0,auto,auto,Home,false,false,false,Gas
748.52941176470586,780.0,680.0,e98018ce42f5425e1445f08beff7bf47832676fa,US,MN,Shoreview,0,auto,hold,Home,false,false,false,Gas
721.58333333333337,713.72222222222217,701.66666666666663,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,off,auto,Home,false,false,false,Gas
711.47280334728032,743.90376569037653,736.71548117154816,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,off,hold,Home,false,false,false,Gas
669.99197860962568,650.0,630.0,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,heat,hold,Home,false,false,false,Gas
664.96052060737532,654.04511930585682,631.96876355748373,bbc19ad2ecc614e8fa669d4876d955293ee186bf,US,MN,Richfield,0,heat,hold,Home,false,false,false,Gas
711.587786259542,735.99363867684474,684.55089058524175,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
661.03211678832122,650.556204379562,619.658394160584,1f4e953e1410532bd65cf0d866b836b6b4e15bee,US,MN,Circle Pines,0,heat,hold,Home,false,false,false,Gas
694.967332123412,682.46098003629766,682.459165154265,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
658.125,675.84375,641.40625,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,cool,auto,Home,false,false,false,Gas
702.16370656370657,694.22200772200767,694.22200772200767,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,hold,Home,false,false,false,Gas
694.64583333333337,659.83333333333337,657.71875,dbf006e5099e09ad7169f9485c5802ce0dd2ed9a,US,MN,Rice Lake,0,heat,hold,Home,false,false,false,Gas
697.90454545454543,711.9636363636364,712.0090909090909,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,cool,hold,Home,false,false,false,Gas
700.242314647378,697.28752260397835,697.28752260397835,44d6ad65cf269dae388d48a35a2fefaac1a86f9c,US,MN,Ham Lake,0,off,hold,Home,false,false,false,Gas
714.82440846824409,704.60024906600245,704.359900373599,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,auto,Home,false,false,false,Gas
708.48550724637676,676.99818840579712,676.99818840579712,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,cool,hold,Home,false,false,false,Gas
710.66212534059946,682.52043596730243,680.94822888283375,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,hold,Home,false,false,false,Gas
692.79074191502855,683.88078630310713,683.88078630310713,17b99d008cdef2bd3690f677106477eb9eb78bc6,US,MN,Hopkins,0,off,hold,Home,false,false,false,Gas
701.437037037037,678.87407407407409,678.74074074074076,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,auto,Home,false,false,false,Gas
695.09332113449227,689.65965233302836,689.63403476669714,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,hold,Home,false,false,false,Gas
679.70119521912352,698.89641434262944,696.06772908366531,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,cool,hold,Home,false,false,false,Gas
671.5333333333333,670.0,680.0,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,Arden Hills,0,cool,auto,Home,false,false,false,Gas
648.71333333333337,665.73333333333335,662.5333333333333,bbc19ad2ecc614e8fa669d4876d955293ee186bf,US,MN,Richfield,0,off,hold,Home,false,false,false,Gas
692.7780112044818,680.0,680.0,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,heat,auto,Home,false,false,false,Gas
675.58186864014806,680.0,680.0,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,Arden Hills,0,cool,hold,Home,false,false,false,Gas
683.33650793650793,682.47301587301592,682.47301587301592,36bd69ba80062adf86155488e375dd81b711c796,US,MN,Saint Michael,0,heat,hold,Home,false,false,false,Gas
686.25407166123773,687.442996742671,687.442996742671,17b99d008cdef2bd3690f677106477eb9eb78bc6,US,MN,Hopkins,0,heat,hold,Home,false,false,false,Gas
693.3291139240506,687.27215189873414,687.246835443038,36bd69ba80062adf86155488e375dd81b711c796,US,MN,Saint Michael,0,off,hold,Home,false,false,false,Gas
690.25190839694653,691.34133042529993,685.77971646673939,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,off,hold,Home,false,false,false,Gas
678.23648648648646,706.75675675675677,706.75675675675677,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,off,hold,Home,false,false,false,Gas
693.5333333333333,690.12549019607843,690.12549019607843,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,heat,hold,Home,false,false,false,Gas
692.53888888888889,680.0,680.0,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,heat,hold,Home,false,false,false,Gas
678.63333333333333,680.0,680.0,63c70520adec27b52c7e846e1686f24ffa52de29,US,MN,Saint Michael,0,heat,hold,Home,false,false,false,Gas
698.46649484536078,688.86597938144325,688.86597938144325,ee6109df2df71676570b2372211a3da7cbd3fc6f,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
703.53261703760552,690.0,690.0,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,St. Cloud,0,heat,hold,Home,false,false,false,Gas
685.42307692307691,695.96153846153845,695.96153846153845,36bd69ba80062adf86155488e375dd81b711c796,US,MN,Saint Michael,0,cool,hold,Home,false,false,false,Gas
680.304347826087,691.304347826087,689.56521739130437,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,heat,hold,Home,true,false,false,Gas
696.65714285714284,703.08571428571429,694.51428571428573,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
683.48682385575592,721.09986130374477,632.39251040221916,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,auto,auto,Home,false,false,false,Gas
697.21794871794873,700.17948717948718,700.0,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
707.01111111111106,700.0,661.33333333333337,6c22d4c5303acaa583bf7ed953d13b2e95991b73,US,MN,Maple Grove,0,cool,auto,Home,false,false,false,Gas
702.85365853658539,700.0,650.0,04058bb8f16852f34d0b2360ae68660683e9d705,US,MN,Minnetonka,0,auto,hold,Home,false,false,false,Gas
703.44325481798717,700.0,700.0,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,heat,auto,Home,false,false,false,Gas
709.53177966101691,712.78389830508479,718.64406779661022,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,cool,auto,Home,false,false,false,Gas
692.80681818181813,701.38636363636363,709.96590909090912,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,cool,auto,Home,false,false,false,Gas
698.76190476190482,700.0,700.0,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,Chanhassen,0,heat,hold,Home,false,false,false,Gas
681.380062305296,736.08021806853583,675.6433021806854,f47227f740f195b7eee407a3e7d0892f454a7ab9,US,MN,Deephaven,0,auto,hold,Home,false,false,false,Gas
710.32307692307688,739.52307692307693,737.23076923076928,ad1938ed5af374538d71a308ecd5b0c595f0675f,US,MN,Savage,0,cool,hold,Home,true,false,false,Gas
725.33088235294122,710.0,710.0,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,heat,auto,Home,false,false,false,Gas
690.7311971517579,737.77392078326659,640.73787271918115,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,Delano,0,auto,auto,Home,false,false,false,Gas
722.225165562914,721.78145695364242,700.0,9e47184776441de11284c089e697ac8c85ade2db,US,MN,Woodbury,0,cool,auto,Home,false,false,false,Gas
610.5375,710.0,710.0,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,off,hold,Home,false,false,false,Gas
732.79487179487182,716.15384615384619,664.10256410256409,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,auto,auto,Home,false,false,false,Gas
696.365,720.0,720.0,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,off,hold,Home,false,false,false,Gas
708.245151280062,720.0,680.0,6c22d4c5303acaa583bf7ed953d13b2e95991b73,US,MN,Maple Grove,0,heat,hold,Home,false,false,false,Gas
697.464542651593,732.30215827338134,701.54676258992811,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,off,auto,Home,false,false,false,Gas
703.609375,720.0,730.0,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,cool,auto,Home,false,false,false,Gas
705.29710144927537,720.01449275362324,710.02173913043475,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,cool,auto,Home,false,false,false,Gas
704.72916666666663,720.2375,689.79583333333335,61ffbbba0f1ea5f843958cdff46559dca1eb1de9,US,MN,Cottage Grove,0,off,auto,Home,false,false,false,Gas
710.70234113712377,733.50836120401334,733.50836120401334,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,cool,hold,Home,false,false,false,Gas
718.09890109890114,720.1868131868132,719.8131868131868,9e47184776441de11284c089e697ac8c85ade2db,US,MN,Woodbury,0,heat,auto,Home,false,false,false,Gas
693.96296296296293,696.40740740740739,617.55555555555554,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,off,hold,Home,false,false,false,Gas
711.5,720.0,650.0,04058bb8f16852f34d0b2360ae68660683e9d705,US,MN,Minnetonka,0,cool,auto,Home,false,false,false,Gas
720.0,720.64285714285711,719.74285714285713,ca257e21cc8339c6ebbf21a82095bff5f89e372e,US,MN,Blaine,0,heat,hold,Home,false,false,false,Gas
749.68656716417911,725.0,675.0,55840c7544c45b39b927168b01dd2655b4cfc583,US,MN,Shakopee,0,off,auto,Home,false,false,false,Gas
673.80952380952385,724.96428571428567,674.96428571428567,3b9e7a5d8d04e424ef0df1cf7911198a8ecf6370,US,MN,Victoria,0,auto,hold,Home,false,false,false,Gas
732.832,730.0,720.68,793313f5e0d744a81b5ccfcded84da49441d3746,US,MN,Forest Lake,0,heat,hold,Home,false,false,false,Gas
717.09421487603311,730.0,680.0,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,off,auto,Home,false,false,false,Gas
741.12765957446811,730.04255319148933,721.63829787234044,793313f5e0d744a81b5ccfcded84da49441d3746,US,MN,Forest Lake,0,off,hold,Home,false,false,false,Gas
689.71839080459768,738.56321839080465,693.70689655172418,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
713.21276595744678,745.531914893617,695.531914893617,40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,US,MN,Edina,0,auto,hold,Home,false,false,false,Gas
692.14705882352939,745.0,685.0,b85fd2ee3e0a424d6c78afba4a5f08403a23a24f,US,MN,Rochester,0,auto,hold,Home,false,false,false,Gas
739.61666666666667,750.0,750.0,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,cool,hold,Home,false,false,false,Gas
712.57446808510633,750.0,700.0,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,cool,hold,Home,false,false,false,Gas
630.16417910447763,760.0,570.0,2bfa3ee107462d81a76428430a3976821a1e7221,US,MN,Lakeville,0,auto,hold,Home,false,false,false,Gas
692.0,709.22222222222217,709.22222222222217,b85fd2ee3e0a424d6c78afba4a5f08403a23a24f,US,MN,Rochester,0,heat,hold,Home,false,false,false,Gas
654.33333333333337,679.83333333333337,666.66666666666663,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,heat,hold,Home,true,false,false,Gas
714.30681818181813,670.0,620.0,55840c7544c45b39b927168b01dd2655b4cfc583,US,MN,Shakopee,0,off,hold,Home,false,false,false,Gas
711.38,710.0,710.0,04058bb8f16852f34d0b2360ae68660683e9d705,US,MN,Minnetonka,0,cool,hold,Home,false,false,false,Gas
664.36111111111109,721.33333333333337,679.11111111111109,499747f18b9c9aaf9ee6d3fc234442d6d7cba7c7,US,MN,Cottage Grove,0,off,hold,Home,false,false,false,Gas
675.92307692307691,711.15384615384619,660.84615384615381,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,auto,hold,Home,false,false,false,Gas
717.41666666666663,740.0,690.0,40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,US,MN,Edina,0,off,hold,Home,false,false,false,Gas
736.4375,751.0625,679.375,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,auto,hold,Home,false,false,false,Gas
636.0,730.0,680.0,2ab425d8a02d2a4a338dafac5f201be620de7074,US,MN,Roseville,0,heat,auto,Home,false,false,false,Gas
711.45,709.0,667.35,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,off,hold,Home,true,false,false,Gas
681.0,706.4,685.4,63c70520adec27b52c7e846e1686f24ffa52de29,US,MN,Saint Michael,0,heat,auto,Home,false,false,false,Gas
