AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
657.44285714285718,650.0,650.0,b3d61707d47db04e82842c94c84eb2a19c627574,US,CT,East Lyme,0,heat,auto,Home,false,false,false,Gas
673.890350877193,680.0,650.0,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,East Hampton,0,heat,auto,Home,false,false,false,Gas
667.55,780.0,667.9666666666667,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,Orange,0,auto,hold,Home,true,false,false,Gas
677.179211469534,661.29390681003588,661.29390681003588,4b6bf1eb112f91544308eae23f7b1d8d9484939d,US,CT,Berlin,0,heat,auto,Home,false,false,false,Gas
672.79136690647476,751.568345323741,668.28776978417261,b04f9bb5a0632e2309c9b501eca2afa79cf163b7,US,CT,Darien,0,heat,auto,Home,true,false,false,Gas
681.015625,672.1875,672.1875,b04f9bb5a0632e2309c9b501eca2afa79cf163b7,US,CT,Darien,0,heat,hold,Home,true,false,false,Gas
684.0,710.1389702804521,703.34030975303472,67ce6dff75807d1a4154da89e8e6511067d8e889,US,CT,Darien,0,cool,auto,Home,false,false,false,Gas
686.35858585858591,699.77777777777783,670.03535353535358,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,cool,auto,Home,false,false,false,Gas
792.063492063492,820.0,679.28571428571433,99381f338f97d44704c0f6d384d463bbb4d982fb,US,CT,Durham,0,cool,auto,Home,false,false,false,Gas
690.55555555555554,770.0,680.0,99381f338f97d44704c0f6d384d463bbb4d982fb,US,CT,Durham,0,auto,hold,Home,false,false,false,Gas
692.20261437908493,770.0,680.0,b04f9bb5a0632e2309c9b501eca2afa79cf163b7,US,CT,Darien,0,cool,auto,Home,true,false,false,Gas
688.38888888888891,680.0,680.0,7b79efa1709d285eb1f885878f7b5b70ca70806f,US,CT,Goshen,0,heat,hold,Home,true,false,true,Electric
677.26315789473688,679.73684210526312,678.59649122807014,e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,US,CT,Wilton,0,heat,auto,Home,false,false,false,Gas
673.66666666666663,680.0,680.0,9bfc654200d9025f474904278861e457f0fe0b53,US,CT,Milford,0,heat,hold,Home,false,false,false,Gas
705.7936016511868,695.88235294117646,695.88235294117646,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,heat,hold,Home,false,false,false,Gas
699.75095785440612,730.03831417624519,680.03831417624519,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,auto,hold,Home,false,false,false,Gas
680.44357976653691,682.06225680933858,682.06225680933858,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,cool,hold,Home,false,false,false,Gas
690.074427480916,690.3435114503817,690.26717557251914,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,heat,hold,Home,false,false,false,Gas
679.96078431372553,690.0,690.0,fb4ba55769c3bfb68a844bfd68c7b38ca7e1d559,US,CT,Wilton,0,cool,auto,Home,false,false,false,Gas
699.45853658536589,736.2146341463415,736.2146341463415,dbb75585778712f1f1018970d74630decdc566a9,US,CT,Branford,0,cool,hold,Home,false,false,false,Gas
687.40259740259739,690.0,690.0,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,off,hold,Home,false,false,false,Gas
698.0,705.6,698.6,6dcdecb21057bc7c3428cc43b6100da06b449b56,US,CT,Riverton,0,heat,hold,Home,true,false,true,Electric
714.814371257485,770.0,700.0,560981a850d99c67056b0bab1787fd24671968ab,US,CT,Avon,0,auto,hold,Home,false,false,false,Gas
670.8287037037037,710.0,710.0,7b79efa1709d285eb1f885878f7b5b70ca70806f,US,CT,Goshen,0,cool,hold,Home,true,false,true,Electric
731.3,710.0,710.0,f8767c936a132e94c7600724c599178c9d98d40f,US,CT,Hamden,0,heat,auto,Home,false,false,false,Gas
709.23463687150843,710.0,710.0,52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,US,CT,Hamden,0,heat,hold,Home,false,false,false,Gas
754.24324324324323,750.0,710.0,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,cool,auto,Home,false,false,false,Gas
742.71875,744.140625,743.96875,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,East Hampton,0,cool,hold,Home,false,false,false,Gas
698.7786526684165,720.94313210848645,720.94488188976379,67ce6dff75807d1a4154da89e8e6511067d8e889,US,CT,Darien,0,cool,hold,Home,false,false,false,Gas
728.24354243542439,770.0,720.0,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,cool,hold,Home,false,false,false,Gas
706.24659863945578,749.44387755102036,749.44387755102036,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,cool,hold,Home,false,false,false,Gas
695.47692307692307,750.123076923077,749.7,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,off,hold,Home,false,false,false,Gas
760.06106870229007,762.52671755725191,762.59541984732823,4b6bf1eb112f91544308eae23f7b1d8d9484939d,US,CT,Berlin,0,cool,hold,Home,false,false,false,Gas
692.0,707.0,673.0,36e06797df97dd34983e0dd197e63dd2472fc216,US,CT,Portland,0,off,auto,Home,false,false,false,Gas
655.0,660.0,660.0,4c65905a2d33322b15acc638fa20a317109f6ff0,US,CT,Madison,0,heat,hold,Home,false,false,false,Gas
660.2,712.66666666666663,679.0,6dcdecb21057bc7c3428cc43b6100da06b449b56,US,CT,Riverton,0,heat,auto,Home,true,false,true,Electric
684.0,770.0,680.0,99381f338f97d44704c0f6d384d463bbb4d982fb,US,CT,Durham,0,heat,hold,Home,false,false,false,Gas
789.36363636363637,749.81818181818187,680.0,9b94bd34b8432b166e60a489bbbff73b3e15f995,US,CT,Hamden,0,cool,auto,Home,false,false,false,Gas
782.6,750.0,700.0,4cb6a56e36ac8cdc3905fcf34aa1c0d7041b9233,US,CT,Avon,0,off,auto,Home,false,false,false,Gas
787.36363636363637,750.0,700.0,8b7794b7a0dbc01b4a68260ed383e5df3ebd1184,US,CT,Avon,0,off,auto,Home,false,false,false,Gas
657.0,696.0,654.0,4c65905a2d33322b15acc638fa20a317109f6ff0,US,CT,Madison,0,off,hold,Home,false,false,false,Gas
676.25,770.5,607.25,f91e491da4d3c5ed8917b116ec11e55dfd5104b8,US,CT,killingworth,0,heat,auto,Home,false,false,false,Gas
751.0,763.0,616.0,f91e491da4d3c5ed8917b116ec11e55dfd5104b8,US,CT,killingworth,0,off,auto,Home,false,false,false,Gas
672.0,665.0,615.0,56519c40d637e2d291430112f279d53841524133,US,CT,Montville,0,cool,auto,Home,false,false,false,Gas
731.0,713.0,709.0,f8767c936a132e94c7600724c599178c9d98d40f,US,CT,Hamden,0,off,auto,Home,false,false,false,Gas
685.0,722.0,683.0,c6e9fde20e74d30642f1a124b962cd73dad82107,US,CT,Portland,0,off,auto,Home,false,false,false,Gas
