AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
784.25139664804465,742.37430167597768,742.37430167597768,5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
721.89468196037535,725.20855057351412,744.77059436913453,3be5ad1725632dc84d69c6f00077f76a314d2c7c,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
778.15849673202615,794.13071895424832,676.17156862745094,1b04f8817d9918ee59df52e31bf59002b2b1ac1f,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
765.5625,769.7734375,769.765625,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,cool,hold,Home,false,false,false,Gas
754.64758698092032,767.36139169472506,775.65993265993268,5b59483a857ff4058baedb523cc98001542e62c3,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
756.47333772218565,757.10994075049371,757.10994075049371,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,off,hold,Home,false,false,false,Gas
764.08333333333337,770.0,770.0,71a17eeaf681890dd4f7a617be9b0544467d9f97,US,NV,Henderson,0,cool,hold,Home,true,false,false,Gas
778.459649122807,784.46315789473681,673.20350877192982,1b04f8817d9918ee59df52e31bf59002b2b1ac1f,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
768.57627118644064,768.84406779661015,768.77966101694915,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,cool,hold,Home,false,false,false,Gas
756.69767441860461,772.1395348837209,742.8604651162791,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,cool,auto,Home,false,false,false,Gas
754.76086956521738,758.65652173913043,758.05217391304348,11aa801293eac2a1dfabf780b029d17d59457b20,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
778.08163265306121,780.0,733.36734693877554,f8b9e1427e050ec6486f915b9cc95477738734d1,US,NV,Las Vegas,0,off,auto,Home,false,false,false,Gas
767.9019607843137,774.70588235294122,720.58823529411768,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,off,auto,Home,false,false,false,Gas
734.710447761194,817.43283582089555,790.0,5b59483a857ff4058baedb523cc98001542e62c3,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
775.19949748743716,823.0025125628141,680.8994974874372,c793db84f797fe779e3fa818db048d880f28bfa5,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
745.91244239631339,820.04608294930881,790.0,5b59483a857ff4058baedb523cc98001542e62c3,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
784.338061465721,650.0,650.0,c793db84f797fe779e3fa818db048d880f28bfa5,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
695.2,693.1,635.8,295aef92974eb7329f2518af3a5d96cbe080af82,US,NV,Las Vegas,0,cool,auto,Home,true,false,false,Gas
730.29564032697544,729.39100817438691,738.06539509536788,36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,US,NV,Henderson,0,cool,auto,Home,false,false,false,Gas
759.63476070528964,762.75188916876573,762.73299748110833,36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,US,NV,Henderson,0,cool,hold,Home,false,false,false,Gas
703.45,734.8,726.4,295aef92974eb7329f2518af3a5d96cbe080af82,US,NV,Las Vegas,0,cool,hold,Home,true,false,false,Gas
701.43905372894949,751.91379310344826,698.79591018444262,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
796.53231939163493,750.0,630.0,11251eb3b6b6c3998c27712b105d85220f9b906e,US,NV,North Las Vegas,0,off,auto,Home,false,false,false,Gas
736.8259587020649,750.0,630.0,11251eb3b6b6c3998c27712b105d85220f9b906e,US,NV,North Las Vegas,0,cool,auto,Home,false,false,false,Gas
729.4,750.0,630.0,7a61c6de4f876ce471a01e39ab0af0a1739e6b00,US,NV,North Las Vegas,0,cool,auto,Home,false,false,false,Gas
752.01463414634145,750.05365853658532,729.9073170731707,7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,US,NV,Las Vegas,0,off,auto,Home,false,false,true,Electric
706.16291079812208,754.67558685446011,704.19530516431928,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
749.41176470588232,750.0,650.0,0aaeb38a7adaa805164b3c80f741ece234111b57,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
809.0,738.5,703.5,c793db84f797fe779e3fa818db048d880f28bfa5,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
712.0,758.0,708.0,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,Las Vegas,0,off,auto,Home,false,false,false,Gas
763.23550724637676,818.24033816425117,641.25483091787441,fa5295719f922806ec50a3e73ff9777d15aef3d6,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
739.96823869104912,750.0365736284889,750.02694898941286,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
755.0,746.70616113744074,678.22274881516591,5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
736.82462686567169,740.69029850746267,740.69029850746267,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
740.60377358490564,818.360205831904,639.65866209262435,0aaeb38a7adaa805164b3c80f741ece234111b57,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
755.14285714285711,758.90476190476193,650.0,fa5295719f922806ec50a3e73ff9777d15aef3d6,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
730.19670846394979,796.02507836990594,629.40752351097183,b21912b824ba43cc8095e8bef517e1ebf81f052c,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
766.72007042253517,786.59507042253517,676.04049295774644,b21912b824ba43cc8095e8bef517e1ebf81f052c,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
768.22981366459624,774.54658385093171,766.97826086956525,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,cool,auto,Home,false,false,false,Gas
823.29792429792428,769.20512820512818,788.20512820512818,5b59483a857ff4058baedb523cc98001542e62c3,US,NV,Las Vegas,0,off,auto,Home,false,false,false,Gas
771.286394917946,768.83271572260458,766.90047644256219,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,off,auto,Home,false,false,false,Gas
721.7282051282051,770.0,770.0,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
759.259765625,790.154296875,779.490234375,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
767.20234604105576,775.891495601173,751.11436950146629,f8b9e1427e050ec6486f915b9cc95477738734d1,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
757.7646176911544,769.24587706146929,769.23088455772108,66acf93ea1f9e86082e9a4baf32424f527b0b80d,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
723.3571906354515,780.34515050167226,769.47692307692307,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
780.21923076923076,824.67307692307691,787.6615384615385,f8b9e1427e050ec6486f915b9cc95477738734d1,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
772.78819444444446,771.59722222222217,694.51388888888891,5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
680.224358974359,790.0,790.0,6138bb90425490deaebd1ee8962a332a6406043f,US,NV,Sparks,0,off,auto,Home,false,false,false,Gas
678.26666666666665,680.0,630.0,d87c07fbb30582469f511087e20f04e421906d9e,US,NV,Las Vegas,0,auto,hold,Home,true,false,false,Gas
730.203056768559,732.51965065502179,732.50582241630275,3be5ad1725632dc84d69c6f00077f76a314d2c7c,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
739.310975609756,744.810975609756,694.810975609756,7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,US,NV,Las Vegas,0,auto,auto,Home,false,false,true,Electric
707.45333333333338,712.16,669.25333333333333,80baec65016aa53b0e91f4f062952ebaaf47ad7e,US,NV,Verdi,0,auto,hold,Home,false,false,false,Gas
744.52631578947364,735.0,666.0526315789474,7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,US,NV,Las Vegas,0,auto,hold,Home,false,false,true,Electric
741.3053016453382,746.08226691042046,746.036563071298,38481e15c6d5ec2463481ea6d814b2e29c45cf7e,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
