AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
688.4573378839591,761.41979522184306,649.93174061433444,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,auto,auto,Home,true,false,false,Gas
732.903743315508,752.66844919786092,689.33556149732624,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
700.45945945945948,660.0,660.0,e868892c2c36cd584fee35061a1dc15ea3f17a0a,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
700.308395677473,695.0,695.0,c30e1d34bf5a21b4526c97411edeff873ff44632,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
698.819587628866,715.0,665.0,fc1aa4710544bd3bf6aaaad8803d354bac1df906,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
691.85777777777776,750.0,680.0,4841543276a5af7178b505b12775eb222ad643bb,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
689.40101522842644,704.7766497461929,654.741116751269,1cf9b99e858ccd1367f8005fcf3bca1267d20f03,US,UT,North Salt Lake,0,auto,auto,Home,false,false,false,Gas
680.10280373831779,709.42056074766356,649.08411214953276,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
678.86666666666667,680.0,680.0,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
694.9223946784922,711.26607538802659,654.11751662971176,54949dc4ca34d07625889a6733119e3a4261442d,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
740.95833333333337,820.0,640.0,4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,US,UT,Layton,0,auto,auto,Home,false,false,false,Gas
693.41666666666663,739.16666666666663,740.0,cf15c3c19493686a73cf8f8729dc0b190c56bd3f,US,UT,West Haven,0,heat,hold,Home,false,false,false,Gas
659.93333333333328,660.0,660.0,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,heat,auto,Home,false,false,false,Gas
721.87096774193549,724.38709677419354,724.29032258064512,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,heat,hold,Home,false,false,false,Gas
682.9666666666667,701.33333333333337,650.8,e80af66ba8f35982aa0730c94740a65da12ce2f5,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
718.86842105263156,724.39473684210532,724.078947368421,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,cool,hold,Home,false,false,false,Gas
709.73333333333335,780.0,680.0,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
667.0,732.0,720.0,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,heat,auto,Home,false,false,false,Gas
762.66666666666663,778.0,754.0,15fa714225bcbfbc4194c362d7bde38cf50e0423,US,UT,South Salt Lake,0,cool,hold,Home,false,false,false,Gas
735.47916666666663,769.47916666666663,729.47916666666663,fc1c999db5f27068f745a7f90cca906e39c901e2,US,UT,orem,0,auto,hold,Home,false,false,false,Gas
701.15555555555557,800.0,697.73333333333335,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,auto,hold,Home,false,false,false,Gas
687.38518518518515,660.0,660.0,c6ff3a20b225c6537ac2c5e6eeecc5e2be9c2d48,US,UT,Tremonton,0,heat,hold,Home,false,false,false,Gas
697.92156862745094,709.41176470588232,689.41176470588232,cb03c03ad6fd5195fd64eb44262bfd2f600eaf7e,US,UT,Santaquin,0,cool,auto,Home,false,false,false,Gas
683.53571428571433,678.57142857142856,678.57142857142856,cb03c03ad6fd5195fd64eb44262bfd2f600eaf7e,US,UT,Santaquin,0,heat,hold,Home,false,false,false,Gas
676.17266187050359,716.97362110311747,631.779376498801,396cd4606907a63d4902a6f41e08d666ac39a989,US,UT,Draper ,0,auto,auto,Home,false,false,false,Gas
690.11538461538464,690.0,690.0,cb03c03ad6fd5195fd64eb44262bfd2f600eaf7e,US,UT,Santaquin,0,heat,auto,Home,false,false,false,Gas
701.824427480916,705.3435114503817,705.3435114503817,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,heat,hold,Home,true,false,false,Gas
696.69951923076928,732.79807692307691,683.08894230769226,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,auto,hold,Home,true,false,false,Gas
719.53763440860212,720.0,720.0,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,heat,auto,Home,false,false,false,Gas
714.84,720.0,720.0,663c0b9e85c7505f7d882419f590d9d3bd608a95,US,UT,South Salt Lake,0,heat,hold,Home,false,false,false,Gas
695.45413533834585,730.00150375939847,665.478947368421,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,auto,auto,Home,false,false,false,Gas
571.41176470588232,730.0,650.0,a612b8d005221c0a2c543978e3d5e16ce69301a2,US,UT,Oakley,0,auto,auto,Home,false,false,false,Gas
690.18768328445753,747.36070381231673,747.36070381231673,c6ff3a20b225c6537ac2c5e6eeecc5e2be9c2d48,US,UT,Tremonton,0,cool,hold,Home,false,false,false,Gas
704.73611111111109,750.0,750.0,cb03c03ad6fd5195fd64eb44262bfd2f600eaf7e,US,UT,Santaquin,0,cool,hold,Home,false,false,false,Gas
715.80769230769226,777.78846153846155,617.40384615384619,c19ba7656f7dfce970f88ffab02f13dc3d8a8a62,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
718.66290550070516,755.11212976022568,677.75105782792662,18f045a1e408a1e4795a8b3aec47365f2cb90941,US,UT,Lehi,0,auto,auto,Home,false,false,false,Gas
724.58888888888885,770.0,710.0,8949997b5bafed879fcc514f31f63e522a99c9b0,US,UT,Lehi,0,auto,auto,Home,false,false,false,Gas
731.96782841823051,747.63806970509381,745.15013404825743,5652ef716caac8e026c9fa9664c54e73039778b6,US,UT,Lehi,0,cool,hold,Home,false,false,false,Gas
722.11388653683321,727.28450465707033,727.28450465707033,263f9db952114dd469fbc7da721a10b5e71a4011,US,UT,Lehi,0,cool,hold,Home,false,false,false,Gas
747.66981132075466,750.67924528301887,749.77358490566041,d4f8aa95063e9ea05265b7d4c5ff91456b20fac9,US,UT,Lehi,0,heat,hold,Home,false,false,false,Gas
684.70855614973266,706.08422459893052,650.60828877005349,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,Orem,0,auto,hold,Home,false,false,false,Gas
686.47978436657684,707.84905660377353,657.84366576819411,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,Orem,0,auto,auto,Home,false,false,false,Gas
709.77482993197282,729.36530612244894,682.743537414966,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,heat,auto,Home,false,false,false,Gas
689.72222222222217,700.0,700.0,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,off,hold,Home,false,false,false,Gas
714.7509881422925,818.78656126482213,641.56126482213438,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,auto,auto,Home,false,false,false,Gas
718.17142857142858,769.97142857142853,719.97142857142853,22e47bd7a2cdfacb689d2989263e07b01304cbda,US,UT,Provo,0,auto,hold,Home,false,false,false,Gas
689.36146272855137,737.99156118143458,713.7693389592124,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,cool,auto,Home,false,false,false,Gas
697.925925925926,681.37037037037032,681.37037037037032,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
687.45079365079368,713.42857142857144,663.42857142857144,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,auto,hold,Home,false,false,false,Gas
728.29336349924586,730.0,730.0,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,heat,auto,Home,true,false,false,Gas
693.23404255319144,710.0,670.0,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,cool,auto,Home,false,false,false,Gas
702.26690391459078,719.60854092526688,719.60854092526688,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
682.48222083593259,729.89394884591388,674.94697442295694,b60645bd06dc38fd10900331afb162f25bf50412,US,UT,Herriman,0,auto,auto,Home,false,false,false,Gas
696.97172236503854,718.90231362467864,668.90231362467864,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,auto,auto,Home,false,false,false,Gas
719.00420168067228,736.00840336134456,735.72268907563023,7ddce3bb20d103d752362b12d8d15c248f6c9cc3,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
714.953125,690.234375,670.234375,cfbf88614ddaf5e9b51b442bc66ce9bd9e570015,US,UT,Highland,0,auto,hold,Home,false,false,false,Gas
708.55,710.0,710.0,e81263d9e78a2a21ab33ddea82f54f69623064ca,US,UT,Holladay,0,heat,hold,Home,false,false,false,Gas
709.2268656716418,751.2388059701492,693.64179104477614,e81263d9e78a2a21ab33ddea82f54f69623064ca,US,UT,Holladay,0,auto,hold,Home,false,false,false,Gas
703.28955532574969,659.67942088934853,659.67942088934853,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,heat,auto,Home,false,false,false,Gas
705.6255259467041,723.70476858345023,666.81206171108,ba370171204ba852105de90a25aa651244177e75,US,UT,Bountiful,0,auto,hold,Home,true,false,false,Gas
728.28,769.67,769.67,08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,US,UT,Cedar City,0,cool,hold,Home,false,false,false,Gas
684.81255301102624,740.0,720.0,e3b4f4da90b4214626eb01955d978d7ca34740ca,US,UT,Farmington,0,off,auto,Home,false,false,false,Gas
686.7683982683983,766.18398268398266,614.82251082251082,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,heat,auto,Home,false,false,false,Gas
679.95833333333337,779.52941176470586,601.79411764705878,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,off,auto,Home,false,false,false,Gas
673.52664576802511,680.448275862069,679.93730407523515,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,cool,hold,Home,false,false,false,Gas
673.64950980392155,667.25367647058829,625.0355392156863,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,heat,hold,Home,false,false,false,Gas
691.02777777777783,780.0,680.0,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,West Jordan,0,auto,auto,Home,false,false,false,Gas
704.1975088967971,701.60142348754448,701.60142348754448,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
693.94186046511629,725.81395348837214,725.81395348837214,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,cool,hold,Home,false,false,false,Gas
689.78248587570624,693.30508474576266,693.30508474576266,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,off,hold,Home,true,false,false,Gas
710.64634146341461,720.26829268292681,618.609756097561,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,auto,auto,Home,true,false,false,Gas
714.64285714285711,721.76190476190482,593.59523809523807,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,auto,hold,Home,true,false,false,Gas
734.96153846153845,831.55769230769226,694.73076923076928,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,cool,auto,Home,false,false,false,Gas
665.3740340030912,654.31839258114371,649.6955177743431,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
719.50638297872342,694.71442080378256,694.71442080378256,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
674.48039215686276,660.0,660.0,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,off,hold,Home,false,false,false,Gas
692.2520325203252,676.30081300813,676.17886178861784,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
702.48529411764707,730.13235294117646,680.13235294117646,4ddc15745ee9c6847754c717dcd2bc599b4a7825,US,UT,South Jordan,0,auto,auto,Home,false,false,false,Gas
747.06666666666672,729.86666666666667,729.77777777777783,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,cool,hold,Home,false,false,false,Gas
705.80346820809245,734.29190751445083,684.29190751445083,751a5c6291027b1fac317c268035ada1c6fb6ff3,US,UT,Spanish Fork,0,auto,hold,Home,false,false,false,Gas
718.5060606060606,720.0,720.0,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,off,auto,Home,false,false,false,Gas
679.3989637305699,687.8238341968912,687.8238341968912,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,off,hold,Home,false,false,false,Gas
701.62566844919786,742.49732620320856,660.0,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,cool,auto,Home,false,false,false,Gas
722.23404255319144,743.61702127659578,743.61702127659578,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,cool,hold,Home,false,false,false,Gas
747.57017543859649,792.71052631578948,740.0,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,cool,auto,Home,true,false,false,Gas
629.72727272727275,786.81818181818187,577.27272727272725,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,auto,hold,Home,true,false,false,Gas
675.72727272727275,672.4545454545455,670.27272727272725,9dba756924868ab5215ca40fe67e87987f49af7c,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
696.51578282828279,701.81818181818187,684.77272727272725,c30e1d34bf5a21b4526c97411edeff873ff44632,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
696.7998084291188,715.0,665.0,fc1aa4710544bd3bf6aaaad8803d354bac1df906,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
703.61153846153843,730.0,680.0,4841543276a5af7178b505b12775eb222ad643bb,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
680.89529590288316,705.66767830045524,654.21092564491653,1cf9b99e858ccd1367f8005fcf3bca1267d20f03,US,UT,North Salt Lake,0,auto,hold,Home,false,false,false,Gas
705.02238805970148,709.77238805970148,659.71268656716416,54949dc4ca34d07625889a6733119e3a4261442d,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
758.51724137931035,692.17241379310349,690.0,6b78afb30cae6d522c51498a1f4725b01c0229fe,US,UT,Vineyard,0,cool,hold,Home,false,false,false,Gas
700.59259259259261,701.35185185185185,698.31481481481478,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,heat,hold,Home,false,false,false,Gas
739.91044776119406,784.32835820895525,620.14925373134326,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,auto,auto,Home,false,false,false,Gas
719.9375,770.0,720.0,a1a43aeb0add99646b25b1ff85a46273403497bb,US,UT,North Salt Lake,0,auto,auto,Home,false,false,false,Gas
707.10344827586209,713.58620689655174,707.68965517241384,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,heat,auto,Home,false,false,false,Gas
699.28571428571433,720.0,680.0,9b602632f13dba854b11f865376ccf768e1d8f38,US,UT,North Salt Lake,0,cool,auto,Home,false,false,false,Gas
668.9545454545455,819.18181818181813,672.18181818181813,60647eb3295b4b02aa2c8c627d269c97f9df79b9,US,UT,Genola,0,auto,hold,Home,false,false,false,Gas
792.33333333333337,790.0,670.0,491bb3934e0d9b0c488e12fa47210d2798449fa8,US,UT,Draper,0,auto,hold,Home,true,false,false,Gas
741.31034482758616,800.0,600.0,4db21bc01525ef4aceafca963bb8788924c4b4f6,US,UT,Saint George,0,auto,auto,Home,false,false,false,Gas
710.0,742.5,686.0,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
705.4,690.4,663.0,e80af66ba8f35982aa0730c94740a65da12ce2f5,US,UT,Saratoga Springs,0,cool,auto,Home,false,false,false,Gas
720.0,731.66666666666663,655.33333333333337,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,off,auto,Home,false,false,false,Gas
747.5,750.0,750.0,8949997b5bafed879fcc514f31f63e522a99c9b0,US,UT,Lehi,0,cool,hold,Home,false,false,false,Gas
678.0,692.0,680.0,6e32161b7c1097c2ab31aaf2df64f982c96429d6,US,UT,Ogden,0,heat,hold,Home,true,false,false,Gas
691.0,707.0,703.0,4ddc15745ee9c6847754c717dcd2bc599b4a7825,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
689.4666666666667,745.28571428571433,684.36190476190473,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,auto,hold,Home,true,false,false,Gas
677.71301775147924,701.64201183431953,701.603550295858,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,cool,hold,Home,true,false,false,Gas
705.57798165137615,751.58715596330273,700.52293577981652,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,auto,auto,Home,true,false,false,Gas
683.760655737705,717.055737704918,667.57049180327874,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,auto,auto,Home,true,false,false,Gas
732.17948717948718,780.0,660.0,60647eb3295b4b02aa2c8c627d269c97f9df79b9,US,UT,Genola,0,heat,hold,Home,false,false,false,Gas
545.40404770509576,799.98879653053848,501.40477050957713,a612b8d005221c0a2c543978e3d5e16ce69301a2,US,UT,Oakley,0,auto,hold,Home,false,false,false,Gas
