AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
660.16666666666663,737.5,737.5,3a34eafe3e74cdd2c40debb74cf6ebc0b1035fa7,US,KY,Edgewood,0,off,hold,Home,true,false,true,Electric
730.41666666666663,703.0,639.25,e1c322cbd07710aaf1a30bddbb2323fcb8370cfd,US,KY,Florence,0,off,auto,Home,false,false,false,Gas
681.16666666666663,683.24603174603169,626.85714285714289,e1c322cbd07710aaf1a30bddbb2323fcb8370cfd,US,KY,Florence,0,auto,auto,Home,false,false,false,Gas
687.60416666666663,685.0,610.0,e1c322cbd07710aaf1a30bddbb2323fcb8370cfd,US,KY,Florence,0,cool,auto,Home,false,false,false,Gas
683.89940828402371,684.89095519864748,684.77937447168222,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,cool,hold,Home,false,false,false,Gas
667.13831478537361,665.11764705882354,684.77583465818759,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,cool,auto,Home,false,false,false,Gas
671.58730158730157,667.78306878306876,667.78306878306876,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,heat,hold,Home,false,false,false,Gas
669.50375939849619,657.26315789473688,659.11278195488717,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,heat,auto,Home,false,false,false,Gas
708.24433249370281,727.40806045340048,674.14861460957184,16f0655be4a491b0cb62685f35a54830c1acf0ac,US,KY,Crestwood,0,auto,hold,Home,true,false,true,Electric
698.36111111111109,733.05555555555554,683.05555555555554,16f0655be4a491b0cb62685f35a54830c1acf0ac,US,KY,Crestwood,0,auto,auto,Home,true,false,true,Electric
752.06756756756761,780.0,630.0,636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,US,KY,Crestwood,0,auto,hold,Home,true,false,true,Electric
704.89804964539007,735.02216312056737,684.668439716312,b50d13e16e765945e300f38a26c006c378defd82,US,KY,Frankfort,0,auto,hold,Home,false,false,false,Gas
713.74747474747471,820.0,640.0,b50d13e16e765945e300f38a26c006c378defd82,US,KY,Frankfort,0,auto,auto,Home,false,false,false,Gas
711.09420289855075,711.41304347826087,661.41304347826087,d6eddd50fd6592b74b65d5e2fceb5f28067325b0,US,KY,Lexington,0,auto,auto,Home,false,false,false,Gas
731.82644628099172,700.0,700.0,927f4b301541074aae4ad85c0c5b439b57aacd31,US,KY,Lexington,0,off,auto,Home,false,false,true,Electric
715.574074074074,749.72222222222217,748.96296296296293,5656630a4425f3454e398a5601e6f10539a8bf73,US,KY,Lexington,0,cool,hold,Home,false,false,true,Electric
709.3252638112973,717.84357541899442,717.78460583488516,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,cool,hold,Home,false,false,false,Gas
729.62820512820508,738.39743589743591,682.06410256410254,d6eddd50fd6592b74b65d5e2fceb5f28067325b0,US,KY,Lexington,0,auto,hold,Home,false,false,false,Gas
696.60283687943263,731.02482269503548,710.85106382978722,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,Lexington,0,cool,auto,Home,false,false,false,Gas
705.57851239669424,710.0,699.42148760330576,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,cool,auto,Home,false,false,false,Gas
683.2146341463415,694.41219512195119,694.36829268292684,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,Lexington,0,cool,hold,Home,false,false,false,Gas
710.0,710.0,710.0,5656630a4425f3454e398a5601e6f10539a8bf73,US,KY,Lexington,0,heat,auto,Home,false,false,true,Electric
699.42307692307691,700.027149321267,699.97963800904972,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,heat,auto,Home,false,false,false,Gas
760.34412955465586,710.0,710.0,5656630a4425f3454e398a5601e6f10539a8bf73,US,KY,Lexington,0,off,auto,Home,false,false,true,Electric
705.51020408163265,702.24489795918362,702.24489795918362,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,heat,hold,Home,false,false,false,Gas
679.73053892215569,682.934131736527,682.934131736527,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,Lexington,0,off,hold,Home,false,false,false,Gas
692.25641025641028,699.23076923076928,699.23076923076928,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,Lexington,0,cool,hold,Home,false,false,false,Gas
739.804347826087,704.6521739130435,703.73913043478262,8777b2f6488dee11e52ce42ec98df752e78c8b61,US,KY,Lexington,0,cool,hold,Home,true,false,true,Electric
710.8,740.0,710.0,c0fd71cd5c2d4908a8a551e3ed8be76fe1ba5da1,US,KY,Lexington,0,auto,hold,Home,true,false,true,Electric
678.6,730.0,710.0,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,Lexington,0,off,auto,Home,false,false,false,Gas
730.0,720.0,670.0,0ff91054f43c5fe863b800b1a8949979a93d2363,US,KY,Lexington,0,auto,hold,Home,true,false,true,Electric
736.60714285714289,726.92857142857144,725.35714285714289,c0fd71cd5c2d4908a8a551e3ed8be76fe1ba5da1,US,KY,Lexington,0,cool,hold,Home,true,false,true,Electric
739.25,750.0,640.0,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,Lexington,0,cool,auto,Home,false,false,false,Gas
694.65378421900164,699.04938271604942,699.04938271604942,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,cool,hold,Home,true,false,true,Electric
699.88783570300154,700.0,690.0,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,cool,auto,Home,true,false,true,Electric
698.621686746988,700.0,700.0,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,heat,hold,Home,true,false,true,Electric
717.92884864165592,727.68305304010346,727.68175937904266,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,cool,hold,Home,true,false,false,Gas
709.96390013495272,725.939608636977,725.94230769230774,468c31457309cef9a0aa0c1c8c252c9764d8801e,US,KY,Louisville,0,cool,hold,Home,false,false,false,Gas
704.7982954545455,722.66903409090912,719.08238636363637,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,cool,auto,Home,true,false,false,Gas
685.50746268656712,720.0,730.0,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,off,auto,Home,true,false,false,Gas
705.5915492957746,750.0915492957746,673.056338028169,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,auto,hold,Home,true,false,false,Gas
705.73870967741937,731.20645161290327,665.09838709677422,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
704.41156462585036,709.74829931972783,709.74829931972783,468c31457309cef9a0aa0c1c8c252c9764d8801e,US,KY,Louisville,0,off,hold,Home,false,false,false,Gas
720.85398230088492,732.90265486725662,660.2389380530974,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,auto,auto,Home,true,false,false,Gas
731.96236559139788,800.44623655913983,678.82526881720435,9b3deb93d518be266c712e0b8a1d9a74650d5708,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
678.87719298245611,800.0,680.0,9b3deb93d518be266c712e0b8a1d9a74650d5708,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
715.43916913946589,725.0,695.0,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
735.98536585365855,735.96097560975613,690.219512195122,468c31457309cef9a0aa0c1c8c252c9764d8801e,US,KY,Louisville,0,cool,auto,Home,false,false,false,Gas
697.84422110552759,709.7738693467337,708.3819095477387,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
720.15418502202647,753.6784140969163,716.2334801762114,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,heat,auto,Home,true,false,false,Gas
738.24418604651157,730.29069767441865,730.29069767441865,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,off,hold,Home,true,false,false,Gas
711.43333333333328,720.0,720.0,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
692.475,712.46875,697.98125,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,off,auto,Home,false,false,false,Gas
715.0,720.0,720.0,1bdfceaffab8b21f314564181dd36bb899f9595a,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
700.77132009345792,738.41764018691583,628.53942757009349,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,Winchester,0,auto,hold,Home,false,false,false,Gas
706.94117647058829,742.29411764705878,707.70588235294122,8777b2f6488dee11e52ce42ec98df752e78c8b61,US,KY,Lexington,0,auto,hold,Home,true,false,true,Electric
644.33333333333337,690.33333333333337,690.33333333333337,468c31457309cef9a0aa0c1c8c252c9764d8801e,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
650.66666666666663,724.0,674.0,8a5d4b45c04a00d99011810dbe2953cfa02ab63b,US,KY,Belfry,0,auto,auto,Home,false,false,true,Electric
708.92307692307691,745.0,707.30769230769226,f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,US,KY,Glasgow,0,heat,hold,Home,false,false,false,Gas
697.6,700.0,700.0,927f4b301541074aae4ad85c0c5b439b57aacd31,US,KY,Lexington,0,heat,auto,Home,false,false,true,Electric
