AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
731.84210526315792,730.0,730.0,ba23ea19d6f61422671c11c311ce3715a4e91de3,US,NY,Rockville Centre,0,heat,hold,Home,false,false,false,Gas
767.32352941176475,728.10784313725492,727.6960784313726,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,cool,hold,Home,false,false,false,Gas
691.34629629629626,760.0,760.0,4cdeabe19168f1cea7c0fdc7490ef544988d2d0b,US,NY,Onondaga,0,cool,hold,Home,false,false,false,Gas
646.11764705882354,806.64705882352939,648.88235294117646,1eae58cffe09447a054584028c47df1e5e4dad27,US,NY,Windham,0,heat,auto,Home,false,false,false,Gas
677.83333333333337,740.0,680.0,f12574276178278feaddfebdb5d53792d667cab9,US,NY,Bayville,0,off,hold,Home,false,false,false,Gas
791.5625,750.0,750.0,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,off,auto,Home,false,false,false,Gas
728.65625,708.90625,663.59375,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,cool,hold,Home,false,false,false,Gas
753.38571428571424,660.0,660.0,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,cool,hold,Home,true,false,true,Electric
685.0,660.0,660.0,aa0fdfe7dd3a87d3615412feeca1fd8f934a1c95,US,NY,Chestnut Ridge,0,off,hold,Home,false,false,false,Gas
733.0,720.0,670.0,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,off,hold,Home,true,false,false,Gas
696.20588235294122,700.0,700.0,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,cool,auto,Home,false,false,false,Gas
696.22222222222217,700.0,720.0,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,off,auto,Home,false,false,false,Gas
728.25,762.5,725.0,4ee277de878c304aa09aec8eb1473438448323b6,US,NY,Westbury,0,heat,auto,Home,false,false,false,Gas
672.0,700.0,700.0,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
691.025,698.47348484848487,698.47348484848487,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,cool,hold,Home,false,false,false,Gas
722.723745819398,821.83946488294316,710.04682274247489,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,auto,hold,Home,true,false,false,Gas
723.90789473684208,725.0,725.0,3355972236b4b29e3ca857f86d3f5756c1ead802,US,NY,Pittsford,0,cool,hold,Home,false,false,false,Gas
697.544821583986,665.390774586597,664.899042645779,11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,US,NY,East Islip,0,heat,hold,Home,true,false,false,Gas
687.59068010075566,715.23551637279593,715.00125944584386,c4ae59df2b1398e7e26448a1f18832192693c2c4,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
675.98448409619857,669.16524437548492,661.0023273855702,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
661.37719298245611,650.0,560.0,d0a28e18a35a17c5ce3d82b186ba8680b376ce63,US,NY,Ithaca,0,off,hold,Home,true,false,true,Electric
667.0760233918129,661.90555555555557,659.85292397660817,d0a28e18a35a17c5ce3d82b186ba8680b376ce63,US,NY,Ithaca,0,heat,hold,Home,true,false,true,Electric
712.00698080279233,727.326352530541,670.08900523560214,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,auto,auto,Home,false,false,true,Electric
682.99662162162167,738.37837837837833,656.625,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,hold,Home,true,false,false,Gas
718.53556034482756,720.33405172413791,724.01939655172418,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,off,auto,Home,false,false,false,Gas
735.703302373581,782.3250773993808,781.73684210526312,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,cool,auto,Home,false,false,false,Gas
702.643216080402,756.862167982771,756.862167982771,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
678.91666666666663,780.0,550.0,35cdf3a023f76d27ee4803d91cd7a9c357cf2bcb,US,NY,Forestport,0,off,hold,Home,true,true,true,Electric
707.35567010309273,700.7731958762887,602.57731958762884,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,cool,auto,Home,true,false,true,Electric
709.29889298892988,718.80073800738012,696.82656826568268,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,off,auto,Home,true,false,true,Electric
697.08333333333337,770.0,616.19791666666663,03e8768476128f3bdd730c919074bca9eec1b06e,US,NY,Forestport,0,auto,auto,Home,true,true,true,Electric
678.05647058823524,764.61176470588236,652.444705882353,03e8768476128f3bdd730c919074bca9eec1b06e,US,NY,Forestport,0,auto,hold,Home,true,true,true,Electric
676.1355785837651,698.84715025906735,696.94300518134719,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,off,hold,Home,false,false,false,Gas
693.25168035847651,662.47274085138167,645.75952203136671,aa0fdfe7dd3a87d3615412feeca1fd8f934a1c95,US,NY,Chestnut Ridge,0,heat,hold,Home,false,false,false,Gas
722.09951456310682,725.79065533980588,720.65169902912623,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,cool,auto,Home,false,false,true,Electric
674.15306122448976,820.0,640.0,a398a96b86f0ef940d35f9b4f2d87a6d6ef9b5ea,US,NY,centereach,0,heat,auto,Home,false,false,false,Gas
634.0526315789474,650.0,640.0,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,off,hold,Home,false,false,false,Gas
639.23763501989765,659.39511085844231,659.39511085844231,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,cool,hold,Home,false,false,false,Gas
662.87096774193549,653.87096774193549,653.87096774193549,48acb6e8336ed03d9d74d961924fa04c6ee37801,US,NY,Schenectady,0,heat,hold,Home,false,false,false,Gas
696.446211412535,668.77128157156221,668.77128157156221,2940ffc2eae939be0dae4aa70c23ead51037b291,US,NY,Dix Hills,0,heat,auto,Home,false,false,false,Gas
685.12508735150243,696.21243885394824,696.21243885394824,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,off,hold,Home,false,false,false,Gas
672.16666666666663,660.0,660.0,c4ae59df2b1398e7e26448a1f18832192693c2c4,US,NY,New York,0,off,hold,Home,false,false,false,Gas
698.41666666666663,661.25,660.41666666666663,396db6b7d98f689f8c5b83da5eb902d3d3703701,US,NY,Garden City,0,heat,hold,Home,false,false,false,Gas
711.16470588235291,733.43294117647054,676.32235294117652,801309c4739525ece9db2dcf85b1b6bb11b859ab,US,NY,Victor,0,auto,hold,Home,false,false,false,Gas
695.952380952381,670.76190476190482,670.76190476190482,4dbaafdcac5e5426046f7e4ef3d37e83cff603b0,US,NY,Cortlandt,0,off,hold,Home,false,false,false,Gas
685.61666666666667,682.05833333333328,668.85833333333335,e1fae31d02f61aef130df51aaf7626c7873a2769,US,NY,Orangetown,0,cool,auto,Home,false,false,false,Gas
680.21299638989171,680.00722021660647,679.99638989169671,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,heat,auto,Home,false,false,false,Gas
702.10120481927709,708.47710843373488,715.33253012048192,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,cool,auto,Home,false,false,false,Gas
719.8496240601504,745.0,675.0,3355972236b4b29e3ca857f86d3f5756c1ead802,US,NY,Pittsford,0,auto,hold,Home,false,false,false,Gas
683.96749226006193,725.0,675.0,3355972236b4b29e3ca857f86d3f5756c1ead802,US,NY,Pittsford,0,auto,auto,Home,false,false,false,Gas
711.79361702127665,691.99148936170218,691.98723404255315,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,cool,hold,Home,false,false,false,Gas
679.05256869773,704.58900836320186,704.46714456391874,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,cool,hold,Home,false,false,false,Gas
682.25714285714287,688.67857142857144,688.67857142857144,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,heat,auto,Home,true,false,true,Electric
678.44444444444446,680.0,680.0,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,heat,auto,Home,false,false,false,Gas
706.64615384615388,703.07692307692309,703.07692307692309,065508a0df41ea9936692b0b0658bc1a89f53550,US,NY,Clarence,0,heat,auto,Home,false,false,false,Gas
727.6541961577351,726.1375126390293,726.1375126390293,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,off,hold,Home,false,false,false,Gas
723.77559055118115,719.79921259842524,719.79921259842524,eb1784c86bdd3d617f601c46b076c42b4ac742e7,US,NY,Uniondale,0,heat,hold,Home,false,false,false,Gas
720.81882202304735,712.6696542893726,709.02048655569786,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,heat,hold,Home,false,false,false,Gas
688.93392630241419,696.0495552731893,696.0495552731893,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,cool,hold,Home,false,false,false,Gas
704.18660287081343,700.555023923445,700.555023923445,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,heat,auto,Home,false,false,false,Gas
703.14108910891093,708.51485148514848,708.51485148514848,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,cool,hold,Home,false,false,false,Gas
675.64824120603021,700.0,700.0,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,off,auto,Home,false,false,false,Gas
676.99374478732273,729.871976647206,729.859049207673,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,off,hold,Home,false,false,false,Gas
730.90663390663394,713.90663390663394,713.90663390663394,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
712.060975609756,705.20731707317077,705.1219512195122,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
727.44430379746836,717.75189873417719,717.75189873417719,f93fdafdae959140301b4cc13b38810aba328e00,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
707.35042735042737,733.85042735042737,733.67948717948718,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,cool,hold,Home,false,false,false,Gas
672.05555555555554,709.0,709.0,2940ffc2eae939be0dae4aa70c23ead51037b291,US,NY,Dix Hills,0,heat,hold,Home,false,false,false,Gas
718.71119133574007,723.24548736462089,723.24548736462089,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,cool,hold,Home,false,false,false,Gas
723.983870967742,721.61290322580646,721.61290322580646,f93fdafdae959140301b4cc13b38810aba328e00,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
735.60576923076928,740.0,740.0,f93fdafdae959140301b4cc13b38810aba328e00,US,NY,New York,0,off,auto,Home,false,false,false,Gas
670.86403508771934,740.0,740.0,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,cool,auto,Home,false,false,false,Gas
767.88372093023258,778.02325581395348,742.79069767441865,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
688.64516129032256,689.93548387096769,685.77419354838707,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,cool,hold,Home,true,false,false,Gas
725.69512195121956,818.97560975609758,621.2439024390244,912f0ecf2bd673cf74c493fad153b516d1e45440,US,NY,Victor,0,auto,auto,Home,false,false,false,Gas
694.15384615384619,730.01538461538462,677.21538461538466,f12574276178278feaddfebdb5d53792d667cab9,US,NY,Bayville,0,auto,hold,Home,false,false,false,Gas
703.41379310344826,710.0,710.0,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,cool,hold,Home,false,false,false,Gas
722.5,721.0,721.0,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,off,hold,Home,false,false,true,Electric
806.5,726.0,684.0,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
713.0625,710.0,680.0,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,cool,auto,Home,false,false,false,Gas
702.33333333333337,702.0,719.66666666666663,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,heat,auto,Home,false,false,false,Gas
678.0,685.66666666666663,682.83333333333337,d27e9b4588e2cbb876c43945f8e084aec751fd35,US,NY,briarcliff manor,0,heat,hold,Home,false,false,false,Gas
672.12603305785126,650.0,654.36466942148763,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
681.294440380395,701.31053401609358,675.51755669348938,2059b26535651c6116acaf9c92b379c7922cdf74,US,NY,Cowlesville,0,heat,hold,Home,false,false,false,Gas
704.62612612612611,716.081081081081,666.081081081081,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,auto,hold,Home,false,false,false,Gas
683.295665634675,710.1821465428277,636.17647058823525,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,auto,hold,Home,false,false,false,Gas
696.29065349544078,679.85638297872345,626.71770516717322,63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,US,NY,Ulster Park,0,heat,hold,Home,false,false,false,Gas
667.19799498746863,650.0,590.0,2059b26535651c6116acaf9c92b379c7922cdf74,US,NY,Cowlesville,0,off,hold,Home,false,false,false,Gas
701.32762836185816,717.37163814180929,715.94621026894868,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,cool,hold,Home,false,false,false,Gas
739.38645224171535,783.7329434697856,778.0,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,cool,auto,Home,false,false,false,Gas
745.72222222222217,754.19005847953213,754.19005847953213,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,cool,hold,Home,false,false,false,Gas
671.6347305389221,800.0,550.0,03e8768476128f3bdd730c919074bca9eec1b06e,US,NY,Forestport,0,off,hold,Home,true,true,true,Electric
665.6255506607929,725.022026431718,620.1233480176212,35cdf3a023f76d27ee4803d91cd7a9c357cf2bcb,US,NY,Forestport,0,auto,auto,Home,true,true,true,Electric
682.72994987468667,704.28571428571433,636.42857142857144,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,auto,auto,Home,false,false,false,Gas
648.05957446808509,650.0,643.531914893617,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,heat,hold,Home,false,false,false,Gas
689.96875,650.046875,631.1171875,dc90a5a59b6a3c2ea6a1e8bbb5bc68d96f5a825b,US,NY,Huntington,0,heat,auto,Home,false,false,false,Gas
701.17314189189187,811.51182432432438,640.825168918919,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,cool,auto,Home,false,false,false,Gas
694.18859915100063,819.04184354154029,640.9739235900546,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,auto,auto,Home,false,false,false,Gas
646.20952380952383,650.0,640.0,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,heat,hold,Home,false,false,false,Gas
709.99382716049388,715.66666666666663,640.0,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,auto,auto,Home,false,false,false,Gas
770.95594713656385,770.0,650.0,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,auto,hold,Home,false,false,false,Gas
697.26082308925709,683.61304115446285,683.61304115446285,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,off,hold,Home,false,false,false,Gas
732.82456140350882,740.0,670.0,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,auto,auto,Home,false,false,false,Gas
722.02898550724638,730.0,670.0,803405ba0a737b97557d9571a1ebc61fa88c0f72,US,NY,Syracuse,0,cool,auto,Home,false,false,false,Gas
708.68382352941171,695.48529411764707,693.17647058823525,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,hold,Home,false,false,false,Gas
662.90310077519382,670.0,670.0,ce6640cf8ee623498fcf1e53c679ce5d7f3b8880,US,NY,Lake George,0,off,auto,Home,false,false,false,Gas
724.02329749103944,679.67741935483866,679.67741935483866,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
722.46842105263158,745.0,675.0,3355972236b4b29e3ca857f86d3f5756c1ead802,US,NY,Pittsford,0,off,hold,Home,false,false,false,Gas
661.67095851216027,680.0,680.0,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,off,auto,Home,false,false,false,Gas
673.62295081967216,731.06557377049182,677.21311475409834,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,auto,Home,true,false,false,Gas
681.33260153677281,681.251372118551,681.251372118551,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,heat,hold,Home,false,false,false,Gas
744.35481304693712,715.417661097852,715.417661097852,f93fdafdae959140301b4cc13b38810aba328e00,US,NY,New York,0,off,hold,Home,false,false,false,Gas
671.09090909090912,680.0,680.0,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,cool,hold,Home,false,false,false,Gas
704.21568627450984,701.52218782249747,701.52218782249747,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,heat,hold,Home,false,false,false,Gas
685.59259259259261,689.81481481481478,688.7037037037037,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
726.03098290598291,694.01068376068372,694.01068376068372,47159d82002f7cf22461aad7886f653f6c2d3381,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
757.59051036682615,698.63636363636363,698.63636363636363,978f460615a8b091239dc5e96ee87d4c93262a8d,US,NY,New York,0,off,hold,Home,false,false,false,Gas
696.67142857142858,703.85714285714289,701.78571428571433,33c1433f6a641d94e0e4aecbe3e7016205a5deb3,US,NY,Lansing,0,heat,hold,Home,false,false,false,Gas
688.44444444444446,684.30555555555554,684.26851851851848,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,heat,auto,Home,false,false,false,Gas
705.18581081081084,704.3851351351351,703.73648648648646,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,heat,hold,Home,false,false,false,Gas
709.196875,701.653125,701.653125,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,heat,hold,Home,false,false,false,Gas
712.06429780033841,710.0,700.0,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,heat,auto,Home,false,false,false,Gas
699.940505701537,711.69310857709468,711.69310857709468,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,cool,hold,Home,false,false,false,Gas
702.95888399412627,700.0,700.0,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,heat,auto,Home,false,false,false,Gas
711.03611898016993,707.79036827195466,707.79036827195466,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,heat,hold,Home,false,false,false,Gas
714.2944,707.8736,707.8624,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,cool,hold,Home,false,false,false,Gas
704.26218487394954,699.87731092436979,699.87731092436979,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,off,hold,Home,false,false,true,Electric
737.51166666666666,720.0,721.8,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,off,auto,Home,false,false,false,Gas
694.40192926045017,697.73311897106112,697.73311897106112,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,heat,hold,Home,false,false,false,Gas
