AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
708.48514851485152,780.2772277227723,679.7227722772277,6f8fd8eacb2b9c0af5ccf05eb072a16ddce86392,US,WI,Eau Claire,0,auto,hold,Home,false,false,false,Gas
719.97142857142853,777.20952380952383,650.35238095238094,fc353781cbae1e162a70aac76bb9fc9c1da56521,US,WI,Matteson,0,auto,hold,Home,false,false,false,Gas
656.87096774193549,767.41935483870964,695.16129032258061,fc353781cbae1e162a70aac76bb9fc9c1da56521,US,WI,Matteson,0,off,hold,Home,false,false,false,Gas
746.60714285714289,780.0,650.0,19a83d555248ab695d515b0fa16e271b95217b06,US,WI,Wauwatosa,0,auto,auto,Home,true,false,false,Gas
717.79166666666663,780.41666666666663,679.58333333333337,6f8fd8eacb2b9c0af5ccf05eb072a16ddce86392,US,WI,Eau Claire,0,heat,hold,Home,false,false,false,Gas
755.95283018867929,790.0,650.0,c05bb88284e09e5b64ad359d7164a66d1afcd22e,US,WI,Richfield,0,off,auto,Home,false,false,false,Gas
696.9930715935335,820.0,669.9630484988453,c05bb88284e09e5b64ad359d7164a66d1afcd22e,US,WI,Richfield,0,auto,auto,Home,false,false,false,Gas
662.96875,650.0,620.0,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,off,hold,Home,false,false,false,Gas
699.08700440528639,701.33700440528639,689.78744493392071,4d995c3903fbc01c34bbd717c34ae86854de9033,US,WI,Caledonia,0,heat,auto,Home,false,false,false,Gas
650.7167755991286,650.0,615.5642701525054,fa47beec1c271b8685520f82db16ec3fe6aa8b85,US,WI,Brookfield,0,heat,auto,Home,false,false,false,Gas
653.10476190476186,650.47619047619048,650.47619047619048,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,cool,hold,Home,false,false,false,Gas
660.439393939394,650.0,650.0,75f6af7216a3d3ad073714f0025c19b88fc0ff39,US,WI,Waunakee,0,heat,auto,Home,false,false,false,Gas
716.5940409683426,740.93296089385478,737.04283054003724,fc353781cbae1e162a70aac76bb9fc9c1da56521,US,WI,Matteson,0,cool,hold,Home,false,false,false,Gas
677.20596590909088,663.88210227272725,663.88210227272725,a54ff8e6b544f73284d0f3c8c8f4faf762f5376c,US,WI,Madison,0,off,hold,Home,false,false,false,Gas
680.96573208722737,667.20560747663546,667.20560747663546,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,heat,hold,Home,false,false,false,Gas
662.53105590062114,660.0,660.0,75f6af7216a3d3ad073714f0025c19b88fc0ff39,US,WI,Waunakee,0,heat,hold,Home,false,false,false,Gas
702.34615384615381,688.46153846153845,688.46153846153845,3f08db409e58c39d768e86299eaa58f9c460a549,US,WI,Glenwood City,0,heat,hold,Home,false,false,true,Electric
679.82541222114457,674.67507274490788,674.67507274490788,99447fe091266fcfd733a310ba58e8a9213d5bb6,US,WI,Rib Mountain,0,heat,hold,Home,false,false,false,Gas
660.96978851963752,670.0,670.0,fa47beec1c271b8685520f82db16ec3fe6aa8b85,US,WI,Brookfield,0,off,hold,Home,false,false,false,Gas
671.79674796747963,673.56504065040656,673.32113821138216,7c72694666943133cfb1b138f1194e3148e964fe,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
691.71875,680.0,680.0,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,Shorewood,0,heat,hold,Home,false,false,false,Gas
678.80078125,680.0,680.0,cda9f7ca498baa0d5d2c0510993274cbe5126adb,US,WI,Menomonee Falls,0,heat,hold,Home,false,false,false,Gas
680.442885771543,680.0,660.0,9d81d8d4e3776511bfab28878e7d00d040c9ccd4,US,WI,Waukesha,0,off,hold,Home,false,false,false,Gas
693.32120253164555,690.67405063291142,690.67405063291142,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,heat,hold,Home,false,false,false,Gas
679.36384976525824,690.08450704225356,695.16431924882625,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,off,auto,Home,false,false,false,Gas
669.87652811735938,680.0,660.0,9d81d8d4e3776511bfab28878e7d00d040c9ccd4,US,WI,Waukesha,0,heat,hold,Home,false,false,false,Gas
692.08026755852848,696.866220735786,696.82274247491637,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,off,hold,Home,false,false,false,Gas
699.08310249307476,727.578947368421,722.52908587257616,99447fe091266fcfd733a310ba58e8a9213d5bb6,US,WI,Rib Mountain,0,cool,hold,Home,false,false,false,Gas
705.07142857142856,695.0,695.0,e596c3f6a96adc176ed359318cde60de3edd8276,US,WI,Richfield,0,heat,hold,Home,false,false,false,Gas
674.35714285714289,695.0,695.0,79c029445735e80f515f5427310c88b948be276b,US,WI,Greenville,0,off,hold,Home,false,false,false,Gas
707.75763612217793,706.57370517928291,706.57370517928291,f2b77cbb2c466e709d11ab6a9b1be9f451e49d1a,US,WI,Richfield,0,off,hold,Home,false,false,false,Gas
693.63799283154117,712.22222222222217,712.22222222222217,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,off,hold,Home,false,false,false,Gas
723.64615384615388,700.0,700.0,f00223790f684ad89849ba373d558c4364496808,US,WI,Greenfield,0,heat,hold,Home,false,false,false,Gas
718.69776119402979,715.11194029850742,713.69402985074623,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,heat,hold,Home,false,false,false,Gas
707.0,710.0,710.0,6f8fd8eacb2b9c0af5ccf05eb072a16ddce86392,US,WI,Eau Claire,0,heat,auto,Home,false,false,false,Gas
689.80555555555554,710.0,710.0,65f4335966320246da98426a5e559e911c16e9d6,US,WI,New London,0,cool,hold,Home,false,false,false,Gas
713.82352941176475,715.0,715.0,e596c3f6a96adc176ed359318cde60de3edd8276,US,WI,Richfield,0,cool,hold,Home,false,false,false,Gas
747.01663339986692,727.68263473053889,727.68263473053889,8195029971882e4da63074ed193cb418d6fe4d7a,US,WI,Marshall,0,heat,hold,Home,false,false,false,Gas
716.11428571428576,723.52380952380952,718.23809523809518,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,Whitefish bay,0,heat,hold,Home,false,false,false,Gas
742.859375,720.0,720.0,249d9b05cc2566fb56e4862efb61a9f159ced44d,US,WI,Sturgeon Bay,0,heat,auto,Home,false,false,false,Gas
697.958435207824,725.02200488997551,675.0097799511002,65e2ad32d638c711a4a51f10867f883ec18b4c05,US,WI,Milwaukee,0,auto,hold,Home,false,false,false,Gas
679.76470588235293,730.0,680.0,5c7b3064062c89b47908b5f7e5c1cc831401f14a,US,WI,River Falls,0,auto,hold,Home,false,false,false,Gas
730.85294117647061,730.0,730.0,f2b77cbb2c466e709d11ab6a9b1be9f451e49d1a,US,WI,Richfield,0,cool,hold,Home,false,false,false,Gas
717.60304659498206,758.33333333333337,758.33333333333337,f771e6ef60817be578b9690c6e986e1e074ae2d4,US,WI,Sussex,0,cool,hold,Home,false,false,false,Gas
744.33333333333337,730.25,729.66666666666663,f00223790f684ad89849ba373d558c4364496808,US,WI,Greenfield,0,cool,hold,Home,false,false,false,Gas
749.85106382978722,740.04255319148933,690.02127659574467,ef4c1bf065ac7b29693de60941741652e366f92d,US,WI,Mount Horeb,0,auto,hold,Home,false,false,false,Gas
706.73134328358208,740.0,670.0,9d81d8d4e3776511bfab28878e7d00d040c9ccd4,US,WI,Waukesha,0,off,auto,Home,false,false,false,Gas
736.0797101449275,740.84420289855075,740.84420289855075,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,cool,hold,Home,false,false,false,Gas
685.78846153846155,740.76923076923072,679.23076923076928,b1bc4cd5e20b17b549c8672582018296c69aac72,US,WI,Greenfield,0,heat,auto,Home,false,false,false,Gas
751.35714285714289,750.0,750.0,249d9b05cc2566fb56e4862efb61a9f159ced44d,US,WI,Sturgeon Bay,0,cool,hold,Home,false,false,false,Gas
760.16666666666663,760.0,640.0,cbb82bb91b0c93d5083a93607ea1d67beeaeff96,US,WI,Lodi,0,auto,hold,Home,false,false,false,Gas
754.170731707317,767.31707317073176,767.31707317073176,ee5a090c7e6f070a47d655bb7cb362f7ac5d9da6,US,WI,Janesville,0,cool,hold,Home,true,false,false,Gas
695.0454545454545,700.0,680.0,3f08db409e58c39d768e86299eaa58f9c460a549,US,WI,Glenwood City,0,heat,auto,Home,false,false,true,Electric
648.42857142857144,657.0,623.0,71e25089f2d4d5417c30c38faebddf50bb7782d6,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
703.14285714285711,740.0,670.0,9d81d8d4e3776511bfab28878e7d00d040c9ccd4,US,WI,Waukesha,0,heat,auto,Home,false,false,false,Gas
759.33333333333337,688.33333333333337,681.0,249d9b05cc2566fb56e4862efb61a9f159ced44d,US,WI,Sturgeon Bay,0,auto,hold,Home,false,false,false,Gas
706.0,680.0,680.0,c5f24ea8245ec528b189bc41135a10b58f1e9a26,US,WI,Necedah,0,heat,hold,Home,true,false,false,Gas
684.5,706.0,679.0,cda9f7ca498baa0d5d2c0510993274cbe5126adb,US,WI,Menomonee Falls,0,off,hold,Home,false,false,false,Gas
