AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
676.1661807580175,690.0,670.0,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,Grand Rapids,0,off,hold,Home,false,false,true,Electric
734.72183098591552,721.93779342723008,721.93779342723008,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
685.95723384895359,717.102517440097,655.829542007886,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,auto,hold,Home,false,false,false,Gas
693.96875,707.65277777777783,676.44097222222217,d70fef2b9202b5d59d9d0ae2d5e889576f80fbeb,US,MI,Bloomer,0,cool,hold,Home,false,false,false,Gas
689.0,700.0,700.0,90183d38f31dae3ae1c7ffb6f174230f35da1524,US,MI,Huntington Woods,0,cool,hold,Home,false,false,false,Gas
705.71505376344089,709.81451612903231,673.68548387096769,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,Newport,0,cool,auto,Home,false,false,false,Gas
695.83333333333337,701.29166666666663,699.625,ff88a1efc4955d699189eefc2c94260eb37fc06e,US,MI,Grand Rapids Twp,0,heat,hold,Home,true,false,false,Gas
729.63533834586462,711.90225563909769,711.781954887218,fa602c79f010608abf997d75ab6efe227727f185,US,MI,Wyoming,0,heat,hold,Home,false,false,false,Gas
707.305,710.0,710.0,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,heat,auto,Home,false,false,false,Gas
669.97841726618708,675.79136690647476,661.40287769784175,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,heat,hold,Home,false,false,false,Gas
715.22368421052636,732.63157894736844,638.9473684210526,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,auto,auto,Home,false,false,false,Gas
690.22660098522169,730.0,690.0,fbbc9d9bf93e9b7cb024cdf92c06366e3cc1c754,US,MI,Webster,0,heat,auto,Home,false,false,false,Gas
700.90625,739.72916666666663,739.72916666666663,25a49c0fc99c1bd54a05f3d99fc88af730f4043a,US,MI,West Bloomfield,0,cool,hold,Home,false,false,false,Gas
718.45890410958907,727.17123287671234,727.08904109589037,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,cool,hold,Home,false,false,false,Gas
730.05555555555554,737.25396825396831,737.25396825396831,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,cool,hold,Home,false,false,false,Gas
694.0,733.33146067415726,656.43258426966293,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
731.52960526315792,749.922149122807,684.51279239766086,2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,US,MI,Milford,0,auto,hold,Home,false,false,false,Gas
736.32456140350882,750.0,680.0,2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,US,MI,Milford,0,auto,auto,Home,false,false,false,Gas
765.375,751.625,700.0,5cb004177c592437368c539d220d6d627ff7e3c7,US,MI,Woodhaven,0,cool,auto,Home,false,false,false,Gas
690.23255813953483,692.55813953488371,692.55813953488371,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
671.7,670.0333333333333,668.98333333333335,b3eefd77a1068eb8856381e766442134bc12138e,US,MI,Byron,0,off,hold,Home,false,false,false,Gas
674.24637681159425,709.59420289855075,709.59420289855075,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,cool,hold,Home,false,false,false,Gas
709.58139534883719,710.0,710.0,90183d38f31dae3ae1c7ffb6f174230f35da1524,US,MI,Huntington Woods,0,heat,auto,Home,false,false,false,Gas
672.875,760.0,680.0,ae3d903b684c07c64306c3feb4594914fced0506,US,MI,Plymouth,0,off,auto,Home,false,false,false,Gas
734.15068493150682,830.0,650.0,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,off,hold,Home,false,false,false,Gas
681.30769230769226,670.0,670.0,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,off,auto,Home,false,false,false,Gas
682.22222222222217,689.22222222222217,689.22222222222217,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,cool,hold,Home,true,false,false,Gas
734.8478260869565,740.04347826086962,680.78260869565213,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,auto,hold,Home,false,false,false,Gas
808.93333333333328,800.93333333333328,746.33333333333337,6972c4cfb5c9df541ab249262112b147db30c575,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
625.33333333333337,668.33333333333337,661.66666666666663,b2427453c789921863f353c71c90fba48650e49b,US,MI,Canton,0,off,hold,Home,false,false,false,Gas
811.5,810.0,650.0,6972c4cfb5c9df541ab249262112b147db30c575,US,MI,Canton,0,cool,auto,Home,false,false,false,Gas
706.92134831460669,707.110861423221,707.110861423221,2b6e0c2eafd23313406e9cde72b71a549e197bc5,US,MI,saint joseph,0,heat,hold,Home,false,false,false,Gas
791.22567287784682,693.37681159420288,678.03519668737056,ce55cfb8de313365788ee7b39bf9540bc0a62636,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
674.31080088170461,674.7803085966201,668.81631153563558,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,off,hold,Home,false,false,false,Gas
724.26615969581746,753.17965779467681,657.16349809885935,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,cool,auto,Home,false,false,false,Gas
701.26181818181817,779.69090909090914,699.62545454545455,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
675.24224806201551,753.87209302325584,662.11434108527135,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,auto,auto,Home,false,false,false,Gas
757.890350877193,780.0,780.0,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,cool,hold,Home,false,false,false,Gas
733.05530474040631,740.8126410835215,739.21331828442442,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,cool,hold,Home,false,false,false,Gas
631.13450292397658,820.0,640.0,4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,US,MI,Zeeland,0,heat,auto,Home,false,false,false,Gas
676.53947368421052,820.0,640.0,e5f142ed7bb9f243b0bd54df101feab33588a42d,US,MI,Ann Arbor,0,heat,auto,Home,false,false,false,Gas
669.00966183574883,812.85507246376812,609.52657004830917,ae3d903b684c07c64306c3feb4594914fced0506,US,MI,Plymouth,0,heat,auto,Home,false,false,false,Gas
588.58467741935488,650.0,450.0,750359bb9892d5095e132c0712c3bf1ef9567d08,US,MI,Gerrish,0,heat,hold,Home,false,false,false,Gas
618.68888888888887,650.0,591.6,86890ca3cacc166fc5ad42574f1521e09b7848c6,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
720.07017543859649,662.0,637.39824561403509,0334ecfe6df3785bbdf06c673cb6f51cf592218f,US,MI,Garfield,0,heat,hold,Home,false,false,false,Gas
664.5,650.859375,624.7734375,b3eefd77a1068eb8856381e766442134bc12138e,US,MI,Byron,0,heat,hold,Home,false,false,false,Gas
706.91212653778564,700.31634446397186,697.80316344463972,b38c999d7c77d616b2b768a3e8e3945213752b19,US,MI,Berkley,0,heat,hold,Home,false,false,false,Gas
659.41666666666663,660.0,660.0,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,off,hold,Home,true,false,false,Gas
660.30769230769226,660.0,660.0,969d01ba5ad36c2a8c6b2816f6f463ba87407428,US,MI,Delhi,0,heat,hold,Home,false,false,false,Gas
677.59169054441259,675.45558739255011,673.04871060171922,056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,US,MI,traverse city,0,heat,hold,Home,true,false,true,Electric
675.16666666666663,680.0,680.0,ee5e2af7892523339611c28cd4b3cf7bd3be4db3,US,MI,Grand Rapids,0,off,hold,Home,false,false,false,Gas
680.70512820512818,680.0,680.0,96f4c8919cb64b190cf35c42ada3403b5a1dfddc,US,MI,Alpena,0,heat,hold,Home,false,false,false,Gas
718.79870967741931,680.0,680.0,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,heat,auto,Home,false,false,false,Gas
688.16725978647685,680.0,680.0,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,heat,auto,Home,false,false,false,Gas
699.56818181818187,712.72727272727275,709.09090909090912,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,cool,auto,Home,false,false,false,Gas
712.07168458781359,716.69534050179209,716.69534050179209,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
805.11403508771934,698.76315789473688,698.76315789473688,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
698.639344262295,700.0,700.0,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,Newport,0,heat,hold,Home,false,false,false,Gas
704.48062015503876,705.58139534883719,705.58139534883719,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,Newport,0,cool,hold,Home,false,false,false,Gas
665.08139534883719,705.046511627907,655.046511627907,40714e1876177378d43c6d982be88544f12d8195,US,MI,Genoa,0,auto,auto,Home,false,false,false,Gas
732.24515648286138,711.8330849478391,711.8330849478391,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,off,hold,Home,false,false,false,Gas
740.46088099934252,736.84286653517427,736.81591058514141,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,heat,hold,Home,true,false,false,Gas
729.54478225143794,720.22267871815939,720.22267871815939,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,off,hold,Home,true,false,false,Gas
716.16312056737593,718.09929078014181,710.22695035460993,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,cool,auto,Home,false,false,false,Gas
795.31818181818187,730.27272727272725,730.27272727272725,c753fb53156481d0444a7e93228a35b97edb3ca9,US,MI,Bedford,0,off,hold,Home,false,false,false,Gas
727.81343283582089,722.70895522388059,722.67164179104475,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,cool,hold,Home,false,false,false,Gas
748.15384615384619,750.0,670.0,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
750.69298245614038,750.0,750.0,a97a09c04b6a47f974fd6a660ab60bea58006104,US,MI,Plainfield,0,cool,hold,Home,false,false,false,Gas
717.0,787.0,670.0,eaeea16f2a12ca082b903a39b2d13fe8c8034612,US,MI,Washington,0,heat,auto,Home,false,false,false,Gas
627.73148148148152,650.0,620.0,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,heat,auto,Home,false,false,false,Gas
669.75,670.0,670.0,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,heat,auto,Home,false,false,false,Gas
687.43220338983053,679.90677966101691,679.23728813559319,7257c91550845e7ca92cba0f35c4b6d5f7e289af,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
714.0,723.4741784037559,723.4741784037559,1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,US,MI,Hudsonville,0,cool,hold,Home,false,false,false,Gas
697.66666666666663,764.0,694.0,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,off,hold,Home,false,false,false,Gas
687.952380952381,682.33333333333337,671.14285714285711,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,cool,auto,Home,false,false,false,Gas
678.45,680.0,680.0,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,heat,auto,Home,false,false,false,Gas
685.33333333333337,736.33333333333337,723.5,323cc47da7ccd550be4b69a62fdc75afdd402547,US,MI,Petoskey,0,heat,hold,Home,false,false,false,Gas
696.0,712.85714285714289,712.85714285714289,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
747.77777777777783,652.33333333333337,649.44444444444446,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,cool,hold,Home,false,false,false,Gas
738.0,760.0,680.0,114832ad4b720cbc8ca541dfc2016a9d9b356272,US,MI,Huntington Woods,0,cool,auto,Home,false,false,false,Gas
713.5,700.0,620.0,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
753.66666666666663,750.66666666666663,746.66666666666663,f1ad0134132f83b76976f5e666494881fb810c02,US,MI,Grand Rapids,0,off,hold,Home,true,false,false,Gas
656.5,805.0,622.5,e0e2f91d73e5a9ba5032991e9123f0d99223a17f,US,MI,Grand Rapids,0,off,auto,Home,true,false,false,Gas
634.0,680.0,680.0,136488af820a8394cefda6f5042d79efb2059005,US,MI,Hudsonville,0,heat,auto,Home,true,false,false,Gas
742.75,770.0,680.0,305e74f23d38832272a2433584cb87df07789218,US,MI,Royal Oak,0,auto,hold,Home,false,false,false,Gas
748.33333333333337,694.33333333333337,662.66666666666663,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,hold,Home,false,false,false,Gas
730.0,732.5,690.0,f81f9d9a1d22614a8c004c42eb3daad3998d0b27,US,MI,Traverse City,0,off,hold,Home,false,false,false,Gas
730.0,740.0,740.0,c753fb53156481d0444a7e93228a35b97edb3ca9,US,MI,Bedford,0,cool,hold,Home,false,false,false,Gas
683.036246476037,768.475231574708,634.82319774466373,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,auto,hold,Home,false,false,false,Gas
687.04878048780483,685.0,685.0,2ec4d930e5f111d28397d62c9b0b04ba643fffb7,US,MI,Lyndon,0,heat,hold,Home,true,false,false,Gas
678.56654888103651,679.65253239104834,679.65253239104834,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,heat,hold,Home,false,false,false,Gas
750.65935672514615,813.75877192982455,735.51023391812862,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,auto,Home,false,false,false,Gas
697.455078125,761.83658854166663,670.36783854166663,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
691.0829145728643,673.608040201005,673.429648241206,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,heat,hold,Home,false,false,false,Gas
714.61081081081079,739.44324324324327,686.14054054054054,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,Sterling Heights,0,auto,hold,Home,false,false,false,Gas
693.2306830907055,685.36842105263156,685.36842105263156,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,heat,hold,Home,false,false,false,Gas
659.76,661.61333333333334,655.51333333333332,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,heat,auto,Home,false,false,false,Gas
751.55555555555554,744.3650793650794,693.57142857142856,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,off,auto,Home,false,false,false,Gas
726.65873015873012,732.84126984126988,731.84126984126988,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,cool,hold,Home,true,false,false,Gas
645.34124629080122,807.40059347181011,618.89910979228489,e0e2f91d73e5a9ba5032991e9123f0d99223a17f,US,MI,Grand Rapids,0,heat,auto,Home,true,false,false,Gas
772.53703703703707,768.88888888888891,646.66666666666663,01ebca8b455358added70ff7440d08959bd47f5b,US,MI,lansing,0,cool,auto,Home,false,false,false,Gas
777.59821428571433,780.0,780.0,62cbe15ef092681020627f14251edbf3627e0db2,US,MI,Cannon,0,cool,hold,Home,false,false,false,Gas
718.4304635761589,687.80316409124362,676.33406916850629,66c380858cdaca5987648d894783232914cc664b,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
688.506711409396,655.30872483221481,614.73489932885911,457aa36449cf4a3dafa0bdc3a3de7a6a985f58fc,US,MI,Ann Arbor,0,heat,hold,Home,false,false,false,Gas
696.9511278195489,650.0,610.0,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,off,hold,Home,false,false,false,Gas
706.796992481203,650.0,650.0,94ebb9a4193afb99e8134e296ee86175794ff746,US,MI,JACKSON,0,heat,hold,Home,false,false,false,Gas
640.85032537960956,652.49891540130147,624.2391540130152,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,heat,hold,Home,true,false,false,Gas
674.74375,670.15625,669.53645833333337,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,heat,hold,Home,false,false,false,Gas
657.54924242424238,650.0,635.0,7dabed8ff59c365f8da99a9df185d3a8bb09532d,US,MI,Howard City,0,heat,hold,Home,false,false,false,Gas
657.0,650.0,600.0,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,off,hold,Home,false,false,false,Gas
653.93088552915765,650.59179265658747,626.12311015118792,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,heat,auto,Home,false,false,false,Gas
655.43333333333328,661.5,630.66666666666663,3b1238ee3465a9e283083ca77c51ac1868a66095,US,MI,Lowell,0,heat,auto,Home,false,false,false,Gas
662.68690476190477,673.57142857142856,615.42857142857144,eeb61cb7b33b0b55cc2295d88afc0c426104433e,US,MI,Wyoming,0,off,hold,Home,false,false,false,Gas
664.04672897196258,652.00233644859816,632.78971962616822,f81f9d9a1d22614a8c004c42eb3daad3998d0b27,US,MI,Traverse City,0,heat,auto,Home,false,false,false,Gas
686.59677419354841,654.891129032258,654.81854838709683,25a49c0fc99c1bd54a05f3d99fc88af730f4043a,US,MI,West Bloomfield,0,heat,auto,Home,false,false,false,Gas
691.011273957159,678.86020293122886,678.86020293122886,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,heat,hold,Home,false,false,false,Gas
665.03389830508479,650.0,650.0,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,heat,hold,Home,false,false,false,Gas
746.26041666666663,668.31597222222217,668.38888888888891,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,cool,hold,Home,true,false,false,Gas
661.48214285714289,660.0,660.0,f81f9d9a1d22614a8c004c42eb3daad3998d0b27,US,MI,Traverse City,0,heat,hold,Home,false,false,false,Gas
768.53488372093022,660.0,660.0,44670fa6519e4cd22cbe88e16584419766fe69bc,US,MI,Pittsfield,0,heat,hold,Home,false,false,false,Gas
698.131329113924,680.07120253164555,680.00712025316454,94ebb9a4193afb99e8134e296ee86175794ff746,US,MI,JACKSON,0,heat,auto,Home,false,false,false,Gas
688.85918854415274,695.45346062052511,695.708830548926,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,cool,auto,Home,false,false,false,Gas
690.8840579710145,680.0,680.0,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,off,auto,Home,true,false,false,Gas
691.72997711670484,690.34096109839822,690.34096109839822,6247f7c445e7674b2945c73492ae29b509cc47d7,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
680.23611111111109,690.0,690.0,d70fef2b9202b5d59d9d0ae2d5e889576f80fbeb,US,MI,Bloomer,0,off,hold,Home,false,false,false,Gas
713.25060240963853,708.68674698795178,692.92771084337346,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,off,auto,Home,false,false,false,Gas
695.11764705882354,696.0,642.17647058823525,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
674.505868544601,738.54019953051647,637.61678403755866,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,auto,hold,Home,false,false,false,Gas
723.11650485436894,702.72815533980588,702.91262135922329,c753fb53156481d0444a7e93228a35b97edb3ca9,US,MI,Bedford,0,heat,hold,Home,false,false,false,Gas
698.49438202247188,700.0,700.0,d05c61f1a914725a37f646d51cbaad4e7c38e40c,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
675.59375,710.0,680.0,a769bc7a737e46af36d77095d69cb367508a0ec9,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
716.9473684210526,710.0,710.0,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,heat,auto,Home,false,false,false,Gas
718.53731343283584,729.55970149253733,729.37313432835822,b38c999d7c77d616b2b768a3e8e3945213752b19,US,MI,Berkley,0,cool,hold,Home,false,false,false,Gas
674.625,720.0,660.0,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,off,auto,Home,false,false,false,Gas
718.95878136200713,744.18714797747054,692.39810547875061,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,Holland,0,auto,hold,Home,false,false,false,Gas
742.43333333333328,740.0,740.0,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
763.125,737.75,737.75,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,cool,hold,Home,false,false,false,Gas
683.07317073170736,750.0,750.0,5cb004177c592437368c539d220d6d627ff7e3c7,US,MI,Woodhaven,0,cool,hold,Home,false,false,false,Gas
751.16279069767438,753.02325581395348,753.02325581395348,3760e70161a7d71b6efa0f59e107db81789603e9,US,MI,Lansing,0,auxHeatOnly,auto,Home,false,false,true,Electric
657.47826086956525,758.695652173913,668.04347826086962,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
638.0,662.14285714285711,646.42857142857144,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,cool,hold,Home,false,false,true,Electric
695.32432432432438,671.83783783783781,652.27027027027032,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,heat,auto,Home,false,false,false,Gas
668.77777777777783,657.22222222222217,653.88888888888891,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,heat,hold,Home,true,false,false,Gas
636.74358974358972,650.66666666666663,640.20512820512818,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
701.45714285714291,715.05714285714282,692.91428571428571,d70fef2b9202b5d59d9d0ae2d5e889576f80fbeb,US,MI,Bloomer,0,heat,auto,Home,false,false,false,Gas
