AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
708.451467268623,701.98645598194128,627.87810383747183,6e4f3e2b270724a405d750bfefc29078ee2510de,US,TN,Rockford,0,auto,auto,Home,false,false,true,Electric
745.19182083739042,754.35345666991236,754.09250243427459,4aa27824d1217d7c2ae9f5b010d824413633aca5,US,TN,Henderson,0,cool,hold,Home,false,false,false,Gas
716.34579439252332,779.68224299065423,600.63551401869154,b8bad445b1b887394740919da8a39286eeca59d2,US,TN,Arlington,0,auto,auto,Home,false,false,false,Gas
708.88524590163934,719.28961748633878,669.55737704918033,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,off,auto,Home,false,false,false,Gas
732.30769230769226,744.87637362637361,673.19917582417577,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,auto,hold,Home,false,false,false,Gas
696.33513903936444,702.421451787649,688.04983748645725,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,cool,auto,Home,false,false,false,Gas
688.07142857142856,722.0,683.57142857142856,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,heat,auto,Home,false,false,false,Gas
693.3274021352313,687.79359430604984,687.79359430604984,741f99054ff00ee8c755c07d7db21eac86832d29,US,TN,Jonesborough,0,cool,hold,Home,true,false,true,Electric
746.93233082706763,739.0,736.593984962406,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,cool,hold,Home,true,false,true,Electric
724.1952380952381,724.59047619047624,690.56666666666672,715298fb0ceac1ecb3c8f406cc2724a431db871b,US,TN,Cordova,0,cool,auto,Home,false,false,false,Gas
704.79047290300309,726.91508457024509,640.0,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,auto,hold,Home,false,false,false,Gas
719.484544359695,729.9309514251305,729.909273384183,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,Jackson,0,cool,hold,Home,false,false,false,Gas
676.36633663366342,681.13861386138615,640.049504950495,fc6232649f0406a7a5ae2f67daaf5cce9096f536,US,TN,Memphis,0,auto,hold,Home,false,false,false,Gas
733.95647558386406,749.70594479830152,745.47770700636943,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,cool,auto,Home,true,false,false,Gas
688.71915747241724,714.74423269809427,657.21163490471417,833d8ddc3cb69a4ef622326370e14dbe012b0377,US,TN,Memphis,0,auto,auto,Home,false,false,false,Gas
714.72527472527474,710.0,710.0,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,off,hold,Home,true,false,false,Gas
728.30952380952385,739.80952380952385,719.97619047619048,90e177ed2ca67b94d48b0b42af75363893cae2ad,US,TN,Memphis,0,off,auto,Home,true,false,false,Gas
711.78974358974358,739.3897435897436,739.29230769230765,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,cool,hold,Home,true,false,false,Gas
744.09926470588232,742.16176470588232,741.95955882352939,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,cool,hold,Home,false,false,false,Gas
730.80597014925377,727.2388059701492,727.19402985074623,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,heat,hold,Home,false,false,false,Gas
717.26513569937367,724.22755741127344,658.68475991649268,c179ef3843eff8399ed415af884763354c084987,US,TN,Ooltewah,0,auto,hold,Home,false,false,true,Electric
722.08333333333337,730.0,730.0,0ac2e19580313ecf210d59d236ce6527f34f8906,US,TN,Ooltewah,0,cool,hold,Home,false,false,true,Electric
706.589010989011,803.74065934065936,584.4065934065934,fe47c0d230ea20f24180dfe35474eda122f6b7e4,US,TN,Knoxville,0,auto,hold,Home,false,false,false,Gas
703.485380116959,704.24269005847952,654.24269005847952,848de61605532735895a24e6630d104ae7997a5d,US,TN,Knoxville,0,auto,hold,Home,false,false,true,Electric
745.12541254125415,747.80858085808586,747.81188118811883,ae499c9aa942619f30cd32d5af64add7fdfe59b8,US,TN,Knoxville,0,cool,hold,Home,false,false,false,Gas
680.3724832214765,683.80536912751677,667.10067114093965,13917a596d6f5d2597442926cb674a7f9adb4b2e,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
735.52631578947364,742.9473684210526,658.52631578947364,6c22b29949c52e97406c32805b3d534f0c76f324,US,TN,Knoxville,0,auto,hold,Home,false,false,false,Gas
710.34831460674161,760.0,680.0,dcfe533a24700bc6b0657240e765cf2169a0f1ca,US,TN,Knoxville,0,cool,auto,Home,true,false,false,Gas
732.0894175553733,771.88679245283015,644.62346185397871,61d858274dc470818c1ca790293617b07e289fa8,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
718.62352462352464,747.49491249491246,747.43793243793243,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,cool,hold,Home,true,false,true,Electric
677.22875816993462,816.0,732.0,813fa01fd7644382995c2a1e074fea46428af09b,US,TN,Nashville,0,cool,auto,Home,false,false,false,Gas
736.04901960784309,820.0,600.0,385c28241f2b0ab6f1f85cb171dcd61757901429,US,TN,Nashville,0,auto,auto,Home,false,false,true,Electric
690.548,703.68228571428574,634.09428571428566,5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
737.92452830188677,740.0,690.0,272bf07b8458ce7e036798e22ba8f9943e15928e,US,TN,Nashville,0,auto,auto,Home,true,false,false,Gas
694.06770833333337,690.0,690.0,80166b8b13a2390339ee814dbccca4b46f14bfce,US,TN,Nashville,0,heat,hold,Home,false,false,true,Electric
711.84536082474222,716.4288659793815,709.45154639175257,9cc241dae9b1e10c4dd1c12f90738ad5d41d312d,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
736.42490842490838,743.88278388278388,743.5164835164835,0fdacb2a2c440b2016926e5ec1fb867dd892d7da,US,TN,Nashville,0,cool,hold,Home,true,false,true,Electric
684.4666666666667,671.304347826087,663.56521739130437,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,off,auto,Home,false,false,false,Gas
661.86021505376345,673.258064516129,673.258064516129,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,heat,hold,Home,false,false,false,Gas
689.66216216216219,668.67567567567562,668.27027027027032,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,Chattanooga,0,cool,auto,Home,true,false,true,Electric
729.55208333333337,740.0,650.0,d57565d4481558a61562959273181d8d691ad6ab,US,TN,Clarksville,0,auto,auto,Home,true,false,true,Electric
714.38235294117646,750.58823529411768,688.44290657439444,d57565d4481558a61562959273181d8d691ad6ab,US,TN,Clarksville,0,auto,hold,Home,true,false,true,Electric
724.43269230769226,725.28846153846155,723.75,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,cool,hold,Home,false,false,false,Gas
703.90721649484533,704.94845360824741,655.05154639175259,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,auto,auto,Home,false,false,false,Gas
723.50151668351873,725.510111223458,665.81951466127407,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,auto,hold,Home,false,false,false,Gas
723.25619834710744,721.95867768595042,721.15702479338847,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,cool,hold,Home,false,false,false,Gas
696.53556485355648,792.3138075313808,656.326359832636,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,heat,auto,Home,false,false,false,Gas
700.40604026845642,711.92281879194627,710.97651006711408,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,cool,hold,Home,false,false,false,Gas
704.03233256351041,734.13394919168593,656.44341801385679,57dc5bd36a0fd64db9272575fb091436c04898a1,US,TN,Thompsons Station,0,auto,hold,Home,false,false,false,Gas
728.06418918918916,728.81081081081084,678.81081081081084,9478de2c454b58877b8d7220b5648f331daf3b06,US,TN,Thompsons Station,0,auto,auto,Home,false,false,false,Gas
726.952380952381,710.0,710.0,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,off,hold,Home,false,false,false,Gas
709.85294117647061,710.0,710.0,04077184a016eb0b19fecc12c3bbc55fa45accf0,US,TN,Thompsons Station,0,cool,auto,Home,true,false,true,Electric
722.70414201183428,720.22189349112421,719.75443786982248,7c0d6dfe7c51b75bfe8c642866b015459a52717e,US,TN,Thompsons Station,0,cool,hold,Home,false,false,false,Gas
730.23035952063913,731.612516644474,731.612516644474,94ba48679496aadf23fb387580fc8eebbd64f6b6,US,TN,Thompsons Station,0,cool,hold,Home,true,false,true,Electric
658.95652173913038,650.695652173913,620.695652173913,fc6232649f0406a7a5ae2f67daaf5cce9096f536,US,TN,Memphis,0,auto,auto,Home,false,false,false,Gas
725.73684210526312,730.0,730.0,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,heat,auto,Home,false,false,false,Gas
765.09090909090912,650.0,599.36363636363637,0fdacb2a2c440b2016926e5ec1fb867dd892d7da,US,TN,Nashville,0,auto,hold,Home,true,false,true,Electric
691.5,755.0,705.0,525577922ac3ba6fa04f8f5823d8c6a35d9823ac,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
720.2177419354839,737.37903225806451,684.95967741935488,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
