Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
28d6271d3458374fdb2745db2b0610832c656e5c,feb,2017,heat,auto,Lexington,698.9717772692601,702.8764302059495,700.9847444698703,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,feb,2017,heat,hold,Lexington,699.4749652294853,695.7301808066759,695.5076495132128,30.0,False,False,False
296bda4e208486d97aff7f55ca2c83bbea93e8fc,feb,2017,auto,hold,Louisville,678.4444444444445,740.0,680.0,26.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,feb,2017,auto,hold,Louisville,662.8666666666667,671.8,619.4,35.0,False,False,False
2e2bba2eb8f031cec05133401a9a8d0eca6aed39,feb,2017,heat,auto,Lexington,680.4627976190476,665.0,665.0,5.0,False,False,False
31119c5dd5503e0bb72e0a6f819398a07caa7929,feb,2017,heat,auto,LOUISVILLE,710.1701323251417,706.7466918714557,706.7466918714557,0.0,False,False,False
31119c5dd5503e0bb72e0a6f819398a07caa7929,feb,2017,heat,hold,LOUISVILLE,710.2925531914892,707.2340425531913,707.2340425531913,0.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,feb,2017,heat,auto,Louisville,640.7669902912621,721.3495145631067,639.1456310679613,50.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,feb,2017,heat,hold,Louisville,658.2373417721519,655.4841772151899,652.7310126582279,50.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,feb,2017,auto,auto,La Grange,692.7815126050419,735.7366946778711,689.9719887955182,15.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,feb,2017,auto,hold,La Grange,699.8815426997244,742.3884297520661,698.030303030303,15.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,feb,2017,heat,auto,Newport,722.5208333333335,720.0,720.0,10.0,False,False,False
36018069fa7468b74daa1c9c927f018060c71c79,feb,2017,auto,hold,Lexington,692.125,770.0,690.0,30.0,True,False,True
36018069fa7468b74daa1c9c927f018060c71c79,feb,2017,heat,hold,Lexington,679.8,735.6,672.8,30.0,True,False,True
36b151ce37a356c9afc4711cbdb363c94fccafc6,feb,2017,heat,auto,Louisville,708.1153846153846,730.0,720.0,10.0,False,False,False
3a34eafe3e74cdd2c40debb74cf6ebc0b1035fa7,feb,2017,auto,auto,Edgewood,699.1346153846154,812.4358974358976,696.1858974358976,0.0,True,False,True
3a34eafe3e74cdd2c40debb74cf6ebc0b1035fa7,feb,2017,auto,hold,Edgewood,705.9893992932863,820.9893992932863,704.4558303886927,0.0,True,False,True
3dcfd04e17b523da0369de9c55c4d110d53ded97,feb,2017,auto,hold,Lexington,729.0835820895524,764.1343283582089,691.1671641791045,30.0,False,False,True
40852a69f896d45a3992f7a6c5ce1643285c6fdc,feb,2017,auto,auto,Owensboro,698.25,820.0,620.0,17.0,False,False,False
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,feb,2017,heat,auto,Louisville,691.9724770642201,718.1150317572336,701.7699364855329,0.0,False,False,False
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,feb,2017,auto,auto,Bowling Green,702.1178082191782,760.0,688.5890410958904,5.0,False,False,True
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,feb,2017,auto,hold,Bowling Green,698.8071879553181,758.8678970373967,694.8814958717824,5.0,False,False,True
44b868914d8a40ad21062476e3ad2f7241e0426d,feb,2017,heat,auto,Riverwood,665.0744680851063,771.4308510638298,644.3776595744681,55.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,feb,2017,heat,hold,Riverwood,679.1666666666666,688.5666666666667,687.9,55.0,False,False,False
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2017,auxHeatOnly,auto,Lexington,682.2035398230089,667.3362831858408,667.3362831858408,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2017,auxHeatOnly,hold,Lexington,666.8620689655173,665.4224137931035,665.4224137931035,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2017,cool,auto,Lexington,691.75,690.25,690.25,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2017,cool,hold,Lexington,703.56,706.88,706.88,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2017,heat,auto,Lexington,680.5919487648672,674.9698078682525,674.9698078682525,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,feb,2017,heat,hold,Lexington,672.0179401993355,660.5282392026578,660.5282392026578,40.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,feb,2017,auto,auto,Bowling Green,666.5516666666666,764.6266666666667,641.7716666666666,10.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,feb,2017,auto,hold,Bowling Green,687.5333333333333,749.2,695.9666666666667,10.0,True,False,True
4ac89803449edae5039def1bbdb6664adae2f179,feb,2017,auto,hold,Lexington,687.0704225352113,730.0,700.0,45.0,False,False,True
4c2701e37421623b6dc1f9137df9c311e480fc13,feb,2017,heat,auto,Fort Wright,696.7882579403273,699.1145332050047,699.1145332050047,5.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,feb,2017,heat,hold,Fort Wright,697.6886898096304,699.3952967525197,699.3952967525197,5.0,False,False,False
4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,feb,2017,cool,auto,Louisville,678.74,705.4,690.0,15.0,False,False,False
4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,feb,2017,heat,auto,Louisville,713.2662116040956,716.7269624573378,719.7372013651877,15.0,False,False,False
4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,feb,2017,heat,hold,Louisville,710.9433962264151,718.566037735849,718.1132075471698,15.0,False,False,False
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,feb,2017,heat,auto,Lexington,710.9038461538463,736.4423076923077,707.5,20.0,False,False,True
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,feb,2017,heat,hold,Lexington,706.4166666666665,708.125,708.125,20.0,False,False,True
4f3f14fb05eac84d3a205b1645b5e440ae2406f7,feb,2017,auto,hold,Middletown,711.7883211678833,753.7956204379562,703.4890510948906,5.0,False,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,feb,2017,heat,auto,Louisville,679.0402684563759,681.1912751677853,679.0637583892618,0.0,True,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,feb,2017,heat,hold,Louisville,693.5401624548738,698.4273465703972,698.3745487364621,0.0,True,False,False
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,feb,2017,heat,auto,Prospect,670.2972972972973,722.4054054054054,663.1891891891893,20.0,False,False,False
559e283a2b877b6b41938f76b5a4331f383d8672,feb,2017,heat,auto,Louisville,666.0689655172414,717.1206896551724,663.3620689655173,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,feb,2017,heat,hold,Louisville,672.804347826087,675.5434782608696,674.6739130434783,45.0,False,False,True
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,feb,2017,auto,auto,Lexington,725.5701754385965,774.9824561403508,724.9824561403508,20.0,False,False,False
56f54fb3fa14bf1c16c79b63de32965c79394dc5,feb,2017,auto,auto,Goshen,672.2777777777778,715.0,665.0,36.0,False,False,True
591b448dcbc4c636bb0763efdd0a25befe2cdf59,feb,2017,heat,auto,Cambridge,689.2169312169314,668.7777777777778,668.7777777777778,65.0,False,False,False
591b448dcbc4c636bb0763efdd0a25befe2cdf59,feb,2017,heat,hold,Cambridge,692.5892857142858,658.3035714285714,658.3035714285714,65.0,False,False,False
596e2fe6e435ad99c723aef72392d7aa52de89ae,feb,2017,auto,hold,Glasgow,697.9813664596272,735.0,685.0,0.0,True,True,True
596e2fe6e435ad99c723aef72392d7aa52de89ae,feb,2017,cool,hold,Glasgow,686.0,698.0,680.0,0.0,True,True,True
596e2fe6e435ad99c723aef72392d7aa52de89ae,feb,2017,heat,hold,Glasgow,706.6366742596811,720.0774487471525,708.3940774487471,0.0,True,True,True
5b6d0ea0eda523dae9ed214d28479a38ced5b506,feb,2017,heat,auto,Lexington,696.0634920634919,700.0,699.8412698412699,10.0,False,False,False
5b6d0ea0eda523dae9ed214d28479a38ced5b506,feb,2017,heat,hold,Lexington,694.2926829268292,696.0,695.3170731707318,10.0,False,False,False
5c3dffd755d7204e144d2d41727fdeaf44029d1d,feb,2017,heat,auto,Paducah,716.1851851851852,726.6666666666665,712.7777777777777,45.0,False,False,False
5ed60b739f417d1a3d3848fd3afa754e6972c527,feb,2017,heat,auto,Lewisport,656.5454545454545,653.0909090909091,616.1818181818181,10.0,False,False,False
5ed60b739f417d1a3d3848fd3afa754e6972c527,feb,2017,heat,hold,Lewisport,694.1284403669723,697.5963302752292,697.2935779816513,10.0,False,False,False
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,feb,2017,heat,auto,Lexington,682.0049751243781,724.4179104477612,683.1044776119402,75.0,False,False,False
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,feb,2017,heat,hold,Lexington,697.5066344993968,700.5114595898673,700.3003618817853,75.0,False,False,False
61605adaed8c27748df93a2e3fae351223e169bd,feb,2017,cool,hold,louisville,689.7777777777777,730.0,700.0,45.0,False,False,False
61605adaed8c27748df93a2e3fae351223e169bd,feb,2017,heat,hold,louisville,700.530303030303,730.2121212121212,699.6969696969697,45.0,False,False,False
636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,feb,2017,auto,auto,Crestwood,693.2430555555555,720.0,650.0,0.0,True,False,True
636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,feb,2017,heat,auto,Crestwood,674.8251748251747,671.0503496503496,670.9482517482518,0.0,True,False,True
636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,feb,2017,heat,hold,Crestwood,675.3878504672897,671.3816199376947,671.1822429906542,0.0,True,False,True
697b50307758ff93be21c161ea1f0b39621f597e,feb,2017,heat,hold,Shelbyville,672.3478260869565,680.0,680.0,15.0,False,False,False
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,feb,2017,cool,hold,Georgetown,692.7962962962962,690.0,690.0,0.0,True,False,True
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,feb,2017,heat,auto,Georgetown,698.258064516129,735.1048387096774,702.741935483871,0.0,True,False,True
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,feb,2017,heat,hold,Georgetown,693.8631284916202,692.2597765363129,692.2597765363129,0.0,True,False,True
6ceadf254382ff36445da0f043499f29d09d2f88,feb,2017,auto,hold,Louisville,657.9263913824058,776.9838420107719,651.4614003590664,105.0,False,False,False
71d15e625a9fa90d493002d3070cf1ca5a50bda5,feb,2017,heat,hold,Bellevue,643.3594594594596,650.0,626.4513513513514,0.0,True,False,False
7217e6f4dc1b938b0c28af0636223f863029dc9b,feb,2017,heat,hold,Lexington,678.3768115942029,682.463768115942,681.768115942029,15.0,False,False,False
73620f3019785bb21ca357bd79034403c5d5e15c,feb,2017,heat,auto,Hopkinsville,721.1391304347826,720.3739130434783,720.4043478260869,55.0,False,True,True
73bf6e326eb90766e99dab898a95be75541ac17b,feb,2017,auto,hold,Winchester,694.9191374663072,820.2564497497114,688.0643049672699,0.0,False,False,False
7a8ddae84daea52e19877484b8591aeb97d0d3d5,feb,2017,heat,auto,Glasgow,700.9281045751634,679.9607843137255,679.9607843137255,0.0,False,False,True
7a8ddae84daea52e19877484b8591aeb97d0d3d5,feb,2017,heat,hold,Glasgow,680.0238287560583,676.7314216478189,676.7794830371568,0.0,False,False,True
7b395add780bfb78a30d85ccd70529239a682fbb,feb,2017,heat,auto,Louisville,706.1050080775444,780.0,700.0,25.0,False,False,False
7eb28eefc5e4a3296ed86a6c4ec8051aaed2121c,feb,2017,auto,auto,Lexington,727.7204301075269,767.747311827957,722.6182795698925,10.0,True,False,True
8777b2f6488dee11e52ce42ec98df752e78c8b61,feb,2017,auto,auto,Lexington,700.7671232876712,727.7123287671233,694.5753424657535,0.0,True,False,True
8777b2f6488dee11e52ce42ec98df752e78c8b61,feb,2017,auto,hold,Lexington,712.5060240963855,790.0963855421687,712.6626506024097,0.0,True,False,True
87bb875e57a31d40f3ab410d6a4113b94d4f6710,feb,2017,heat,auto,Lexington,722.6009791921664,718.0,718.0,5.0,False,False,True
87bb875e57a31d40f3ab410d6a4113b94d4f6710,feb,2017,heat,hold,Lexington,727.4786660127513,719.6454144188327,719.6454144188327,5.0,False,False,True
8849913de8806e6d967e38c1745c40a649ac8cd3,feb,2017,auto,auto,Union,690.25,742.7708333333335,677.2916666666666,15.0,False,False,False
8a5d4b45c04a00d99011810dbe2953cfa02ab63b,feb,2017,cool,auto,Belfry,710.5833333333335,680.0,680.0,0.0,False,False,True
8a5d4b45c04a00d99011810dbe2953cfa02ab63b,feb,2017,heat,auto,Belfry,678.1818181818181,720.0,680.0,0.0,False,False,True
8bc1dfb8086827bab88008e83d2bbca317689238,feb,2017,auto,hold,Louisville,705.3333333333335,770.0,720.0,10.0,False,False,False
90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,feb,2017,heat,auto,Benton,675.7075471698113,678.2075471698113,678.0471698113207,0.0,False,False,False
93a99c8c1f855b66361b16e00f1ea69f13216c11,feb,2017,auto,auto,Lexington,715.7222222222223,780.0,716.8888888888888,90.0,False,False,False
93a99c8c1f855b66361b16e00f1ea69f13216c11,feb,2017,auto,hold,Lexington,698.9130434782608,780.0,692.5005875440658,90.0,False,False,False
9486d1d5604680c089759f8c0835e8af8e9e9bdd,feb,2017,auto,auto,Lexington,683.9607843137255,740.0,680.0,30.0,False,False,True
952569274e47417100f45c6b256a0c6a9fc4011b,feb,2017,heat,auto,Benton,697.5775862068965,698.323275862069,698.0387931034481,27.0,False,False,False
96a4ef74ea4ae0b41c2902ac436f65ef8260bc24,feb,2017,heat,auto,Prospect,656.1707317073169,664.0,650.1707317073169,46.0,True,False,True
96a4ef74ea4ae0b41c2902ac436f65ef8260bc24,feb,2017,heat,hold,Prospect,651.6373983739837,678.8943089430894,654.6016260162602,46.0,True,False,True
9b3deb93d518be266c712e0b8a1d9a74650d5708,feb,2017,heat,auto,Louisville,676.9770114942529,800.0,680.0,0.0,False,False,False
9b3deb93d518be266c712e0b8a1d9a74650d5708,feb,2017,heat,hold,Louisville,677.0,782.0,660.0,0.0,False,False,False
9b839184615a6b7e7231fd631cc19770f0d82715,feb,2017,heat,auto,Lexington,697.2307692307692,703.2307692307692,696.7692307692308,30.0,False,False,False
9c7a0c21be8363b15ab64a9566ffdfe9d24fae3e,feb,2017,auto,auto,Lexington,689.0392156862746,698.3333333333335,648.3333333333334,36.0,False,False,False
9c7a0c21be8363b15ab64a9566ffdfe9d24fae3e,feb,2017,heat,hold,Lexington,700.3352941176471,695.0,695.0,36.0,False,False,False
9ec12314eae80ccc3568423009dc1b0246719e2e,feb,2017,auto,hold,Crestwood,704.7914305949008,763.9479461756374,698.5031869688387,35.0,False,False,True
9fd59f2d60fe771433062bd7e6d6e37e5fb68003,feb,2017,heat,auto,Lexington,671.9125,667.5541666666667,667.5541666666667,5.0,False,False,False
a4d27551dc30f97fff14f7a02593970117a80349,feb,2017,heat,auto,Union,666.5538461538463,670.0,670.0,16.0,False,False,False
a4d27551dc30f97fff14f7a02593970117a80349,feb,2017,heat,hold,Union,660.162962962963,665.4296296296296,661.5777777777778,16.0,False,False,False
a5df3603fe5fcef91b1887f78c569d631dc0e5a2,feb,2017,cool,auto,Taylorsville,681.5392156862745,680.0,660.0,15.0,True,False,True
a5df3603fe5fcef91b1887f78c569d631dc0e5a2,feb,2017,heat,auto,Taylorsville,680.2941176470587,682.1993464052288,682.1993464052288,15.0,True,False,True
a5df3603fe5fcef91b1887f78c569d631dc0e5a2,feb,2017,heat,hold,Taylorsville,674.0135387488327,670.8510737628385,670.8510737628385,15.0,True,False,True
a6a25a3ba3176ebfe1a897132144d9940d3c3d55,feb,2017,heat,auto,Winchester,712.6666666666665,738.25,731.0833333333335,15.0,False,False,False
a6a25a3ba3176ebfe1a897132144d9940d3c3d55,feb,2017,heat,hold,Winchester,731.2,730.6666666666665,729.0666666666667,15.0,False,False,False
abe7641297e18cfb01fb30cbbb565fe1c71bd95e,feb,2017,auto,auto,Louisville,658.0,722.0,645.0,10.0,False,False,False
b05a69dc9517bc124be4111d64c1526ced0d2bf9,feb,2017,heat,auto,Lexington,658.3265306122448,769.8027210884354,640.1904761904761,5.0,True,False,True
b0cd8b92b4280d41f63d8a3754da917597fd3bc9,feb,2017,heat,auto,Lexington,685.695652173913,670.0,670.0,0.0,False,False,False
b0cd8b92b4280d41f63d8a3754da917597fd3bc9,feb,2017,heat,hold,Lexington,695.7401812688823,696.2487411883181,696.2185297079558,0.0,False,False,False
b1842f5cbd670a21b245fda43ab6d34cf7924b1d,feb,2017,heat,auto,Richmond,757.6519607843138,760.0,760.0,80.0,True,False,True
b1842f5cbd670a21b245fda43ab6d34cf7924b1d,feb,2017,heat,hold,Richmond,744.21929388364,746.6723023371457,746.6613625062158,80.0,True,False,True
b50d13e16e765945e300f38a26c006c378defd82,feb,2017,heat,auto,Frankfort,697.5714285714287,700.0,700.0,0.0,False,False,False
b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,feb,2017,cool,hold,Glasgow,645.8571428571429,650.0,650.0,0.0,False,False,True
b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,feb,2017,heat,hold,Glasgow,684.9051094890511,681.0963503649635,680.7532846715327,0.0,False,False,True
b74c9edc333f29728b33de37a146785fbc2fc2e2,feb,2017,auto,auto,Louisville,710.2758620689655,749.9971264367816,711.4080459770115,15.0,False,False,False
b74c9edc333f29728b33de37a146785fbc2fc2e2,feb,2017,auto,hold,Louisville,715.971264367816,747.4310344827586,710.448275862069,15.0,False,False,False
be6d75b4220e4646b8b297da34ac2be078cf868a,feb,2017,auto,hold,Northfield,685.9051120448179,770.0,680.0101540616248,50.0,True,False,False
c0fd71cd5c2d4908a8a551e3ed8be76fe1ba5da1,feb,2017,auto,auto,Lexington,696.543859649123,754.6842105263157,689.8947368421052,0.0,True,False,True
c0fd71cd5c2d4908a8a551e3ed8be76fe1ba5da1,feb,2017,auto,hold,Lexington,695.969696969697,758.8686868686867,711.1111111111112,0.0,True,False,True
c39a0d759a254ab5f3f14bcc9242a9993b8452ac,feb,2017,auto,auto,Bowling Green,642.4149831649831,730.0,620.0,30.0,False,False,True
c39a0d759a254ab5f3f14bcc9242a9993b8452ac,feb,2017,auto,hold,Bowling Green,648.5833333333334,729.0909090909091,620.0,30.0,False,False,True
c4999991137797920f330db32a454e1ef3107279,feb,2017,cool,hold,Covington,673.7407407407408,651.7777777777778,651.7777777777778,0.0,False,False,False
c4999991137797920f330db32a454e1ef3107279,feb,2017,heat,auto,Covington,670.3520518358531,668.3239740820734,668.0421166306695,0.0,False,False,False
c4999991137797920f330db32a454e1ef3107279,feb,2017,heat,hold,Covington,669.8175824175825,667.7,665.6835164835164,0.0,False,False,False
c779d16499446be0d45d77c0f3975d2d6195ae12,feb,2017,auto,auto,Hopkinsville,783.2745098039215,799.686274509804,728.5882352941177,0.0,False,False,True
c779d16499446be0d45d77c0f3975d2d6195ae12,feb,2017,auto,hold,Hopkinsville,778.1976744186046,801.6279069767443,729.0697674418603,0.0,False,False,True
ce95c3ffdcf799b04f3a1ae87374f3c14b839a82,feb,2017,heat,auto,Lexington,607.9428571428573,650.0,636.7142857142858,75.0,False,False,True
ce95c3ffdcf799b04f3a1ae87374f3c14b839a82,feb,2017,heat,hold,Lexington,642.9591836734694,650.0,635.6938775510204,75.0,False,False,True
d022ffa719c08fd971c001623f4293e400bfc4e8,feb,2017,auto,auto,Lexington,665.1428571428571,695.0,645.0,15.0,False,False,True
d078e72d672c55469f8e195dd3cfa34952b0e80a,feb,2017,auto,hold,Lexington,720.5385423966362,782.6643307638402,714.9362298528381,20.0,False,False,False
d0c2908f65529b44c2ecc0ccdf9dd003b126a2b6,feb,2017,heat,auto,la grange,682.1379310344827,680.1034482758621,659.0,10.0,True,False,False
d0c2908f65529b44c2ecc0ccdf9dd003b126a2b6,feb,2017,heat,hold,la grange,699.5528169014085,719.169014084507,696.3169014084508,10.0,True,False,False
d123cefa4e8eadacd117a46bf81adf2555f85cf2,feb,2017,auto,hold,Shelbyville,719.3473053892217,782.443113772455,719.4750499001996,10.0,False,False,False
d6eddd50fd6592b74b65d5e2fceb5f28067325b0,feb,2017,auto,hold,Lexington,697.5350318471338,744.9904458598726,694.9904458598726,0.0,False,False,False
d70e6f030ab30f7540b481fc2cc68cc106b7a4f3,feb,2017,auto,hold,Glasgow,687.6296296296298,753.3333333333335,678.6203703703702,65.0,False,False,False
d89192a6af9037abfce5f0d9c4425dce592cd99b,feb,2017,heat,auto,Louisville,700.5008051529791,674.9871175523349,674.1916264090178,50.0,False,False,False
d89192a6af9037abfce5f0d9c4425dce592cd99b,feb,2017,heat,hold,Louisville,699.0859106529208,694.0515463917526,693.66323024055,50.0,False,False,False
da77ae68f3da467ca7c8e0b653829ed5d1b018a9,feb,2017,auto,hold,Lexington,743.2392523364485,793.2467289719626,690.3457943925232,30.0,False,False,True
da9cab5d65b9bf48ba3d597998fcd2aa520316a2,feb,2017,heat,auto,Lexington,654.9203187250996,656.6215139442231,656.6215139442231,40.0,False,False,True
da9cab5d65b9bf48ba3d597998fcd2aa520316a2,feb,2017,heat,hold,Lexington,665.2254025044723,657.3041144901609,657.0254919499107,40.0,False,False,True
e154b253c45b15ad15c8629b4afa0df03d910ef2,feb,2017,heat,auto,louisville,678.3333333333334,700.0,700.0,30.0,False,False,False
e154b253c45b15ad15c8629b4afa0df03d910ef2,feb,2017,heat,hold,louisville,696.875,700.6458333333335,699.3541666666665,30.0,False,False,False
e1c322cbd07710aaf1a30bddbb2323fcb8370cfd,feb,2017,auto,auto,Florence,664.969696969697,750.0,620.0,0.0,False,False,False
e1c322cbd07710aaf1a30bddbb2323fcb8370cfd,feb,2017,auto,hold,Florence,666.4891304347826,760.0,660.8695652173913,0.0,False,False,False
e22f65f4027030904011eedce206386558dfd148,feb,2017,auto,auto,Louisville,645.4928425357873,819.9877300613498,640.0613496932515,0.0,False,False,False
e22f65f4027030904011eedce206386558dfd148,feb,2017,auto,hold,Louisville,674.7058823529413,795.5294117647059,654.8235294117648,0.0,False,False,False
e27fb96fac46b30ca3930e75cb1476c5287a4d75,feb,2017,heat,auto,Louisville,671.125,726.25,670.0,110.0,False,False,False
e27fb96fac46b30ca3930e75cb1476c5287a4d75,feb,2017,heat,hold,Louisville,665.5445026178012,664.282722513089,663.7905759162304,110.0,False,False,False
