Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3afea341e3080133b7099307142e0a54b5fa74bc,jul,2017,auto,auto,Louisville,737.7663551401869,739.1401869158879,644.1121495327103,15.0,False,False,False
3afea341e3080133b7099307142e0a54b5fa74bc,jul,2017,auto,hold,Louisville,740.385,732.745,677.1,15.0,False,False,False
3da3ace74c8c065db397cb8702aec88521bfa2f7,jul,2017,cool,auto,Lexington,702.6525821596243,716.6197183098593,702.6760563380283,0.0,False,False,False
3da3ace74c8c065db397cb8702aec88521bfa2f7,jul,2017,cool,hold,Lexington,699.827868852459,708.2513661202187,708.2513661202187,0.0,False,False,False
3dcfd04e17b523da0369de9c55c4d110d53ded97,jul,2017,cool,auto,Lexington,747.1886120996443,794.6583629893237,629.3345195729537,30.0,False,False,True
3dcfd04e17b523da0369de9c55c4d110d53ded97,jul,2017,cool,hold,Lexington,737.0409416581372,738.9324462640737,738.711361310133,30.0,False,False,True
40852a69f896d45a3992f7a6c5ce1643285c6fdc,jul,2017,auto,auto,Owensboro,754.4736842105265,750.5263157894735,682.8947368421052,17.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,jul,2017,auto,hold,Owensboro,751.6666666666665,753.3703703703702,697.4074074074074,17.0,False,False,False
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,jul,2017,auto,auto,Louisville,734.8260869565217,739.5297249334517,675.8828748890861,0.0,False,False,False
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,jul,2017,cool,auto,Louisville,730.1323155216286,727.0610687022902,682.4045801526718,0.0,False,False,False
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,jul,2017,auto,auto,Bowling Green,744.3045112781955,744.8818474758324,690.0,5.0,False,False,True
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,jul,2017,auto,hold,Bowling Green,747.937788018433,748.778801843318,690.0,5.0,False,False,True
441f78bdc893c61cc6bf174cf95fea1fe597fc91,jul,2017,cool,auto,Louisville,732.0577164366374,730.0,740.0,90.0,False,False,False
441f78bdc893c61cc6bf174cf95fea1fe597fc91,jul,2017,cool,hold,Louisville,741.0484042553193,739.8531914893617,739.8531914893617,90.0,False,False,False
44322f5b029bd35c9235c7123018662837fe3163,jul,2017,auto,auto,Louisville,760.9870129870129,767.5324675324675,646.2337662337662,5.0,False,False,False
44322f5b029bd35c9235c7123018662837fe3163,jul,2017,auto,hold,Louisville,761.2222222222223,705.1111111111112,654.8148148148148,5.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,jul,2017,cool,auto,Riverwood,731.5763239875389,737.3426791277258,659.8271028037383,55.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,jul,2017,cool,hold,Riverwood,726.6875,729.453125,728.609375,55.0,False,False,False
44f75474f907a6e24bca9ee8ae38f1f569384330,jul,2017,cool,auto,Lexington,720.405684754522,716.3359173126614,721.0645994832042,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,jul,2017,cool,hold,Lexington,771.8698578908003,778.4151084517576,771.1645474943904,40.0,True,False,True
468c31457309cef9a0aa0c1c8c252c9764d8801e,jul,2017,auto,hold,Louisville,720.0,731.0,701.0,0.0,False,False,False
468c31457309cef9a0aa0c1c8c252c9764d8801e,jul,2017,cool,auto,Louisville,735.437788018433,730.0,700.0,0.0,False,False,False
468c31457309cef9a0aa0c1c8c252c9764d8801e,jul,2017,cool,hold,Louisville,726.9420783645654,719.5417376490631,719.5451448040886,0.0,False,False,False
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,jul,2017,auto,auto,Corbin,736.2745664739883,732.5953757225433,650.0,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,jul,2017,auto,hold,Corbin,733.5206310679613,730.4522653721683,650.0,0.0,False,False,True
46e41e8885e0831007435d533ac90791d97d9e27,jul,2017,cool,auto,Bowling Green,750.0480769230769,779.7115384615386,640.2403846153846,0.0,True,False,False
46e41e8885e0831007435d533ac90791d97d9e27,jul,2017,cool,hold,Bowling Green,676.8529411764706,670.0,670.0,0.0,True,False,False
480f772365d6fc10847d6cafcc03f610dfff531f,jul,2017,auto,auto,Bowling Green,726.2302158273383,731.6834532374099,634.6043165467627,10.0,True,False,True
49eb703a887b79979f204b97c3bd8289fe321137,jul,2017,auto,auto,Lexington,754.5,753.9769230769231,672.2384615384616,9.0,True,False,False
49eb703a887b79979f204b97c3bd8289fe321137,jul,2017,auto,hold,Lexington,803.6666666666665,750.0,690.0,9.0,True,False,False
4ac89803449edae5039def1bbdb6664adae2f179,jul,2017,auto,auto,Lexington,777.34375,780.0,620.0,45.0,False,False,True
4ac89803449edae5039def1bbdb6664adae2f179,jul,2017,auto,hold,Lexington,719.8148148148148,709.8148148148148,679.8148148148148,45.0,False,False,True
4c2701e37421623b6dc1f9137df9c311e480fc13,jul,2017,cool,auto,Fort Wright,751.2057488653555,750.5211800302571,664.2738275340394,5.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,jul,2017,cool,hold,Fort Wright,751.2423076923077,750.9054945054945,750.901098901099,5.0,False,False,False
4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,jul,2017,cool,auto,Louisville,702.5416666666665,709.5,653.9583333333334,15.0,False,False,False
4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,jul,2017,cool,hold,Louisville,719.2,697.2285714285713,695.9142857142857,15.0,False,False,False
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,jul,2017,auto,auto,Lexington,699.7777777777777,700.0,650.0,20.0,False,False,True
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,jul,2017,auto,hold,Lexington,744.25,725.0,675.0,20.0,False,False,True
4e6abcb25eeda259a291e105e6017a8653e80f0c,jul,2017,auto,auto,Louisville,716.3793103448276,700.4655172413792,650.4655172413792,5.0,False,False,False
4e704cd55afa69459d2694275a4980d5923f853e,jul,2017,cool,auto,Louisville,724.6030534351145,728.5763358778626,731.6145038167938,0.0,False,False,False
4e704cd55afa69459d2694275a4980d5923f853e,jul,2017,cool,hold,Louisville,739.0235294117647,740.3694117647058,740.4,0.0,False,False,False
4ead5e17f6968fd65f6a660b6f8a3bef36438c27,jul,2017,auto,auto,Georgetown,736.258064516129,710.0,640.0,20.0,True,False,True
4f3f14fb05eac84d3a205b1645b5e440ae2406f7,jul,2017,cool,hold,Middletown,728.375,720.1805555555555,719.6388888888888,5.0,False,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,jul,2017,cool,auto,Louisville,724.5071151358344,720.6144890038811,708.5640362225098,0.0,True,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,jul,2017,cool,hold,Louisville,724.072614107884,717.856846473029,717.8589211618257,0.0,True,False,False
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,jul,2017,cool,auto,Prospect,741.4545454545455,720.0909090909091,650.0,20.0,False,False,False
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,jul,2017,cool,hold,Prospect,737.6111111111112,717.3472222222223,715.2222222222223,20.0,False,False,False
559e283a2b877b6b41938f76b5a4331f383d8672,jul,2017,cool,auto,Louisville,703.876923076923,744.0179487179488,653.276923076923,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,jul,2017,cool,hold,Louisville,696.2176234979975,695.9212283044059,694.7329773030707,45.0,False,False,True
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,jul,2017,auto,hold,Lexington,739.4765258215962,736.1134585289516,662.1830985915492,20.0,False,False,False
591b448dcbc4c636bb0763efdd0a25befe2cdf59,jul,2017,cool,auto,Cambridge,711.0,765.0,680.0,65.0,False,False,False
596e2fe6e435ad99c723aef72392d7aa52de89ae,jul,2017,cool,hold,Glasgow,724.5516289342903,714.1639977912755,684.4616234124793,0.0,True,True,True
59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,jul,2017,auto,auto,Prospect,775.1242532855438,779.7837514934288,729.7825567502988,25.0,False,False,False
59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,jul,2017,auto,hold,Prospect,739.9163248564398,740.8146021328959,675.66201804758,25.0,False,False,False
5b6d0ea0eda523dae9ed214d28479a38ced5b506,jul,2017,cool,hold,Lexington,725.1875,710.6666666666665,710.6666666666665,10.0,False,False,False
5bcfa93cb348ae5d8dc8254289decde675033e01,jul,2017,auto,auto,Louisville,758.0579710144928,759.3188405797101,671.0,50.0,True,False,False
5bcfa93cb348ae5d8dc8254289decde675033e01,jul,2017,auto,hold,Louisville,742.8796296296298,729.4490740740739,695.125,50.0,True,False,False
5c3dffd755d7204e144d2d41727fdeaf44029d1d,jul,2017,cool,auto,Paducah,735.0612244897958,730.9795918367348,700.8163265306122,45.0,False,False,False
5ed60b739f417d1a3d3848fd3afa754e6972c527,jul,2017,auto,hold,Lewisport,712.6506276150627,703.239539748954,631.7426778242677,10.0,False,False,False
62e362b80ad14094c40bbc660e6ae15045748875,jul,2017,cool,auto,Goshen,722.0705882352942,722.5867647058824,702.5470588235294,37.0,True,False,True
62e362b80ad14094c40bbc660e6ae15045748875,jul,2017,cool,hold,Goshen,716.9,716.4625,716.025,37.0,True,False,True
636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,jul,2017,cool,auto,Crestwood,739.2666666666668,740.0,662.0,0.0,True,False,True
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,jul,2017,cool,auto,Lexington,712.2621082621083,700.0,690.5128205128206,15.0,False,False,False
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,jul,2017,cool,hold,Lexington,714.7835990888382,697.8257403189066,697.6810933940775,15.0,False,False,False
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,jul,2017,cool,auto,Lexington,742.418591859186,743.9125412541254,744.6595159515953,5.0,False,False,True
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,jul,2017,cool,hold,Lexington,744.8535589264877,744.3343057176196,744.3343057176196,5.0,False,False,True
682e555e712fe826eaf841715cfad1cb344b398a,jul,2017,auto,auto,Ashland,732.4141604010025,727.1428571428571,660.0,17.0,False,False,True
682e555e712fe826eaf841715cfad1cb344b398a,jul,2017,auto,hold,Ashland,734.1826625386998,734.327141382869,660.0,17.0,False,False,True
68451ce99d7ae99577406e54ca74d629ec0265be,jul,2017,auto,auto,Louisville,730.4135338345865,734.3007518796993,660.0,5.0,False,False,False
697b50307758ff93be21c161ea1f0b39621f597e,jul,2017,cool,auto,Shelbyville,751.6666666666665,750.0,626.0,15.0,False,False,False
697b50307758ff93be21c161ea1f0b39621f597e,jul,2017,cool,hold,Shelbyville,730.75,730.0,730.0,15.0,False,False,False
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,jul,2017,cool,auto,Georgetown,703.1547826086957,699.9808695652174,676.5843478260871,0.0,True,False,True
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,jul,2017,cool,hold,Georgetown,702.3944603629417,698.8404966571155,698.8404966571155,0.0,True,False,True
6a50807d9ff890996268a30bc60e3f983371e261,jul,2017,cool,auto,Bowling Green,757.0370370370372,733.7037037037038,676.2962962962962,37.0,True,False,True
6a50807d9ff890996268a30bc60e3f983371e261,jul,2017,cool,hold,Bowling Green,738.9512195121953,729.0731707317073,729.0731707317073,37.0,True,False,True
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,jul,2017,cool,auto,Bowling Green,722.0276243093922,720.9624309392266,715.771270718232,7.0,True,False,False
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,jul,2017,cool,hold,Bowling Green,718.1135458167331,716.8745019920318,716.8824701195219,7.0,True,False,False
6ceadf254382ff36445da0f043499f29d09d2f88,jul,2017,auto,auto,Louisville,749.4479166666665,750.0,600.0,105.0,False,False,False
6ceadf254382ff36445da0f043499f29d09d2f88,jul,2017,auto,hold,Louisville,724.7310606060606,725.9772727272727,547.7272727272727,105.0,False,False,False
6e2b019ffabbc1252ac0a4bc6a50f4ffcf386ecc,jul,2017,auto,auto,Louisville,731.4647435897435,730.0,600.0,77.0,True,False,True
6e2b019ffabbc1252ac0a4bc6a50f4ffcf386ecc,jul,2017,auto,hold,Louisville,736.3800082610492,734.2771581990912,675.0,77.0,True,False,True
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,jul,2017,cool,hold,Louisville,729.9459459459459,723.4108108108109,723.0324324324324,45.0,False,False,True
71d15e625a9fa90d493002d3070cf1ca5a50bda5,jul,2017,heat,hold,Bellevue,799.9235993208829,650.0,540.0,0.0,True,False,False
7217e6f4dc1b938b0c28af0636223f863029dc9b,jul,2017,auto,auto,Lexington,740.5,750.0,670.0,15.0,False,False,False
7217e6f4dc1b938b0c28af0636223f863029dc9b,jul,2017,auto,hold,Lexington,737.5111111111112,735.7777777777777,670.0,15.0,False,False,False
73bf6e326eb90766e99dab898a95be75541ac17b,jul,2017,cool,auto,Winchester,721.859649122807,720.0,710.0,0.0,False,False,False
73bf6e326eb90766e99dab898a95be75541ac17b,jul,2017,cool,hold,Winchester,715.3614035087718,721.4318713450293,718.6827485380118,0.0,False,False,False
74b06914dd191285668ff38ff0ade6c8811a261f,jul,2017,auto,hold,Louisville,731.5062454077884,730.3820720058782,552.6745040411462,77.0,False,False,False
792893d4cd7c55121bc83fa1009f67c9b2ab276b,jul,2017,auto,auto,Berea,808.0701754385965,820.0,640.0,30.0,True,False,True
792893d4cd7c55121bc83fa1009f67c9b2ab276b,jul,2017,cool,auto,Berea,710.0563628357553,709.3099955966535,639.6301188903567,30.0,True,False,True
792893d4cd7c55121bc83fa1009f67c9b2ab276b,jul,2017,cool,hold,Berea,720.2719298245613,717.5,717.5,30.0,True,False,True
7a8ddae84daea52e19877484b8591aeb97d0d3d5,jul,2017,cool,hold,Glasgow,736.4501404494383,736.1021769662923,736.1021769662923,0.0,False,False,True
7b395add780bfb78a30d85ccd70529239a682fbb,jul,2017,cool,auto,Louisville,774.2080106809079,780.0,790.0,25.0,False,False,False
7cb7e02f34555a9048e665cdfe950cbd795adf7f,jul,2017,auto,hold,Ashland,713.4814814814815,700.0,660.0,55.0,False,False,False
7eb28eefc5e4a3296ed86a6c4ec8051aaed2121c,jul,2017,auto,auto,Lexington,704.5882352941177,700.2117647058824,650.0,10.0,True,False,True
7eb28eefc5e4a3296ed86a6c4ec8051aaed2121c,jul,2017,cool,auto,Lexington,687.5294117647059,710.0,650.0,10.0,True,False,True
7eb28eefc5e4a3296ed86a6c4ec8051aaed2121c,jul,2017,cool,hold,Lexington,729.2972972972972,730.0,730.0,10.0,True,False,True
7eb6c3424f78bab4592372fd0a430b52146e201e,jul,2017,cool,auto,Louisville,739.2651122625217,736.0949913644214,714.2633851468048,90.0,False,False,False
7eb6c3424f78bab4592372fd0a430b52146e201e,jul,2017,cool,hold,Louisville,732.2312271062273,728.8644688644688,728.8113553113553,90.0,False,False,False
82ad8163f0719c83ab61cf6df9cf8730306d35ad,jul,2017,auto,hold,Lexington,719.7584541062802,720.0579710144928,650.0,9.0,True,False,True
86e5d3856111fcbdade939367dcbf0abb4c0e1a8,jul,2017,cool,auto,Prospect,768.4137931034481,760.0,740.0,20.0,False,False,False
86e5d3856111fcbdade939367dcbf0abb4c0e1a8,jul,2017,cool,hold,Prospect,756.2962962962962,754.1481481481482,754.1111111111112,20.0,False,False,False
