Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2b6dbdcaca2649f6fe6012c546a451c35865a12f,Jan,2017,auto,auto,Louisville,653.7777777777778,710.7777777777777,648.0,35.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,Jan,2017,auto,hold,Louisville,650.1538461538463,722.5,658.1153846153846,35.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,Jan,2017,auto,hold,Louisville,695.9767441860464,730.0,700.0,15.0,False,False,False
2e2bba2eb8f031cec05133401a9a8d0eca6aed39,Jan,2017,heat,auto,Lexington,678.0305039787797,652.2281167108754,652.2281167108754,5.0,False,False,False
31119c5dd5503e0bb72e0a6f819398a07caa7929,Jan,2017,heat,auto,LOUISVILLE,715.2199807877041,716.2103746397694,716.2103746397694,0.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,Jan,2017,heat,auto,Louisville,659.351724137931,748.7103448275863,657.8827586206896,50.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,Jan,2017,heat,hold,Louisville,654.3204225352113,658.7570422535211,648.5352112676056,50.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,Jan,2017,auto,auto,La Grange,684.5852272727273,723.5170454545455,681.3920454545455,15.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,Jan,2017,auto,hold,La Grange,691.8450704225353,731.4366197183099,690.1197183098593,15.0,False,False,False
36018069fa7468b74daa1c9c927f018060c71c79,Jan,2017,auto,hold,Lexington,715.4821428571429,770.0,690.0,30.0,True,False,True
36018069fa7468b74daa1c9c927f018060c71c79,Jan,2017,heat,hold,Lexington,684.5,770.0,690.0,30.0,True,False,True
36b151ce37a356c9afc4711cbdb363c94fccafc6,Jan,2017,heat,auto,Louisville,702.6315789473683,730.6315789473683,719.8157894736843,10.0,False,False,False
36b151ce37a356c9afc4711cbdb363c94fccafc6,Jan,2017,heat,hold,Louisville,711.25,730.0,695.875,10.0,False,False,False
3a34eafe3e74cdd2c40debb74cf6ebc0b1035fa7,Jan,2017,auto,auto,Edgewood,700.9142857142857,786.3314285714285,709.2171428571429,0.0,True,False,True
3a34eafe3e74cdd2c40debb74cf6ebc0b1035fa7,Jan,2017,auto,hold,Edgewood,701.726618705036,773.1127098321342,707.2997601918464,0.0,True,False,True
3dcfd04e17b523da0369de9c55c4d110d53ded97,Jan,2017,auto,auto,Lexington,682.8025477707006,815.0318471337579,649.9363057324841,30.0,False,False,True
3dcfd04e17b523da0369de9c55c4d110d53ded97,Jan,2017,auto,hold,Lexington,738.8456659619452,797.830866807611,723.6321353065538,30.0,False,False,True
40852a69f896d45a3992f7a6c5ce1643285c6fdc,Jan,2017,auto,auto,Owensboro,699.1176470588235,771.4117647058823,701.5882352941177,17.0,False,False,False
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,Jan,2017,auto,auto,Louisville,689.968253968254,750.0,700.0,0.0,False,False,False
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,Jan,2017,heat,auto,Louisville,654.9512195121953,750.0,700.0,0.0,False,False,False
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,Jan,2017,heat,hold,Louisville,690.3815789473683,700.7412280701755,700.5877192982457,0.0,False,False,False
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,Jan,2017,auto,auto,Bowling Green,693.2827260458839,760.0,692.6417004048583,5.0,False,False,True
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,Jan,2017,auto,hold,Bowling Green,698.5277777777777,760.0,698.8476430976431,5.0,False,False,True
44b868914d8a40ad21062476e3ad2f7241e0426d,Jan,2017,heat,auto,Riverwood,667.6979166666666,819.3229166666665,620.53125,55.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,Jan,2017,heat,hold,Riverwood,661.2758620689656,672.3793103448277,668.9310344827586,55.0,False,False,False
44f75474f907a6e24bca9ee8ae38f1f569384330,Jan,2017,auxHeatOnly,auto,Lexington,691.6666666666665,688.6666666666665,688.6666666666665,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,Jan,2017,auxHeatOnly,hold,Lexington,690.0,710.0,710.0,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,Jan,2017,heat,auto,Lexington,676.108838568298,670.5142439737034,670.5113221329437,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,Jan,2017,heat,hold,Lexington,683.6412017167382,672.9665236051502,672.9665236051502,40.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,Jan,2017,auto,auto,Bowling Green,656.7061224489796,761.2816326530613,654.8897959183672,10.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,Jan,2017,auto,hold,Bowling Green,683.1111111111112,749.6666666666665,699.6666666666665,10.0,True,False,True
49eb703a887b79979f204b97c3bd8289fe321137,Jan,2017,auto,auto,Lexington,711.456140350877,790.1578947368422,702.421052631579,9.0,True,False,False
49eb703a887b79979f204b97c3bd8289fe321137,Jan,2017,auto,hold,Lexington,742.7936507936508,812.3809523809523,746.031746031746,9.0,True,False,False
4ac89803449edae5039def1bbdb6664adae2f179,Jan,2017,auto,hold,Lexington,666.0,730.0,700.0,45.0,False,False,True
4c2701e37421623b6dc1f9137df9c311e480fc13,Jan,2017,heat,auto,Fort Wright,697.5288065843622,699.7469135802469,699.7469135802469,5.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,Jan,2017,heat,hold,Fort Wright,696.8020679468242,700.0,700.0,5.0,False,False,False
4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,Jan,2017,heat,auto,Louisville,720.1325301204819,720.7690763052209,727.4136546184739,15.0,False,False,False
4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,Jan,2017,heat,hold,Louisville,711.0625,729.625,730.3125,15.0,False,False,False
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,Jan,2017,heat,auto,Lexington,677.561403508772,691.0526315789474,680.0,20.0,False,False,True
4e6abcb25eeda259a291e105e6017a8653e80f0c,Jan,2017,auto,auto,Louisville,697.8194444444445,720.0277777777777,642.6388888888888,5.0,False,False,False
4e6abcb25eeda259a291e105e6017a8653e80f0c,Jan,2017,auto,hold,Louisville,696.5555555555555,700.0,650.0,5.0,False,False,False
4e704cd55afa69459d2694275a4980d5923f853e,Jan,2017,heat,auto,Louisville,644.1076923076922,650.0,643.5384615384615,0.0,False,False,False
4e704cd55afa69459d2694275a4980d5923f853e,Jan,2017,heat,hold,Louisville,657.4078947368421,655.5263157894736,654.3684210526316,0.0,False,False,False
4f3f14fb05eac84d3a205b1645b5e440ae2406f7,Jan,2017,auto,auto,Middletown,702.2564102564102,759.9230769230769,702.2820512820513,5.0,False,False,False
4f3f14fb05eac84d3a205b1645b5e440ae2406f7,Jan,2017,auto,hold,Middletown,707.2105263157895,764.236842105263,710.861842105263,5.0,False,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,Jan,2017,heat,auto,Louisville,680.381601362862,669.6081771720612,667.7955706984667,0.0,True,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,Jan,2017,heat,hold,Louisville,707.0983606557378,710.8214936247722,710.795385549484,0.0,True,False,False
559e283a2b877b6b41938f76b5a4331f383d8672,Jan,2017,cool,hold,Louisville,697.6363636363636,698.2727272727273,691.9090909090909,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,Jan,2017,heat,auto,Louisville,667.84,717.26,663.22,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,Jan,2017,heat,hold,Louisville,675.0787401574802,681.6220472440945,680.9133858267718,45.0,False,False,True
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,Jan,2017,auto,auto,Lexington,728.3333333333335,780.0,730.0,20.0,False,False,False
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,Jan,2017,auto,hold,Lexington,717.0062695924765,771.2789968652037,716.9843260188087,20.0,False,False,False
591b448dcbc4c636bb0763efdd0a25befe2cdf59,Jan,2017,heat,auto,Cambridge,668.7956989247311,669.0322580645161,664.1720430107526,65.0,False,False,False
591b448dcbc4c636bb0763efdd0a25befe2cdf59,Jan,2017,heat,hold,Cambridge,685.0240963855422,682.4096385542167,682.4096385542167,65.0,False,False,False
596e2fe6e435ad99c723aef72392d7aa52de89ae,Jan,2017,heat,hold,Glasgow,704.0361362056984,701.3273106323836,706.0250173731758,0.0,True,True,True
5b6d0ea0eda523dae9ed214d28479a38ced5b506,Jan,2017,heat,auto,Lexington,659.6486486486486,679.8108108108107,653.2432432432432,10.0,False,False,False
5b6d0ea0eda523dae9ed214d28479a38ced5b506,Jan,2017,heat,hold,Lexington,669.1812080536913,674.4362416107382,672.6778523489933,10.0,False,False,False
5c3dffd755d7204e144d2d41727fdeaf44029d1d,Jan,2017,heat,auto,Paducah,709.84375,664.09375,662.53125,45.0,False,False,False
5ed60b739f417d1a3d3848fd3afa754e6972c527,Jan,2017,heat,hold,Lewisport,678.8,660.4666666666667,652.1666666666666,10.0,False,False,False
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,Jan,2017,heat,auto,Lexington,684.8888888888888,726.7979797979798,686.9595959595961,75.0,False,False,False
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,Jan,2017,heat,hold,Lexington,696.5978947368422,700.5831578947368,700.2147368421053,75.0,False,False,False
61605adaed8c27748df93a2e3fae351223e169bd,Jan,2017,heat,auto,louisville,697.4700854700855,730.0,700.0,45.0,False,False,False
636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,Jan,2017,auto,auto,Crestwood,670.1470588235294,750.0,670.0,0.0,True,False,True
636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,Jan,2017,auto,hold,Crestwood,668.7647058823529,780.0,670.0,0.0,True,False,True
636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,Jan,2017,heat,auto,Crestwood,669.3753405994551,669.5061307901907,669.1212534059946,0.0,True,False,True
636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,Jan,2017,heat,hold,Crestwood,673.0449826989619,665.8387543252595,664.876124567474,0.0,True,False,True
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,Jan,2017,auto,hold,Lexington,685.7272727272727,755.0,705.0,15.0,False,False,False
697b50307758ff93be21c161ea1f0b39621f597e,Jan,2017,heat,hold,Shelbyville,666.4657534246576,672.8082191780821,672.3698630136987,15.0,False,False,False
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,Jan,2017,heat,auto,Georgetown,695.5,740.0,700.0,0.0,True,False,True
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,Jan,2017,heat,hold,Georgetown,693.6215962441313,695.0934272300468,695.0934272300468,0.0,True,False,True
6ceadf254382ff36445da0f043499f29d09d2f88,Jan,2017,auto,auto,Louisville,676.9761904761905,730.0,680.0,105.0,False,False,False
6ceadf254382ff36445da0f043499f29d09d2f88,Jan,2017,auto,hold,Louisville,670.3712121212121,762.2727272727273,672.2727272727273,105.0,False,False,False
71d15e625a9fa90d493002d3070cf1ca5a50bda5,Jan,2017,heat,auto,Bellevue,636.5652173913044,816.6521739130435,638.304347826087,0.0,True,False,False
71d15e625a9fa90d493002d3070cf1ca5a50bda5,Jan,2017,heat,hold,Bellevue,608.4090909090909,650.0,617.2727272727273,0.0,True,False,False
7217e6f4dc1b938b0c28af0636223f863029dc9b,Jan,2017,heat,hold,Lexington,685.7168674698795,688.210843373494,688.210843373494,15.0,False,False,False
73620f3019785bb21ca357bd79034403c5d5e15c,Jan,2017,heat,auto,Hopkinsville,713.7874015748033,713.1181102362204,713.1889763779527,55.0,False,True,True
73620f3019785bb21ca357bd79034403c5d5e15c,Jan,2017,heat,hold,Hopkinsville,722.9375,720.0625,720.125,55.0,False,True,True
73bf6e326eb90766e99dab898a95be75541ac17b,Jan,2017,auto,hold,Winchester,696.7062023939064,747.7791077257889,697.7116430903155,0.0,False,False,False
7a8ddae84daea52e19877484b8591aeb97d0d3d5,Jan,2017,heat,auto,Glasgow,692.8455882352941,690.0,690.0,0.0,False,False,True
7a8ddae84daea52e19877484b8591aeb97d0d3d5,Jan,2017,heat,hold,Glasgow,675.2768456375837,673.8362416107382,673.8332214765102,0.0,False,False,True
7eb28eefc5e4a3296ed86a6c4ec8051aaed2121c,Jan,2017,auto,auto,Lexington,722.05,747.75,687.3,10.0,True,False,True
7eb28eefc5e4a3296ed86a6c4ec8051aaed2121c,Jan,2017,auto,hold,Lexington,752.1794871794873,787.4358974358976,757.4358974358976,10.0,True,False,True
87bb875e57a31d40f3ab410d6a4113b94d4f6710,Jan,2017,heat,auto,Lexington,722.95,720.5555555555555,720.5555555555555,5.0,False,False,True
87bb875e57a31d40f3ab410d6a4113b94d4f6710,Jan,2017,heat,hold,Lexington,723.1790076335878,720.2553435114503,720.2553435114503,5.0,False,False,True
8849913de8806e6d967e38c1745c40a649ac8cd3,Jan,2017,auto,auto,Union,694.7696078431372,745.0,695.0,15.0,False,False,False
8849913de8806e6d967e38c1745c40a649ac8cd3,Jan,2017,auto,hold,Union,696.0714285714287,750.0892857142858,700.0357142857142,15.0,False,False,False
8a5d4b45c04a00d99011810dbe2953cfa02ab63b,Jan,2017,heat,auto,Belfry,655.8863636363636,794.4318181818181,650.2272727272727,0.0,False,False,True
8a5d4b45c04a00d99011810dbe2953cfa02ab63b,Jan,2017,heat,hold,Belfry,675.0784313725492,650.0,650.0,0.0,False,False,True
8bc1dfb8086827bab88008e83d2bbca317689238,Jan,2017,auto,hold,Louisville,706.015037593985,762.93984962406,707.5488721804511,10.0,False,False,False
8c24ef7f9833c97c7380abd06950e4caa1f5f9ee,Jan,2017,heat,hold,Somerset,674.4027777777778,700.0,680.0,50.0,True,True,True
90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,Jan,2017,heat,auto,Benton,668.48,650.0,650.0,0.0,False,False,False
93a99c8c1f855b66361b16e00f1ea69f13216c11,Jan,2017,auto,auto,Lexington,683.5714285714286,772.7777777777777,678.4722222222222,90.0,False,False,False
93a99c8c1f855b66361b16e00f1ea69f13216c11,Jan,2017,auto,hold,Lexington,694.5501113585747,774.9910913140312,690.9465478841871,90.0,False,False,False
9486d1d5604680c089759f8c0835e8af8e9e9bdd,Jan,2017,auto,hold,Lexington,673.1428571428571,740.0,673.7142857142858,30.0,False,False,True
952569274e47417100f45c6b256a0c6a9fc4011b,Jan,2017,heat,auto,Benton,700.9285714285713,700.1367346938775,699.9714285714285,27.0,False,False,False
96a4ef74ea4ae0b41c2902ac436f65ef8260bc24,Jan,2017,heat,auto,Prospect,642.8993839835729,732.3870636550308,639.1991786447637,46.0,True,False,True
96a4ef74ea4ae0b41c2902ac436f65ef8260bc24,Jan,2017,heat,hold,Prospect,647.0764872521246,725.2762039660057,640.356940509915,46.0,True,False,True
9a6a2453f910545fa96c05da286d888f19e3c978,Jan,2017,auto,hold,Lexington,659.1388888888888,730.0,660.0,25.0,False,False,True
9b3deb93d518be266c712e0b8a1d9a74650d5708,Jan,2017,heat,auto,Louisville,678.2467532467532,680.0,679.939393939394,0.0,False,False,False
9b3deb93d518be266c712e0b8a1d9a74650d5708,Jan,2017,heat,hold,Louisville,663.2916666666666,683.25,680.0,0.0,False,False,False
9b839184615a6b7e7231fd631cc19770f0d82715,Jan,2017,heat,auto,Lexington,699.013157894737,746.3421052631578,698.6315789473683,30.0,False,False,False
9b839184615a6b7e7231fd631cc19770f0d82715,Jan,2017,heat,hold,Lexington,693.6206896551724,699.7816091954022,698.183908045977,30.0,False,False,False
9c7a0c21be8363b15ab64a9566ffdfe9d24fae3e,Jan,2017,auto,auto,Lexington,699.0837438423647,725.0,675.0,36.0,False,False,False
9c7a0c21be8363b15ab64a9566ffdfe9d24fae3e,Jan,2017,heat,hold,Lexington,695.4175187457396,690.0306748466259,690.0306748466259,36.0,False,False,False
9ec12314eae80ccc3568423009dc1b0246719e2e,Jan,2017,auto,auto,Crestwood,707.2346760070053,767.3204903677757,709.0840630472853,35.0,False,False,True
9ec12314eae80ccc3568423009dc1b0246719e2e,Jan,2017,auto,hold,Crestwood,708.3577769201082,771.1810111925897,707.4415283674257,35.0,False,False,True
9fd59f2d60fe771433062bd7e6d6e37e5fb68003,Jan,2017,heat,auto,Lexington,648.0647773279353,650.0,645.1417004048583,5.0,False,False,False
9fd59f2d60fe771433062bd7e6d6e37e5fb68003,Jan,2017,heat,hold,Lexington,699.9927272727272,699.9218181818181,699.9218181818181,5.0,False,False,False
a4d27551dc30f97fff14f7a02593970117a80349,Jan,2017,heat,auto,Union,565.0,783.0,617.0,16.0,False,False,False
a5df3603fe5fcef91b1887f78c569d631dc0e5a2,Jan,2017,heat,auto,Taylorsville,664.5016350555919,670.6226291693918,667.9542184434272,15.0,True,False,True
a5df3603fe5fcef91b1887f78c569d631dc0e5a2,Jan,2017,heat,hold,Taylorsville,669.9417177914112,671.9159509202456,671.9159509202456,15.0,True,False,True
a6a25a3ba3176ebfe1a897132144d9940d3c3d55,Jan,2017,heat,auto,Winchester,692.7272727272727,680.0,680.0,15.0,False,False,False
aedcd593bf61ee9f8b7c518e47f7baf2ff4d545b,Jan,2017,heat,auto,Independence,640.7,760.0,700.0,7.0,True,False,True
b05a69dc9517bc124be4111d64c1526ced0d2bf9,Jan,2017,heat,auto,Lexington,661.8340611353711,756.2882096069868,648.6375545851529,5.0,True,False,True
b05a69dc9517bc124be4111d64c1526ced0d2bf9,Jan,2017,heat,hold,Lexington,667.3684210526316,693.7894736842105,687.6315789473683,5.0,True,False,True
b0cd8b92b4280d41f63d8a3754da917597fd3bc9,Jan,2017,heat,auto,Lexington,686.1405228758168,686.6666666666666,686.6666666666666,0.0,False,False,False
b0cd8b92b4280d41f63d8a3754da917597fd3bc9,Jan,2017,heat,hold,Lexington,683.4976550286607,689.1026576341844,684.6701406982803,0.0,False,False,False
b1842f5cbd670a21b245fda43ab6d34cf7924b1d,Jan,2017,heat,hold,Richmond,748.2935251798561,751.0863309352518,751.0863309352518,80.0,True,False,True
b50d13e16e765945e300f38a26c006c378defd82,Jan,2017,heat,auto,Frankfort,692.2697201017813,709.1603053435115,695.4198473282444,0.0,False,False,False
b50d13e16e765945e300f38a26c006c378defd82,Jan,2017,heat,hold,Frankfort,696.5458937198068,700.0,700.0,0.0,False,False,False
b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,Jan,2017,heat,auto,Glasgow,685.3235294117648,687.2022058823529,687.2022058823529,0.0,False,False,True
b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,Jan,2017,heat,hold,Glasgow,681.8916290378604,679.6373740882251,678.8575894407779,0.0,False,False,True
b74c9edc333f29728b33de37a146785fbc2fc2e2,Jan,2017,auto,auto,Louisville,711.3492433061699,749.9953434225844,714.0768335273573,15.0,False,False,False
b74c9edc333f29728b33de37a146785fbc2fc2e2,Jan,2017,auto,hold,Louisville,709.5490196078432,750.0,706.8235294117646,15.0,False,False,False
be6d75b4220e4646b8b297da34ac2be078cf868a,Jan,2017,auto,hold,Northfield,682.2849002849002,770.0,680.1057296612853,50.0,True,False,False
be7d736d4cb1362b31591ac2978b5037adb1b60d,Jan,2017,auto,auto,Louisville,728.1671991480298,798.7742279020233,729.5271565495207,45.0,False,False,False
be7d736d4cb1362b31591ac2978b5037adb1b60d,Jan,2017,auto,hold,Louisville,727.1847826086956,799.8913043478261,729.9311594202899,45.0,False,False,False
c39a0d759a254ab5f3f14bcc9242a9993b8452ac,Jan,2017,auto,auto,Bowling Green,637.6111111111112,720.0,620.0,30.0,False,False,True
c39a0d759a254ab5f3f14bcc9242a9993b8452ac,Jan,2017,auto,hold,Bowling Green,653.4489795918367,730.0,660.0,30.0,False,False,True
c779d16499446be0d45d77c0f3975d2d6195ae12,Jan,2017,auto,hold,Hopkinsville,779.5306122448981,803.2448979591836,730.6326530612246,0.0,False,False,True
c779d16499446be0d45d77c0f3975d2d6195ae12,Jan,2017,auxHeatOnly,auto,Hopkinsville,791.3333333333335,790.0,790.0,0.0,False,False,True
c779d16499446be0d45d77c0f3975d2d6195ae12,Jan,2017,heat,auto,Hopkinsville,782.2222222222223,790.0,790.0,0.0,False,False,True
c779d16499446be0d45d77c0f3975d2d6195ae12,Jan,2017,heat,hold,Hopkinsville,762.8,795.0,735.0,0.0,False,False,True
c944600a6a36896a0a80129fd87f8c764c3b293e,Jan,2017,auto,auto,Bowling Green,653.65,679.5833333333334,621.6833333333333,5.0,False,False,False
c944600a6a36896a0a80129fd87f8c764c3b293e,Jan,2017,auto,hold,Bowling Green,679.7931034482757,680.3655172413793,620.4689655172414,5.0,False,False,False
c944600a6a36896a0a80129fd87f8c764c3b293e,Jan,2017,cool,auto,Bowling Green,639.8424242424243,640.0,620.0,5.0,False,False,False
c944600a6a36896a0a80129fd87f8c764c3b293e,Jan,2017,cool,hold,Bowling Green,645.8888888888888,675.0,675.0,5.0,False,False,False
cdc7f912ab812ef81edb7e371527c9e66831f27b,Jan,2017,heat,hold,Lexington,648.0,650.0,610.0,75.0,True,False,True
ce95c3ffdcf799b04f3a1ae87374f3c14b839a82,Jan,2017,heat,auto,Lexington,654.3541666666666,660.8333333333334,659.6354166666666,75.0,False,False,True
cffab5d0cc500d007d215a78409b282679ae848b,Jan,2017,heat,auto,Benton,648.3333333333334,761.6666666666665,658.3333333333334,60.0,True,False,False
d022ffa719c08fd971c001623f4293e400bfc4e8,Jan,2017,auto,auto,Lexington,662.1224489795917,715.0,665.0,15.0,False,False,True
d022ffa719c08fd971c001623f4293e400bfc4e8,Jan,2017,heat,auto,Lexington,655.6911764705882,650.6323529411766,626.9264705882352,15.0,False,False,True
d022ffa719c08fd971c001623f4293e400bfc4e8,Jan,2017,heat,hold,Lexington,670.5,676.5,674.625,15.0,False,False,True
d078e72d672c55469f8e195dd3cfa34952b0e80a,Jan,2017,auto,hold,Lexington,722.7136542239685,800.0,720.4592337917485,20.0,False,False,False
