Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3dcfd04e17b523da0369de9c55c4d110d53ded97,aug,2017,cool,hold,Lexington,734.6234213547647,738.8427095292767,738.7049368541907,30.0,False,False,True
40852a69f896d45a3992f7a6c5ce1643285c6fdc,aug,2017,auto,auto,Owensboro,746.0,738.0,688.0,17.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,aug,2017,auto,hold,Owensboro,748.2035398230089,749.1858407079646,697.1238938053098,17.0,False,False,False
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,aug,2017,auto,auto,Louisville,730.5320512820513,728.4335664335664,676.1538461538463,0.0,False,False,False
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,aug,2017,auto,auto,Bowling Green,748.4197207678882,748.9192844677137,690.0,5.0,False,False,True
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,aug,2017,auto,hold,Bowling Green,773.9263565891472,792.4418604651163,690.0,5.0,False,False,True
441f78bdc893c61cc6bf174cf95fea1fe597fc91,aug,2017,cool,auto,Louisville,740.6944444444445,740.0,730.0,90.0,False,False,False
441f78bdc893c61cc6bf174cf95fea1fe597fc91,aug,2017,cool,hold,Louisville,738.0903562119896,736.1963509991311,736.1637706342311,90.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,aug,2017,cool,auto,Riverwood,731.0770128354726,739.7327887981329,623.2403733955658,55.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,aug,2017,cool,hold,Riverwood,759.6049382716051,769.5061728395061,749.7530864197531,55.0,False,False,False
44f75474f907a6e24bca9ee8ae38f1f569384330,aug,2017,cool,auto,Lexington,718.7633711507292,719.2341977309562,719.0388978930307,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,aug,2017,cool,hold,Lexington,726.4554153979991,728.7990430622009,728.8116572422792,40.0,True,False,True
451847f094da2c38aa8e5dc6f299c08079297e46,aug,2017,cool,auto,Lexington,702.7483443708609,715.2649006622515,600.0,10.0,False,False,True
451847f094da2c38aa8e5dc6f299c08079297e46,aug,2017,cool,hold,Lexington,690.9770253929868,693.8621523579202,693.6723095525998,10.0,False,False,True
468c31457309cef9a0aa0c1c8c252c9764d8801e,aug,2017,cool,auto,Louisville,712.5441501103752,707.3543046357615,709.5706401766005,0.0,False,False,False
468c31457309cef9a0aa0c1c8c252c9764d8801e,aug,2017,cool,hold,Louisville,721.9459613196816,717.4806598407281,717.4203640500567,0.0,False,False,False
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,aug,2017,auto,auto,Corbin,733.8910681955341,733.372057936029,652.8059746529872,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,aug,2017,auto,hold,Corbin,742.5802469135804,740.0,650.0,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,aug,2017,heat,auto,Corbin,735.2,730.0,730.0,0.0,False,False,True
46e41e8885e0831007435d533ac90791d97d9e27,aug,2017,cool,auto,Bowling Green,693.1859410430839,691.3968253968254,669.9795918367348,0.0,True,False,False
46e41e8885e0831007435d533ac90791d97d9e27,aug,2017,cool,hold,Bowling Green,676.9433962264151,650.9811320754717,650.566037735849,0.0,True,False,False
480f772365d6fc10847d6cafcc03f610dfff531f,aug,2017,auto,auto,Bowling Green,724.1385542168674,722.3373493975903,672.3373493975904,10.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,aug,2017,auto,hold,Bowling Green,715.3886462882097,721.1353711790393,651.1353711790392,10.0,True,False,True
49eb703a887b79979f204b97c3bd8289fe321137,aug,2017,auto,auto,Lexington,741.0051813471503,740.6943005181348,670.8911917098445,9.0,True,False,False
49eb703a887b79979f204b97c3bd8289fe321137,aug,2017,auto,hold,Lexington,730.2254901960785,730.0,680.0,9.0,True,False,False
4ac89803449edae5039def1bbdb6664adae2f179,aug,2017,cool,auto,Lexington,727.7078651685392,722.9213483146068,680.0,45.0,False,False,True
4ac89803449edae5039def1bbdb6664adae2f179,aug,2017,cool,hold,Lexington,721.9032258064516,730.0967741935484,680.0,45.0,False,False,True
4c2701e37421623b6dc1f9137df9c311e480fc13,aug,2017,cool,auto,Fort Wright,750.9137577002052,750.1581108829569,759.8767967145792,5.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,aug,2017,cool,hold,Fort Wright,752.2549019607843,756.7098703888335,756.7098703888335,5.0,False,False,False
4e704cd55afa69459d2694275a4980d5923f853e,aug,2017,cool,hold,Louisville,747.3149171270717,797.3480662983426,773.5911602209944,0.0,False,False,False
4f3f14fb05eac84d3a205b1645b5e440ae2406f7,aug,2017,cool,hold,Middletown,733.625,726.4807692307692,707.0384615384614,5.0,False,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,aug,2017,cool,auto,Louisville,723.2197392923649,731.4450651769088,723.7858472998137,0.0,True,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,aug,2017,cool,hold,Louisville,725.1750580945004,734.4492641363285,734.4531371030209,0.0,True,False,False
501ba3e07ac0b243d0c70cb65401232f7617d9d7,aug,2017,cool,auto,Owensboro,765.4444444444445,780.0,670.0,15.0,False,False,False
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,aug,2017,cool,hold,Prospect,718.4117647058823,720.0,720.0,20.0,False,False,False
559e283a2b877b6b41938f76b5a4331f383d8672,aug,2017,auto,auto,Louisville,710.1590909090909,777.3257575757576,613.1136363636364,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,aug,2017,auto,hold,Louisville,697.8448275862069,699.1108374384238,634.743842364532,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,aug,2017,cool,auto,Louisville,700.44,757.3446153846153,640.6861538461537,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,aug,2017,cool,hold,Louisville,711.7477477477478,716.2522522522522,713.2792792792792,45.0,False,False,True
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,aug,2017,auto,hold,Lexington,754.6319444444445,758.5222222222222,693.8333333333335,20.0,False,False,False
591b448dcbc4c636bb0763efdd0a25befe2cdf59,aug,2017,cool,auto,Cambridge,668.4,710.7,621.425,65.0,False,False,False
591b448dcbc4c636bb0763efdd0a25befe2cdf59,aug,2017,cool,hold,Cambridge,709.8884210526315,710.5684210526317,710.4484210526317,65.0,False,False,False
596e2fe6e435ad99c723aef72392d7aa52de89ae,aug,2017,cool,hold,Glasgow,727.0369334079463,722.905428091774,659.9932848349189,0.0,True,True,True
59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,aug,2017,auto,auto,Prospect,755.5957446808511,740.0,680.0,25.0,False,False,False
59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,aug,2017,auto,hold,Prospect,732.5521258008155,734.3803145020386,680.0,25.0,False,False,False
5b6d0ea0eda523dae9ed214d28479a38ced5b506,aug,2017,cool,hold,Lexington,699.4075144508672,702.9826589595376,702.8583815028903,10.0,False,False,False
5bcfa93cb348ae5d8dc8254289decde675033e01,aug,2017,auto,auto,Louisville,766.1973684210526,759.361842105263,670.9342105263157,50.0,True,False,False
5c3dffd755d7204e144d2d41727fdeaf44029d1d,aug,2017,cool,auto,Paducah,718.280701754386,723.3947368421052,715.0175438596492,45.0,False,False,False
5c3dffd755d7204e144d2d41727fdeaf44029d1d,aug,2017,cool,hold,Paducah,713.8571428571429,710.0,710.0,45.0,False,False,False
5ed60b739f417d1a3d3848fd3afa754e6972c527,aug,2017,auto,auto,Lewisport,735.0,745.0,695.0,10.0,False,False,False
5ed60b739f417d1a3d3848fd3afa754e6972c527,aug,2017,auto,hold,Lewisport,721.1906873614191,714.310421286031,634.5920177383592,10.0,False,False,False
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,aug,2017,cool,hold,Lexington,751.0848623853212,747.0940366972478,746.6582568807339,75.0,False,False,False
61605adaed8c27748df93a2e3fae351223e169bd,aug,2017,cool,auto,louisville,722.5882352941177,747.9705882352941,708.7647058823529,45.0,False,False,False
61605adaed8c27748df93a2e3fae351223e169bd,aug,2017,cool,hold,louisville,714.2118644067798,708.3135593220338,707.1271186440677,45.0,False,False,False
617d31406e87c9a6c5edcbc51b153139614e4d8e,aug,2017,cool,auto,Lexington,731.5633802816901,733.1830985915492,683.8873239436621,57.0,True,False,False
617d31406e87c9a6c5edcbc51b153139614e4d8e,aug,2017,cool,hold,Lexington,741.0381944444445,738.5416666666665,738.4270833333335,57.0,True,False,False
62e362b80ad14094c40bbc660e6ae15045748875,aug,2017,cool,auto,Goshen,725.6217303822937,728.9215291750502,678.9396378269618,37.0,True,False,True
62e362b80ad14094c40bbc660e6ae15045748875,aug,2017,cool,hold,Goshen,727.5473684210525,731.2315789473685,730.6736842105263,37.0,True,False,True
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,aug,2017,cool,auto,Lexington,712.2793296089385,700.0,650.0,15.0,False,False,False
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,aug,2017,cool,hold,Lexington,721.8843537414966,715.6281179138323,715.6054421768707,15.0,False,False,False
64c00e357152c877610ef589a3707e477fb66aea,aug,2017,cool,hold,Georgetown,763.0833333333335,770.0,770.0,20.0,False,False,False
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,aug,2017,cool,auto,Lexington,737.4185377086933,744.742084052965,742.6252158894646,5.0,False,False,True
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,aug,2017,cool,hold,Lexington,741.8718662952646,741.3771587743734,741.3727019498607,5.0,False,False,True
682e555e712fe826eaf841715cfad1cb344b398a,aug,2017,auto,auto,Ashland,732.2748538011696,730.0,670.0,17.0,False,False,True
682e555e712fe826eaf841715cfad1cb344b398a,aug,2017,auto,hold,Ashland,735.8593059936909,738.0403785488959,665.394952681388,17.0,False,False,True
68451ce99d7ae99577406e54ca74d629ec0265be,aug,2017,auto,auto,Louisville,712.1929824561405,730.0,700.0,5.0,False,False,False
697b50307758ff93be21c161ea1f0b39621f597e,aug,2017,cool,auto,Shelbyville,747.5714285714287,750.0,622.2857142857142,15.0,False,False,False
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,aug,2017,cool,hold,Georgetown,701.8763440860216,700.0,700.0,0.0,True,False,True
6a50807d9ff890996268a30bc60e3f983371e261,aug,2017,cool,auto,Bowling Green,722.8448275862069,720.0,680.0,37.0,True,False,True
6a50807d9ff890996268a30bc60e3f983371e261,aug,2017,cool,hold,Bowling Green,731.7004830917874,757.8840579710146,742.9178743961353,37.0,True,False,True
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,aug,2017,cool,auto,Bowling Green,719.9689722042662,720.0898513251454,711.262443438914,7.0,True,False,False
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,aug,2017,cool,hold,Bowling Green,720.1257918552036,719.9475113122172,719.937556561086,7.0,True,False,False
6ceadf254382ff36445da0f043499f29d09d2f88,aug,2017,auto,hold,Louisville,736.5913242009133,738.673515981735,550.0,105.0,False,False,False
6e2b019ffabbc1252ac0a4bc6a50f4ffcf386ecc,aug,2017,auto,auto,Louisville,735.5416481069043,730.0485523385299,640.2489977728285,77.0,True,False,True
6e2b019ffabbc1252ac0a4bc6a50f4ffcf386ecc,aug,2017,auto,hold,Louisville,728.4622807017543,729.0,667.0,77.0,True,False,True
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,aug,2017,cool,auto,Bowling Green,685.9198606271777,680.6759581881532,660.0034843205575,10.0,True,False,True
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,aug,2017,cool,hold,Bowling Green,697.3894230769231,684.2223557692307,684.2079326923077,10.0,True,False,True
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,aug,2017,cool,auto,Louisville,733.0,730.0,700.0,45.0,False,False,True
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,aug,2017,cool,hold,Louisville,732.6017699115043,728.0265486725664,727.4247787610618,45.0,False,False,True
71d15e625a9fa90d493002d3070cf1ca5a50bda5,aug,2017,heat,hold,Bellevue,772.4003961516695,650.0,540.0,0.0,True,False,False
7217e6f4dc1b938b0c28af0636223f863029dc9b,aug,2017,auto,hold,Lexington,736.9038461538463,734.4711538461537,669.8701923076923,15.0,False,False,False
73620f3019785bb21ca357bd79034403c5d5e15c,aug,2017,cool,auto,Hopkinsville,722.8,720.0,740.0,55.0,False,True,True
73620f3019785bb21ca357bd79034403c5d5e15c,aug,2017,cool,hold,Hopkinsville,716.9677419354839,690.0,690.0,55.0,False,True,True
73bf6e326eb90766e99dab898a95be75541ac17b,aug,2017,auto,auto,Winchester,743.3030303030303,795.0,744.469696969697,0.0,False,False,False
73bf6e326eb90766e99dab898a95be75541ac17b,aug,2017,auto,hold,Winchester,730.3313492063492,800.9761904761905,625.0,0.0,False,False,False
73bf6e326eb90766e99dab898a95be75541ac17b,aug,2017,cool,auto,Winchester,730.0952380952382,729.7755102040817,650.204081632653,0.0,False,False,False
73bf6e326eb90766e99dab898a95be75541ac17b,aug,2017,cool,hold,Winchester,725.6393326233583,730.3805466808661,730.3794817181398,0.0,False,False,False
74b06914dd191285668ff38ff0ade6c8811a261f,aug,2017,auto,hold,Louisville,722.9592183517418,721.9371282922684,671.2914188615122,77.0,False,False,False
792893d4cd7c55121bc83fa1009f67c9b2ab276b,aug,2017,cool,auto,Berea,706.3157894736843,705.0,635.0,30.0,True,False,True
792893d4cd7c55121bc83fa1009f67c9b2ab276b,aug,2017,cool,hold,Berea,712.5534959349593,711.0835772357724,711.0835772357724,30.0,True,False,True
7a8ddae84daea52e19877484b8591aeb97d0d3d5,aug,2017,cool,hold,Glasgow,730.2974452554746,730.647201946472,730.647201946472,0.0,False,False,True
7b395add780bfb78a30d85ccd70529239a682fbb,aug,2017,cool,auto,Louisville,770.4361445783132,779.9996557659207,766.1955249569709,25.0,False,False,False
7b395add780bfb78a30d85ccd70529239a682fbb,aug,2017,cool,hold,Louisville,767.5429553264605,779.4501718213057,779.4501718213057,25.0,False,False,False
7cb7e02f34555a9048e665cdfe950cbd795adf7f,aug,2017,auto,hold,Ashland,711.6,700.0,660.0,55.0,False,False,False
7eb28eefc5e4a3296ed86a6c4ec8051aaed2121c,aug,2017,auto,auto,Lexington,716.0232558139536,740.0,650.0,10.0,True,False,True
7eb6c3424f78bab4592372fd0a430b52146e201e,aug,2017,cool,auto,Louisville,730.6199324324324,730.0,740.0,90.0,False,False,False
7eb6c3424f78bab4592372fd0a430b52146e201e,aug,2017,cool,hold,Louisville,734.1365338781069,732.8617637044605,732.8634661218931,90.0,False,False,False
86e5d3856111fcbdade939367dcbf0abb4c0e1a8,aug,2017,auto,auto,Prospect,763.0,810.0,780.0,20.0,False,False,False
86e5d3856111fcbdade939367dcbf0abb4c0e1a8,aug,2017,auto,hold,Prospect,754.8936170212766,762.6170212765958,732.6170212765958,20.0,False,False,False
8777b2f6488dee11e52ce42ec98df752e78c8b61,aug,2017,cool,hold,Lexington,742.8813559322034,712.1694915254237,710.3898305084746,0.0,True,False,True
87bb875e57a31d40f3ab410d6a4113b94d4f6710,aug,2017,cool,auto,Lexington,741.2416011436742,740.0,740.0,5.0,False,False,True
87bb875e57a31d40f3ab410d6a4113b94d4f6710,aug,2017,cool,hold,Lexington,741.7824660103141,740.0014064697609,739.996249413971,5.0,False,False,True
890efba3b0690140b7849184f0b02a28012d6b9a,aug,2017,cool,auto,Ashland,678.4075,682.93125,691.36625,85.0,False,False,False
890efba3b0690140b7849184f0b02a28012d6b9a,aug,2017,cool,hold,Ashland,675.3355408388521,704.3686534216336,704.3686534216336,85.0,False,False,False
8a5d4b45c04a00d99011810dbe2953cfa02ab63b,aug,2017,cool,hold,Belfry,688.0862068965519,677.2413793103449,677.2413793103449,0.0,False,False,True
8bc1dfb8086827bab88008e83d2bbca317689238,aug,2017,auto,hold,Louisville,745.8358208955223,739.4577114427859,679.4626865671643,10.0,False,False,False
8c1b552e61885e3313f55cca1684ba91f5214b39,aug,2017,cool,hold,Lexington,717.6744186046512,717.0930232558139,717.0930232558139,10.0,False,False,True
90875f4a966010b1668701608d25f7728a20edf3,aug,2017,cool,hold,Crestwood,738.6655405405405,740.0,740.0,5.0,False,False,False
90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,aug,2017,cool,auto,Benton,703.2608695652175,700.5217391304348,660.927536231884,0.0,False,False,False
