Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
40852a69f896d45a3992f7a6c5ce1643285c6fdc,jun,2017,auto,hold,Owensboro,744.52,742.52,691.12,17.0,False,False,False
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,jun,2017,auto,auto,Louisville,716.0171821305843,726.0970790378008,662.2671821305843,0.0,False,False,False
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,jun,2017,auto,hold,Louisville,706.0,740.0,640.0,0.0,False,False,False
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,jun,2017,auto,auto,Bowling Green,745.1026957637997,745.7278562259307,671.0141206675223,5.0,False,False,True
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,jun,2017,auto,hold,Bowling Green,754.7222222222223,760.0,680.0,5.0,False,False,True
441f78bdc893c61cc6bf174cf95fea1fe597fc91,jun,2017,cool,hold,Louisville,720.0953079178886,715.5630498533725,715.5630498533725,90.0,False,False,False
44322f5b029bd35c9235c7123018662837fe3163,jun,2017,auto,auto,Louisville,729.75,710.0,660.0,5.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,jun,2017,cool,auto,Riverwood,725.9453924914676,739.3651877133105,626.4641638225256,55.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,jun,2017,cool,hold,Riverwood,726.5144927536232,750.9420289855072,745.6811594202899,55.0,False,False,False
44f75474f907a6e24bca9ee8ae38f1f569384330,jun,2017,cool,auto,Lexington,730.5397877984085,732.632625994695,716.4814323607428,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,jun,2017,cool,hold,Lexington,734.5528995130588,749.4271801682161,745.5776892430277,40.0,True,False,True
468c31457309cef9a0aa0c1c8c252c9764d8801e,jun,2017,cool,auto,Louisville,722.2608695652175,721.1484623541887,727.1230116648993,0.0,False,False,False
468c31457309cef9a0aa0c1c8c252c9764d8801e,jun,2017,cool,hold,Louisville,719.9612305099031,718.3771597134429,718.3805309734512,0.0,False,False,False
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,jun,2017,auto,auto,Corbin,739.2794653705954,747.1008505467801,676.44957472661,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,jun,2017,auto,hold,Corbin,734.4196536447845,733.5497382198953,666.2263391059203,0.0,False,False,True
46e41e8885e0831007435d533ac90791d97d9e27,jun,2017,cool,auto,Bowling Green,714.8214285714287,720.5357142857142,689.6428571428571,0.0,True,False,False
480f772365d6fc10847d6cafcc03f610dfff531f,jun,2017,auto,auto,Bowling Green,671.2173913043479,670.9130434782609,620.9130434782609,10.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,jun,2017,auto,hold,Bowling Green,714.4519230769231,709.6153846153846,654.8076923076923,10.0,True,False,True
4ac89803449edae5039def1bbdb6664adae2f179,jun,2017,auto,hold,Lexington,739.6666666666665,720.0,680.0,45.0,False,False,True
4ac89803449edae5039def1bbdb6664adae2f179,jun,2017,cool,hold,Lexington,733.0,700.0,700.0,45.0,False,False,True
4c2701e37421623b6dc1f9137df9c311e480fc13,jun,2017,cool,auto,Fort Wright,747.555064581917,750.2658055744391,696.2491502379332,5.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,jun,2017,cool,hold,Fort Wright,750.7956989247311,747.6290322580646,747.1666666666665,5.0,False,False,False
4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,jun,2017,cool,auto,Louisville,721.1379310344827,708.5862068965519,685.5172413793102,15.0,False,False,False
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,jun,2017,auto,auto,Lexington,717.3913043478261,740.8260869565217,660.3913043478261,20.0,False,False,True
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,jun,2017,auto,hold,Lexington,697.6363636363636,706.4545454545455,656.4545454545455,20.0,False,False,True
4e704cd55afa69459d2694275a4980d5923f853e,jun,2017,cool,auto,Louisville,740.2666666666668,740.0,738.0,0.0,False,False,False
4e704cd55afa69459d2694275a4980d5923f853e,jun,2017,cool,hold,Louisville,739.7635135135135,741.0945945945946,741.0608108108107,0.0,False,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,jun,2017,cool,auto,Louisville,736.7255102040816,733.6857142857143,697.1224489795917,0.0,True,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,jun,2017,cool,hold,Louisville,722.957345971564,722.1156398104265,722.0938388625592,0.0,True,False,False
559e283a2b877b6b41938f76b5a4331f383d8672,jun,2017,cool,auto,Louisville,682.0498007968127,689.8406374501993,683.7440239043825,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,jun,2017,cool,hold,Louisville,685.2764761012182,689.124648547329,688.3373945641988,45.0,False,False,True
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,jun,2017,auto,auto,Lexington,750.5126582278481,750.6582278481012,700.6582278481012,20.0,False,False,False
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,jun,2017,auto,hold,Lexington,749.959595959596,754.3207070707069,703.7348484848485,20.0,False,False,False
596e2fe6e435ad99c723aef72392d7aa52de89ae,jun,2017,cool,hold,Glasgow,715.4071100917432,711.4311926605504,689.6720183486239,0.0,True,True,True
5b6d0ea0eda523dae9ed214d28479a38ced5b506,jun,2017,cool,auto,Lexington,717.3333333333335,740.0,700.0,10.0,False,False,False
5b6d0ea0eda523dae9ed214d28479a38ced5b506,jun,2017,cool,hold,Lexington,732.1395348837209,730.2093023255812,729.3255813953488,10.0,False,False,False
5bcfa93cb348ae5d8dc8254289decde675033e01,jun,2017,auto,auto,Louisville,745.2990654205607,758.9906542056075,670.981308411215,50.0,True,False,False
5bcfa93cb348ae5d8dc8254289decde675033e01,jun,2017,auto,hold,Louisville,734.3529411764706,720.0,690.0,50.0,True,False,False
5c3dffd755d7204e144d2d41727fdeaf44029d1d,jun,2017,cool,auto,Paducah,702.04,710.68,715.04,45.0,False,False,False
5ed60b739f417d1a3d3848fd3afa754e6972c527,jun,2017,auto,hold,Lewisport,706.0787746170677,708.0612691466083,621.5754923413567,10.0,False,False,False
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,jun,2017,cool,auto,Lexington,756.8571428571429,770.0,770.0,75.0,False,False,False
60b0e5eca7a80a3d09382f1f5c8ada716bd7f601,jun,2017,cool,hold,Lexington,754.0348101265822,754.9556962025316,754.7974683544304,75.0,False,False,False
636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,jun,2017,cool,auto,Crestwood,738.908474576271,735.3186440677966,675.0779661016949,0.0,True,False,True
636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,jun,2017,cool,hold,Crestwood,728.7755102040817,750.0,749.3571428571429,0.0,True,False,True
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,jun,2017,auto,auto,Lexington,721.4333333333333,715.0,665.0,15.0,False,False,False
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,jun,2017,auto,hold,Lexington,708.9205128205127,695.0,645.0,15.0,False,False,False
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,jun,2017,cool,auto,Lexington,723.3344262295082,713.9049180327869,662.2655737704918,15.0,False,False,False
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,jun,2017,cool,hold,Lexington,732.4598540145987,718.7299270072992,718.6496350364963,15.0,False,False,False
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,jun,2017,cool,auto,Lexington,743.6854771784233,744.0780082987552,737.2788381742738,5.0,False,False,True
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,jun,2017,cool,hold,Lexington,741.3327280980483,745.1166591012258,745.1148433953699,5.0,False,False,True
682e555e712fe826eaf841715cfad1cb344b398a,jun,2017,auto,auto,Ashland,732.6130952380953,733.7123015873017,660.0,17.0,False,False,True
682e555e712fe826eaf841715cfad1cb344b398a,jun,2017,auto,hold,Ashland,728.4901408450703,725.0788732394367,660.0,17.0,False,False,True
68451ce99d7ae99577406e54ca74d629ec0265be,jun,2017,auto,hold,Louisville,716.9424083769634,719.109947643979,669.109947643979,5.0,False,False,False
697b50307758ff93be21c161ea1f0b39621f597e,jun,2017,cool,auto,Shelbyville,763.5714285714287,759.0,623.7142857142858,15.0,False,False,False
697b50307758ff93be21c161ea1f0b39621f597e,jun,2017,cool,hold,Shelbyville,729.8,722.5818181818182,722.5818181818182,15.0,False,False,False
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,jun,2017,cool,auto,Georgetown,702.4134715025908,699.9958549222798,705.7512953367876,0.0,True,False,True
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,jun,2017,cool,hold,Georgetown,700.9084188911703,699.3634496919917,699.3634496919917,0.0,True,False,True
6a50807d9ff890996268a30bc60e3f983371e261,jun,2017,cool,hold,Bowling Green,736.4180790960452,724.6892655367232,724.6892655367232,37.0,True,False,True
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,jun,2017,cool,auto,Bowling Green,708.854716981132,707.7811320754716,707.8037735849057,7.0,True,False,False
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,jun,2017,cool,hold,Bowling Green,709.4629337539432,708.6403785488959,708.5977917981073,7.0,True,False,False
6e2b019ffabbc1252ac0a4bc6a50f4ffcf386ecc,jun,2017,auto,hold,Louisville,734.1346153846154,735.0,665.0,77.0,True,False,True
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,jun,2017,auto,auto,Louisville,733.0,730.0,690.0,45.0,False,False,True
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,jun,2017,cool,hold,Louisville,733.7317073170732,728.0243902439024,727.0975609756098,45.0,False,False,True
7217e6f4dc1b938b0c28af0636223f863029dc9b,jun,2017,auto,hold,Lexington,738.5,736.328125,670.0,15.0,False,False,False
73bf6e326eb90766e99dab898a95be75541ac17b,jun,2017,cool,auto,Winchester,705.9298245614035,710.0,710.0,0.0,False,False,False
73bf6e326eb90766e99dab898a95be75541ac17b,jun,2017,cool,hold,Winchester,698.7947368421053,706.0,706.0,0.0,False,False,False
74b06914dd191285668ff38ff0ade6c8811a261f,jun,2017,auto,hold,Louisville,725.4912280701755,725.6491228070175,670.0,77.0,False,False,False
792893d4cd7c55121bc83fa1009f67c9b2ab276b,jun,2017,auto,auto,Berea,730.1849894291755,752.3044397463002,631.5274841437633,30.0,True,False,True
792893d4cd7c55121bc83fa1009f67c9b2ab276b,jun,2017,auto,hold,Berea,708.5495750708217,707.2733711048159,640.1118980169972,30.0,True,False,True
792893d4cd7c55121bc83fa1009f67c9b2ab276b,jun,2017,cool,auto,Berea,709.625,690.0,710.0,30.0,True,False,True
792893d4cd7c55121bc83fa1009f67c9b2ab276b,jun,2017,cool,hold,Berea,705.9146341463414,704.890243902439,705.0365853658536,30.0,True,False,True
7a8ddae84daea52e19877484b8591aeb97d0d3d5,jun,2017,cool,hold,Glasgow,726.9087288416861,729.1622967142383,729.1622967142383,0.0,False,False,True
7b395add780bfb78a30d85ccd70529239a682fbb,jun,2017,cool,auto,Louisville,763.98831300813,779.0035569105693,787.0121951219513,25.0,False,False,False
7b395add780bfb78a30d85ccd70529239a682fbb,jun,2017,cool,hold,Louisville,768.0282186948854,782.0023515579071,782.010582010582,25.0,False,False,False
7eb28eefc5e4a3296ed86a6c4ec8051aaed2121c,jun,2017,auto,auto,Lexington,710.0857142857143,709.6809523809522,662.4714285714285,10.0,True,False,True
7eb6c3424f78bab4592372fd0a430b52146e201e,jun,2017,cool,auto,Louisville,734.7505592841162,734.4798657718121,724.8668903803133,90.0,False,False,False
7eb6c3424f78bab4592372fd0a430b52146e201e,jun,2017,cool,hold,Louisville,729.7446808510637,726.7939529675252,726.7872340425532,90.0,False,False,False
82ad8163f0719c83ab61cf6df9cf8730306d35ad,jun,2017,auto,hold,Lexington,714.7083333333335,720.0,650.0,9.0,True,False,True
82ad8163f0719c83ab61cf6df9cf8730306d35ad,jun,2017,cool,auto,Lexington,737.671052631579,740.0,650.0,9.0,True,False,True
82ad8163f0719c83ab61cf6df9cf8730306d35ad,jun,2017,cool,hold,Lexington,719.9565217391304,720.0,718.6304347826087,9.0,True,False,True
86e5d3856111fcbdade939367dcbf0abb4c0e1a8,jun,2017,auto,auto,Prospect,763.7326732673268,760.0,730.0,20.0,False,False,False
86e5d3856111fcbdade939367dcbf0abb4c0e1a8,jun,2017,auto,hold,Prospect,771.0895008605852,762.3752151462994,727.5043029259897,20.0,False,False,False
86e5d3856111fcbdade939367dcbf0abb4c0e1a8,jun,2017,cool,auto,Prospect,753.875,740.5208333333335,740.0,20.0,False,False,False
86e5d3856111fcbdade939367dcbf0abb4c0e1a8,jun,2017,cool,hold,Prospect,769.1714285714287,750.0,750.0,20.0,False,False,False
8777b2f6488dee11e52ce42ec98df752e78c8b61,jun,2017,cool,hold,Lexington,744.6122448979593,717.6938775510204,716.795918367347,0.0,True,False,True
87bb875e57a31d40f3ab410d6a4113b94d4f6710,jun,2017,cool,auto,Lexington,738.8868015414258,738.6348747591522,721.3468208092487,5.0,False,False,True
87bb875e57a31d40f3ab410d6a4113b94d4f6710,jun,2017,cool,hold,Lexington,742.5105105105106,740.2905405405405,740.2905405405405,5.0,False,False,True
890efba3b0690140b7849184f0b02a28012d6b9a,jun,2017,cool,auto,Ashland,667.0,661.5,692.5,85.0,False,False,False
890efba3b0690140b7849184f0b02a28012d6b9a,jun,2017,cool,hold,Ashland,675.5038167938933,710.8625954198474,710.9694656488548,85.0,False,False,False
8a5d4b45c04a00d99011810dbe2953cfa02ab63b,jun,2017,cool,auto,Belfry,711.1071428571429,695.6071428571429,650.0,0.0,False,False,True
8bc1dfb8086827bab88008e83d2bbca317689238,jun,2017,auto,hold,Louisville,742.5833333333335,733.3888888888888,680.0,10.0,False,False,False
8c24ef7f9833c97c7380abd06950e4caa1f5f9ee,jun,2017,cool,hold,Somerset,710.7543859649122,711.578947368421,711.578947368421,50.0,True,True,True
90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,jun,2017,cool,auto,Benton,701.5461538461539,697.3307692307692,710.9538461538461,0.0,False,False,False
90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,jun,2017,cool,hold,Benton,731.0645161290323,729.9354838709677,730.0,0.0,False,False,False
921c4b8dcfd67e0769d0bd2b0a56bd7d4a2fbb41,jun,2017,cool,hold,Paducah,750.3382084095064,750.5191956124313,750.5191956124313,15.0,False,False,False
