Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1b9d39d1672359f33b95cfb55cc84eb3b1fd7087,dec,2017,heat,auto,Lexington,680.3323529411765,680.0,680.0,25.0,False,False,False
1b9d39d1672359f33b95cfb55cc84eb3b1fd7087,dec,2017,heat,hold,Lexington,699.2836448598131,700.0,700.0,25.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,dec,2017,heat,hold,Louisville,742.4347826086956,739.5652173913044,732.7826086956521,0.0,False,False,False
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,dec,2017,auto,auto,Richmond,692.91875,719.7875,690.28125,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,dec,2017,heat,auto,Lexington,687.2,720.4083333333333,686.6979166666666,60.0,False,False,False
1e5db527ffe34998258276945f64efc1ba3d37da,dec,2017,heat,hold,Lexington,686.5641791044776,686.7134328358209,686.0626865671642,60.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,dec,2017,heat,auto,Louisville,684.1666666666666,690.0,690.0,47.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,dec,2017,heat,hold,Louisville,671.0208333333334,680.5625,671.3333333333334,47.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,dec,2017,heat,auto,Fort Thomas,674.53125,670.0,670.0,30.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,dec,2017,heat,hold,Fort Thomas,687.2732919254659,689.9378881987578,689.9378881987578,30.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,dec,2017,auto,auto,Frankfort,677.8106995884774,742.5185185185185,671.0041152263375,30.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,dec,2017,auto,hold,Frankfort,679.8081705150977,732.4351687388988,678.6589698046181,30.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,dec,2017,heat,hold,Frankfort,687.0,670.0,670.0,30.0,False,False,False
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,dec,2017,auto,auto,Shelbyville,722.4,759.6,729.6,25.0,True,False,True
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,dec,2017,auto,hold,Shelbyville,717.0723830734967,747.4510022271713,717.7238307349666,25.0,True,False,True
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,dec,2017,heat,auto,Louisville,731.9753086419753,728.082788671024,728.082788671024,10.0,False,False,False
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,dec,2017,heat,hold,Louisville,732.2508591065292,730.0,730.0,10.0,False,False,False
25fd3e9a3f3e6302bfe60ff03ebea82bc6dfe44b,dec,2017,heat,auto,Lexington,665.2222222222222,650.0,639.4444444444445,10.0,False,False,False
25fd3e9a3f3e6302bfe60ff03ebea82bc6dfe44b,dec,2017,heat,hold,Lexington,676.375,658.5,653.0,10.0,False,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,dec,2017,auto,auto,Louisville,695.6127450980392,730.0,695.4411764705882,20.0,True,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,dec,2017,auto,hold,Louisville,688.2608695652175,730.0,689.9347826086956,20.0,True,False,False
262c461792e30453d14b0e95ebe729512187b0f4,dec,2017,heat,auto,Louisville,679.5434173669468,682.8571428571429,682.8571428571429,90.0,False,False,False
262c461792e30453d14b0e95ebe729512187b0f4,dec,2017,heat,hold,Louisville,695.9861591695503,700.0,700.0,90.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,dec,2017,auto,auto,Belfry,699.6375617792422,756.6886326194399,700.0988467874794,0.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,dec,2017,auto,hold,Belfry,697.7804107424962,754.6682464454976,699.5023696682465,0.0,False,False,False
27023a540581cb89272d854e895f591c76701f2e,dec,2017,heat,auto,Burlington,691.448240519303,690.0,690.0,15.0,False,False,False
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,dec,2017,heat,auto,Louisville,704.5518987341773,708.5569620253165,708.5367088607594,30.0,False,False,False
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,dec,2017,heat,hold,Louisville,702.9863813229573,706.136186770428,706.0817120622568,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,dec,2017,heat,auto,Lexington,696.6659663865546,698.2443977591037,698.2443977591037,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,dec,2017,heat,hold,Lexington,697.2509803921569,700.0156862745098,700.0117647058822,30.0,False,False,False
29426fad50509161c06b434dcea3707f2c9a7d2c,dec,2017,auto,hold,Prospect,664.3870967741935,711.1290322580646,662.0,15.0,False,False,False
296bda4e208486d97aff7f55ca2c83bbea93e8fc,dec,2017,auto,hold,Louisville,695.7344632768362,757.5894538606402,697.5894538606402,26.0,False,False,False
2af942cf83b6c4eb6c4c5977436281ce50ea696a,dec,2017,auto,hold,Louisville,695.4412024756853,770.0,698.5375773651635,37.0,False,False,True
2bea50e57def36d1b7d063fcaa22b8e03f0637de,dec,2017,heat,auto,Union,693.7227765726682,694.5848156182212,694.5848156182212,0.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,dec,2017,heat,hold,Union,710.7809364548497,709.2508361204013,709.2508361204013,0.0,False,False,False
2bf23b12863b5b990358e83da6dd220190ae940d,dec,2017,heat,auto,Bowling Green,712.8090452261307,765.3869346733667,680.1608040201005,30.0,False,False,False
2bf23b12863b5b990358e83da6dd220190ae940d,dec,2017,heat,hold,Bowling Green,716.0,705.1428571428571,703.3214285714287,30.0,False,False,False
2c1794ece3f8928532d842ae5cb982a0f44b931e,dec,2017,auto,auto,Benton,655.0909090909091,770.0,661.969696969697,25.0,False,False,False
2c1794ece3f8928532d842ae5cb982a0f44b931e,dec,2017,auto,hold,Benton,673.5,723.5294117647059,683.2647058823529,25.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,dec,2017,heat,auto,Louisville,697.9333333333333,700.0,700.0,15.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,dec,2017,heat,hold,Louisville,694.64,700.0,700.0,15.0,False,False,False
2da72a839e4fcc479f423664e4e8481f02c2402c,dec,2017,heat,auto,Georgetown,672.9333333333333,768.0444444444445,666.7111111111111,10.0,True,False,True
2da72a839e4fcc479f423664e4e8481f02c2402c,dec,2017,heat,hold,Georgetown,705.5473684210525,710.0,710.0,10.0,True,False,True
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,dec,2017,auto,auto,Hebron,704.90899122807,760.0,710.0,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,dec,2017,cool,hold,Hebron,652.6610169491526,700.0,700.0,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,dec,2017,heat,auto,Hebron,696.8604651162791,700.2418604651162,700.2418604651162,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,dec,2017,heat,hold,Hebron,709.3770491803277,719.3770491803277,719.3770491803277,20.0,False,False,False
2f2ff6173c999d96bf80bce13a06fb2bc10b461c,dec,2017,heat,auto,Crestwood,693.8524590163935,686.9672131147541,680.8032786885246,0.0,False,False,False
2f2ff6173c999d96bf80bce13a06fb2bc10b461c,dec,2017,heat,hold,Crestwood,691.7586206896551,667.0689655172414,667.0689655172414,0.0,False,False,False
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,dec,2017,heat,auto,Nicholasville,673.2933333333333,740.2666666666668,666.8,15.0,False,False,True
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,dec,2017,heat,hold,Nicholasville,676.6818181818181,687.8181818181819,677.9090909090909,15.0,False,False,True
301c10af2b2da9181a3444579fce79776efa5dee,dec,2017,heat,auto,Louisville,644.563025210084,732.750700280112,652.3193277310926,117.0,True,False,True
301c10af2b2da9181a3444579fce79776efa5dee,dec,2017,heat,hold,Louisville,650.0967741935483,666.2258064516128,661.0967741935483,117.0,True,False,True
30bc9a8abfc6b73ea875c552a75c17980e03623e,dec,2017,heat,auto,Taylorsville,697.6129032258065,700.9677419354839,699.5967741935484,20.0,True,False,True
30bc9a8abfc6b73ea875c552a75c17980e03623e,dec,2017,heat,hold,Taylorsville,697.0534682080925,700.0057803468206,700.0,20.0,True,False,True
31119c5dd5503e0bb72e0a6f819398a07caa7929,dec,2017,heat,auto,LOUISVILLE,713.6173633440516,716.4276527331191,716.4276527331191,0.0,False,False,False
31119c5dd5503e0bb72e0a6f819398a07caa7929,dec,2017,heat,hold,LOUISVILLE,711.2114467408585,712.6677265500795,712.6677265500795,0.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,dec,2017,heat,auto,Louisville,650.5855855855856,678.9549549549549,659.6666666666666,50.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,dec,2017,heat,hold,Louisville,655.4966139954852,662.4672686230248,647.6170052671182,50.0,False,False,False
326c6f37aa8c0f3df9726efddfd086b5e8712107,dec,2017,heat,auto,Burlington,651.1095350669817,650.0,623.7352245862884,15.0,True,False,True
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,dec,2017,auto,auto,La Grange,695.3914285714287,735.5714285714287,695.48,15.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,dec,2017,auto,hold,La Grange,693.3263157894737,733.6736842105263,686.4842105263158,15.0,False,False,False
33f216452260b2dec2290816c7d5e218d5aa8e74,dec,2017,heat,hold,Lexington,637.921052631579,680.921052631579,639.8684210526316,35.0,True,False,True
341f9c28c38c68a1cdad432195959b30dde312e2,dec,2017,heat,auto,Paducah,688.4615384615386,687.1076923076922,686.3461538461537,30.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,dec,2017,heat,hold,Paducah,703.5837988826814,702.5391061452514,702.4134078212289,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,dec,2017,heat,auto,Union,689.7443487621097,690.6668460710441,690.6442411194834,0.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,dec,2017,heat,hold,Union,693.7678369195925,689.3318233295582,688.8154020385051,0.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,dec,2017,auto,hold,Louisville,698.9432773109244,761.9306722689074,703.1071428571429,16.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,dec,2017,heat,auto,Newport,693.4364640883977,694.7513812154697,694.7513812154697,10.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,dec,2017,heat,hold,Newport,704.1698113207547,709.7186963979417,709.7186963979417,10.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,dec,2017,heat,auto,Louisville,647.1888888888889,651.825,645.0729166666666,20.0,False,False,False
35d99fc1c499949f3101d503512e74bcab1d6619,dec,2017,heat,hold,Louisville,653.9401444788442,652.0242518059855,651.5288957688339,20.0,False,False,False
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,dec,2017,heat,auto,Bowling Green,679.188679245283,690.0,690.0,37.0,True,False,True
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,dec,2017,heat,hold,Bowling Green,670.0,680.0,680.0,37.0,True,False,True
36b151ce37a356c9afc4711cbdb363c94fccafc6,dec,2017,auto,auto,Louisville,679.6315789473684,808.9473684210526,687.1578947368421,10.0,False,False,False
36b151ce37a356c9afc4711cbdb363c94fccafc6,dec,2017,auto,hold,Louisville,702.0,753.0,720.0,10.0,False,False,False
36b151ce37a356c9afc4711cbdb363c94fccafc6,dec,2017,heat,auto,Louisville,716.24,741.98,733.48,10.0,False,False,False
36b151ce37a356c9afc4711cbdb363c94fccafc6,dec,2017,heat,hold,Louisville,720.6296296296298,740.8148148148148,725.4074074074074,10.0,False,False,False
36b94ba29d6e1f9b279c911a26b329e1a3434d79,dec,2017,auto,auto,La Grange,677.8205128205128,756.2820512820513,681.1538461538463,10.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,dec,2017,heat,auto,Taylorsville,700.9784997611084,697.4328714763498,697.4328714763498,40.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,dec,2017,heat,hold,Taylorsville,699.426103646833,699.4491362763914,699.4760076775432,40.0,False,False,False
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,dec,2017,heat,auto,La Grange,695.9684210526317,774.9624060150377,706.427067669173,15.0,False,False,True
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,dec,2017,heat,hold,La Grange,691.280701754386,718.9649122807017,717.956140350877,15.0,False,False,True
3a1036d0e4a6af00d49b87d7e8774d80693159f8,dec,2017,heat,hold,Louisville,660.9888888888888,660.0,660.0,10.0,False,False,False
3a34eafe3e74cdd2c40debb74cf6ebc0b1035fa7,dec,2017,heat,hold,Edgewood,677.0618556701031,685.0045103092782,684.6494845360826,0.0,True,False,True
3afcd4389d4741210b97f52ca180899b45ade337,dec,2017,heat,hold,Shepherdsville,684.5671641791046,654.8059701492538,641.0746268656718,15.0,False,False,False
3afea341e3080133b7099307142e0a54b5fa74bc,dec,2017,heat,auto,Louisville,665.581081081081,759.1891891891893,653.2432432432432,15.0,False,False,False
3afea341e3080133b7099307142e0a54b5fa74bc,dec,2017,heat,hold,Louisville,685.9166666666666,680.0,680.0,15.0,False,False,False
3da3ace74c8c065db397cb8702aec88521bfa2f7,dec,2017,heat,hold,Lexington,668.4020618556701,671.5721649484536,671.5721649484536,0.0,False,False,False
3dcfd04e17b523da0369de9c55c4d110d53ded97,dec,2017,auto,hold,Lexington,729.4532224532225,830.1808731808733,717.4365904365904,30.0,False,False,True
3f52143abd942b03c822e00016e26d0f8f782c45,dec,2017,heat,hold,Hebron,715.9,720.0,720.0,0.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,dec,2017,heat,auto,Bowling Green,661.0560138949197,714.8610508033,657.9669995657838,37.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,dec,2017,heat,hold,Bowling Green,669.1152737752161,670.1959654178675,668.9020172910663,37.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,dec,2017,auto,auto,Owensboro,687.3857142857142,817.257142857143,623.5285714285715,17.0,False,False,False
40852a69f896d45a3992f7a6c5ce1643285c6fdc,dec,2017,auto,hold,Owensboro,705.6216216216217,760.4324324324324,707.4324324324324,17.0,False,False,False
410b06cff4ac8ea6f6cc21cbf6ddad2fc1964ba8,dec,2017,heat,auto,Central City,684.5307692307692,771.7153846153847,661.276923076923,0.0,False,False,False
410b06cff4ac8ea6f6cc21cbf6ddad2fc1964ba8,dec,2017,heat,hold,Central City,710.4553571428571,707.625,706.6160714285713,0.0,False,False,False
41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,dec,2017,heat,auto,Louisville,717.4547461368652,721.1942604856513,720.9470198675498,0.0,False,False,False
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,dec,2017,auto,auto,Bowling Green,691.0608214849921,750.0,692.9849921011058,5.0,False,False,True
4284679b5227cba5461e3ebea0d6bcbd4b44eca8,dec,2017,auto,hold,Bowling Green,700.2338308457712,750.0,700.0,5.0,False,False,True
441f78bdc893c61cc6bf174cf95fea1fe597fc91,dec,2017,heat,auto,Louisville,672.3340336134454,670.0,670.0,90.0,False,False,False
441f78bdc893c61cc6bf174cf95fea1fe597fc91,dec,2017,heat,hold,Louisville,684.4116628175519,683.4711316397229,683.4711316397229,90.0,False,False,False
4482681daefd985ed002b52e0c2e8302c1e95d2a,dec,2017,heat,auto,Fort Mitchell,648.5517241379309,652.0,631.0689655172414,40.0,True,False,True
44b868914d8a40ad21062476e3ad2f7241e0426d,dec,2017,heat,auto,Riverwood,671.1866666666666,686.925925925926,686.0311111111113,55.0,False,False,False
44b868914d8a40ad21062476e3ad2f7241e0426d,dec,2017,heat,hold,Riverwood,665.5504587155963,685.2110091743119,680.4678899082569,55.0,False,False,False
44f75474f907a6e24bca9ee8ae38f1f569384330,dec,2017,auxHeatOnly,auto,Lexington,657.414402173913,661.6467391304348,661.6467391304348,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,dec,2017,auxHeatOnly,hold,Lexington,659.8429256594724,660.2727817745804,660.2727817745804,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,dec,2017,heat,auto,Lexington,666.9722703639515,668.5095320623917,668.4922010398614,40.0,True,False,True
44f75474f907a6e24bca9ee8ae38f1f569384330,dec,2017,heat,hold,Lexington,663.8156424581007,664.8044692737429,664.8044692737429,40.0,True,False,True
451847f094da2c38aa8e5dc6f299c08079297e46,dec,2017,heat,hold,Lexington,681.553536915346,681.3042133745653,681.3038268264401,10.0,False,False,True
462938bbd4828de71664944a95a503918a1bee42,dec,2017,heat,auto,Prospect,672.2093023255812,740.0,680.0,10.0,False,False,False
462938bbd4828de71664944a95a503918a1bee42,dec,2017,heat,hold,Prospect,679.546052631579,683.6907894736843,683.1578947368421,10.0,False,False,False
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,dec,2017,auto,auto,Corbin,696.9115044247787,760.4424778761063,700.1150442477876,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,dec,2017,auto,hold,Corbin,709.1145480908651,771.3354277428709,704.2271628806186,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,dec,2017,heat,auto,Corbin,714.4958677685951,700.0,700.0,0.0,False,False,True
468f7a1aa23eb6589b73b8c33d3c110cf197de2a,dec,2017,heat,hold,Corbin,708.2827586206897,706.4275862068965,706.2379310344827,0.0,False,False,True
46e41e8885e0831007435d533ac90791d97d9e27,dec,2017,auto,auto,Bowling Green,681.8,750.0,680.0,0.0,True,False,False
46e41e8885e0831007435d533ac90791d97d9e27,dec,2017,heat,auto,Bowling Green,677.9072718399219,704.163982430454,679.5666178623719,0.0,True,False,False
46e41e8885e0831007435d533ac90791d97d9e27,dec,2017,heat,hold,Bowling Green,683.4674157303369,688.1550561797752,688.076404494382,0.0,True,False,False
480f772365d6fc10847d6cafcc03f610dfff531f,dec,2017,auto,auto,Bowling Green,726.6082949308756,779.2258064516128,728.4562211981566,10.0,True,False,True
480f772365d6fc10847d6cafcc03f610dfff531f,dec,2017,auto,hold,Bowling Green,714.8076923076923,780.0,713.8846153846154,10.0,True,False,True
49eb703a887b79979f204b97c3bd8289fe321137,dec,2017,auto,auto,Lexington,659.78125,780.0,660.125,9.0,True,False,False
4bcb49aad67094333830dba9da986d6244945f45,dec,2017,heat,auto,Northfield,696.6280991735538,703.1322314049588,701.9256198347107,50.0,False,False,False
4bcb49aad67094333830dba9da986d6244945f45,dec,2017,heat,hold,Northfield,704.4090909090909,710.0,710.0,50.0,False,False,False
4c2701e37421623b6dc1f9137df9c311e480fc13,dec,2017,heat,auto,Fort Wright,695.5020908004777,697.6935483870967,697.1167861409798,5.0,False,False,False
4d95ddc5d91c08ef8c37761b07be0d3efdc01b66,dec,2017,auto,hold,Lexington,698.6363636363636,755.0,695.0,20.0,False,False,True
4e704cd55afa69459d2694275a4980d5923f853e,dec,2017,auto,auto,Louisville,702.7037037037038,770.0,703.1111111111112,0.0,False,False,False
4e704cd55afa69459d2694275a4980d5923f853e,dec,2017,auto,hold,Louisville,697.2696629213483,770.3595505617978,694.7303370786517,0.0,False,False,False
4ead5e17f6968fd65f6a660b6f8a3bef36438c27,dec,2017,auto,auto,Georgetown,646.1764705882352,760.0,649.5294117647059,20.0,True,False,True
4f3f14fb05eac84d3a205b1645b5e440ae2406f7,dec,2017,auto,hold,Middletown,716.0,791.0,694.0,5.0,False,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,dec,2017,heat,auto,Louisville,710.549481621112,711.6870876531574,711.6870876531574,0.0,True,False,False
4f841cee73e0013ef7e3d3271c8442447335cb21,dec,2017,heat,hold,Louisville,708.6835164835164,710.4241758241757,710.4241758241757,0.0,True,False,False
501ba3e07ac0b243d0c70cb65401232f7617d9d7,dec,2017,heat,auto,Owensboro,688.7950310559006,692.111801242236,692.111801242236,15.0,False,False,False
501ba3e07ac0b243d0c70cb65401232f7617d9d7,dec,2017,heat,hold,Owensboro,693.2077922077922,695.3246753246755,695.3246753246755,15.0,False,False,False
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,dec,2017,auto,auto,Prospect,692.1111111111112,750.0,700.0,20.0,False,False,False
530655a23bed4f5eb7e540a86a3a1ff6e87aa8e4,dec,2017,auto,hold,Prospect,653.0,750.0,680.0,20.0,False,False,False
559e283a2b877b6b41938f76b5a4331f383d8672,dec,2017,auto,auto,Louisville,675.5166666666668,740.0,680.0833333333334,45.0,False,False,True
559e283a2b877b6b41938f76b5a4331f383d8672,dec,2017,auto,hold,Louisville,672.0007917656374,737.817498020586,673.7347585114804,45.0,False,False,True
55c8d600afa03f6eaf93b037f0d9e013d7206ab5,dec,2017,auto,auto,Lexington,724.0555555555555,774.8015873015872,723.6111111111112,20.0,False,False,False
