Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
be13f76126eeb342ef65e9c2ba28c67af5777e47,dec,2019,auto,hold,Las Cruces,678,810,632,9,TRUE,FALSE,FALSE,NM
be75209258e42116ec0da85cb4eaac0b6626cda6,dec,2019,heat,auto,Albuquerque,667.9166667,689.6666667,689.6666667,20,TRUE,FALSE,FALSE,NM
be75209258e42116ec0da85cb4eaac0b6626cda6,dec,2019,heat,hold,Albuquerque,693.0673317,692.4289277,691.9855362,20,TRUE,FALSE,FALSE,NM
bfddfdd6c3f4cb2810790debb003ea264291eee4,dec,2019,heat,auto,El Prado,681.9477727,680,680,20,FALSE,FALSE,FALSE,NM
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,dec,2019,auto,auto,Albuquerque,685.4255319,750,689.9787234,60,FALSE,FALSE,FALSE,NM
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,dec,2019,auto,hold,Albuquerque,665.8796791,746.5601604,668.3703209,60,FALSE,FALSE,FALSE,NM
c049ea7ca1e82fd652da5cd24b608465e90d34e4,dec,2019,heat,auto,Las Cruces,699.5641026,732.7179487,678.5384615,40,FALSE,FALSE,FALSE,NM
c04f4bde8205c3d052cecfd9acf22bf175b1bb24,dec,2019,auto,hold,Albuquerque,675.9674185,780,683.283208,69,TRUE,FALSE,FALSE,NM
c04f4bde8205c3d052cecfd9acf22bf175b1bb24,dec,2019,heat,auto,Albuquerque,678.7282051,687.1128205,687.1,69,TRUE,FALSE,FALSE,NM
c04f4bde8205c3d052cecfd9acf22bf175b1bb24,dec,2019,heat,hold,Albuquerque,677.0380313,686.6196868,686.2639821,69,TRUE,FALSE,FALSE,NM
c10ce7b042e522a6e006a665d4900890c397434d,dec,2019,heat,auto,Rio Rancho,717.2050209,799.9539749,720,38,FALSE,FALSE,FALSE,NM
c23ea2557d8988af45696eeb2cc768022b966597,dec,2019,heat,auto,Albuquerque,715.15,706.5333333,703.3444444,30,TRUE,FALSE,FALSE,NM
c23ea2557d8988af45696eeb2cc768022b966597,dec,2019,heat,hold,Albuquerque,714.852071,709.3934911,699.147929,30,TRUE,FALSE,FALSE,NM
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,dec,2019,heat,auto,Roswell,736.5797872,740.3191489,740.3191489,0,FALSE,FALSE,TRUE,NM
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,dec,2019,heat,hold,Roswell,735.8543046,738.5430464,738.5430464,0,FALSE,FALSE,TRUE,NM
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,dec,2019,heat,auto,Las Cruces,639.605542,654.2298289,639.608802,0,FALSE,FALSE,FALSE,NM
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,dec,2019,heat,hold,Las Cruces,645.3009815,663.9694656,645.9923664,0,FALSE,FALSE,FALSE,NM
c7acf401467ae926331118265ccd1154c9ad0839,dec,2019,heat,hold,Bernalillo,655.4666667,699,675.7333333,10,FALSE,FALSE,FALSE,NM
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,dec,2019,heat,hold,Socorro,684.6666667,688.1666667,680,20,FALSE,FALSE,FALSE,NM
c85a4f71b19e58e9bb16972b4a9a33c14b190fb1,dec,2019,auto,auto,Clovis,654.4375,706.5,656.0875,10,TRUE,FALSE,TRUE,NM
c85a4f71b19e58e9bb16972b4a9a33c14b190fb1,dec,2019,heat,auto,Clovis,631.0714286,610,610,10,TRUE,FALSE,TRUE,NM
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,dec,2019,auto,auto,Las Cruces,696.3036021,762.6286449,695.6955403,9,TRUE,FALSE,FALSE,NM
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,dec,2019,auto,hold,Las Cruces,698.6201923,756.3501603,694.2956731,9,TRUE,FALSE,FALSE,NM
ca180ad3470f4f99709c42a851fb30f77190368e,dec,2019,heat,hold,Los Alamos,724.7,740.275,739.3583333,27,FALSE,FALSE,FALSE,NM
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,dec,2019,heat,hold,Albuquerque,683.2182285,680,680,10,FALSE,FALSE,FALSE,NM
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,dec,2019,heat,hold,Deming,645.1886792,650,650,50,FALSE,FALSE,FALSE,NM
d5eece6549d594c92f8e505116d3ec8d8aae7c68,dec,2019,heat,auto,Rio Rancho,728.405602,710,726.8719534,7,FALSE,FALSE,FALSE,NM
d736093ed96ba0f43324559238e922065f5ec121,dec,2019,heat,hold,las cruces,674.6414392,678.6521919,678.6521919,0,FALSE,FALSE,FALSE,NM
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,dec,2019,auto,auto,Clovis,714.5333333,772.3435897,722.3435897,50,FALSE,FALSE,FALSE,NM
d758f5454e1fbad2858a2d0c648879d5a28cf256,dec,2019,heat,auto,Rio Rancho,634.5714286,770,721,35,FALSE,FALSE,FALSE,NM
d758f5454e1fbad2858a2d0c648879d5a28cf256,dec,2019,heat,hold,Rio Rancho,735.7142857,740,740,35,FALSE,FALSE,FALSE,NM
daa955254bbd379585d0a6ec32eac3efb0031de5,dec,2019,heat,auto,Las Cruces,656.25,735.5,640,55,FALSE,FALSE,FALSE,NM
db3607e0fd5d6736b4354ed446024bcb4f157400,dec,2019,heat,auto,Albuquerque,654.2391304,654.0217391,632.3043478,26,FALSE,FALSE,FALSE,NM
db3607e0fd5d6736b4354ed446024bcb4f157400,dec,2019,heat,hold,Albuquerque,652.8470588,659.4941176,654.4352941,26,FALSE,FALSE,FALSE,NM
dc4686bc3d27215f6edad7393fe505739c85ad2e,dec,2019,heat,auto,Roswell,684,691.3414634,689.8536585,0,TRUE,FALSE,FALSE,NM
dc4686bc3d27215f6edad7393fe505739c85ad2e,dec,2019,heat,hold,Roswell,688.6854839,692.7016129,692.3870968,0,TRUE,FALSE,FALSE,NM
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2019,heat,auto,Clovis,669.1360104,674.6904145,674.6904145,20,TRUE,FALSE,TRUE,NM
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2019,heat,hold,Clovis,676.886121,683.5587189,683.5587189,20,TRUE,FALSE,TRUE,NM
df457b2182f981dba8bc64b80770655f18dfd6e6,dec,2019,auto,hold,Clovis,713.8965517,780,720,25,FALSE,FALSE,FALSE,NM
e0b2078e787a493fa3168a31387840c98bf95f80,dec,2019,auto,auto,Albuquerque,721.1516315,780.452975,728.4913628,5,FALSE,FALSE,FALSE,NM
e0b2078e787a493fa3168a31387840c98bf95f80,dec,2019,auto,hold,Albuquerque,705.8888889,778.3333333,720.9259259,5,FALSE,FALSE,FALSE,NM
e0bac48e9112a5d5ec11a3791de8d4474f6ba083,dec,2019,heat,hold,Albuquerque,658.3413174,658.0479042,651.6467066,0,TRUE,FALSE,FALSE,NM
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,dec,2019,auto,hold,Carlsbad,683.3525641,727.7564103,673.7820513,5,FALSE,FALSE,TRUE,NM
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,dec,2019,cool,hold,Carlsbad,660.7394366,753.2558685,747.0117371,5,FALSE,FALSE,TRUE,NM
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,dec,2019,heat,auto,Carlsbad,679.3913043,660,660,5,FALSE,FALSE,TRUE,NM
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,dec,2019,heat,hold,Carlsbad,683.7585979,677.8293651,677.3439153,5,FALSE,FALSE,TRUE,NM
e33fbc4411338f419c91ea34fd023069034393b9,dec,2019,heat,auto,Las Cruces,673.4,727,677,40,FALSE,FALSE,FALSE,NM
e5c470a1104ddf4679bb02e9587eda17af3cf5b3,dec,2019,auto,hold,Roswell,690.0333333,733.6,667.6,0,FALSE,FALSE,TRUE,NM
e7498d85e36b6dd72f0f35153304e10e0cb84f77,dec,2019,auto,auto,Alamogordo,693.7647059,765.8823529,708.5882353,40,FALSE,FALSE,FALSE,NM
e7498d85e36b6dd72f0f35153304e10e0cb84f77,dec,2019,auto,hold,Alamogordo,682.9458955,760.3003731,690.1604478,40,FALSE,FALSE,FALSE,NM
e90c2381b4027d5bef2ca676e4f5e5fd5efb655b,dec,2019,heat,auto,Albuquerque,638.872093,650.7906977,639.9127907,30,TRUE,FALSE,FALSE,NM
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,dec,2019,heat,auto,Albuquerque,707.1854419,707.897747,708.9306759,0,FALSE,FALSE,FALSE,NM
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,dec,2019,heat,hold,Albuquerque,711.9675651,714.1151211,714.1151211,0,FALSE,FALSE,FALSE,NM
ea0edc1899b98c685f93bff5542a1a8394f78076,dec,2019,auto,auto,Hobbs,745.3819742,778.2381974,748.2381974,15,FALSE,FALSE,FALSE,NM
ea0edc1899b98c685f93bff5542a1a8394f78076,dec,2019,auto,hold,Hobbs,764.2413793,801.4482759,771.4482759,15,FALSE,FALSE,FALSE,NM
ea0edc1899b98c685f93bff5542a1a8394f78076,dec,2019,heat,auto,Hobbs,746,770,749.6666667,15,FALSE,FALSE,FALSE,NM
ee87ec5f0d966abba217b4361bb853e6bf632582,dec,2019,heat,hold,Lamy,627.0742188,800,627.9414063,20,FALSE,FALSE,FALSE,NM
f09f0f1272da226e1fd4cb697e7d119bc33048b7,dec,2019,heat,auto,Las Cruces,733.6666667,734.6153846,734.3974359,35,FALSE,FALSE,FALSE,NM
f19e74fa7dec76716488d15d83d4571beec0901a,dec,2019,auto,auto,Albuquerque,681.6597633,770,678.4615385,30,FALSE,FALSE,FALSE,NM
f19e74fa7dec76716488d15d83d4571beec0901a,dec,2019,auto,hold,Albuquerque,694.2177016,767.2162741,694.4753747,30,FALSE,FALSE,FALSE,NM
f1ba032b603957de250dcdb1393475c3fb439895,dec,2019,auto,auto,Rio Rancho,667.5,780,670,5,FALSE,FALSE,FALSE,NM
f20063f8aa246e9b36c39236415ea5a1b683b347,dec,2019,heat,hold,Los Alamos,730.9728033,734.2364017,734.1736402,27,FALSE,FALSE,FALSE,NM
f497ffc4349bac93a83ffe2fe509ba8cfa38a071,dec,2019,auto,auto,Los Alamos,695.1363636,760,710,50,FALSE,FALSE,FALSE,NM
fa4c846354d5d50b89f2bbb32307575fa44e32ef,dec,2019,auto,auto,Albuquerque,690.0344828,751.137931,688.0574713,19,FALSE,FALSE,FALSE,NM
fb02b674b40edbbc6475d037b5f73b1fe464e34d,dec,2019,auto,hold,Albuquerque,678.3846154,766.4285714,670.7142857,39,TRUE,FALSE,FALSE,NM
fbdba8c27abf08db10ea6a2a1c1ba3544a5fcd37,dec,2019,heat,hold,Albuquerque,704.1076923,707.7784615,707.2246154,10,TRUE,FALSE,FALSE,NM
fbf4eec386d0bbb5c8254b475505ae844b0fc576,dec,2019,heat,auto,Albuquerque,701.3475712,701.6298157,701.6298157,29,TRUE,FALSE,FALSE,NM
fbf4eec386d0bbb5c8254b475505ae844b0fc576,dec,2019,heat,hold,Albuquerque,706.5170193,708.3808648,708.3808648,29,TRUE,FALSE,FALSE,NM
fcef293019a9fff02bdef3c6d2c08c6233b63de7,dec,2019,heat,auto,Corrales,647.9380282,662.3549296,654.9352113,40,FALSE,FALSE,FALSE,NM
fcef293019a9fff02bdef3c6d2c08c6233b63de7,dec,2019,heat,hold,Corrales,653.072327,659.3490566,656.4433962,40,FALSE,FALSE,FALSE,NM
fd5688a621c17d37669b21ac97e057b2364b8ed2,dec,2019,heat,hold,Albuquerque,714.1686542,715.5110733,715.5110733,0,FALSE,FALSE,FALSE,NM
febcf404654edba17a02972a5c8ba9160c8ed7fa,dec,2019,auto,auto,Albuquerque,750.9402985,809.9701493,759.9402985,45,FALSE,FALSE,FALSE,NM
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,dec,2019,heat,auto,Albuquerque,695,737,700,15,FALSE,FALSE,FALSE,NM
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,dec,2020,heat,auto,Clovis,687.3833333,672.45,672.45,20,FALSE,FALSE,FALSE,NM
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,dec,2020,heat,hold,Clovis,713.2375215,718.454389,718.454389,20,FALSE,FALSE,FALSE,NM
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,dec,2020,auto,hold,CLOVIS,729.6070529,777.6700252,732.070529,15,FALSE,FALSE,TRUE,NM
07205074e862181d57fb995714da5559142dedcf,dec,2020,auto,auto,Albuquerque,715.3255814,740,720,39,FALSE,FALSE,FALSE,NM
07205074e862181d57fb995714da5559142dedcf,dec,2020,auto,hold,Albuquerque,687.5319149,720,690,39,FALSE,FALSE,FALSE,NM
07205074e862181d57fb995714da5559142dedcf,dec,2020,heat,auto,Albuquerque,669.1944444,718.6666667,672,39,FALSE,FALSE,FALSE,NM
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,dec,2020,heat,hold,Las Cruces,675.8696742,669.6190476,660.6917293,25,FALSE,FALSE,FALSE,NM
09274521da0f4dd895d256e778b5d7417e7c354b,dec,2020,auto,hold,Alamogordo,705.6666667,780,700,25,FALSE,FALSE,FALSE,NM
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,dec,2020,auto,hold,Roswell,678.5666667,741.0555556,675.2222222,38,FALSE,FALSE,TRUE,NM
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,dec,2020,heat,auto,Roswell,686.1958042,694.0944056,687.520979,38,FALSE,FALSE,TRUE,NM
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,dec,2020,heat,hold,Roswell,691.497992,694.6064257,694.1164659,38,FALSE,FALSE,TRUE,NM
0a3fdc81db9597916e4c018684686cbc7aec6cc9,dec,2020,heat,auto,Albuquerque,744.4081633,786.7755102,750,38,FALSE,FALSE,FALSE,NM
0a3fdc81db9597916e4c018684686cbc7aec6cc9,dec,2020,heat,hold,Albuquerque,740.8421053,749.2105263,746.7368421,38,FALSE,FALSE,FALSE,NM
0a966d2478b1d4f1a6eb0859587beb3723abf220,dec,2020,auto,auto,Rio Rancho,718.5833333,770,720,5,FALSE,FALSE,FALSE,NM
0d1846228bf4d3de1ea29bd4c4ae51606878f776,dec,2020,auto,hold,CLOVIS,731.1209302,776.1581395,736.1581395,15,FALSE,FALSE,TRUE,NM
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,dec,2020,heat,auto,Albuquerque,694.1198955,739.7562888,682.8428618,35,FALSE,FALSE,FALSE,NM
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,dec,2020,heat,hold,Albuquerque,710.2782609,711.1130435,710.0347826,35,FALSE,FALSE,FALSE,NM
0f141439935d7193c2eeb31603d02a6cad179500,dec,2020,heat,auto,Albuquerque,692.9769231,704.9666667,696.7769231,30,FALSE,FALSE,FALSE,NM
0f141439935d7193c2eeb31603d02a6cad179500,dec,2020,heat,hold,Albuquerque,685.7082962,705.3215879,688.8198037,30,FALSE,FALSE,FALSE,NM
112ab696991e135909df9f3c0b140ae2aa0f4227,dec,2020,auto,hold,Deming,617.9241071,730,620.2286706,105,FALSE,FALSE,FALSE,NM
1475fecad1c559962afb1d690b01d87cba9156ea,dec,2020,auto,auto,Clovis,716.9364885,770,720,0,FALSE,FALSE,FALSE,NM
15a693724ac106cb63d40bc8a2ae25dc91683b82,dec,2020,heat,auto,Albuquerque,674.9545455,730,678.9090909,25,FALSE,FALSE,FALSE,NM
15d162b914f457f91f466e002bd0118511e7dd7e,dec,2020,heat,auto,Albuquerque,668.6923077,680,670,0,TRUE,FALSE,FALSE,NM
15d162b914f457f91f466e002bd0118511e7dd7e,dec,2020,heat,hold,Albuquerque,680.4865145,679.6037344,679.6037344,0,TRUE,FALSE,FALSE,NM
16b061612183d102dc014f933af930d1e71a16fc,dec,2020,auto,hold,Albuquerque,704.5939005,775,707,0,FALSE,FALSE,FALSE,NM
18393b92831b0a51ebcac5bd4ba6b6433199a92e,dec,2020,auto,auto,Artesia,646.1464646,780,640,0,FALSE,FALSE,FALSE,NM
18393b92831b0a51ebcac5bd4ba6b6433199a92e,dec,2020,auto,hold,Artesia,715.7416021,771.1111111,721.1111111,0,FALSE,FALSE,FALSE,NM
1a4dbd257465485e937eb72661e6514182cfe53d,dec,2020,heat,auto,Albuquerque,711.6,702.5,670.5,20,FALSE,FALSE,FALSE,NM
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,dec,2020,heat,hold,Roswell,690.8047809,720,695,100,FALSE,FALSE,FALSE,NM
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,dec,2020,heat,auto,Rio Rancho,698.9056291,704.75,704.75,20,FALSE,FALSE,FALSE,NM
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,dec,2020,heat,hold,Rio Rancho,712.1891026,721.3429487,721.2339744,20,FALSE,FALSE,FALSE,NM
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,dec,2020,auto,auto,Albuquerque,714.125,760,715.125,30,TRUE,FALSE,TRUE,NM
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,dec,2020,auto,hold,Albuquerque,706.4444444,760,715,30,TRUE,FALSE,TRUE,NM
1d3dba41a74ba5c9c7b9c0c4e4e61ba272f2b3d6,dec,2020,heat,hold,Santa Fe,679.2857143,660,660,59,TRUE,FALSE,FALSE,NM
1f349d0bb12823221952e04771586b16d7fdb591,dec,2020,heat,hold,Rio Rancho,717.1633028,721.6522936,721.6522936,10,FALSE,FALSE,FALSE,NM
21f65cd96df07cf57f767730caa24e20b5495560,dec,2020,heat,auto,Mesquite,693.25,651.05,696.75,25,FALSE,FALSE,FALSE,NM
21f65cd96df07cf57f767730caa24e20b5495560,dec,2020,heat,hold,Mesquite,686.7716927,686.5889047,685.9587482,25,FALSE,FALSE,FALSE,NM
236a8bab8ab56321ef8b52a3a48cdb0eaa3eab88,dec,2020,heat,auto,Clovis,673.9933775,685.1589404,684.6887417,30,FALSE,FALSE,FALSE,NM
236a8bab8ab56321ef8b52a3a48cdb0eaa3eab88,dec,2020,heat,hold,Clovis,670.1666667,680,680,30,FALSE,FALSE,FALSE,NM
23907d84af49579cc2ee6158598b4564039c8360,dec,2020,auto,auto,Albuquerque,703.5454545,750,700,10,FALSE,FALSE,FALSE,NM
253aa17831a597a835e77955a529bbf4fc981b17,dec,2020,heat,hold,Albuquerque,708.7083333,700.625,700.0833333,0,FALSE,FALSE,FALSE,NM
2818adf5822b1f2a3276bf379a90a57f32777861,dec,2020,auto,hold,Alamogordo,737.5853659,760,740,25,FALSE,FALSE,FALSE,NM
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,dec,2020,heat,auto,Rio Rancho,668.1327434,666.9380531,670.3510324,5,FALSE,FALSE,FALSE,NM
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,dec,2020,heat,hold,Rio Rancho,651.0216685,655.4669556,650.7562297,5,FALSE,FALSE,FALSE,NM
2cf468436bd3ed1b6cba6ddf8ea971928eb60021,dec,2020,heat,hold,Las Cruces,707.8736492,807,710.7331671,9,TRUE,FALSE,FALSE,NM
2d3cb9607e7a23b9bce71b87764d473ec23d312c,dec,2020,heat,hold,Clovis,696.5,700,700,40,FALSE,FALSE,FALSE,NM
31527e5e840476508017efa3fb451d77df6810ce,dec,2020,auto,auto,Albuquerque,727.8281506,800.1309329,730.0523732,49,TRUE,FALSE,FALSE,NM
31527e5e840476508017efa3fb451d77df6810ce,dec,2020,auto,hold,Albuquerque,721.1768707,792.755102,722.4829932,49,TRUE,FALSE,FALSE,NM
32b7e4f099be1bef07454fe297117fa4610b74ff,dec,2020,heat,auto,Albuquerque,649.9211886,653.6072351,653.4444444,35,TRUE,FALSE,FALSE,NM
32b7e4f099be1bef07454fe297117fa4610b74ff,dec,2020,heat,hold,Albuquerque,646.2151899,654.5822785,650.403255,35,TRUE,FALSE,FALSE,NM
3356490e4502335e6db722bc20c9fd3a51791959,dec,2020,heat,hold,Albuquerque,726,728.9257703,728.9257703,10,FALSE,FALSE,FALSE,NM
3452cbe1579596691e459126a705b17b767a9615,dec,2020,heat,auto,Hobbs,643.7762238,650.6293706,640.1888112,0,FALSE,FALSE,FALSE,NM
3452cbe1579596691e459126a705b17b767a9615,dec,2020,heat,hold,Hobbs,673.559322,661.4237288,656.1525424,0,FALSE,FALSE,FALSE,NM
34cae88cb731cc8baa7db19d4d0a7d14222393ba,dec,2020,heat,auto,Albuquerque,657.3653846,780,640,15,FALSE,FALSE,FALSE,NM
34cae88cb731cc8baa7db19d4d0a7d14222393ba,dec,2020,heat,hold,Albuquerque,676.1,657.9,625.3,15,FALSE,FALSE,FALSE,NM
3586d1916b4708ee4ee48c4c962b16575c90a782,dec,2020,heat,auto,Albuquerque,715.2929936,703.133758,702.5350318,30,FALSE,FALSE,FALSE,NM
3586d1916b4708ee4ee48c4c962b16575c90a782,dec,2020,heat,hold,Albuquerque,726.8,700,700,30,FALSE,FALSE,FALSE,NM
3680a8a3e140111929d7b6d327ae5f61adfb78ed,dec,2020,heat,auto,Mountainair,696.2463768,700,700,10,TRUE,FALSE,FALSE,NM
37e507636b62c644594504a3da41a1ca4e82287f,dec,2020,heat,hold,Las Cruces,765.0177215,767.7468354,767.7468354,50,FALSE,FALSE,FALSE,NM
3814199d32517d4c436882f8601f0f3d6c5c85fb,dec,2020,heat,auto,Clovis,718.7446809,734.7841945,722.0334347,50,FALSE,FALSE,FALSE,NM
3814199d32517d4c436882f8601f0f3d6c5c85fb,dec,2020,heat,hold,Clovis,715.8978606,719.2035887,719.2049689,50,FALSE,FALSE,FALSE,NM
38f690d0297ae293915200ea28d17f35149afea8,dec,2020,auto,auto,Hobbs,743.4385027,772.5454545,742.5454545,15,FALSE,FALSE,FALSE,NM
38f690d0297ae293915200ea28d17f35149afea8,dec,2020,heat,auto,Hobbs,743.4685908,761.5093379,744.7792869,15,FALSE,FALSE,FALSE,NM
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2020,cool,hold,Albuquerque,682.1111111,700,700,30,TRUE,FALSE,TRUE,NM
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2020,heat,auto,Albuquerque,683.75,686.8137255,686.8137255,30,TRUE,FALSE,TRUE,NM
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2020,heat,hold,Albuquerque,677.8083573,675.70317,675.70317,30,TRUE,FALSE,TRUE,NM
400935405bc649489a145f124791dc0337076e5f,dec,2020,heat,auto,Rio Rancho,633.2742718,650,635.3956311,10,FALSE,FALSE,FALSE,NM
400935405bc649489a145f124791dc0337076e5f,dec,2020,heat,hold,Rio Rancho,621.1714286,650,625.5428571,10,FALSE,FALSE,FALSE,NM
401871facfac2e04422f0fca41860eb0189ab78b,dec,2020,heat,hold,Los Alamos,702.75,737.75,718.75,69,FALSE,FALSE,FALSE,NM
41f926a54ecea6fe896d9e9a0b622871ad73793c,dec,2020,heat,auto,Rio Rancho,695.5797665,693.459144,693.459144,30,FALSE,FALSE,FALSE,NM
41f926a54ecea6fe896d9e9a0b622871ad73793c,dec,2020,heat,hold,Rio Rancho,692.3358548,694.5390822,694.5390822,30,FALSE,FALSE,FALSE,NM
421e697d532e85d80eace0e97fbb32c77642e35d,dec,2020,heat,auto,Albuquerque,673.0294118,677.0735294,677.0735294,65,FALSE,FALSE,FALSE,NM
421e697d532e85d80eace0e97fbb32c77642e35d,dec,2020,heat,hold,Albuquerque,664.2295082,662.6229508,661.1803279,65,FALSE,FALSE,FALSE,NM
45878b1d9e03798cf7f361696257275ef1c571ff,dec,2020,heat,hold,Rio Rancho,676.5319149,688.7659574,680.5531915,25,TRUE,FALSE,FALSE,NM
45bfb67b0762414c2ab40839521c8586a8725ccd,dec,2020,heat,hold,Albuquerque,737.8125,740,740,10,FALSE,FALSE,FALSE,NM
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,dec,2020,auto,hold,Clovis,711.1547085,779.8206278,716.5919283,0,FALSE,FALSE,FALSE,NM
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,dec,2020,heat,hold,Clovis,722.4587156,754.0061162,727.0336391,0,FALSE,FALSE,FALSE,NM
482f74a48aae0d657fcd576f99ac50113cba86a4,dec,2020,auto,auto,Roswell,691.7723577,728.2520325,690.1056911,45,FALSE,FALSE,FALSE,NM
482f74a48aae0d657fcd576f99ac50113cba86a4,dec,2020,auto,hold,Roswell,689.85,730.0583333,688.425,45,FALSE,FALSE,FALSE,NM
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,dec,2020,auto,hold,Albuquerque,692.4,745,693.4,7,FALSE,FALSE,FALSE,NM
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2020,auto,auto,Deming,690.2415254,748.25,686.6652542,20,FALSE,FALSE,FALSE,NM
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2020,auto,hold,Deming,712.4444444,786,727.6666667,20,FALSE,FALSE,FALSE,NM
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2020,heat,auto,Deming,693.8699839,681.4125201,681.4125201,20,FALSE,FALSE,FALSE,NM
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2020,heat,hold,Deming,707.3468013,695.2760943,695.2760943,20,FALSE,FALSE,FALSE,NM
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2020,heat,auto,Kirtland Afb,677.5060729,682.7287449,678.6477733,15,TRUE,FALSE,FALSE,NM
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2020,heat,hold,Kirtland Afb,696.296084,698.339064,697.0286533,15,TRUE,FALSE,FALSE,NM
510a1bf4bb1d0d6598ab2d9dac27f2f7898ea916,dec,2020,auto,auto,Clovis,675.0634921,725,675,19,TRUE,FALSE,TRUE,NM
54b5cb33754b7116caa7e6f8f8aa11d5c25a3162,dec,2020,auto,hold,1,735.6314728,790,740,20,TRUE,FALSE,FALSE,NM
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,dec,2020,heat,auto,Albuquerque,556,792,610,47,FALSE,FALSE,FALSE,NM
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,dec,2020,heat,hold,Albuquerque,671.4666667,680,680,47,FALSE,FALSE,FALSE,NM
55ad56363f5055834cb6b640ef336431a20f3fca,dec,2020,heat,auto,Roswell,730.3049645,730.3262411,730.2170213,19,FALSE,FALSE,FALSE,NM
55ad56363f5055834cb6b640ef336431a20f3fca,dec,2020,heat,hold,Roswell,727.1402715,724.7058824,724.6809955,19,FALSE,FALSE,FALSE,NM
5676e8b71d15c89a91f9dede05308c4a9b1e53c2,dec,2020,heat,hold,Las Cruces,607.75,650,650,0,FALSE,FALSE,TRUE,NM
57d28b3374554019def6b672ef7f8071e5fff371,dec,2020,heat,auto,Artesia,687.1011111,682.9733333,682.9688889,0,FALSE,FALSE,FALSE,NM
57d28b3374554019def6b672ef7f8071e5fff371,dec,2020,heat,hold,Artesia,699.4044764,695.5763389,695.5763389,0,FALSE,FALSE,FALSE,NM
58176502b119e0b189ad97e3765317359629ab66,dec,2020,auto,auto,Albuquerque,702.75,760,710,10,FALSE,FALSE,FALSE,NM
58176502b119e0b189ad97e3765317359629ab66,dec,2020,auto,hold,Albuquerque,687.85,745,695,10,FALSE,FALSE,FALSE,NM
5a1930f10fe648160b655295beda966a2bbf8fc3,dec,2020,auto,hold,Albuquerque,711.9166667,784.5833333,714.9166667,0,FALSE,FALSE,FALSE,NM
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,dec,2020,heat,hold,Albuquerque,730.1197917,733.1041667,733.1041667,15,FALSE,FALSE,FALSE,NM
