Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
82e04979b78d9ad616cee8e656bd42b2770ceea8,Jan,2018,heat,hold,Lawrence,660.1465517,679.7198276,669.4612069,45,FALSE,FALSE,FALSE,KS
83024be815ace6c8477916b5a63e24f94cf056e0,Jan,2018,heat,auto,Olathe,665.7090909,657.8909091,656.6909091,5,FALSE,FALSE,FALSE,KS
83024be815ace6c8477916b5a63e24f94cf056e0,Jan,2018,heat,hold,Olathe,677.3284314,671.7058824,669.4460784,5,FALSE,FALSE,FALSE,KS
842c02deec3009c2808be94f10e56264890a12f4,Jan,2018,heat,auto,Scranton,684.2954545,687.8363636,687.8363636,120,FALSE,FALSE,FALSE,KS
842c02deec3009c2808be94f10e56264890a12f4,Jan,2018,heat,hold,Scranton,682.2714988,684.6871417,684.6871417,120,FALSE,FALSE,FALSE,KS
84a2ccdafa4612f6175100b7eece47511a1e03f4,Jan,2018,auto,hold,Prairie Village,641.516129,760,632.4184588,0,FALSE,FALSE,FALSE,KS
84e1c56b530b7e792f01d6ca008906155ca15a23,Jan,2018,heat,auto,Overland Park,697.7083333,750,700,20,FALSE,FALSE,FALSE,KS
84e1c56b530b7e792f01d6ca008906155ca15a23,Jan,2018,heat,hold,Overland Park,681.7848639,683.6454082,683.6454082,20,FALSE,FALSE,FALSE,KS
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,Jan,2018,heat,auto,Hutchinson,659.3444444,660,660,45,FALSE,FALSE,FALSE,KS
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,Jan,2018,heat,hold,Hutchinson,673.047456,674.3385519,673.8767123,45,FALSE,FALSE,FALSE,KS
854a478057051f24d5552f34173f4fdf7782deb3,Jan,2018,heat,hold,Topeka,687.9515615,690.8247291,690.8247291,40,FALSE,FALSE,FALSE,KS
8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,Jan,2018,heat,hold,Leawood,711.5308057,715.2274882,714.7298578,0,FALSE,FALSE,FALSE,KS
862e199be03bf324378e6ee67dc88edb0ec211ba,Jan,2018,auto,hold,Lindsborg,733.6518519,798.497037,739.497037,20,FALSE,FALSE,FALSE,KS
88674d9d455e3558c226b05c505c2a187648c581,Jan,2018,auto,hold,Topeka,681.2424242,800,680,20,FALSE,FALSE,FALSE,KS
88c98b339b19d02bb2f70e747e5205cfe49e8669,Jan,2018,auxHeatOnly,auto,Olathe,717.4871795,720.1153846,720.1153846,37,FALSE,FALSE,TRUE,KS
88c98b339b19d02bb2f70e747e5205cfe49e8669,Jan,2018,auxHeatOnly,hold,Olathe,729.1940299,730,730,37,FALSE,FALSE,TRUE,KS
892c5990c6780d525392c8c5df9f75db3cc8ac83,Jan,2018,heat,auto,Kansas City,680.9954955,676.4414414,676.4009009,60,FALSE,FALSE,FALSE,KS
8a851917983a1027646c143095e9e8eed15c0fec,Jan,2018,auto,hold,Hays,701.1714286,770,689.7857143,50,FALSE,FALSE,FALSE,KS
8ac87ca586646cceb64b49cb8f1c09c704886698,Jan,2018,heat,auto,Pomona,705.9202454,703.4478528,703.3619632,37,FALSE,FALSE,FALSE,KS
8ac87ca586646cceb64b49cb8f1c09c704886698,Jan,2018,heat,hold,Pomona,708.7688172,710,710,37,FALSE,FALSE,FALSE,KS
8b6316a77395310faad1cc36244d7b4266a1692d,Jan,2018,heat,hold,Olathe,717.4700855,720.1538462,720,10,FALSE,FALSE,FALSE,KS
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,Jan,2018,auto,auto,Wichita,717.8738462,767.6646154,717.6061538,15,FALSE,FALSE,FALSE,KS
8c03717f2a8f4d71d37e53930ec32f9a5d0fc19e,Jan,2018,auto,hold,Wichita,712.7254408,766.1007557,712.790932,15,FALSE,FALSE,FALSE,KS
8c418acc1f78a50febc9954eca747cfe3477c2ea,Jan,2018,auto,auto,Prairie Village,682.2623574,754.960076,684.8821293,70,FALSE,FALSE,FALSE,KS
8c418acc1f78a50febc9954eca747cfe3477c2ea,Jan,2018,auto,hold,Prairie Village,675.5055198,759.1720331,678.4829807,70,FALSE,FALSE,FALSE,KS
8c632938d23ceb035cbb9ef1eeaab3d356e93eea,Jan,2018,heat,hold,Lansing,688.0990566,690,690,5,FALSE,FALSE,FALSE,KS
8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,Jan,2018,auto,auto,Mission Hills,708.6106667,755.0933333,704.9866667,0,FALSE,FALSE,FALSE,KS
8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,Jan,2018,auto,hold,Mission Hills,716.9426667,770.4693333,709.2146667,0,FALSE,FALSE,FALSE,KS
8d851db26f5e722a32f3c24d0a8dabee7908e617,Jan,2018,auto,hold,Wichita,680.828125,730,690,5,FALSE,FALSE,TRUE,KS
8dad2341ddb9ad677dae0088e0968bb66dff7f6d,Jan,2018,auto,auto,Olathe,677.55,730.6538462,676.9615385,20,FALSE,FALSE,FALSE,KS
8eb495d733d61da23cd901a732ecefbd90d111b2,Jan,2018,heat,auto,Shawnee,652.9390244,650,640,10,FALSE,FALSE,FALSE,KS
8f9e2dce24e1b0fba3eab4185c2e761bef3120bc,Jan,2018,auto,auto,Mission,661.6734694,734.9183673,664.7142857,70,FALSE,FALSE,FALSE,KS
8f9e2dce24e1b0fba3eab4185c2e761bef3120bc,Jan,2018,auto,hold,Mission,676.4767025,740,680,70,FALSE,FALSE,FALSE,KS
905fb9abacb69ca6e6b3beb572c21002a7751f69,Jan,2018,heat,auto,Inman,718.9807692,719.6730769,719.6730769,5,FALSE,FALSE,FALSE,KS
905fb9abacb69ca6e6b3beb572c21002a7751f69,Jan,2018,heat,hold,Inman,719.8495058,717.5363881,717.5354897,5,FALSE,FALSE,FALSE,KS
908b4967abd407cb6789067d7274e4bef33b037a,Jan,2018,auto,auto,Olathe,693.9180723,745,695,0,FALSE,FALSE,FALSE,KS
908b4967abd407cb6789067d7274e4bef33b037a,Jan,2018,auto,hold,Olathe,673.5201794,742.4520179,674.1560538,0,FALSE,FALSE,FALSE,KS
90ba464e7d5ee5c7242a061dfee194c47a33611f,Jan,2018,auto,auto,Wichita,658.5529412,779.7647059,659.6470588,30,FALSE,FALSE,FALSE,KS
90ba464e7d5ee5c7242a061dfee194c47a33611f,Jan,2018,auto,hold,Wichita,677.9659091,746.625,683.0397727,30,FALSE,FALSE,FALSE,KS
914d59eb4e2179b6128ff73f236478c30e25b2dc,Jan,2018,heat,auto,Derby,688.5395149,690.2816901,690.2816901,27,TRUE,FALSE,TRUE,KS
914d59eb4e2179b6128ff73f236478c30e25b2dc,Jan,2018,heat,hold,Derby,684.5555556,690.0277778,690.0277778,27,TRUE,FALSE,TRUE,KS
91e9d534521003d07ce37636364b5efb3b2c10b3,Jan,2018,heat,hold,Newton,677.7428115,680,680,5,FALSE,FALSE,FALSE,KS
92bfd034838efe648d38f32d7b64fd2250089350,Jan,2018,heat,auto,Lawrence,677.5,792,648,10,FALSE,FALSE,FALSE,KS
92bfd034838efe648d38f32d7b64fd2250089350,Jan,2018,heat,hold,Lawrence,683.307947,685.4602649,682.3245033,10,FALSE,FALSE,FALSE,KS
9319777909681524caa6454088f7d85d9fcb2e79,Jan,2018,heat,auto,Overland Park,632.6451613,651.1612903,632.6129032,56,FALSE,FALSE,FALSE,KS
9319777909681524caa6454088f7d85d9fcb2e79,Jan,2018,heat,hold,Overland Park,636.4038462,659.2307692,646.1538462,56,FALSE,FALSE,FALSE,KS
93d66affa29a05398050c36a6b5e62770beedd1b,Jan,2018,heat,hold,Andover,709.1,725.2,707.2,0,FALSE,FALSE,FALSE,KS
944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,Jan,2018,auto,auto,Cherryvale,692.3083333,750.3333333,699.6916667,10,FALSE,FALSE,TRUE,KS
944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,Jan,2018,auto,hold,Cherryvale,669.725475,783.1229159,675.3687476,10,FALSE,FALSE,TRUE,KS
96e9a5ed61afc89da637bf2ee0ac2fd43ddec155,Jan,2018,heat,auto,Garden Plain,668.48,670.9,669.82,6,FALSE,FALSE,FALSE,KS
96e9a5ed61afc89da637bf2ee0ac2fd43ddec155,Jan,2018,heat,hold,Garden Plain,657.6904762,656.3809524,655.8095238,6,FALSE,FALSE,FALSE,KS
9794d92f430f6a03a4f23ae8d7bf5c4a59d3b834,Jan,2018,heat,auto,McPherson,722.0731707,710.3414634,716.8292683,0,FALSE,FALSE,FALSE,KS
9794d92f430f6a03a4f23ae8d7bf5c4a59d3b834,Jan,2018,heat,hold,McPherson,713.9932432,691.7432432,691.8783784,0,FALSE,FALSE,FALSE,KS
97a7550b44b7dd1f5d01c8ec46a319686f53f7df,Jan,2018,heat,auto,Fairway,719.3333333,720,720,0,FALSE,FALSE,FALSE,KS
97a7550b44b7dd1f5d01c8ec46a319686f53f7df,Jan,2018,heat,hold,Fairway,724.2634921,725.6083333,725.6083333,0,FALSE,FALSE,FALSE,KS
988d221ec99c74ad30e2de5872b2ee6ad67c6bc5,Jan,2018,heat,auto,Olathe,704.48,710.6,710.6,47,FALSE,FALSE,FALSE,KS
988d221ec99c74ad30e2de5872b2ee6ad67c6bc5,Jan,2018,heat,hold,Olathe,694.9125189,696.1211664,696.0145802,47,FALSE,FALSE,FALSE,KS
99d864794cd264bc2d093ef9518c1d7d0a96e673,Jan,2018,heat,auto,Olathe,701,710.64,709.56,17,FALSE,FALSE,FALSE,KS
99d864794cd264bc2d093ef9518c1d7d0a96e673,Jan,2018,heat,hold,Olathe,683.3611111,680.75,679.6388889,17,FALSE,FALSE,FALSE,KS
9a6a16093cba2fcb608b8737a6950e00dae56c47,Jan,2018,heat,auto,Shawnee,715.1502146,725.1502146,725.1502146,25,FALSE,FALSE,FALSE,KS
9a6a16093cba2fcb608b8737a6950e00dae56c47,Jan,2018,heat,hold,Shawnee,710.318618,719.9980806,719.9980806,25,FALSE,FALSE,FALSE,KS
9a8333f7e4551e8b1313558d046e4a0e7157b5de,Jan,2018,heat,auto,Saint Marys,687.6575342,692.7808219,692.7808219,60,FALSE,FALSE,FALSE,KS
9a8333f7e4551e8b1313558d046e4a0e7157b5de,Jan,2018,heat,hold,Saint Marys,688.9843152,692.4158378,692.4158378,60,FALSE,FALSE,FALSE,KS
9c91eb49065430e73e16280a31b152901a0628f4,Jan,2018,heat,auto,Bonner Springs,678.7896104,739.4051948,675.612987,85,FALSE,FALSE,FALSE,KS
9c91eb49065430e73e16280a31b152901a0628f4,Jan,2018,heat,hold,Bonner Springs,694.0627615,701.2217573,700.41841,85,FALSE,FALSE,FALSE,KS
9dd0f0b7660b9d5214d5ae829f51352e96494c03,Jan,2018,heat,auto,Prairie Village,707.7647059,710.1176471,710.1176471,60,FALSE,FALSE,FALSE,KS
9dd0f0b7660b9d5214d5ae829f51352e96494c03,Jan,2018,heat,hold,Prairie Village,701.5858311,702.8610354,702.8610354,60,FALSE,FALSE,FALSE,KS
a054a56ea83e1466f5f896398de9f4a16d0987f6,Jan,2018,heat,auto,Leawood,717.307971,716.5217391,716.5217391,10,FALSE,FALSE,TRUE,KS
a054a56ea83e1466f5f896398de9f4a16d0987f6,Jan,2018,heat,hold,Leawood,714.1091291,713.1783841,713.0083945,10,FALSE,FALSE,TRUE,KS
a1926ef0506a7229e96e7d9b7250e6e8153d3ef1,Jan,2018,heat,auto,Lawrence,694.352,685.608,684.664,16,FALSE,FALSE,FALSE,KS
a1926ef0506a7229e96e7d9b7250e6e8153d3ef1,Jan,2018,heat,hold,Lawrence,696.8571429,700,700,16,FALSE,FALSE,FALSE,KS
a1b0dc41acf5beef99934faecb9e1460d7b78173,Jan,2018,auto,auto,Lawrence,653.7160494,819.8518519,656.9135802,120,FALSE,FALSE,FALSE,KS
a2686760365b140b197890a98dccd3562a3abbeb,Jan,2018,heat,hold,Leawood,658.6485682,657.4276683,657.4276683,27,FALSE,FALSE,FALSE,KS
a33f0158feefe1657de782e14152f713e80660d4,Jan,2018,heat,auto,Wichita,673.4705882,651.7647059,646.7058824,20,FALSE,FALSE,FALSE,KS
a40e996ba7d1e69ceedaf3dc00ed157ad7247e81,Jan,2018,heat,auto,Topeka,682.25,700.9107143,699.6964286,10,FALSE,FALSE,FALSE,KS
a40e996ba7d1e69ceedaf3dc00ed157ad7247e81,Jan,2018,heat,hold,Topeka,684.6296296,709.2592593,708.6666667,10,FALSE,FALSE,FALSE,KS
a450c35a744bc75de9e179c073ed9355b40a2b9b,Jan,2018,heat,auto,Overland Park,656,666.6666667,666.6666667,10,FALSE,FALSE,TRUE,KS
a450c35a744bc75de9e179c073ed9355b40a2b9b,Jan,2018,heat,hold,Overland Park,688.3991935,687.8709677,687.1774194,10,FALSE,FALSE,TRUE,KS
a4540c2bd04d438d0c766a2f21b82a40d317c225,Jan,2018,heat,hold,Overland Park,695.170126,698.7750185,698.7750185,30,FALSE,FALSE,FALSE,KS
a5d68617a493e7a3bc8234458eda72eaf4462b9c,Jan,2018,heat,auto,Wichita,733.2918552,726.5135747,724.581448,20,FALSE,FALSE,TRUE,KS
a6d051995cd11d8b849261dc7b44f9231c11069e,Jan,2018,auto,auto,Wichita,706.4366197,780.2816901,709.2605634,50,TRUE,FALSE,TRUE,KS
a6d051995cd11d8b849261dc7b44f9231c11069e,Jan,2018,auto,hold,Wichita,704.1770492,782.8196721,709.1213115,50,TRUE,FALSE,TRUE,KS
a79e7f4d1a66ed6a6602cb74ebdc1c4ebd6c7669,Jan,2018,heat,auto,Newton,680.2024291,660.417004,660.417004,10,TRUE,FALSE,TRUE,KS
a8001a61505664db9c743048c9834868d3519b69,Jan,2018,auto,auto,Wichita,731.3230769,785,735,5,FALSE,FALSE,FALSE,KS
a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,Jan,2018,heat,auto,Overland Park,719.0750408,716.8058728,715.9021207,25,TRUE,FALSE,TRUE,KS
a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,Jan,2018,heat,hold,Overland Park,709.064,710.848,709.552,25,TRUE,FALSE,TRUE,KS
ab9e2bfc1803450ad4c2a2f8f0fece8980888823,Jan,2018,heat,hold,Overland Park,684.9483568,686.5492958,686.3638498,5,FALSE,FALSE,TRUE,KS
ac2096123063ea10a3f44ae3b68f064db3f06a33,Jan,2018,heat,hold,Overland Park,674.7861272,676.3583815,676.3583815,47,FALSE,FALSE,TRUE,KS
aca4c2673e6fe6a8c499265a12efe34953e7295f,Jan,2018,auxHeatOnly,hold,Kansas City,687.6987179,690,690,15,FALSE,FALSE,TRUE,KS
ad0ff9b2c1c5b7a93f0885bdd491bd5be1302282,Jan,2018,heat,hold,Topeka,667.75,691.5,684.5,5,TRUE,FALSE,TRUE,KS
ad44e8eb6dba4700fcb6f454a286f3027ad3911b,Jan,2018,heat,auto,Hesston,685.8305085,780,630,10,FALSE,FALSE,FALSE,KS
ad44e8eb6dba4700fcb6f454a286f3027ad3911b,Jan,2018,heat,hold,Hesston,732.1012658,730,730,10,FALSE,FALSE,FALSE,KS
ae0a4e558cb3199c5cdf0bd6494d11791e29d7fc,Jan,2018,heat,hold,Overland Park,647.2833333,654.6666667,650,5,FALSE,FALSE,TRUE,KS
aee247003e85017cecb70539a8a2f151c52ea86b,Jan,2018,heat,hold,Fairway,701.7894737,718.4078947,717.4210526,80,FALSE,FALSE,FALSE,KS
af0b99537dbfc5ff31286f283ff6e45009ba3a11,Jan,2018,heat,auto,Olathe,702.8723404,700.3404255,699.7659574,25,FALSE,FALSE,TRUE,KS
af58a413d1a41205bebf1c507761a5ab74a84725,Jan,2018,heat,hold,Ellis,698.3503185,702.1242038,701.8152866,100,FALSE,FALSE,FALSE,KS
afe493be74ce6a281f8b632068d97fa3543f8f72,Jan,2018,heat,hold,Olathe,683.9642857,690,690,0,FALSE,FALSE,FALSE,KS
b0a11b02f2822045933d0f1b8591c87d30e0a46f,Jan,2018,heat,hold,Overland Park,687.8584906,691.0283019,689.7830189,17,FALSE,FALSE,FALSE,KS
b17eb28878c2d7b571d48d9558d8145afaa4757a,Jan,2018,auto,auto,Olathe,712.0765027,750,710,20,FALSE,FALSE,FALSE,KS
b17eb28878c2d7b571d48d9558d8145afaa4757a,Jan,2018,auto,hold,Olathe,705.9663866,750,712.0084034,20,FALSE,FALSE,FALSE,KS
b18a63a9a1982c62633105d7c6eefd1e949f836e,Jan,2018,heat,auto,Mission,667.121988,669.5391566,669.0873494,70,FALSE,FALSE,FALSE,KS
b18a63a9a1982c62633105d7c6eefd1e949f836e,Jan,2018,heat,hold,Mission,666.939528,669.1189774,668.7812193,70,FALSE,FALSE,FALSE,KS
b19b0692521062cd20ea4b42b11d7818b6ab214d,Jan,2018,heat,hold,Olathe,658.84,656.4,652.8,20,FALSE,FALSE,FALSE,KS
b2927689f5291d5ac83af7db0cf1993cea2159da,Jan,2018,heat,hold,Overland Park,678.7236842,680,680,70,FALSE,FALSE,FALSE,KS
b29c4e6a2f5ee5e3694de66f9d2428e9a25f46f8,Jan,2018,heat,auto,Lenexa,742.4053254,745.3254438,745.3254438,45,FALSE,FALSE,FALSE,KS
b29c4e6a2f5ee5e3694de66f9d2428e9a25f46f8,Jan,2018,heat,hold,Lenexa,739.511065,742.3443983,742.3443983,45,FALSE,FALSE,FALSE,KS
b2d2b1b0893daa2301e9dddc261dabd8e29eda09,Jan,2018,heat,auto,Olathe,721.663522,729.1839623,722.3301887,10,FALSE,FALSE,FALSE,KS
b2d2b1b0893daa2301e9dddc261dabd8e29eda09,Jan,2018,heat,hold,Olathe,720.4375,724.5900735,724.4200368,10,FALSE,FALSE,FALSE,KS
b603c92389d2485ad9560f3265ea2a764d5af213,Jan,2018,auto,auto,Derby,683.4230769,740,688.1538462,10,FALSE,FALSE,FALSE,KS
b603c92389d2485ad9560f3265ea2a764d5af213,Jan,2018,auto,hold,Derby,678.7105263,740,682.3421053,10,FALSE,FALSE,FALSE,KS
b60fe286c62d156ae1eb98660ac93daf5ec78df7,Jan,2018,heat,auto,Wichita,693.3181818,750,700,15,FALSE,FALSE,FALSE,KS
b60fe286c62d156ae1eb98660ac93daf5ec78df7,Jan,2018,heat,hold,Wichita,693.7361111,695,695,15,FALSE,FALSE,FALSE,KS
b63588bbb4436115751c229649b5087e572e3680,Jan,2018,heat,auto,Kansas City,734.6279307,722.0560652,722.0560652,45,FALSE,FALSE,FALSE,KS
b63588bbb4436115751c229649b5087e572e3680,Jan,2018,heat,hold,Kansas City,734.3333333,714.375,714.375,45,FALSE,FALSE,FALSE,KS
b66d1156d906f9df60505c6f93c0b09d6ab6d89b,Jan,2018,auto,auto,Manhattan,684.8899522,739.9904306,689.9904306,20,FALSE,FALSE,FALSE,KS
b7ddfef67e4a62fac9181ae1737aaf41920f968f,Jan,2018,auto,hold,Overland Park,689.4626984,740,690,20,TRUE,FALSE,FALSE,KS
b8ac2c44876244cad453ec14c561e8743d54d1d0,Jan,2018,heat,auto,Lenexa,683.6608616,700.9142988,677.8185151,15,FALSE,FALSE,FALSE,KS
b8ac2c44876244cad453ec14c561e8743d54d1d0,Jan,2018,heat,hold,Lenexa,689.9037356,704.2284483,693.4885057,15,FALSE,FALSE,FALSE,KS
b981f351a895b95659885cf54c8339508ca5dfb4,Jan,2018,auto,auto,Topeka,750.7091837,806.877551,752.2602041,0,TRUE,FALSE,FALSE,KS
b981f351a895b95659885cf54c8339508ca5dfb4,Jan,2018,auto,hold,Topeka,744.3229572,801.5252918,743.0544747,0,TRUE,FALSE,FALSE,KS
b9d5c5c0c937acd506b71ee7928c6ea653e62d82,Jan,2018,auto,hold,Overland Park,624.2073171,780,627.3292683,47,FALSE,FALSE,FALSE,KS
ba9c67034d3189e787b8141970e7e8ed2d5dfbb3,Jan,2018,auto,auto,Olathe,713.2156863,784.0588235,717.3921569,10,FALSE,FALSE,FALSE,KS
ba9c75c0b5a024a978c31fb8c0ee21d3eecdc9cd,Jan,2018,auto,auto,Wichita,691.1666667,770,690,45,FALSE,FALSE,TRUE,KS
ba9c75c0b5a024a978c31fb8c0ee21d3eecdc9cd,Jan,2018,auto,hold,Wichita,670,770,710,45,FALSE,FALSE,TRUE,KS
bc7e637cc4c9d8be14dc7473e5371d48c7c0edec,Jan,2018,auto,hold,Bel Aire,700.1460674,756.6966292,697.9325843,57,FALSE,FALSE,FALSE,KS
bce20d3a27dbdb75e60b80bbe0fbd99003e87629,Jan,2018,heat,hold,Stilwell,613.75,660,660,15,FALSE,FALSE,FALSE,KS
bd1930c66558d125d66d6ce32b9bcaea7cd4711f,Jan,2018,heat,auto,DeSoto,708.3069307,743.6765677,713.1485149,50,FALSE,FALSE,FALSE,KS
bd1930c66558d125d66d6ce32b9bcaea7cd4711f,Jan,2018,heat,hold,DeSoto,728.2222222,738.1333333,738.1333333,50,FALSE,FALSE,FALSE,KS
bda9e895abba94253d1377f2632c67f3f432cb96,Jan,2018,heat,auto,Stilwell,675.8277778,687.25,687.25,20,TRUE,TRUE,TRUE,KS
bda9e895abba94253d1377f2632c67f3f432cb96,Jan,2018,heat,hold,Stilwell,682.9680171,692.8123667,692.8123667,20,TRUE,TRUE,TRUE,KS
be499fc1b856f86c613f3532f837d6303a2db796,Jan,2018,auxHeatOnly,auto,Olathe,709.875,730,730,20,TRUE,FALSE,FALSE,KS
be8390c10d4292defb293de241b9db1a283c0edf,Jan,2018,auto,auto,Overland Park,694.2421053,758.5263158,699.7263158,50,FALSE,FALSE,FALSE,KS
be8390c10d4292defb293de241b9db1a283c0edf,Jan,2018,auto,hold,Overland Park,702.0555556,755,705,50,FALSE,FALSE,FALSE,KS
be8390c10d4292defb293de241b9db1a283c0edf,Jan,2018,heat,auto,Overland Park,698.1759259,701.1111111,701.1111111,50,FALSE,FALSE,FALSE,KS
be8390c10d4292defb293de241b9db1a283c0edf,Jan,2018,heat,hold,Overland Park,688.0909091,690,690,50,FALSE,FALSE,FALSE,KS
beb1c75205a06d7650da1b7f6c7784ebd2cd0322,Jan,2018,heat,hold,Eastborough,691.0702479,697.6859504,697.6859504,79,TRUE,FALSE,FALSE,KS
bf002e4a08133d3add3b6150590ec5050ca419c0,Jan,2018,heat,auto,Lenexa,711.5108359,746.8297214,713.1114551,30,FALSE,FALSE,FALSE,KS
bf002e4a08133d3add3b6150590ec5050ca419c0,Jan,2018,heat,hold,Lenexa,717.3138093,716.1906798,716.1757161,30,FALSE,FALSE,FALSE,KS
bfa8525583857a0f0c0937d511b6437e2b5c4d74,Jan,2018,heat,auto,Wichita,718.0815451,720,720,25,FALSE,FALSE,FALSE,KS
c00161b853272fa6bc089b0c814928714820a2f1,Jan,2018,heat,auto,Baldwin City,685.2371134,692.4639175,691.1546392,15,FALSE,FALSE,FALSE,KS
c00161b853272fa6bc089b0c814928714820a2f1,Jan,2018,heat,hold,Baldwin City,689.3508772,696.3114035,695.3684211,15,FALSE,FALSE,FALSE,KS
c06c94f64db82903583bb2794cea6e17afd520cc,Jan,2018,heat,auto,Kansas City,717.9480392,722.7411765,722.7411765,0,FALSE,FALSE,FALSE,KS
c06c94f64db82903583bb2794cea6e17afd520cc,Jan,2018,heat,hold,Kansas City,703.9666667,708,708,0,FALSE,FALSE,FALSE,KS
c0a2aea84c87b6f508b292ca0eb0468271d8e2f2,Jan,2018,heat,auto,Olathe,712.5359477,717.3856209,716.7189542,26,FALSE,FALSE,FALSE,KS
c0a2aea84c87b6f508b292ca0eb0468271d8e2f2,Jan,2018,heat,hold,Olathe,715.0961538,718.3557692,717.2532051,26,FALSE,FALSE,FALSE,KS
c0d8239eddb40dda65cdbdbcd0f55ecb0f9f55ad,Jan,2018,heat,auto,Wichita,699.9479941,708.7399703,699.3506686,28,FALSE,FALSE,FALSE,KS
c0d8239eddb40dda65cdbdbcd0f55ecb0f9f55ad,Jan,2018,heat,hold,Wichita,703.733945,701.3211009,700.9541284,28,FALSE,FALSE,FALSE,KS
c0f96b9460480e979dd4198999e897e568c0955c,Jan,2018,auto,auto,Overland Park,680.5295455,749.5659091,679.6704545,0,FALSE,FALSE,FALSE,KS
c0f96b9460480e979dd4198999e897e568c0955c,Jan,2018,auto,hold,Overland Park,661.6777778,750,660.0222222,0,FALSE,FALSE,FALSE,KS
c13bb84a0505e79ce0760e3323b82b56c2c748e6,Jan,2018,auto,auto,Leavenworth,692.9954955,744.0803303,693.6411411,15,TRUE,FALSE,FALSE,KS
c13bb84a0505e79ce0760e3323b82b56c2c748e6,Jan,2018,auto,hold,Leavenworth,643.0289855,755,695,15,TRUE,FALSE,FALSE,KS
c13bb84a0505e79ce0760e3323b82b56c2c748e6,Jan,2018,auxHeatOnly,auto,Leavenworth,655.4,735,685,15,TRUE,FALSE,FALSE,KS
c13bb84a0505e79ce0760e3323b82b56c2c748e6,Jan,2018,heat,hold,Leavenworth,649.3333333,754.3333333,694.6666667,15,TRUE,FALSE,FALSE,KS
c18b104a72927d54c6d160210e51d877cc6feb05,Jan,2018,heat,auto,Fairway,688.1539808,690.7611549,690.7611549,77,FALSE,FALSE,FALSE,KS
c18b104a72927d54c6d160210e51d877cc6feb05,Jan,2018,heat,hold,Fairway,687.0808569,690.2232205,690.2232205,77,FALSE,FALSE,FALSE,KS
c1d50173ec4b664e31a369d29c6d9be8ccfe02d7,Jan,2018,auto,hold,Prairie Village,712.75,760,720,6,FALSE,FALSE,FALSE,KS
c3112e5c6ceb2d0be20618daff196cb74932cd4a,Jan,2018,auto,auto,Andover,707.7142857,760,710,15,FALSE,FALSE,FALSE,KS
c3112e5c6ceb2d0be20618daff196cb74932cd4a,Jan,2018,auto,hold,Andover,714.9152542,768.5496368,716.0581114,15,FALSE,FALSE,FALSE,KS
c323150da2f0572c8a1bf2d16405c16710e1f0e5,Jan,2018,auto,hold,Kansas City,667.5,683.5,670,7,TRUE,FALSE,TRUE,KS
c323150da2f0572c8a1bf2d16405c16710e1f0e5,Jan,2018,heat,auto,Kansas City,656.7222222,660,660,7,TRUE,FALSE,TRUE,KS
c323150da2f0572c8a1bf2d16405c16710e1f0e5,Jan,2018,heat,hold,Kansas City,662.4405641,670,670,7,TRUE,FALSE,TRUE,KS
c3628f830b342a963e560aa58365f267935627be,Jan,2018,heat,auto,Prairie Village,709.0714286,713.0952381,713.0952381,70,TRUE,FALSE,FALSE,KS
c3628f830b342a963e560aa58365f267935627be,Jan,2018,heat,hold,Prairie Village,702.5031847,703.4681529,702.9872611,70,TRUE,FALSE,FALSE,KS
c383143ed929f3fb2ca47cb8433fab79d0ba1fed,Jan,2018,auto,auto,Overland Park,681.8210863,775.2236422,681.5623003,0,FALSE,FALSE,FALSE,KS
c383143ed929f3fb2ca47cb8433fab79d0ba1fed,Jan,2018,auto,hold,Overland Park,684.9595461,788.4558461,677.1558954,0,FALSE,FALSE,FALSE,KS
c4740f3b90100613e270924d76b470630044c8ff,Jan,2018,auto,auto,Shawnee,689.4444444,750,691.1111111,55,FALSE,FALSE,FALSE,KS
c4740f3b90100613e270924d76b470630044c8ff,Jan,2018,auto,hold,Shawnee,698.1764706,760.7647059,707.6470588,55,FALSE,FALSE,FALSE,KS
c4858a180add4fa60912fc005f7e53024e79374f,Jan,2018,auto,auto,Shawnee,673.9960784,725,675,27,FALSE,FALSE,FALSE,KS
c4dbecd0e6d964026023afb1ecc5a4aee77ecabf,Jan,2018,heat,auto,Wichita,678.826087,780,680,15,FALSE,FALSE,FALSE,KS
c4dbecd0e6d964026023afb1ecc5a4aee77ecabf,Jan,2018,heat,hold,Wichita,681,740,700,15,FALSE,FALSE,FALSE,KS
c5980ce44409761b56d3919ac1fa4bcfeb32439d,Jan,2018,auto,auto,Lawrence,704.3230088,780.0088496,709.6681416,0,FALSE,FALSE,FALSE,KS
