Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
47af9233dae84bac68a8eb3b732c9f16f6d8d619,Jan,2017,heat,hold,Marysville,690.4912281,694.3684211,694.2531328,0,FALSE,FALSE,FALSE,WA
4b81223978944eac9348999581844d470ee82949,Jan,2017,auto,hold,Renton,676.625,735,685,26,FALSE,FALSE,TRUE,WA
4b81223978944eac9348999581844d470ee82949,Jan,2017,auxHeatOnly,auto,Renton,698.8364198,750,700,26,FALSE,FALSE,TRUE,WA
4b81223978944eac9348999581844d470ee82949,Jan,2017,heat,hold,Renton,696,701.1197512,701.1197512,26,FALSE,FALSE,TRUE,WA
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,Jan,2017,heat,auto,Auburn,702.6875,713.25,709.5,45,FALSE,FALSE,FALSE,WA
4cd078668a55500399009601d32eab0ce4de6e32,Jan,2017,heat,auto,Seattle,662.0035336,650.0011779,640.9199058,110,FALSE,FALSE,FALSE,WA
4cd078668a55500399009601d32eab0ce4de6e32,Jan,2017,heat,hold,Seattle,664.397272,660.9053708,657.8363171,110,FALSE,FALSE,FALSE,WA
4d51dc7ba31d060f35949b4e6e4a36084c686840,Jan,2017,heat,auto,SAMMAMISH,705.9506173,710,710,40,FALSE,FALSE,FALSE,WA
4dab454428663fc64c0a614ff687db1f6f5964a2,Jan,2017,heat,hold,Duvall,676.1590909,670.3181818,670.3181818,25,TRUE,FALSE,FALSE,WA
4dc832f856e5971809bd9cd0ed07c808375f0e26,Jan,2017,auto,hold,Everett,663.5196232,711.2653061,660.1350078,15,FALSE,FALSE,FALSE,WA
4de2d92a5e26a4cbd78a4333c13636a271c0f860,Jan,2017,heat,auto,Woodinville,696.25,682.25,676.75,15,FALSE,FALSE,FALSE,WA
4de2d92a5e26a4cbd78a4333c13636a271c0f860,Jan,2017,heat,hold,Woodinville,716.4545455,716,715.7402597,15,FALSE,FALSE,FALSE,WA
4eb2967c48143517491f169bd37803e81cc8e646,Jan,2017,heat,hold,WOODINVILLE,685.2857143,740,700,30,TRUE,FALSE,FALSE,WA
4f45240e33634c4602b78e07e6b600fb85f4b605,Jan,2017,auto,hold,Woodinville,698.5,750,697,26,TRUE,FALSE,FALSE,WA
505c1662dbd6e944d6a6d75d1d57f471c59168f9,Jan,2017,heat,auto,Seattle,720.6640867,724.8173375,724.3839009,25,FALSE,FALSE,FALSE,WA
505c1662dbd6e944d6a6d75d1d57f471c59168f9,Jan,2017,heat,hold,Seattle,724.554386,728.922807,728.8526316,25,FALSE,FALSE,FALSE,WA
51033e86618542d07b67a9f073451dadbc693a2b,Jan,2017,heat,auto,Seattle,696.5,780.6,699.1,5,FALSE,FALSE,FALSE,WA
51033e86618542d07b67a9f073451dadbc693a2b,Jan,2017,heat,hold,Seattle,700.1509067,700,700,5,FALSE,FALSE,FALSE,WA
51b2edd8c51a81f3106df81726ac416386de49d9,Jan,2017,heat,hold,Vancouver,730.6216216,743,736,0,FALSE,FALSE,FALSE,WA
530edf3f252ce3b92a6219d9e49ba6468b410ce4,Jan,2017,heat,hold,Sammamish,686.12,700.08,690.92,5,FALSE,FALSE,FALSE,WA
5322f03112e461b03884ace6f89efc7321e73cae,Jan,2017,heat,auto,Bothell,746.1666667,750.2916667,749.875,15,FALSE,FALSE,FALSE,WA
5322f03112e461b03884ace6f89efc7321e73cae,Jan,2017,heat,hold,Bothell,732.2661871,737.2158273,735.8992806,15,FALSE,FALSE,FALSE,WA
5401f1bdcd4f778e2a074e143836fb2607fb7751,Jan,2017,heat,auto,Olalla,646,650,620,15,FALSE,FALSE,FALSE,WA
545c1da9e4ac8910bf65cc6ce709dfd4b620840e,Jan,2017,cool,auto,Gig Harbor,640.3239875,666.8722741,668.9906542,6,FALSE,FALSE,TRUE,WA
545c1da9e4ac8910bf65cc6ce709dfd4b620840e,Jan,2017,cool,hold,Gig Harbor,630.9826087,671.9652174,672.0869565,6,FALSE,FALSE,TRUE,WA
545c1da9e4ac8910bf65cc6ce709dfd4b620840e,Jan,2017,heat,auto,Gig Harbor,665.67764,678.4437794,677.7699872,6,FALSE,FALSE,TRUE,WA
545c1da9e4ac8910bf65cc6ce709dfd4b620840e,Jan,2017,heat,hold,Gig Harbor,661.9121553,672.6976507,672.2604699,6,FALSE,FALSE,TRUE,WA
54a18bca4c7a8d2c3984563ca88fa577c2a8a4e1,Jan,2017,heat,auto,Bothell,686.1179775,688.1161049,686.7453184,35,FALSE,FALSE,FALSE,WA
54a18bca4c7a8d2c3984563ca88fa577c2a8a4e1,Jan,2017,heat,hold,Bothell,683.0319149,687.7819149,686.25,35,FALSE,FALSE,FALSE,WA
54d30764e921cf8a3f9b7f8b97cc605aa9ae7e3f,Jan,2017,heat,auto,Seattle,683.0178571,680.5357143,680.3125,85,FALSE,FALSE,FALSE,WA
54d30764e921cf8a3f9b7f8b97cc605aa9ae7e3f,Jan,2017,heat,hold,Seattle,677.4215457,677.8711944,676.9672131,85,FALSE,FALSE,FALSE,WA
55a93e2dca9fdda9b509d7d89044304993af29d7,Jan,2017,auto,auto,Vancouver,685.4375,741.3125,691.03125,25,FALSE,FALSE,FALSE,WA
55a93e2dca9fdda9b509d7d89044304993af29d7,Jan,2017,auto,hold,Vancouver,688.2037037,741.1203704,689.6481481,25,FALSE,FALSE,FALSE,WA
55a93e2dca9fdda9b509d7d89044304993af29d7,Jan,2017,heat,auto,Vancouver,700.2077922,723,703.6493506,25,FALSE,FALSE,FALSE,WA
55a93e2dca9fdda9b509d7d89044304993af29d7,Jan,2017,heat,hold,Vancouver,700.3333333,700.6666667,698.6666667,25,FALSE,FALSE,FALSE,WA
55dd20743e9101524590b6733faf99f3625783c9,Jan,2017,auto,hold,Newcastle,696.3214286,780,699.8571429,40,FALSE,FALSE,FALSE,WA
5872a6edffc945d9b025bb16d55e5deee1042ac0,Jan,2017,heat,auto,Woodinville,710.8585366,709.7609756,709.1365854,20,FALSE,FALSE,FALSE,WA
5872a6edffc945d9b025bb16d55e5deee1042ac0,Jan,2017,heat,hold,Woodinville,713.6625767,714.3496933,714.2208589,20,FALSE,FALSE,FALSE,WA
58dcb426d6439d1e70bbd61b4357936cc9d024c3,Jan,2017,auto,auto,Issaquah,692.6643357,749.6083916,699.3356643,10,FALSE,FALSE,FALSE,WA
58dcb426d6439d1e70bbd61b4357936cc9d024c3,Jan,2017,auto,hold,Issaquah,705.5,756.7905405,706.777027,10,FALSE,FALSE,FALSE,WA
59944f0a9aea4e4c5f6fa6c031c2ade3127a62d7,Jan,2017,auto,hold,Spokane valley,704.2051282,796.2564103,709,35,FALSE,FALSE,FALSE,WA
5ae293734d8b631cd6f96c9651f77c83fa9caf3b,Jan,2017,heat,hold,Burien,700.5916852,703.2004454,703.1677803,0,TRUE,FALSE,FALSE,WA
5b4d2482008e3cd6c2facdfaa68c7b262cff4fdc,Jan,2017,heat,hold,Seattle,677.5,691.8125,674.9375,5,FALSE,FALSE,FALSE,WA
5bcdafca834a8f8a3c6f3cecd8602afb01c8d381,Jan,2017,heat,auto,Gig Harbor,721.9668874,729.3708609,729.3708609,0,FALSE,FALSE,TRUE,WA
5be3f70f87bd4cc8520d358ef5c35a35fc4d07e3,Jan,2017,heat,auto,Cashmere,678.6226415,669.245283,669.245283,20,FALSE,FALSE,FALSE,WA
5ccc64d1c343ebda107a5da09041554c3bcf86d6,Jan,2017,auto,auto,Bothell,685.4177694,750.510397,698.8090737,25,FALSE,FALSE,FALSE,WA
5cd221c29e7ba51eb30fe98630aecb99dae75fc4,Jan,2017,heat,auto,Graham,705.3636364,710,710,5,FALSE,FALSE,FALSE,WA
5cd221c29e7ba51eb30fe98630aecb99dae75fc4,Jan,2017,heat,hold,Graham,703.8989899,706.6666667,706.6666667,5,FALSE,FALSE,FALSE,WA
5d1cfe1e23c641bc7f2604f995e295b799b014b8,Jan,2017,heat,hold,Airway Heights,695.2875,697,697,5,FALSE,FALSE,FALSE,WA
5db4a81dea608bcd11a483e0db6d54a72b9de1fb,Jan,2017,heat,auto,Lacey,698.2638889,700,700,25,FALSE,FALSE,FALSE,WA
5db4a81dea608bcd11a483e0db6d54a72b9de1fb,Jan,2017,heat,hold,Lacey,681.6612022,683.715847,683.715847,25,FALSE,FALSE,FALSE,WA
5dfff4b995942ebc3d42a6350db9862c5df01db3,Jan,2017,heat,hold,Woodinville,677,680,680,30,FALSE,FALSE,FALSE,WA
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,Jan,2017,auto,auto,Arlington,690.7073171,747.4878049,692.1707317,5,FALSE,FALSE,FALSE,WA
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,Jan,2017,auto,hold,Arlington,694.6608696,755.6376812,697.3536232,5,FALSE,FALSE,FALSE,WA
60e85d0d516492b834c1d7887f00cfc59d7d55b1,Jan,2017,heat,auto,Snohomish,677.0757576,680,680,45,FALSE,FALSE,FALSE,WA
60fc137d3c0de361b28ac4e281bde160e068f1d6,Jan,2017,heat,auto,Woodinville,655.0188324,660.8531073,654.2881356,35,FALSE,FALSE,FALSE,WA
60fc137d3c0de361b28ac4e281bde160e068f1d6,Jan,2017,heat,hold,Woodinville,661.625,663.7679558,663.5441989,35,FALSE,FALSE,FALSE,WA
611425616bfc7061e6a8bc796897aff173cb9c2c,Jan,2017,heat,hold,Bellingham,684.1904762,690,690,5,FALSE,FALSE,FALSE,WA
61b8983c387abd93a97305c2b8bc0ce066f5d5c3,Jan,2017,heat,hold,Cheney,723.4324324,743.7364865,740.7432432,15,TRUE,FALSE,FALSE,WA
62aeda5ad8b16c88060b6b9305a0bc6b933e7c68,Jan,2017,heat,hold,Issaquah,708.328125,710.65625,710.796875,15,FALSE,FALSE,FALSE,WA
633d2f44d61b5d8352b55170940239712f99155e,Jan,2017,heat,hold,Seattle,717.0430999,720,720,0,FALSE,FALSE,FALSE,WA
638064df0561e45767bb9757a6e8ee6b7a038fb7,Jan,2017,heat,auto,Vancouver,665.65,672.8,672.2,5,TRUE,FALSE,FALSE,WA
638064df0561e45767bb9757a6e8ee6b7a038fb7,Jan,2017,heat,hold,Vancouver,672.627451,690.4215686,687.6666667,5,TRUE,FALSE,FALSE,WA
645bdcd126e032f07293c9504da2c45324b34f06,Jan,2017,heat,hold,Seattle,605.8205128,681.6153846,669.4102564,10,FALSE,FALSE,FALSE,WA
6503559577540cf88c9067d5fc7ef70f55a80959,Jan,2017,heat,auto,Arlington,644.6587678,689.9668246,689.9668246,26,FALSE,FALSE,FALSE,WA
6503559577540cf88c9067d5fc7ef70f55a80959,Jan,2017,heat,hold,Arlington,650.5831683,670,670,26,FALSE,FALSE,FALSE,WA
66a4fe38cca9c8e6e626379384198a09a22ef549,Jan,2017,heat,auto,Mercer Island,672.7462687,662.7761194,662.0597015,30,FALSE,FALSE,FALSE,WA
66a4fe38cca9c8e6e626379384198a09a22ef549,Jan,2017,heat,hold,Mercer Island,673.4662577,656.3190184,656.3190184,30,FALSE,FALSE,FALSE,WA
679e6e4d23e9a88209677df1a98f38824f2103fe,Jan,2017,heat,hold,Seattle,691.1666667,717.5,708.3333333,10,FALSE,FALSE,FALSE,WA
68646a89493a31882eb16dbe5cd478d1b367d7ec,Jan,2017,heat,hold,Seattle,697.837766,697.7606383,697.7619681,5,FALSE,FALSE,FALSE,WA
6976309f020704b4f19f3fceecf0542752a12e78,Jan,2017,heat,auto,Sammamish,717.6287425,717.7814371,717.0538922,5,FALSE,FALSE,FALSE,WA
6976309f020704b4f19f3fceecf0542752a12e78,Jan,2017,heat,hold,Sammamish,724.3448276,732.4137931,732.4137931,5,FALSE,FALSE,FALSE,WA
69803a0096aea620dda4d6c383dc0fac77edf7cd,Jan,2017,heat,auto,Snohomish,666.5588915,669.6882217,669.6882217,5,TRUE,FALSE,TRUE,WA
69803a0096aea620dda4d6c383dc0fac77edf7cd,Jan,2017,heat,hold,Snohomish,671.956422,674.6582569,674.6582569,5,TRUE,FALSE,TRUE,WA
6a55dd49db801f47f71746820262d420b976827b,Jan,2017,heat,auto,Kirkland,684.8148148,689.1975309,683.0740741,106,TRUE,FALSE,FALSE,WA
6a55dd49db801f47f71746820262d420b976827b,Jan,2017,heat,hold,Kirkland,691.6035503,694.1420118,692.1656805,106,TRUE,FALSE,FALSE,WA
6b7f996ae891b0d3ef6b492f5e0026f99cb9f199,Jan,2017,heat,auto,Redmond,727.9,732.25,732.25,20,FALSE,FALSE,FALSE,WA
6b7f996ae891b0d3ef6b492f5e0026f99cb9f199,Jan,2017,heat,hold,Redmond,727.4556962,731.6012658,730.0189873,20,FALSE,FALSE,FALSE,WA
6b8f7a7c53ce7ab6dc942e8b1fbbf8672dd86f1d,Jan,2017,heat,auto,Seattle,706.2941176,710,709.8823529,10,FALSE,FALSE,FALSE,WA
6b8f7a7c53ce7ab6dc942e8b1fbbf8672dd86f1d,Jan,2017,heat,hold,Seattle,705.3,711.4666667,700.9666667,10,FALSE,FALSE,FALSE,WA
6cab79c268e982ef74af6392fb37a743bbbfc873,Jan,2017,heat,auto,seattle,672.3855422,674.4337349,671.1807229,90,FALSE,FALSE,TRUE,WA
6ceca0824fc865980049c3807faafd0566be8495,Jan,2017,heat,hold,Marysville,705.8636364,704.5909091,695.5454545,25,TRUE,FALSE,FALSE,WA
6d452f69ebfa4419b81d8d13596acf598035a7fc,Jan,2017,heat,auto,Lake Stevens,667.0588235,664.5,663.5882353,0,FALSE,FALSE,FALSE,WA
6d452f69ebfa4419b81d8d13596acf598035a7fc,Jan,2017,heat,hold,Lake Stevens,694.8178914,704.7923323,697.5495208,0,FALSE,FALSE,FALSE,WA
6d7bc3daad173947535fc68f4321ed5fbcd8f65d,Jan,2017,auto,auto,Fife,688.0204842,806.027933,660.5270019,0,TRUE,FALSE,FALSE,WA
6d7bc3daad173947535fc68f4321ed5fbcd8f65d,Jan,2017,auto,hold,Fife,705.6666667,760,707,0,TRUE,FALSE,FALSE,WA
6fd748203e18afd48ae9da42f89900e9a2ea36d1,Jan,2017,heat,auto,Bellevue,609,650,634,60,FALSE,FALSE,FALSE,WA
6fd748203e18afd48ae9da42f89900e9a2ea36d1,Jan,2017,heat,hold,Bellevue,629.0206186,651.4742268,623.7938144,60,FALSE,FALSE,FALSE,WA
6fe147a5ddca4c4e1c5a185914b47f211ee3ea1f,Jan,2017,auto,hold,Seattle,693.1666667,758.8333333,697.6666667,17,FALSE,FALSE,FALSE,WA
7041a022e8c0788aad775508b79c16093ab0a02f,Jan,2017,heat,auto,Benton City,710.2810811,758.6486486,710,20,TRUE,FALSE,FALSE,WA
718846e1fcb86af17db2d436726176c96f37b21c,Jan,2017,heat,hold,Bellingham,702.6716689,705.1432469,705.1432469,20,FALSE,FALSE,FALSE,WA
71edbca85dded38da1d9650fcdfa75860ea633b9,Jan,2017,auto,auto,Bellevue,691.1566265,780,694.0963855,50,FALSE,FALSE,FALSE,WA
73d3609f666193be6591dc5afccf506b190819a5,Jan,2017,heat,auto,Redmond,739.025641,750,750,5,FALSE,FALSE,FALSE,WA
73d3609f666193be6591dc5afccf506b190819a5,Jan,2017,heat,hold,Redmond,724.5140845,737.0140845,737.0140845,5,FALSE,FALSE,FALSE,WA
73d734037c73fc5dc8a298a34b01ab6ea29aeeb8,Jan,2017,heat,auto,Tacoma,648.3958333,650,650,40,TRUE,FALSE,TRUE,WA
75a92049abbfb0b9c861094bd7d1c1c2c6682f5b,Jan,2017,auto,auto,Vancouver,711.6842105,754.6421053,713.3157895,5,FALSE,FALSE,FALSE,WA
75b3ee9dfe67eef101d7d3f089504a3d20525a65,Jan,2017,heat,auto,Sammamsih,659.0226131,683.5075377,681.3693467,0,FALSE,FALSE,TRUE,WA
75b3ee9dfe67eef101d7d3f089504a3d20525a65,Jan,2017,heat,hold,Sammamsih,669.3264368,689.6,689.2873563,0,FALSE,FALSE,TRUE,WA
7660a9119b8275694e145705c0f891dba6661474,Jan,2017,heat,auto,Seattle,693.8333333,781,677.5,105,FALSE,FALSE,FALSE,WA
7660a9119b8275694e145705c0f891dba6661474,Jan,2017,heat,hold,Seattle,546,741,634,105,FALSE,FALSE,FALSE,WA
795f0400c1ffabc9554f829e7bd1986e0ee3ae10,Jan,2017,heat,hold,Kent,683.475,703.125,702.875,15,FALSE,FALSE,FALSE,WA
798652ccb96bad21023b587035d09a414cdbaece,Jan,2017,heat,auto,Bothell,671.7655246,660,660,85,FALSE,FALSE,FALSE,WA
798652ccb96bad21023b587035d09a414cdbaece,Jan,2017,heat,hold,Bothell,694.5845749,667.0052585,666.9526731,85,FALSE,FALSE,FALSE,WA
7a0e6fd7218eb94f913a78c6068d18fef00bae4b,Jan,2017,heat,auto,Burien,696.8,820,620,5,FALSE,FALSE,FALSE,WA
7a6e6c93604f566962b83c3100c086f6e20811bd,Jan,2017,auto,auto,Everett,662.7857143,685.9464286,635.9464286,50,FALSE,FALSE,FALSE,WA
7a6e6c93604f566962b83c3100c086f6e20811bd,Jan,2017,auto,hold,Everett,689.625,741.375,690.8125,50,FALSE,FALSE,FALSE,WA
7a6e6c93604f566962b83c3100c086f6e20811bd,Jan,2017,heat,auto,Everett,688.8699422,689.3930636,685.2601156,50,FALSE,FALSE,FALSE,WA
7a6e6c93604f566962b83c3100c086f6e20811bd,Jan,2017,heat,hold,Everett,678.1005155,672.5231959,659.5257732,50,FALSE,FALSE,FALSE,WA
7a84e2e5d6a4e5653113ba115a378da81edb5be8,Jan,2017,heat,auto,Seabeck,716.3529412,720,720,45,FALSE,FALSE,FALSE,WA
7a84e2e5d6a4e5653113ba115a378da81edb5be8,Jan,2017,heat,hold,Seabeck,704.2,703.15,702.7,45,FALSE,FALSE,FALSE,WA
7b44058a0acfdefba7dff1451d504e894951de4d,Jan,2017,auto,auto,Poulsbo,642.8039216,820,640,40,FALSE,FALSE,TRUE,WA
7b44058a0acfdefba7dff1451d504e894951de4d,Jan,2017,auto,hold,Poulsbo,644.8,810.8,663,40,FALSE,FALSE,TRUE,WA
7b4fc967ac3c4f7e55b0e678e3cc38123b6506fc,Jan,2017,heat,auto,Vancouver,707.1157025,771.446281,714.2561983,5,FALSE,FALSE,FALSE,WA
7bcc65176ea79c883d2896bcfe41b2090fa9d5b5,Jan,2017,auto,hold,Covington,646.9166667,749.9583333,677.875,40,FALSE,FALSE,TRUE,WA
7bcc65176ea79c883d2896bcfe41b2090fa9d5b5,Jan,2017,heat,auto,Covington,632.8823529,684.4117647,680,40,FALSE,FALSE,TRUE,WA
7bcc65176ea79c883d2896bcfe41b2090fa9d5b5,Jan,2017,heat,hold,Covington,674.8181818,681.6363636,680,40,FALSE,FALSE,TRUE,WA
7bd119acb92b73e269eef57b3a418b198d7556a0,Jan,2017,auto,auto,Lake Stevens,668.2291667,720,670,0,FALSE,FALSE,FALSE,WA
7bd119acb92b73e269eef57b3a418b198d7556a0,Jan,2017,auto,hold,Lake Stevens,629.3333333,700.6666667,631.3333333,0,FALSE,FALSE,FALSE,WA
7cdb816d05f4137e287139180cbf70304a39a3cf,Jan,2017,heat,hold,Seattle,680.7291667,690.7083333,690.1770833,5,TRUE,FALSE,TRUE,WA
7d3787db3bc154e916989b8afba00461e6c427a0,Jan,2017,heat,hold,Maple Valley,699.5,690,690,5,FALSE,FALSE,FALSE,WA
7d889c2b165aed9c562ac70a492522ab8461fb39,Jan,2017,heat,auto,Seattle,673.9104478,681.6119403,680.6865672,75,FALSE,FALSE,FALSE,WA
7d889c2b165aed9c562ac70a492522ab8461fb39,Jan,2017,heat,hold,Seattle,674.468254,684.2063492,673.6428571,75,FALSE,FALSE,FALSE,WA
7e2d078e7ea21ca5d30abcd231a36f6a908ea5e5,Jan,2017,auto,auto,Ridgefield,693.2807018,745.0526316,694.9298246,15,FALSE,FALSE,FALSE,WA
7e2d078e7ea21ca5d30abcd231a36f6a908ea5e5,Jan,2017,auto,hold,Ridgefield,702.70625,754.21875,703.875,15,FALSE,FALSE,FALSE,WA
7ed8a729f5c1f0492101e6e43d0ab2a6f0b70649,Jan,2017,auto,auto,Seattle,697.7203196,789.1518265,700.0171233,110,FALSE,FALSE,FALSE,WA
7ed8a729f5c1f0492101e6e43d0ab2a6f0b70649,Jan,2017,auto,hold,Seattle,696.8914141,784.1224747,700.3724747,110,FALSE,FALSE,FALSE,WA
7f444b356e0e01dbf6fae31e15aabd91935485c5,Jan,2017,heat,hold,Bellevue,691.2025316,709.7848101,709.3544304,35,FALSE,FALSE,FALSE,WA
804f9c1a242c5c0e748988f5daa8a8c045221247,Jan,2017,heat,auto,Issaquah,570.5677966,693.559322,693.559322,20,TRUE,FALSE,FALSE,WA
804f9c1a242c5c0e748988f5daa8a8c045221247,Jan,2017,heat,hold,Issaquah,644.1954315,709.9796954,709.9796954,20,TRUE,FALSE,FALSE,WA
80807e2452b33c7d48512a0ca5d95241630fa46d,Jan,2017,heat,auto,Burien,674.4878049,670.3902439,661.0325203,10,FALSE,FALSE,FALSE,WA
80807e2452b33c7d48512a0ca5d95241630fa46d,Jan,2017,heat,hold,Burien,679.2285714,681.2857143,675.5714286,10,FALSE,FALSE,FALSE,WA
813bd0ce77985893b9b19e77595d983baf708302,Jan,2017,heat,auto,Auburn,653.5688623,645.9236527,650.3592814,5,FALSE,FALSE,FALSE,WA
813bd0ce77985893b9b19e77595d983baf708302,Jan,2017,heat,hold,Auburn,651.5182149,641.6038251,648.3916211,5,FALSE,FALSE,FALSE,WA
821492ebf05eb6a5af6d00562d39fd82c4f4c6fa,Jan,2017,heat,auto,Seattle,692.4074074,754.562963,704.2814815,10,FALSE,FALSE,FALSE,WA
83cb5cad319c2d6ed8f79f94b37c104523e76517,Jan,2017,heat,auto,mercer island,694.2083333,710,710,30,FALSE,FALSE,TRUE,WA
841d2e9eff7cf23bc8e78da7f955e28d18f63960,Jan,2017,heat,hold,Seattle,642.0555556,700,700,5,TRUE,FALSE,TRUE,WA
855ed21e79f1a982c194289fc3941117964fe73b,Jan,2017,heat,auto,Seattle,712.5384615,717.7538462,717.7538462,65,FALSE,FALSE,FALSE,WA
855ed21e79f1a982c194289fc3941117964fe73b,Jan,2017,heat,hold,Seattle,713.8142549,717.161987,717.161987,65,FALSE,FALSE,FALSE,WA
856bf6c249de8e8e76d12d9656f857eef51e202d,Jan,2017,heat,auto,Kingston,660.0344828,770.7356322,676.5,0,TRUE,FALSE,TRUE,WA
856bf6c249de8e8e76d12d9656f857eef51e202d,Jan,2017,heat,hold,Kingston,663.1858407,700.1769912,676.7433628,0,TRUE,FALSE,TRUE,WA
86062927410ca9132e03c3ed3f09b5ff5b31fb29,Jan,2017,heat,auto,Bellevue,643.7795527,650.2492013,647.6134185,20,FALSE,FALSE,FALSE,WA
86062927410ca9132e03c3ed3f09b5ff5b31fb29,Jan,2017,heat,hold,Bellevue,642.768018,653.3490991,645.7454955,20,FALSE,FALSE,FALSE,WA
869ed360e0b175e23f08ea41e47910517da94a0d,Jan,2017,heat,auto,Seattle,713.2761905,714.3142857,713.7142857,5,FALSE,FALSE,FALSE,WA
88c01483141754542659b817a25e5e81451c95cd,Jan,2017,heat,hold,Everett,705.0909091,710,710,0,FALSE,FALSE,FALSE,WA
8a5d0575521dc9bb036e7c3406b4e92953926585,Jan,2017,heat,auto,Pasco,722.2203182,724.5201958,723.7809058,9,TRUE,FALSE,FALSE,WA
8a5d0575521dc9bb036e7c3406b4e92953926585,Jan,2017,heat,hold,Pasco,722.1854545,724.5927273,724.6836364,9,TRUE,FALSE,FALSE,WA
8a8693f9e519858b2d1a8bc6b9e4fef0b774e890,Jan,2017,heat,auto,Tulalip,692.5408805,700.3773585,699.2515723,5,TRUE,FALSE,TRUE,WA
8a8693f9e519858b2d1a8bc6b9e4fef0b774e890,Jan,2017,heat,hold,Tulalip,686.8047809,697.8884462,694.314741,5,TRUE,FALSE,TRUE,WA
8af5863aa5abe40e3a6621fd08f4d96224ef8b7b,Jan,2017,heat,auto,Woodinville,668.6388889,675,675,35,TRUE,FALSE,FALSE,WA
8af5863aa5abe40e3a6621fd08f4d96224ef8b7b,Jan,2017,heat,hold,Woodinville,641.5555556,685.3333333,685.3333333,35,TRUE,FALSE,FALSE,WA
8b1060b5387455366c921ca2859f151b1b4ce941,Jan,2017,heat,auto,Mercer Island,664.2618182,663.5490909,663.5381818,30,FALSE,FALSE,FALSE,WA
8b1060b5387455366c921ca2859f151b1b4ce941,Jan,2017,heat,hold,Mercer Island,662.1418182,658.4,657.58,30,FALSE,FALSE,FALSE,WA
8b213eb961a43b215428326d2a644805922bd118,Jan,2017,heat,auto,Port Orchard,654.5172414,689.3103448,661.137931,0,FALSE,FALSE,FALSE,WA
8b213eb961a43b215428326d2a644805922bd118,Jan,2017,heat,hold,Port Orchard,661.6666667,672.8888889,666.6851852,0,FALSE,FALSE,FALSE,WA
8b58a8ea0a2e06c414a368eea5ac18392ea9659b,Jan,2017,heat,auto,Seattle,658.2415459,763.2705314,663.0241546,15,FALSE,FALSE,FALSE,WA
8d404ebb66cafeba28435ccf287d06f34b363155,Jan,2017,cool,auto,Seattle,767.45,723.6,690,0,FALSE,FALSE,FALSE,WA
8d404ebb66cafeba28435ccf287d06f34b363155,Jan,2017,heat,hold,Seattle,747.6060606,789.9545455,789.5454545,0,FALSE,FALSE,FALSE,WA
8ec2a6879be3b8ec19d468c56bb6faa84cd4c1ed,Jan,2017,heat,auto,Monroe,648.8833333,693.6333333,652,0,TRUE,FALSE,FALSE,WA
8f13c94b139934dcdede371ad20c6ccdb4bfda7b,Jan,2017,auto,hold,Sammamish,695.5833333,779.25,662.25,20,FALSE,FALSE,FALSE,WA
8f2c00e659314e326b68098c33394808d672d5e5,Jan,2017,heat,auto,Bellevue,735.8888889,740,740,0,TRUE,FALSE,FALSE,WA
8f2c00e659314e326b68098c33394808d672d5e5,Jan,2017,heat,hold,Bellevue,727.5555556,730,730,0,TRUE,FALSE,FALSE,WA
8f310262207d3109f438f38a4c2bcfd020ece04f,Jan,2017,heat,auto,Seattle,726.8733333,731.72,728.1933333,110,FALSE,FALSE,FALSE,WA
8f310262207d3109f438f38a4c2bcfd020ece04f,Jan,2017,heat,hold,Seattle,724.2105263,732.5263158,729.5789474,110,FALSE,FALSE,FALSE,WA
9038ab2121913ca13ff4029a129ac42d42bca000,Jan,2017,heat,auto,Clarkston,677.1627907,700.2325581,677.4186047,20,TRUE,FALSE,FALSE,WA
9118bac204405a841f59dc61367c18a5cedd5d82,Jan,2017,heat,auto,Seattle,692.3138075,696.4058577,694.6025105,105,FALSE,FALSE,FALSE,WA
9118bac204405a841f59dc61367c18a5cedd5d82,Jan,2017,heat,hold,Seattle,607.1111111,650,609.6666667,105,FALSE,FALSE,FALSE,WA
93537c9626a7693fca406eb318d30d4703bf2794,Jan,2017,heat,auto,Des Moines,682.0196078,685.689951,685.689951,60,FALSE,FALSE,FALSE,WA
93537c9626a7693fca406eb318d30d4703bf2794,Jan,2017,heat,hold,Des Moines,681.8001422,684.1066856,684.1066856,60,FALSE,FALSE,FALSE,WA
93949aace64e11360a850909aceeafd6d6f37900,Jan,2017,heat,auto,Washougal,668.0769231,651.1538462,651.1538462,15,FALSE,FALSE,FALSE,WA
93949aace64e11360a850909aceeafd6d6f37900,Jan,2017,heat,hold,Washougal,677.3419773,676.7439222,676.2269044,15,FALSE,FALSE,FALSE,WA
93c53ec50f7012991754ad9b4606998978d36ba1,Jan,2017,heat,auto,Redmond,668.1666667,680,680,6,FALSE,FALSE,FALSE,WA
93c53ec50f7012991754ad9b4606998978d36ba1,Jan,2017,heat,hold,Redmond,680.0234375,692.3046875,692.1640625,6,FALSE,FALSE,FALSE,WA
