Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jul,2020,cool,auto,Morgantown,742.5542986,745.3303167,705.9253394,50,FALSE,FALSE,FALSE,WV
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jul,2020,cool,hold,Morgantown,741.058296,738.2623318,738.2757848,50,FALSE,FALSE,FALSE,WV
4e68608b7c1df472353f546a38c2490665f9205e,jul,2020,cool,auto,Huntington,723.9583333,700.625,699.375,37,TRUE,FALSE,TRUE,WV
50d744a2a3e3290d451f1af80688b8e295ac16d4,jul,2020,cool,auto,Parkersburg,732.155102,730.0081633,730.0081633,49,FALSE,FALSE,FALSE,WV
50d744a2a3e3290d451f1af80688b8e295ac16d4,jul,2020,cool,hold,Parkersburg,731.8387471,730.6113689,730.575406,49,FALSE,FALSE,FALSE,WV
52285f00693a56dec657a77f042e24700d9003b0,jul,2020,cool,hold,Berkeley Springs,712.9754098,710.4918033,710.3606557,20,TRUE,FALSE,TRUE,WV
59181107efdda32e86886e65372bac584377bace,jul,2020,auto,hold,Davisville,709.3488372,706.2026578,636.3421927,10,FALSE,FALSE,FALSE,WV
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jul,2020,auto,auto,Huntington,709.4540881,694.8955975,638.6528302,50,FALSE,FALSE,TRUE,WV
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jul,2020,auto,hold,Huntington,701.4292237,686.9178082,630.0639269,50,FALSE,FALSE,TRUE,WV
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jul,2020,cool,auto,Huntington,812.2666667,702.5333333,681.3333333,50,FALSE,FALSE,TRUE,WV
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jul,2020,cool,hold,Huntington,784.2432432,677.7027027,677.7027027,50,FALSE,FALSE,TRUE,WV
60b34ece75cefdc802847ade67821c7f6203de8e,jul,2020,cool,auto,Lewisburg,678.3064088,683.7993932,675.8194918,45,TRUE,FALSE,FALSE,WV
60b34ece75cefdc802847ade67821c7f6203de8e,jul,2020,cool,hold,Lewisburg,677.5132013,681.8465347,681.7805281,45,TRUE,FALSE,FALSE,WV
60b34ece75cefdc802847ade67821c7f6203de8e,jul,2020,heat,auto,Lewisburg,717.3157895,720,718.8421053,45,TRUE,FALSE,FALSE,WV
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,jul,2020,cool,auto,Pleasant Valley,743.2,740,740,70,FALSE,FALSE,FALSE,WV
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,jul,2020,cool,hold,Pleasant Valley,739.25,725.1875,724.65625,70,FALSE,FALSE,FALSE,WV
62af02b424db636d21a94dd5e7a568be9f0869a8,jul,2020,auto,auto,Bluefield,763.6315789,705,655,0,FALSE,FALSE,FALSE,WV
62af02b424db636d21a94dd5e7a568be9f0869a8,jul,2020,cool,auto,Bluefield,713.0258885,711.2119351,695.9960509,0,FALSE,FALSE,FALSE,WV
62af02b424db636d21a94dd5e7a568be9f0869a8,jul,2020,cool,hold,Bluefield,719.6830601,683.7704918,683.7704918,0,FALSE,FALSE,FALSE,WV
62d85c9f425b70ee276244c4c57baaddb8df96dd,jul,2020,cool,auto,Dunbar,660.4574309,649.0489171,649.0489171,60,FALSE,FALSE,FALSE,WV
62d85c9f425b70ee276244c4c57baaddb8df96dd,jul,2020,cool,hold,Dunbar,667.9767442,659.7046512,659.7046512,60,FALSE,FALSE,FALSE,WV
63556f5cb7de21663d24daa27209c6919282954e,jul,2020,cool,hold,Martinsburg,726.2602881,725,725,5,TRUE,FALSE,TRUE,WV
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jul,2020,cool,auto,Pleasant Valley,716.161042,714.4227353,651.089402,50,FALSE,FALSE,FALSE,WV
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jul,2020,cool,hold,Pleasant Valley,723.5625,712.0625,711.7083333,50,FALSE,FALSE,FALSE,WV
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,jul,2020,cool,auto,Mannington,712.3997234,698.7095436,670.0138313,40,FALSE,FALSE,FALSE,WV
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,jul,2020,cool,hold,Mannington,706.8194444,676.7222222,676.5138889,40,FALSE,FALSE,FALSE,WV
69ae52a855def84fb4dff153912fa389074ecb43,jul,2020,cool,auto,Ranson,707.4516129,690,690,9,TRUE,FALSE,TRUE,WV
6b32cedc085398935ffbf4b5490abbbf581d1419,jul,2020,auto,hold,Huntington,745.5465156,740,680,40,FALSE,FALSE,FALSE,WV
6c06df5891b8c802f285bae701fdfe8954ff3ec5,jul,2020,auto,auto,Falling Waters,713.75,652.6,630.325,15,FALSE,FALSE,TRUE,WV
6e2181547d2ec897347a39aa3ea81bc364ffd86e,jul,2020,auto,hold,Martinsburg,746.7647059,741.9117647,721.9117647,9,TRUE,FALSE,TRUE,WV
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jul,2020,cool,auto,Charles Town,771.8375,769.2479167,680.6354167,17,FALSE,FALSE,TRUE,WV
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jul,2020,cool,hold,Charles Town,736.9370787,732.5820225,731.8426966,17,FALSE,FALSE,TRUE,WV
7249632b05298378ea9944b850b084262a1c3cf3,jul,2020,auto,auto,Maidsville,704.3304348,700,630,0,TRUE,FALSE,TRUE,WV
7249632b05298378ea9944b850b084262a1c3cf3,jul,2020,auto,hold,Maidsville,714.34375,714.8125,625.0625,0,TRUE,FALSE,TRUE,WV
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2020,auto,auto,Harpers Ferry,720.3461538,734.2307692,705.7692308,10,TRUE,FALSE,TRUE,WV
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2020,cool,auto,Harpers Ferry,705.7275064,709.8946015,713.218509,10,TRUE,FALSE,TRUE,WV
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2020,cool,hold,Harpers Ferry,700.5561594,705.3713768,705.3025362,10,TRUE,FALSE,TRUE,WV
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2020,heat,auto,Harpers Ferry,717.6923077,682.3076923,718.4615385,10,TRUE,FALSE,TRUE,WV
762c397ec110dd0b0e1fa09b015109b7ba7922af,jul,2020,cool,auto,Huntington,690.2283105,688.3333333,688.3333333,40,FALSE,FALSE,FALSE,WV
762c397ec110dd0b0e1fa09b015109b7ba7922af,jul,2020,cool,hold,Huntington,681.6039448,680,680,40,FALSE,FALSE,FALSE,WV
7700ba5a26dfa2218fea7186125a44b299ed2645,jul,2020,cool,auto,Clarksburg,699.1041667,696.25,696.25,99,FALSE,FALSE,FALSE,WV
7700ba5a26dfa2218fea7186125a44b299ed2645,jul,2020,cool,hold,Clarksburg,711.6231884,710,710,99,FALSE,FALSE,FALSE,WV
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,jul,2020,auto,hold,Charles Town,751.7647059,730,670,10,FALSE,FALSE,TRUE,WV
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,jul,2020,auto,auto,Charles Town,682.8611111,680,620,5,TRUE,FALSE,TRUE,WV
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,jul,2020,auto,auto,Princeton,694.8333333,690,650,5,FALSE,FALSE,FALSE,WV
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,jul,2020,auto,hold,Princeton,713.25,709.2222222,667,5,FALSE,FALSE,FALSE,WV
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,jul,2020,cool,hold,Princeton,696,686.3333333,684.3333333,5,FALSE,FALSE,FALSE,WV
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,jul,2020,auto,auto,Morgantown,737.4444444,740,660,20,FALSE,FALSE,FALSE,WV
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,jul,2020,auto,hold,Morgantown,742.454023,743.6091954,660,20,FALSE,FALSE,FALSE,WV
832fd90239c257420bd46827ec27cdfd471db526,jul,2020,auto,hold,Scott Depot,718.9090909,695,645,0,TRUE,FALSE,TRUE,WV
8509fec65f0d5884aae50b3c0e2b89e2f348208b,jul,2020,cool,auto,South Charleston,719.9896907,711.5670103,669.4845361,87,FALSE,FALSE,FALSE,WV
8509fec65f0d5884aae50b3c0e2b89e2f348208b,jul,2020,cool,hold,South Charleston,720.985119,713.2589286,713.2574405,87,FALSE,FALSE,FALSE,WV
8675325419f9183ead66a9d1081466e88a72f5f6,jul,2020,auto,hold,MARTINSBURG,652.406586,650,620,45,TRUE,FALSE,FALSE,WV
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,jul,2020,auto,auto,Lesage,736.8333333,728.5,678.5,15,TRUE,FALSE,TRUE,WV
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,jul,2020,auto,hold,Lesage,696.4911894,688.5,638.3634361,15,TRUE,FALSE,TRUE,WV
8af144cde94b1e94aba19a328050856d52e8db9a,jul,2020,cool,auto,Clarksburg,699.2151899,696.5949367,696.556962,105,FALSE,FALSE,FALSE,WV
8af144cde94b1e94aba19a328050856d52e8db9a,jul,2020,cool,hold,Clarksburg,700.8052677,697.8531952,697.8139033,105,FALSE,FALSE,FALSE,WV
8b47523c7f4347d484839a39a5591f583d735a3a,jul,2020,auto,auto,Winfield,743.6730769,730,680,5,TRUE,FALSE,TRUE,WV
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jul,2020,cool,auto,Huntington,711.3973765,705.3506944,665.7527006,80,FALSE,FALSE,FALSE,WV
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jul,2020,cool,hold,Huntington,702.4166667,696.4734848,696.4734848,80,FALSE,FALSE,FALSE,WV
8fcdfca7cbffc19276a981f687f0128f5e5edc2e,jul,2020,cool,hold,Charleston,753.3770492,750,750,40,FALSE,FALSE,TRUE,WV
9006818bbf6da25221448b1a954203fe54a79c2e,jul,2020,cool,auto,Wheeling,757.5480769,770,738,20,TRUE,FALSE,FALSE,WV
9220dd5caed26e23a03d47e2c1c3840a35f30373,jul,2020,cool,auto,Morgantown,687.2666667,678.0333333,677.1,45,TRUE,FALSE,TRUE,WV
9263ae10b5a817975d8875fc3d87540b8a3b12fb,jul,2020,cool,auto,Bridgeport,730.1750973,724.5914397,724.0544747,35,FALSE,FALSE,FALSE,WV
9263ae10b5a817975d8875fc3d87540b8a3b12fb,jul,2020,cool,hold,Bridgeport,722.3918129,720.0818713,720.0818713,35,FALSE,FALSE,FALSE,WV
941fc8562722eea9f1177cde951c58a5a78d8acd,jul,2020,cool,hold,Moundsville,711.5009757,708.9230555,708.9230555,110,FALSE,FALSE,FALSE,WV
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,jul,2020,cool,auto,Charleston,738,740,740,6,TRUE,FALSE,TRUE,WV
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,jul,2020,cool,hold,Charleston,743.602459,740.295082,739.6680328,6,TRUE,FALSE,TRUE,WV
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,jul,2020,cool,auto,Saint Albans,698.2255521,699.9810726,699.9810726,66,FALSE,FALSE,FALSE,WV
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,jul,2020,cool,hold,Saint Albans,698.6824034,700.0007153,700.0007153,66,FALSE,FALSE,FALSE,WV
96fda217ff45ec5cad56a534cf78e371f1947627,jul,2020,cool,hold,Vienna,745.483871,747.9677419,746.4516129,50,FALSE,FALSE,FALSE,WV
9ab57945ccad2e49589dd510a9adbac615a44ee1,jul,2020,cool,hold,Huntington,718.3138821,717.2487715,717.2487715,96,FALSE,FALSE,FALSE,WV
9f80d47d717131b788f141cf7ccede12e3bf4857,jul,2020,auto,hold,Lewisburg,733.6190476,730.1666667,677.6904762,45,FALSE,FALSE,TRUE,WV
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,jul,2020,cool,auto,Kearneysville,736.9120521,727.7915309,727.7915309,0,TRUE,FALSE,FALSE,WV
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,jul,2020,cool,hold,Kearneysville,726.3627932,720.5084561,720.5084561,0,TRUE,FALSE,FALSE,WV
a04336c06547f804b820ed26f7d3cd192f8c3c23,jul,2020,auto,auto,Barboursville,713.3684211,705,653.3333333,40,TRUE,FALSE,TRUE,WV
a04336c06547f804b820ed26f7d3cd192f8c3c23,jul,2020,auto,hold,Barboursville,719.557047,704.0268456,654.0268456,40,TRUE,FALSE,TRUE,WV
a171c25bbd2535b4f8ae71c49e51da2108b0915c,jul,2020,auto,auto,Charleston,705.3253012,703.2891566,653.2891566,0,FALSE,FALSE,TRUE,WV
a171c25bbd2535b4f8ae71c49e51da2108b0915c,jul,2020,auto,hold,Charleston,710.5459854,702.4335766,652.0832117,0,FALSE,FALSE,TRUE,WV
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,jul,2020,auto,hold,Elkins,668.2045455,665.3674242,607.6439394,30,TRUE,FALSE,FALSE,WV
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,jul,2020,cool,auto,Elkins,662.7861163,662.1025641,667.3377111,30,TRUE,FALSE,FALSE,WV
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,jul,2020,cool,hold,Elkins,670.5438924,669.7732536,669.7489727,30,TRUE,FALSE,FALSE,WV
aa3477a4b3a775a6e355053997c041d07f4398f2,jul,2020,cool,auto,Charles Town,742.5748106,740.9308712,684.7339015,15,FALSE,FALSE,TRUE,WV
aa3477a4b3a775a6e355053997c041d07f4398f2,jul,2020,cool,hold,Charles Town,736.5163636,736.0363636,735.8618182,15,FALSE,FALSE,TRUE,WV
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jul,2020,auto,auto,Charleston,726.3888889,721.0555556,670.2222222,60,FALSE,FALSE,FALSE,WV
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jul,2020,auto,hold,Charleston,737.5,740,640.1666667,60,FALSE,FALSE,FALSE,WV
ab26d4155d39b2b879c9b6316bbb37a5df3fccf7,jul,2020,auto,hold,Martinsburg,785.6666667,718.6666667,660,10,FALSE,FALSE,TRUE,WV
ab26d4155d39b2b879c9b6316bbb37a5df3fccf7,jul,2020,cool,hold,Martinsburg,768.2178218,722.7722772,722.7722772,10,FALSE,FALSE,TRUE,WV
ac65ef2ccdc744f50468622f0c28d825246323c9,jul,2020,cool,auto,Cedar Grove,682.9019608,681.379085,666.9673203,0,TRUE,FALSE,FALSE,WV
ac65ef2ccdc744f50468622f0c28d825246323c9,jul,2020,cool,hold,Cedar Grove,682.4512195,681.3841463,681.5,0,TRUE,FALSE,FALSE,WV
b32d78606517a82a17c14dede48dcef3f731cde4,jul,2020,cool,auto,Harpers Ferry,764.2131661,766.5517241,754.0438871,25,TRUE,FALSE,TRUE,WV
b32d78606517a82a17c14dede48dcef3f731cde4,jul,2020,cool,hold,Harpers Ferry,764.8549075,766.8755334,766.8755334,25,TRUE,FALSE,TRUE,WV
b3a1371fb19d70506a65e8058d19ff67a20aae60,jul,2020,cool,auto,Berkeley Springs,719.6379648,717.4794521,717.4794521,30,TRUE,FALSE,TRUE,WV
b3a1371fb19d70506a65e8058d19ff67a20aae60,jul,2020,cool,hold,Berkeley Springs,722.3883422,743.160863,742.9337623,30,TRUE,FALSE,TRUE,WV
b5dc7d7a28248b704dde7812fc43839a18ec15ba,jul,2020,cool,auto,Inwood,699.9117221,695.5571635,695.5571635,5,TRUE,FALSE,TRUE,WV
b5dc7d7a28248b704dde7812fc43839a18ec15ba,jul,2020,cool,hold,Inwood,688.6666667,686.0387597,686.0387597,5,TRUE,FALSE,TRUE,WV
ba374aa9194a28c42a2a5fad7514cf4694ee321d,jul,2020,cool,auto,Buckhannon,713.9021277,727.9148936,727.9148936,60,TRUE,FALSE,FALSE,WV
ba374aa9194a28c42a2a5fad7514cf4694ee321d,jul,2020,cool,hold,Buckhannon,706.3714286,698.7428571,698.7428571,60,TRUE,FALSE,FALSE,WV
bb945d08870f1b22ab4713ebc7c02098e89488de,jul,2020,cool,auto,Parkersburg,702,700.5,700.7,59,TRUE,FALSE,FALSE,WV
bb945d08870f1b22ab4713ebc7c02098e89488de,jul,2020,cool,hold,Parkersburg,711.8757576,700.0030303,700.0045455,59,TRUE,FALSE,FALSE,WV
bc9414daf182f2faca58c714cce40fc1e91fea3c,jul,2020,auto,auto,Huntington,663.4615385,660.2051282,609.9230769,70,FALSE,FALSE,FALSE,WV
bc9414daf182f2faca58c714cce40fc1e91fea3c,jul,2020,auto,hold,Huntington,705.9710145,704.1376812,628.6956522,70,FALSE,FALSE,FALSE,WV
be34245d200e7cef3dbd28c1d01f53b03c1f0473,jul,2020,cool,auto,Follansbee,690.9674145,688.3354701,688.3354701,45,FALSE,FALSE,FALSE,WV
be34245d200e7cef3dbd28c1d01f53b03c1f0473,jul,2020,cool,hold,Follansbee,700.782967,700,700,45,FALSE,FALSE,FALSE,WV
be874be768779f6118cf44d30dfc33d8a88f5c35,jul,2020,auto,auto,Charleston,726.9565217,720.7826087,670,20,TRUE,FALSE,TRUE,WV
be874be768779f6118cf44d30dfc33d8a88f5c35,jul,2020,auto,hold,Charleston,723.7292994,717.2229299,667,20,TRUE,FALSE,TRUE,WV
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jul,2020,auto,auto,Morgantown,742.3127273,739.9963636,630,26,FALSE,FALSE,FALSE,WV
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jul,2020,auto,hold,Morgantown,727.9531202,724.961035,626.7546423,26,FALSE,FALSE,FALSE,WV
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jul,2020,cool,hold,Morgantown,735,707,657,26,FALSE,FALSE,FALSE,WV
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jul,2020,auto,auto,Morgantown,723.2222222,730,660,0,FALSE,FALSE,FALSE,WV
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jul,2020,auto,hold,Morgantown,712.0851064,713.2234043,663.787234,0,FALSE,FALSE,FALSE,WV
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jul,2020,cool,auto,Morgantown,702.7777778,696.6666667,676.6666667,0,FALSE,FALSE,FALSE,WV
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jul,2020,cool,hold,Morgantown,717.7448805,716.5102389,715.7423208,0,FALSE,FALSE,FALSE,WV
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,jul,2020,cool,auto,Martinsburg,705.2884615,700,700,10,TRUE,FALSE,TRUE,WV
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,jul,2020,cool,hold,Martinsburg,708.7985612,706.7266187,706.7266187,10,TRUE,FALSE,TRUE,WV
c6d4ab35cb2e64792ebcbe2067181056840b499d,jul,2020,auto,auto,Weirton,732.0350877,735.0350877,679.5438596,45,FALSE,FALSE,FALSE,WV
c6d4ab35cb2e64792ebcbe2067181056840b499d,jul,2020,auto,hold,Weirton,741.4285714,725.7142857,681.2142857,45,FALSE,FALSE,FALSE,WV
c7560aafa857105c29efac24a6848619669a1487,jul,2020,auto,auto,Charleston,740.5,717.0833333,677.0833333,50,FALSE,FALSE,FALSE,WV
c7560aafa857105c29efac24a6848619669a1487,jul,2020,auto,hold,Charleston,725.84375,715,675,50,FALSE,FALSE,FALSE,WV
c8bb318a539759470509172e01979972c709e998,jul,2020,cool,hold,Harpers Ferry,710,710.8,709,10,TRUE,FALSE,TRUE,WV
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jul,2020,cool,auto,Morgantown,743.9308579,742.6901408,742.4494238,10,FALSE,FALSE,TRUE,WV
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jul,2020,cool,hold,Morgantown,735.156535,731.7659574,731.7659574,10,FALSE,FALSE,TRUE,WV
c9e905cca907efd959125fc022c2ba5be45f4bf7,jul,2020,cool,auto,Point Pleasant,746.5918367,720,720,79,FALSE,FALSE,TRUE,WV
ca71fafde08a023074581a58259413f3618418fb,jul,2020,cool,auto,Morgantown,713.4243542,709.8560886,709.8560886,0,FALSE,FALSE,TRUE,WV
ca71fafde08a023074581a58259413f3618418fb,jul,2020,cool,hold,Morgantown,710.7071823,704.7458564,704.7458564,0,FALSE,FALSE,TRUE,WV
cf33117659003694d9ac1485b398199740e606e3,jul,2020,auto,auto,Martinsburg,734.0595238,733.952381,667.1428571,28,TRUE,FALSE,TRUE,WV
cf33117659003694d9ac1485b398199740e606e3,jul,2020,auto,hold,Martinsburg,734.8398792,733.6301252,669.9831679,28,TRUE,FALSE,TRUE,WV
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,jul,2020,auto,auto,Ranson,750.8333333,720.1875,620.2708333,20,TRUE,FALSE,TRUE,WV
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,jul,2020,auto,hold,Ranson,787.3333333,720,650,20,TRUE,FALSE,TRUE,WV
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,jul,2020,cool,auto,Ranson,728.0526316,720,720,20,TRUE,FALSE,TRUE,WV
d3e840c592a602bb4f6b344902a24770d9ac5195,jul,2020,cool,auto,Huttonsville,732.6875,737.575,737.275,20,TRUE,FALSE,TRUE,WV
d3e840c592a602bb4f6b344902a24770d9ac5195,jul,2020,cool,hold,Huttonsville,738.5151515,735.6161616,735.1313131,20,TRUE,FALSE,TRUE,WV
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,jul,2020,cool,hold,Bridgeport,727.2243839,726.3618677,726.3618677,30,FALSE,FALSE,FALSE,WV
da644b8987d67b92b7bb1e81794f16d04b7228e0,jul,2020,cool,auto,New Martinsville,731.5230769,739.7538462,739.2615385,50,TRUE,FALSE,FALSE,WV
dbffb0ed7afef29432989be18bde0806ceacef4f,jul,2020,cool,auto,Martinsburg,714.3134328,715.73466,708.6102819,10,FALSE,FALSE,FALSE,WV
dff9354c275007bac79d6aa842729658a6eeeb98,jul,2020,auto,auto,Ronceverte,715.3655914,710.2473118,660.2473118,60,FALSE,FALSE,FALSE,WV
e2c662c9e79ffaec65d24a72947fab5c33df31cf,jul,2020,auto,auto,Ripley,705.3326653,700.3433534,633.3720775,5,TRUE,FALSE,TRUE,WV
e2c662c9e79ffaec65d24a72947fab5c33df31cf,jul,2020,auto,hold,Ripley,705.5275482,701.2561983,611.84573,5,TRUE,FALSE,TRUE,WV
e2efad7eb27818bcfc8e036afa7359fc87b73735,jul,2020,cool,auto,Morgantown,681.9638047,682.6060606,675.4659091,9,FALSE,FALSE,FALSE,WV
e3ac2724c88ea899b680fbe05317441945a88774,jul,2020,cool,hold,Weirton,758.8578648,767.8799747,763.8768162,50,FALSE,FALSE,FALSE,WV
e5cf22c5da34b175089028c4e5ad769e7c0ebe41,jul,2020,auto,auto,Inwood,692.1016709,687.0943076,637.0943076,10,FALSE,FALSE,FALSE,WV
e7a9fc36ca64c1288afea95c9297ec4845a2f593,jul,2020,cool,auto,Clarksburg,704.125,700,700,99,FALSE,FALSE,FALSE,WV
e7a9fc36ca64c1288afea95c9297ec4845a2f593,jul,2020,cool,hold,Clarksburg,714.3333333,710.8695652,710.8695652,99,FALSE,FALSE,FALSE,WV
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,jul,2020,cool,auto,Huntington,691.6233645,683.5869159,688.928972,40,FALSE,FALSE,TRUE,WV
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,jul,2020,cool,hold,Huntington,692.566474,685.2535095,685.0809249,40,FALSE,FALSE,TRUE,WV
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,jul,2020,cool,hold,Snowshoe,726.3204005,719.5106383,719.5089695,10,TRUE,FALSE,TRUE,WV
efcf710232dc77f9187bb0dccbf72756eaeebdc3,jul,2020,auto,auto,Parsons,736.4228137,737.8490494,657.3098859,5,FALSE,FALSE,FALSE,WV
efcf710232dc77f9187bb0dccbf72756eaeebdc3,jul,2020,auto,hold,Parsons,736.8131257,737.2235818,655.3392659,5,FALSE,FALSE,FALSE,WV
f3b865a8ea305b2afa22e5280eed5786274340b3,jul,2020,auto,auto,Lerona,728.1871921,726.7832512,672.7044335,35,FALSE,FALSE,TRUE,WV
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,jul,2020,cool,hold,Princeton,793.6906475,792.1247002,786.059952,70,TRUE,FALSE,TRUE,WV
f5d7fbc4dcd128066df4635577735b436edde304,jul,2020,heat,auto,Clarksburg,739.3482301,650,650,80,FALSE,FALSE,FALSE,WV
f5d7fbc4dcd128066df4635577735b436edde304,jul,2020,heat,hold,Clarksburg,744.2083333,660,660,80,FALSE,FALSE,FALSE,WV
fa4b85e259486148753ef3a45b9a8f6f0ae90486,jul,2020,auto,hold,Martinsburg,756.6470588,729.1764706,660,20,FALSE,FALSE,TRUE,WV
fa4b85e259486148753ef3a45b9a8f6f0ae90486,jul,2020,cool,auto,Martinsburg,733.8,730,672,20,FALSE,FALSE,TRUE,WV
fa5679199538cdd2ee0a15f69119a2a23a46fe31,jul,2020,cool,auto,Mathias,735.8959157,744.1936759,744.1936759,10,FALSE,FALSE,FALSE,WV
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,jul,2020,cool,auto,Weirton,730.4937712,729.8233296,729.8233296,50,FALSE,FALSE,FALSE,WV
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,jul,2020,cool,hold,Weirton,728.218254,726.484127,726.484127,50,FALSE,FALSE,FALSE,WV
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,jul,2020,cool,auto,Grafton,693.4004914,690.1400491,690.1400491,9,FALSE,FALSE,TRUE,WV
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,jul,2020,cool,hold,Grafton,723.7162984,724.9548511,724.9548511,9,FALSE,FALSE,TRUE,WV
01878b6476cf734f4d41081dfd2a989223288eb0,jul,2021,auto,hold,milton,724.0796646,719.351153,651.0283019,80,FALSE,FALSE,FALSE,WV
01878b6476cf734f4d41081dfd2a989223288eb0,jul,2021,cool,hold,milton,720.8002513,713.5552764,699.2336683,80,FALSE,FALSE,FALSE,WV
03929acf744f37ee18e539d3a2a04775de903a79,jul,2021,cool,hold,Beckley,697.9067444,698.9009159,698.9009159,16,FALSE,FALSE,FALSE,WV
06aa059ee123e439072fb8813fdc5e89c4ab8067,jul,2021,cool,hold,Morgantown,678.7095238,677.9183673,677.9183673,60,TRUE,FALSE,FALSE,WV
0a7f75d6e5e9d240f790eab8780e68ffce49e266,jul,2021,auto,hold,Martinsburg,731.4941176,722.6911765,700,15,FALSE,FALSE,TRUE,WV
0bfd795d2689a657b9374023ad053b3e1ec2ffeb,jul,2021,auto,hold,Davisville,710.5512821,740.3846154,690.3846154,10,TRUE,FALSE,FALSE,WV
0e0cc758daf8f5b436a168d55b7ba6da5493e8b1,jul,2021,cool,hold,Martinsburg,701.9796534,699.9306707,699.9269028,9,TRUE,FALSE,TRUE,WV
0f606a12afa80283c537ba9a19e7623dec24c331,jul,2021,auto,hold,Letart,729.7563739,730,670,30,TRUE,FALSE,TRUE,WV
1259306b42cd13b71ef004b65593e31f58d7a00f,jul,2021,cool,hold,Grafton,779.9427169,789.2815057,783.7217676,29,TRUE,FALSE,TRUE,WV
1259306b42cd13b71ef004b65593e31f58d7a00f,jul,2021,heat,hold,Grafton,772.1809745,670,670,29,TRUE,FALSE,TRUE,WV
1681fb4bfda8b5dc8e0858a217b4edbfb0cb3da2,jul,2021,auto,hold,Charles Town,740.8,720,670,10,FALSE,FALSE,TRUE,WV
19477a7200fa832c7e84891e77cbbfecec7bcef2,jul,2021,auto,hold,Charles Town,718.1756757,709.5,673.0675676,15,TRUE,FALSE,FALSE,WV
