Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
630cf50d8463f901f42094a4dce158644e75b639,jul,2019,cool,auto,Saunderstown,727.8478261,747.9782609,675.5,0,FALSE,FALSE,FALSE,RI
630cf50d8463f901f42094a4dce158644e75b639,jul,2019,cool,hold,Saunderstown,723.8378378,727.6756757,726.0540541,0,FALSE,FALSE,FALSE,RI
63a8363aa43217bb2e5f924a37b2a06197df189b,jul,2019,auto,auto,South Kingstown,703.0647059,715.4588235,620,0,TRUE,FALSE,FALSE,RI
63a8363aa43217bb2e5f924a37b2a06197df189b,jul,2019,auto,hold,South Kingstown,709.1034272,710.9287026,619.7138923,0,TRUE,FALSE,FALSE,RI
66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,jul,2019,cool,auto,Providence,745.3507341,755.2897227,751.2734095,90,FALSE,FALSE,FALSE,RI
66b01b5cad58937fdfafeceef3bf0a1ae3abdb74,jul,2019,cool,hold,Providence,723.0428571,723.6,723.3714286,90,FALSE,FALSE,FALSE,RI
6a30712b3b65b82f38b33a47059c2da1597f2d88,jul,2019,cool,hold,cranston,731.3661088,738.6495816,737.3702929,5,FALSE,FALSE,FALSE,RI
6c54ea11144b0c748c23aead8486e3ed25bcb712,jul,2019,cool,auto,Little Compton,736.4904988,761.0095012,697.0795724,5,FALSE,FALSE,FALSE,RI
6c54ea11144b0c748c23aead8486e3ed25bcb712,jul,2019,cool,hold,Little Compton,736.5442051,747.051263,746.9955423,5,FALSE,FALSE,FALSE,RI
6d17b077268b28499103a8f4dc2e18e7ebe0a18c,jul,2019,heat,hold,Rumford,755.1399469,651,651,70,FALSE,FALSE,FALSE,RI
7243d86707b7f0a59db6c4f2837accbcc14eccc2,jul,2019,cool,hold,North Kingstown,737.2796935,721.5287356,721.2030651,20,FALSE,FALSE,FALSE,RI
7357379d344c770382ed31acdade35404877f5bc,jul,2019,cool,auto,Saunderstown,721.1175637,729.7620397,686.4050992,0,FALSE,FALSE,FALSE,RI
7357379d344c770382ed31acdade35404877f5bc,jul,2019,cool,hold,Saunderstown,719.0454545,715,715,0,FALSE,FALSE,FALSE,RI
736d31ac7293ccf09c0475c783adbe0d1ee5aa25,jul,2019,cool,auto,Middletown,751.8235294,760,760,20,FALSE,FALSE,FALSE,RI
73eaa939c8ffeb5599a72321125f11132fa7bfd4,jul,2019,heat,auto,Pawtucket,716.1861702,780,700,80,FALSE,FALSE,FALSE,RI
744dd7d0685235a8090cfc30a7996ce04602b6c3,jul,2019,cool,auto,Providence,747.0341297,746.109215,737.78157,0,TRUE,FALSE,TRUE,RI
744dd7d0685235a8090cfc30a7996ce04602b6c3,jul,2019,cool,hold,Providence,736.8241279,736.080814,736.0761628,0,TRUE,FALSE,TRUE,RI
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,jul,2019,auto,auto,East Greenwich,743.4166667,740.25,670,15,FALSE,FALSE,FALSE,RI
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,jul,2019,auto,hold,East Greenwich,711.425,700.625,625.375,15,FALSE,FALSE,FALSE,RI
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,jul,2019,cool,auto,East Greenwich,731.6,736,722.8,15,FALSE,FALSE,FALSE,RI
75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,jul,2019,cool,hold,East Greenwich,797.3333333,744,738,15,FALSE,FALSE,FALSE,RI
766afcda596e22a209e8105d178df9af0b0bb432,jul,2019,cool,auto,Lincoln,766.32,763.92,650,26,FALSE,FALSE,FALSE,RI
766afcda596e22a209e8105d178df9af0b0bb432,jul,2019,cool,hold,Lincoln,750.3163065,751.0058939,650,26,FALSE,FALSE,FALSE,RI
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,jul,2019,cool,auto,Little Compton,724.5159407,774.5895824,705.778626,5,FALSE,FALSE,FALSE,RI
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,jul,2019,cool,hold,Little Compton,735.7805233,750.9738372,750.9738372,5,FALSE,FALSE,FALSE,RI
76cd2660fc0874d3f24fd537259faac32149878f,jul,2019,auto,auto,Pawtucket,750.9615385,750,680,40,FALSE,FALSE,FALSE,RI
76cd2660fc0874d3f24fd537259faac32149878f,jul,2019,auto,hold,Pawtucket,741.8895299,741.7433761,680,40,FALSE,FALSE,FALSE,RI
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,jul,2019,cool,auto,Warwick,817.5833333,750,650,60,FALSE,FALSE,FALSE,RI
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,jul,2019,cool,hold,Warwick,728.3958333,729.9375,729.5,60,FALSE,FALSE,FALSE,RI
7d50b7b2e0451d186055b225881e8f381e88f89a,jul,2019,heat,hold,Manville,753.6666667,764.3333333,751.3333333,50,FALSE,FALSE,FALSE,RI
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,jul,2019,cool,auto,Warwick,732.306919,732.9006505,732.5044352,70,FALSE,FALSE,FALSE,RI
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,jul,2019,cool,hold,Warwick,733.3209549,733.5702918,733.6498674,70,FALSE,FALSE,FALSE,RI
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,jul,2019,cool,hold,East Providence,721.5,720,720,57,FALSE,FALSE,FALSE,RI
7ffe68742e4612201d728e877bb5f05ea8c71c07,jul,2019,cool,auto,Coventry,716.1262976,714.8062284,711.8044983,20,FALSE,FALSE,FALSE,RI
7ffe68742e4612201d728e877bb5f05ea8c71c07,jul,2019,cool,hold,Coventry,718.0653061,712.2571429,711.8734694,20,FALSE,FALSE,FALSE,RI
86d6e980685fa573b83c5252cd2dbc7a20909205,jul,2019,cool,auto,Middletown,750,710,710,75,FALSE,FALSE,FALSE,RI
86d6e980685fa573b83c5252cd2dbc7a20909205,jul,2019,cool,hold,Middletown,751.380704,747.2816167,747.2816167,75,FALSE,FALSE,FALSE,RI
872d4a8108e513f84674056bec7e8785a7550077,jul,2019,heat,hold,Providence,808.2351443,650,630,0,FALSE,FALSE,FALSE,RI
89ec0278fbcf8372876b8f90cbd26c062ace9306,jul,2019,cool,hold,Lincoln,739.403338,735.4381085,699.9826147,20,FALSE,FALSE,FALSE,RI
8c21f41ba450743459c2127cd258e4963b5e8f43,jul,2019,auto,auto,Tiverton,743.4423077,740,640,15,FALSE,FALSE,FALSE,RI
8cd9ba46f75bd1aa24f056a3e3810901e6db107a,jul,2019,cool,hold,Cumberland,728.1344828,731.1327586,725.5241379,0,FALSE,FALSE,FALSE,RI
8eae9d2dcb36159506be07718a72da815602c250,jul,2019,auto,auto,Wakefield,779.8181818,770.9090909,659.2727273,18,FALSE,FALSE,FALSE,RI
8eae9d2dcb36159506be07718a72da815602c250,jul,2019,auto,hold,Wakefield,781,774.2,651.6,18,FALSE,FALSE,FALSE,RI
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,jul,2019,cool,auto,Providence,738.3680556,680,680,120,FALSE,FALSE,FALSE,RI
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,jul,2019,cool,hold,Providence,714.7291667,707.5,707.5,120,FALSE,FALSE,FALSE,RI
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,jul,2019,cool,auto,Smithfield,733.2381363,730.8740293,644.580673,55,FALSE,FALSE,FALSE,RI
8fe0f9a040a97f0f6757c8aa0d609180ae49ea86,jul,2019,cool,hold,Smithfield,732.3488064,729.4230769,729.4960212,55,FALSE,FALSE,FALSE,RI
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,jul,2019,cool,hold,Warwick,760.9646018,759.0884956,757.6017699,15,FALSE,FALSE,FALSE,RI
90af932b76895f90d8e5c387f28307a0c0828b00,jul,2019,cool,auto,Wakefield,730.925,708.5,675.675,10,TRUE,FALSE,FALSE,RI
93d6bfe66fb48f83f744bc911c3bd578772c6766,jul,2019,cool,auto,Burrillville,723.4897213,722.8853358,735.882138,0,FALSE,FALSE,FALSE,RI
93d6bfe66fb48f83f744bc911c3bd578772c6766,jul,2019,cool,hold,Burrillville,727.470639,730.2607945,730.3195164,0,FALSE,FALSE,FALSE,RI
942fe98b0d512485bd847a6916d3f7420ca3ab5d,jul,2019,cool,auto,North Smithfield,732.7728814,732.0745763,732.0745763,10,FALSE,FALSE,TRUE,RI
942fe98b0d512485bd847a6916d3f7420ca3ab5d,jul,2019,cool,hold,North Smithfield,732.0680949,731.179036,731.1392502,10,FALSE,FALSE,TRUE,RI
94a8d4525aac534159258ac90af3e45fa7819bb2,jul,2019,cool,auto,Warwick,713.559633,710.0183486,709.7614679,15,FALSE,FALSE,FALSE,RI
94a8d4525aac534159258ac90af3e45fa7819bb2,jul,2019,cool,hold,Warwick,733.584117,738.5632184,738.4378265,15,FALSE,FALSE,FALSE,RI
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jul,2019,cool,auto,Coventry,752.9260042,753.1120507,752.5961945,70,FALSE,FALSE,FALSE,RI
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jul,2019,cool,hold,Coventry,751.0685579,752.035461,751.7801418,70,FALSE,FALSE,FALSE,RI
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,jul,2019,cool,auto,Providence,726.7058824,720,720,15,FALSE,FALSE,FALSE,RI
96efe99e0687a0d3fdc286bf2ca1f3b0cf3c9dda,jul,2019,cool,hold,Providence,726.5166667,720,720,15,FALSE,FALSE,FALSE,RI
97163f8c2bcfd9b454062e96af33d88745ce728e,jul,2019,cool,hold,Barrington,729.2,721.9230769,721.9230769,55,FALSE,FALSE,FALSE,RI
977bd32a36e06d07751679bf474806e553fbc5b8,jul,2019,auto,auto,Richmond,760.5585586,795.6756757,670,0,FALSE,FALSE,FALSE,RI
977bd32a36e06d07751679bf474806e553fbc5b8,jul,2019,auto,hold,Richmond,757.2996516,772.2752613,670,0,FALSE,FALSE,FALSE,RI
989993839c1e19027096ff0a2a6fabdc859a8c74,jul,2019,cool,auto,North Providence,742.3418105,744.5870421,744.5870421,10,FALSE,FALSE,FALSE,RI
989993839c1e19027096ff0a2a6fabdc859a8c74,jul,2019,cool,hold,North Providence,729.7878788,769.6017316,769.6017316,10,FALSE,FALSE,FALSE,RI
9d07a89fa0a4c926c307d011e029b0bcdc9d51ee,jul,2019,auto,auto,Cumberland,710.1487603,719.3305785,662.7438017,9,TRUE,FALSE,TRUE,RI
9ed0cd49d8b852b6d2f14b82f56ca2b8a7c160a4,jul,2019,cool,hold,Warwick,781.4717949,785.025641,700,35,FALSE,FALSE,FALSE,RI
a394e8b5be1ff6a20df49c417610082ce78b58b5,jul,2019,auto,hold,East Greenwich,728.7086614,712.7952756,657.3622047,15,FALSE,FALSE,FALSE,RI
a394e8b5be1ff6a20df49c417610082ce78b58b5,jul,2019,cool,hold,East Greenwich,720.4705882,710.8823529,710,15,FALSE,FALSE,FALSE,RI
accda7e03c2d88970514a131be0f5c9c62a78179,jul,2019,cool,auto,Pawtucket,783.9411765,788.678733,756.0723982,38,FALSE,FALSE,TRUE,RI
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,jul,2019,cool,auto,Warwick,706.6979167,700,700,50,FALSE,FALSE,FALSE,RI
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,jul,2019,cool,hold,Warwick,699.5193798,705.5813953,705.5813953,50,FALSE,FALSE,FALSE,RI
b030451472675d2843724c1ea1e2df2386daf60c,jul,2019,auto,auto,Bristol,774.4444444,794,747.8888889,35,FALSE,FALSE,FALSE,RI
b030451472675d2843724c1ea1e2df2386daf60c,jul,2019,cool,auto,Bristol,762.9859932,768.3268251,750.1286078,35,FALSE,FALSE,FALSE,RI
b030451472675d2843724c1ea1e2df2386daf60c,jul,2019,cool,hold,Bristol,759.4624146,760.3211845,747.3189066,35,FALSE,FALSE,FALSE,RI
b030451472675d2843724c1ea1e2df2386daf60c,jul,2019,heat,auto,Bristol,785.2497876,680,680,35,FALSE,FALSE,FALSE,RI
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,jul,2019,cool,auto,East Greenwich,722.6666667,724.7969697,724.6030303,20,FALSE,FALSE,FALSE,RI
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,jul,2019,cool,hold,East Greenwich,724.9710611,723.0868167,723.0868167,20,FALSE,FALSE,FALSE,RI
b3056c664d197b3a00ec3867e86cab6a3a96177e,jul,2019,cool,auto,Providence,723.1290323,730,715,0,TRUE,FALSE,TRUE,RI
b3056c664d197b3a00ec3867e86cab6a3a96177e,jul,2019,cool,hold,Providence,722.276069,722.987997,722.9804951,0,TRUE,FALSE,TRUE,RI
b36a823824ee15551e8b123fe738b160792bd50e,jul,2019,auto,auto,East Greenwich,853.4736842,752,702,20,TRUE,FALSE,FALSE,RI
b36a823824ee15551e8b123fe738b160792bd50e,jul,2019,auto,hold,East Greenwich,857.5,702,612,20,TRUE,FALSE,FALSE,RI
b36a823824ee15551e8b123fe738b160792bd50e,jul,2019,cool,auto,East Greenwich,861.8557692,750.0128205,749.9871795,20,TRUE,FALSE,FALSE,RI
b36a823824ee15551e8b123fe738b160792bd50e,jul,2019,cool,hold,East Greenwich,754.219716,730.3166249,730.3166249,20,TRUE,FALSE,FALSE,RI
b494855e5dac9af71a898c5060913651927f9416,jul,2019,cool,hold,Barrington,740.6929825,740,740,0,FALSE,FALSE,FALSE,RI
b4c5a7a9983542880c2e7f5201907a081cf43ca0,jul,2019,cool,auto,Lincoln,730.5789474,728.8421053,650,25,FALSE,FALSE,FALSE,RI
b4c5a7a9983542880c2e7f5201907a081cf43ca0,jul,2019,cool,hold,Lincoln,745.8273092,744.497992,650,25,FALSE,FALSE,FALSE,RI
b5c5c27aa26f17b6352e56d0492a0ec157e29fe2,jul,2019,auto,auto,Tiverton,788.9411765,740,640,15,FALSE,FALSE,FALSE,RI
b5c5c27aa26f17b6352e56d0492a0ec157e29fe2,jul,2019,auto,hold,Tiverton,766.1612903,740,650,15,FALSE,FALSE,FALSE,RI
b72f7fd223da95b5cdfa4d426bec69317c97049c,jul,2019,cool,auto,Central Falls,721.2424103,721.0703772,707.1734131,10,FALSE,FALSE,FALSE,RI
b72f7fd223da95b5cdfa4d426bec69317c97049c,jul,2019,cool,hold,Central Falls,721.2440191,708.3229665,698.3803828,10,FALSE,FALSE,FALSE,RI
b82d87ce6b72b5e752de07ae54b630382e9547a2,jul,2019,cool,auto,Providence,709.2517483,707.2867133,707.2867133,115,FALSE,FALSE,FALSE,RI
b82d87ce6b72b5e752de07ae54b630382e9547a2,jul,2019,cool,hold,Providence,724.0434783,716.3975155,716.3975155,115,FALSE,FALSE,FALSE,RI
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jul,2019,cool,auto,Little Compton,730.5394595,758.4475676,695,5,FALSE,FALSE,FALSE,RI
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jul,2019,cool,hold,Little Compton,728.7431857,747.7670358,747.2044293,5,FALSE,FALSE,FALSE,RI
b9562577e85376d5f2c90af63de26b87bcc3bc58,jul,2019,cool,auto,Pawtucket,765.9010417,765,700,10,FALSE,FALSE,FALSE,RI
bafe7824ca9bc4e156a45cb524c69b1b2827f381,jul,2019,auto,hold,East Greenwich,705.6693673,704.7064043,654.7017747,50,FALSE,FALSE,FALSE,RI
bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,jul,2019,auto,auto,East Greenwich,709.4555556,760,610,20,FALSE,FALSE,FALSE,RI
bdfc4577889b0581a73c316172c17a98c6cab878,jul,2019,auto,auto,Cranston,762.2405063,759.8987342,690,85,FALSE,FALSE,FALSE,RI
bdfc4577889b0581a73c316172c17a98c6cab878,jul,2019,auto,hold,Cranston,764.910828,762.3121019,694.2229299,85,FALSE,FALSE,FALSE,RI
bdfc4577889b0581a73c316172c17a98c6cab878,jul,2019,cool,auto,Cranston,723.2338279,721.9756677,716.0166172,85,FALSE,FALSE,FALSE,RI
bdfc4577889b0581a73c316172c17a98c6cab878,jul,2019,cool,hold,Cranston,737.3804348,735.6521739,735.6521739,85,FALSE,FALSE,FALSE,RI
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,jul,2019,cool,auto,Bristol,780.5597964,778.0890585,778.1594572,0,FALSE,FALSE,FALSE,RI
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,jul,2019,cool,hold,Bristol,770.9698236,790.6917363,779.676416,0,FALSE,FALSE,FALSE,RI
bfaaf74c975b08030a5de945cf1153bd5301b313,jul,2019,auto,auto,North Kingstown,731.5322896,731.239726,659.7651663,10,FALSE,FALSE,FALSE,RI
bfaaf74c975b08030a5de945cf1153bd5301b313,jul,2019,auto,hold,North Kingstown,730.822232,729.9629466,658.691663,10,FALSE,FALSE,FALSE,RI
c3700fb964f85fd8928ccd0d68588866c5e44ded,jul,2019,auto,hold,Warwick,712.1016949,710.6949153,661.6440678,40,FALSE,FALSE,FALSE,RI
c3700fb964f85fd8928ccd0d68588866c5e44ded,jul,2019,cool,auto,Warwick,719.8979592,719.9959184,710,40,FALSE,FALSE,FALSE,RI
c3700fb964f85fd8928ccd0d68588866c5e44ded,jul,2019,cool,hold,Warwick,733.7164423,738.1648307,709.998776,40,FALSE,FALSE,FALSE,RI
c3c790efccfe0d76647fd2836b7dcfb98a63df76,jul,2019,auto,auto,Cumberland,721.3567294,720.9298119,656.9175109,5,FALSE,FALSE,FALSE,RI
c3c790efccfe0d76647fd2836b7dcfb98a63df76,jul,2019,auto,hold,Cumberland,718.753686,723.2324371,656.4353859,5,FALSE,FALSE,FALSE,RI
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,jul,2019,cool,hold,Warwick,697.8864775,696.596828,693.7161937,0,FALSE,FALSE,FALSE,RI
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,jul,2019,cool,auto,Cumberland,696.5558348,698.4283662,698.4283662,20,FALSE,FALSE,FALSE,RI
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,jul,2019,cool,hold,Cumberland,688.666302,687.1061269,687.1061269,20,FALSE,FALSE,FALSE,RI
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jul,2019,auto,auto,South Kingstown,722.7063492,739.0873016,631.6666667,0,TRUE,FALSE,FALSE,RI
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jul,2019,auto,hold,South Kingstown,725.7944051,730.2221099,633.7805865,0,TRUE,FALSE,FALSE,RI
d0bdb5c173927605a63b36af466460e6197dda63,jul,2019,cool,hold,Pawtucket,761.5698925,760.227957,760.2544803,65,TRUE,FALSE,FALSE,RI
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,jul,2019,cool,hold,Tiverton,705.6666667,700,700,10,TRUE,FALSE,TRUE,RI
d2ab7c4bcc450445f28c99e6616a845870a06359,jul,2019,auto,auto,Providence,764.5,807.2159091,653.5227273,0,FALSE,FALSE,FALSE,RI
d2ab7c4bcc450445f28c99e6616a845870a06359,jul,2019,auto,hold,Providence,760.1561093,774.5592915,657.5172621,0,FALSE,FALSE,FALSE,RI
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jul,2019,cool,auto,Warwick,714.48,700,700,30,TRUE,FALSE,FALSE,RI
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jul,2019,cool,hold,Warwick,761.3793103,738.3770115,737.5310345,30,TRUE,FALSE,FALSE,RI
d8af45783227cf5d14efc84a47b5f0156357f5fb,jul,2019,cool,hold,Lincoln,744.3325758,750.3340909,700,0,FALSE,FALSE,FALSE,RI
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jul,2019,cool,auto,Barrington,741.1972112,745.9442231,745.4243028,10,FALSE,FALSE,FALSE,RI
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jul,2019,cool,hold,Barrington,724.8979821,727.4069507,727.2993274,10,FALSE,FALSE,FALSE,RI
d9c7063a1c71443c09fd63f8963de6421d71244a,jul,2019,cool,auto,Smithfield,719.5877193,720,720,50,FALSE,FALSE,FALSE,RI
d9c7063a1c71443c09fd63f8963de6421d71244a,jul,2019,cool,hold,Smithfield,779.220339,779.9689266,779.960452,50,FALSE,FALSE,FALSE,RI
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,jul,2019,heat,auto,West Warwick,734.8896396,680,680,0,FALSE,FALSE,FALSE,RI
dd629493a501bc7af00f4da1aee751dd388b98bb,jul,2019,cool,auto,Warwick,725.4309211,736.2774123,750,27,TRUE,FALSE,FALSE,RI
df123a08b42c12d70d6bc6dc12a32585f8c6de25,jul,2019,cool,auto,Cumberland,751.4351145,761.1908397,741.129771,0,FALSE,FALSE,FALSE,RI
df123a08b42c12d70d6bc6dc12a32585f8c6de25,jul,2019,cool,hold,Cumberland,752.0833333,780,750,0,FALSE,FALSE,FALSE,RI
df339d7cf1668af9d81a79c076c27f667f429a7a,jul,2019,cool,auto,Rumford,706.760411,698.8637101,698.8837209,100,FALSE,FALSE,FALSE,RI
df339d7cf1668af9d81a79c076c27f667f429a7a,jul,2019,cool,hold,Rumford,701.5619469,700.0486726,700.0752212,100,FALSE,FALSE,FALSE,RI
e14636ab574539e7e53dce669d0616150d377a74,jul,2019,cool,auto,Middletown,735.5625,750.875,750,20,FALSE,FALSE,FALSE,RI
e5d63059656213fa8343f7fa65804e61db55bd8f,jul,2019,cool,auto,East Greenwich,707.5,723,723,40,TRUE,FALSE,FALSE,RI
e6f7cae0ab093151342c03a033cad7075981197a,jul,2019,cool,auto,Coventry,727.4752475,729.6633663,678.4158416,10,FALSE,FALSE,FALSE,RI
e6f7cae0ab093151342c03a033cad7075981197a,jul,2019,cool,hold,Coventry,722.8111888,706.4335664,706.0839161,10,FALSE,FALSE,FALSE,RI
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,jul,2019,cool,auto,Portsmouth,727.7666667,720.7833333,719.3666667,20,FALSE,FALSE,FALSE,RI
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,jul,2019,cool,hold,Portsmouth,770.4,770,770,20,FALSE,FALSE,FALSE,RI
e9bc20103b38e9881626222e6cbac9f154f887f2,jul,2019,cool,auto,Warwick,745.4186539,733.1653418,737.8648649,20,TRUE,FALSE,FALSE,RI
e9bc20103b38e9881626222e6cbac9f154f887f2,jul,2019,cool,hold,Warwick,749.2790102,736.5554608,736.5656997,20,TRUE,FALSE,FALSE,RI
f03399e99ea6fe83b27f31df27484274083f21d0,jul,2019,auto,auto,South Kingstown,742.9583333,760,680,25,FALSE,FALSE,FALSE,RI
f03399e99ea6fe83b27f31df27484274083f21d0,jul,2019,auto,hold,South Kingstown,747,737.3812155,679.7569061,25,FALSE,FALSE,FALSE,RI
f4e3e661c5dec7d0358f19a9d028b363998774ee,jul,2019,auto,hold,East Greenwich,717.6838235,709.9191176,659.6470588,50,FALSE,FALSE,FALSE,RI
f6500193235d26119ad38051383b8feb9669fe00,jul,2019,cool,auto,Exeter,732.6881092,740.1773879,740.1676413,30,TRUE,FALSE,FALSE,RI
f6500193235d26119ad38051383b8feb9669fe00,jul,2019,cool,hold,Exeter,729.916542,732.7349686,730.9790607,30,TRUE,FALSE,FALSE,RI
f65284597a5041dd2b09d8250972a11651305201,jul,2019,cool,auto,Warwick,735.9527833,728.097167,717.4090457,27,FALSE,FALSE,FALSE,RI
f65284597a5041dd2b09d8250972a11651305201,jul,2019,cool,hold,Warwick,733.3315018,733.2637363,733.2527473,27,FALSE,FALSE,FALSE,RI
01bf3b3095111308e495a2e3010d8476e1c64af5,jul,2020,cool,auto,west Kingston,701.0517241,700.5517241,698.6034483,6,FALSE,FALSE,FALSE,RI
0376cbc50f7e520027ac190ab99259563760a5d5,jul,2020,heat,hold,Providence,764.9528509,660,660,0,FALSE,FALSE,FALSE,RI
0514eecfa7daa0b89d2395df124ef11397770f6f,jul,2020,cool,auto,Richmond,738.5282499,741.405604,718.3596693,10,FALSE,FALSE,FALSE,RI
0514eecfa7daa0b89d2395df124ef11397770f6f,jul,2020,cool,hold,Richmond,753.2198795,751.4277108,738.8554217,10,FALSE,FALSE,FALSE,RI
0acff50a5a8097d75e4524bdcd367521bda0cf1a,jul,2020,cool,auto,Barrington,732.8333333,733.7604167,733.5338542,0,FALSE,FALSE,FALSE,RI
0acff50a5a8097d75e4524bdcd367521bda0cf1a,jul,2020,cool,hold,Barrington,715.4285714,699.6984127,699.6984127,0,FALSE,FALSE,FALSE,RI
104e38634e8391e53876769e8a940326154bf776,jul,2020,auto,hold,Barrington,733.9230769,764.2307692,735.3846154,95,FALSE,FALSE,FALSE,RI
104e38634e8391e53876769e8a940326154bf776,jul,2020,cool,hold,Barrington,761.0093057,777.3528991,773.1567645,95,FALSE,FALSE,FALSE,RI
10aa1f10b029b57b052031927fadaf47f789e45f,jul,2020,auto,hold,Narragansett,724.9107143,731.1309524,649.3928571,0,FALSE,FALSE,FALSE,RI
10aa1f10b029b57b052031927fadaf47f789e45f,jul,2020,cool,auto,Narragansett,736.8,747.008,752.88,0,FALSE,FALSE,FALSE,RI
10aa1f10b029b57b052031927fadaf47f789e45f,jul,2020,cool,hold,Narragansett,739.8380062,744.953271,744.9376947,0,FALSE,FALSE,FALSE,RI
1350312b17e6787bdc0cbfa7bbd6bc8febafb760,jul,2020,cool,hold,Johnston,763.3333333,765,765,40,FALSE,FALSE,FALSE,RI
17be78eabd7988d37db06eca5fd2ca282c29ec9e,jul,2020,auto,hold,Middletown,765.2943305,763.0542823,681.2846803,20,FALSE,FALSE,FALSE,RI
17be78eabd7988d37db06eca5fd2ca282c29ec9e,jul,2020,cool,hold,Middletown,770.25,750.9285714,750.1547619,20,FALSE,FALSE,FALSE,RI
194efb4536d086b2554cbce579b9bed2a10a80d6,jul,2020,cool,auto,Cumberland,787.2786885,780.4918033,718.0163934,0,FALSE,FALSE,FALSE,RI
194efb4536d086b2554cbce579b9bed2a10a80d6,jul,2020,cool,hold,Cumberland,800.9099099,824.2792793,717.9189189,0,FALSE,FALSE,FALSE,RI
196e996641e82efd4749acda6ffbc674009f4c05,jul,2020,cool,hold,Coventry,724.1407035,719.3015075,719.2663317,10,TRUE,FALSE,FALSE,RI
1d9aa70ece903158f45385f3f978290a5abb0289,jul,2020,cool,auto,Smithfield,755.8992248,760,750,30,FALSE,FALSE,FALSE,RI
1e273a097f436136ddd5d4ec59583a8c8919087e,jul,2020,cool,hold,Barrington,724.4848485,720,720,55,FALSE,FALSE,FALSE,RI
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,jul,2020,auto,auto,Cumberland,752.4685011,762.4829833,653.6372194,0,FALSE,FALSE,FALSE,RI
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,jul,2020,auto,hold,Cumberland,754.5256764,761.0784097,651.2716731,0,FALSE,FALSE,FALSE,RI
214e28cdbd1fb68523914dc1eefab494d8b43485,jul,2020,cool,auto,Bristol,784.898773,779.9601227,779.9601227,120,FALSE,FALSE,FALSE,RI
214e28cdbd1fb68523914dc1eefab494d8b43485,jul,2020,cool,hold,Bristol,771.7776362,781.5992354,778.4820006,120,FALSE,FALSE,FALSE,RI
22dc70d7a4a4fbd3ef8242785999fe75043dc178,jul,2020,cool,auto,Little Compton,705.3189189,715.6,712.4918919,5,FALSE,FALSE,FALSE,RI
22dc70d7a4a4fbd3ef8242785999fe75043dc178,jul,2020,cool,hold,Little Compton,707.2139384,724.6427877,724.6356564,5,FALSE,FALSE,FALSE,RI
235e97c051016568a5d6bc72a8d10c0beb5044e2,jul,2020,cool,auto,North Smithfield,727.978022,724.9010989,729.6263736,15,FALSE,FALSE,FALSE,RI
