Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
088afc790d7b9e119bb67470c35d985fdb5afe22,dec,2018,heat,auto,Baton Rouge,710.8333333,710.3125,710.3125,1,FALSE,FALSE,FALSE,LA
08f2aff911b5a17d56876191f121ab7d24992339,dec,2018,auto,auto,Bossier City,670.6805556,690,640,20,TRUE,FALSE,TRUE,LA
08f2aff911b5a17d56876191f121ab7d24992339,dec,2018,auto,hold,Bossier City,678.0384615,725,675,20,TRUE,FALSE,TRUE,LA
08f2aff911b5a17d56876191f121ab7d24992339,dec,2018,heat,hold,Bossier City,681.5,680,680,20,TRUE,FALSE,TRUE,LA
0944c9516da71ac872f831016536520a7175e61b,dec,2018,cool,auto,Ventress,683.7949309,694.5668203,697.2119816,40,FALSE,FALSE,FALSE,LA
0944c9516da71ac872f831016536520a7175e61b,dec,2018,cool,hold,Ventress,678.4611872,712.0776256,712.0776256,40,FALSE,FALSE,FALSE,LA
0944c9516da71ac872f831016536520a7175e61b,dec,2018,heat,auto,Ventress,677.2992182,681.5678749,679.0092395,40,FALSE,FALSE,FALSE,LA
0944c9516da71ac872f831016536520a7175e61b,dec,2018,heat,hold,Ventress,696.8044077,694.7107438,694.7107438,40,FALSE,FALSE,FALSE,LA
0ad7ab4168e459cd72dd676d3f280a8d0973eb73,dec,2018,auto,hold,Paradis,707.0957447,755.9361702,705.6648936,50,FALSE,FALSE,FALSE,LA
0cb584900a145a3a358eb1b9060fe39d70c547b2,dec,2018,heat,auto,DeRidder,704.6007828,718.4481409,706.6438356,7,FALSE,FALSE,FALSE,LA
0cb584900a145a3a358eb1b9060fe39d70c547b2,dec,2018,heat,hold,DeRidder,696.9171975,688.0254777,688.0254777,7,FALSE,FALSE,FALSE,LA
0d65a7b8513803afe321f02f540121153833aa13,dec,2018,auto,hold,Harvey,686,685.9210526,635.8157895,30,FALSE,FALSE,FALSE,LA
0d65a7b8513803afe321f02f540121153833aa13,dec,2018,cool,auto,Harvey,672.1764706,674.3865546,674.1134454,30,FALSE,FALSE,FALSE,LA
0d65a7b8513803afe321f02f540121153833aa13,dec,2018,cool,hold,Harvey,652.6733417,653.2428035,647.6107635,30,FALSE,FALSE,FALSE,LA
0d65a7b8513803afe321f02f540121153833aa13,dec,2018,heat,auto,Harvey,670.6444444,760,760,30,FALSE,FALSE,FALSE,LA
0e3f16b51d51d206e180e59526130f85be198ac5,dec,2018,auto,auto,Baton Rouge,715.2647059,751.6176471,701.6176471,35,FALSE,FALSE,FALSE,LA
0eda16deaa4513bdefe50b177c2ca2d35bdc3106,dec,2018,cool,auto,Westwego,740,740,740,15,FALSE,FALSE,FALSE,LA
0eda16deaa4513bdefe50b177c2ca2d35bdc3106,dec,2018,cool,hold,Westwego,736.8518519,718.5925926,717.0740741,15,FALSE,FALSE,FALSE,LA
0eda16deaa4513bdefe50b177c2ca2d35bdc3106,dec,2018,heat,auto,Westwego,652.1413043,660.6413043,650.3423913,15,FALSE,FALSE,FALSE,LA
0eda16deaa4513bdefe50b177c2ca2d35bdc3106,dec,2018,heat,hold,Westwego,679.0769231,668.974359,668.974359,15,FALSE,FALSE,FALSE,LA
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,dec,2018,heat,auto,Kenner,666,730,680,10,FALSE,FALSE,FALSE,LA
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,dec,2018,heat,hold,Kenner,648,730,730,10,FALSE,FALSE,FALSE,LA
123fbb32b50b5453c5c77d42494ab64237be087c,dec,2018,auto,auto,Amite,700.5,750.6666667,699.1666667,15,FALSE,FALSE,FALSE,LA
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,dec,2018,auto,auto,Duson,709.8227848,735.6202532,701.7594937,20,TRUE,FALSE,TRUE,LA
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,dec,2018,auto,hold,Duson,736.1428571,722.5714286,672.5714286,20,TRUE,FALSE,TRUE,LA
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,dec,2018,cool,auto,Duson,745,703,698.5,20,TRUE,FALSE,TRUE,LA
134618cdda8989c1f81588750f1f771e29d43463,dec,2018,auto,auto,Lafayette,667.2784011,688.0827489,637.1886396,40,FALSE,FALSE,FALSE,LA
134618cdda8989c1f81588750f1f771e29d43463,dec,2018,auto,hold,Lafayette,667.3333333,723.1666667,646.9016393,40,FALSE,FALSE,FALSE,LA
14b6f1d4671c596c606959259622267633318ed7,dec,2018,auto,auto,Metairie,705.4254937,740.9694794,662.9335727,5,FALSE,FALSE,FALSE,LA
153c845fd879c88d54f8a61340cb12657fc5d5a5,dec,2018,auto,auto,Youngsville,695.6759176,733.6284691,676.2282901,20,FALSE,FALSE,FALSE,LA
153c845fd879c88d54f8a61340cb12657fc5d5a5,dec,2018,cool,auto,Youngsville,685.0454545,697.4090909,677.9848485,20,FALSE,FALSE,FALSE,LA
153c845fd879c88d54f8a61340cb12657fc5d5a5,dec,2018,heat,auto,Youngsville,704.7792208,699.6948052,695.6818182,20,FALSE,FALSE,FALSE,LA
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,dec,2018,auto,auto,New Orleans,720.7795276,810.8897638,716.511811,117,FALSE,FALSE,FALSE,LA
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,dec,2018,auto,hold,New Orleans,717.826087,803.1236413,712.5910326,117,FALSE,FALSE,FALSE,LA
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,dec,2018,auto,hold,Baton Rouge,706.85,776.25,664.5,5,FALSE,FALSE,FALSE,LA
163887bd9b486a62b588ea5378ada240dc69bee7,dec,2018,auto,auto,Lafayette,666.2492047,739.1961824,635.204666,65,FALSE,FALSE,FALSE,LA
163887bd9b486a62b588ea5378ada240dc69bee7,dec,2018,auto,hold,Lafayette,683.2211538,727.7403846,630.5673077,65,FALSE,FALSE,FALSE,LA
16d2730e8e844608b31f6489ed8f70a3dc465787,dec,2018,auto,auto,Baton Rouge,693.8067227,763.6638655,667.1764706,5,FALSE,FALSE,FALSE,LA
16d2730e8e844608b31f6489ed8f70a3dc465787,dec,2018,auto,hold,Baton Rouge,686.5405405,760.5945946,666.8513514,5,FALSE,FALSE,FALSE,LA
17a397a93763b967d83af06f03cb4289a9d0a711,dec,2018,auto,hold,Youngsville,710.5,759.6538462,677.7307692,25,FALSE,FALSE,FALSE,LA
199079fe824157425c15069ecc64b539bea63126,dec,2018,auto,hold,Shreveport,689.9157428,740,690,7,FALSE,FALSE,FALSE,LA
19a4288de396318b5e9ba7c2e24be9f81726490c,dec,2018,cool,auto,Harahan,721,747.1,693.4,50,FALSE,FALSE,FALSE,LA
19a4288de396318b5e9ba7c2e24be9f81726490c,dec,2018,heat,auto,Harahan,694.2842566,791.1494169,654.2813411,50,FALSE,FALSE,FALSE,LA
19a4288de396318b5e9ba7c2e24be9f81726490c,dec,2018,heat,hold,Harahan,719,721.8082192,721.8082192,50,FALSE,FALSE,FALSE,LA
1ab341144f22503de37db6fa496808762e2a01fc,dec,2018,cool,auto,Baton Rouge,678.6333333,700,700,20,FALSE,FALSE,FALSE,LA
1ab341144f22503de37db6fa496808762e2a01fc,dec,2018,cool,hold,Baton Rouge,691.7611111,735.2888889,735.2888889,20,FALSE,FALSE,FALSE,LA
1ab341144f22503de37db6fa496808762e2a01fc,dec,2018,heat,auto,Baton Rouge,673.1381476,683.4458399,664.0784929,20,FALSE,FALSE,FALSE,LA
1ab341144f22503de37db6fa496808762e2a01fc,dec,2018,heat,hold,Baton Rouge,674.0817901,658.1705247,641.304784,20,FALSE,FALSE,FALSE,LA
1b0cc48b2a27e1b109253e74021821572f32011a,dec,2018,auto,auto,LaPlace,706.8461538,760,710,100,FALSE,FALSE,FALSE,LA
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2018,auto,auto,Bossier City,647.8487395,753.2773109,645.3865546,0,TRUE,FALSE,TRUE,LA
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2018,auto,hold,Bossier City,660.75,737.9553571,644.6428571,0,TRUE,FALSE,TRUE,LA
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2018,cool,auto,Bossier City,688.4090909,709.7727273,694.6931818,0,TRUE,FALSE,TRUE,LA
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2018,cool,hold,Bossier City,636.030303,740.9545455,722.2424242,0,TRUE,FALSE,TRUE,LA
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2018,heat,auto,Bossier City,664.1633663,662.0247525,661.5148515,0,TRUE,FALSE,TRUE,LA
1b84ba23b281d629587c404c14814b0140a8f6f3,dec,2018,heat,hold,Bossier City,679.5068493,663.5479452,663.5068493,0,TRUE,FALSE,TRUE,LA
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,dec,2018,auto,auto,Pearl River,678.984016,720.0769231,670.0769231,5,FALSE,FALSE,TRUE,LA
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,dec,2018,auto,hold,Pearl River,687.5,756.1666667,706.1666667,5,FALSE,FALSE,TRUE,LA
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,dec,2018,cool,auto,Pearl River,693.5535714,720,670,5,FALSE,FALSE,TRUE,LA
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,dec,2018,auto,hold,Thibodaux,712.5030129,737.5566714,680.0505022,0,FALSE,FALSE,FALSE,LA
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,dec,2018,cool,hold,Slidell,633.1621622,650.8738739,649.9279279,45,FALSE,FALSE,FALSE,LA
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,dec,2018,heat,auto,Slidell,670.25,690,690,45,FALSE,FALSE,FALSE,LA
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,dec,2018,auto,auto,Youngsville,697.88,703.6,616.04,7,FALSE,FALSE,FALSE,LA
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,dec,2018,auto,hold,Youngsville,695.8157051,747.0464744,675.5048077,7,FALSE,FALSE,FALSE,LA
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,dec,2018,cool,hold,Youngsville,677.3280757,685.1041009,685.1041009,7,FALSE,FALSE,FALSE,LA
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,dec,2018,heat,auto,Youngsville,675.90625,682.5,682.5,7,FALSE,FALSE,FALSE,LA
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,dec,2018,heat,hold,Youngsville,661.9314642,658.1682243,654.6012461,7,FALSE,FALSE,FALSE,LA
1f085a6bf8310f7d31e7ad7011005d3f04454a51,dec,2018,auto,hold,Bossier City,740.2908654,761.1189904,741.1189904,40,FALSE,FALSE,FALSE,LA
1f7cf7add567bb5edb44fcf195e8c49573391e32,dec,2018,auto,auto,Broussard,708.8849558,770,704.9469027,5,FALSE,FALSE,FALSE,LA
1f7cf7add567bb5edb44fcf195e8c49573391e32,dec,2018,auto,hold,Broussard,712.4983819,751.2621359,698.5436893,5,FALSE,FALSE,FALSE,LA
1fa8d68db90268a9ee152852e1dfe534a8db05f2,dec,2018,auto,hold,Houma,682.546729,723.2694704,673.4875389,10,FALSE,FALSE,FALSE,LA
1fa8d68db90268a9ee152852e1dfe534a8db05f2,dec,2018,cool,auto,Houma,699.825,700.125,700.125,10,FALSE,FALSE,FALSE,LA
1fa8d68db90268a9ee152852e1dfe534a8db05f2,dec,2018,cool,hold,Houma,685.4287383,729.1471963,717.7254673,10,FALSE,FALSE,FALSE,LA
1fa8d68db90268a9ee152852e1dfe534a8db05f2,dec,2018,heat,hold,Houma,693.9630119,695.3157199,694.996037,10,FALSE,FALSE,FALSE,LA
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2018,auto,auto,Loranger,698.3774194,752.5741935,694.0419355,20,FALSE,FALSE,FALSE,LA
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2018,auto,hold,Loranger,703.7717391,761.3695652,695.5036232,20,FALSE,FALSE,FALSE,LA
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,dec,2018,cool,auto,Loranger,698.1666667,700,700,20,FALSE,FALSE,FALSE,LA
20f71f9aa72a3a82df11258842617c43d042ef12,dec,2018,auto,hold,Zachary,683.8636364,735,685,10,FALSE,FALSE,FALSE,LA
216629e0bd043161c90bccfedd79d1714a405e73,dec,2018,cool,auto,Ventress,696.1472222,710,660,40,FALSE,FALSE,FALSE,LA
216629e0bd043161c90bccfedd79d1714a405e73,dec,2018,heat,auto,Ventress,675.1722222,710,660,40,FALSE,FALSE,FALSE,LA
216629e0bd043161c90bccfedd79d1714a405e73,dec,2018,heat,hold,Ventress,697.8234929,660,660,40,FALSE,FALSE,FALSE,LA
217eb80ed153edaea1afe86a155cd3ce62ca5d84,dec,2018,cool,auto,Marrero,765.5,750,740,15,TRUE,FALSE,FALSE,LA
21803fc2704655fcb2bf733e99b33fd4a85f137f,dec,2018,auto,auto,Stonewall,689.6320475,749.1008902,688.4183976,35,FALSE,FALSE,FALSE,LA
21803fc2704655fcb2bf733e99b33fd4a85f137f,dec,2018,auto,hold,Stonewall,697.8833799,748.4574022,694.0041899,35,FALSE,FALSE,FALSE,LA
21803fc2704655fcb2bf733e99b33fd4a85f137f,dec,2018,heat,hold,Stonewall,713.65,710,710,35,FALSE,FALSE,FALSE,LA
22b62605de0c74391cf77510f9b3ab5b476cc23f,dec,2018,auto,auto,Lafayette,708.6666667,760,710,36,FALSE,FALSE,TRUE,LA
22b62605de0c74391cf77510f9b3ab5b476cc23f,dec,2018,auto,hold,Lafayette,702.1462264,751.2075472,693.2216981,36,FALSE,FALSE,TRUE,LA
23a322b11480799fa46e1e5a8fc0267be2ad6953,dec,2018,heat,auto,Central,742.1111111,721.3333333,718.6666667,10,FALSE,FALSE,FALSE,LA
245512e559a47ef8e321f7b5cdb3eb713006c3b0,dec,2018,auto,auto,Baton Rouge,699.8126639,746.9318097,686.5316598,30,TRUE,FALSE,FALSE,LA
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2018,cool,auto,New Orleans,694.3828715,712.4080605,711.7959698,100,FALSE,FALSE,FALSE,LA
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2018,cool,hold,New Orleans,693.7962085,745.1208531,745.1208531,100,FALSE,FALSE,FALSE,LA
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2018,heat,auto,New Orleans,673.6669725,667.5889908,663.6009174,100,FALSE,FALSE,FALSE,LA
24bf4c731023aee4d4e9f1148bb88173de543250,dec,2018,heat,hold,New Orleans,680.7277937,676.5243553,676.0329513,100,FALSE,FALSE,FALSE,LA
24f7e8c727f2bacacc8ca7b95866824c891376f1,dec,2018,heat,auto,Melrose,677.2702703,680,680,5,TRUE,FALSE,TRUE,LA
24f7e8c727f2bacacc8ca7b95866824c891376f1,dec,2018,heat,hold,Melrose,674.0472973,670.6959459,670.6959459,5,TRUE,FALSE,TRUE,LA
253459433ed49f93946eba7d16d4c0139ed28142,dec,2018,auto,hold,Denham Springs,684.127263,784.4675186,668.328541,15,TRUE,FALSE,FALSE,LA
258840246b15cf53286c624d0d9989d4346f08b7,dec,2018,cool,auto,Lafayette,685.1164179,703.4626866,702.4776119,20,FALSE,FALSE,TRUE,LA
258840246b15cf53286c624d0d9989d4346f08b7,dec,2018,cool,hold,Lafayette,698.0664452,708.9302326,705.6644518,20,FALSE,FALSE,TRUE,LA
258840246b15cf53286c624d0d9989d4346f08b7,dec,2018,heat,auto,Lafayette,695.0804954,695.2321981,692.249226,20,FALSE,FALSE,TRUE,LA
258840246b15cf53286c624d0d9989d4346f08b7,dec,2018,heat,hold,Lafayette,690.2531901,689.226998,680.0745467,20,FALSE,FALSE,TRUE,LA
26a728e256ae092c360a29676a6a128c2cacbd22,dec,2018,auto,hold,New Orleans,684.265233,719.6774194,650,90,TRUE,FALSE,TRUE,LA
274cdd58f3d23a87f621b6f71e3061293ea83b1e,dec,2018,auto,hold,Broussard,707.4380952,736.7619048,715.9047619,60,FALSE,FALSE,FALSE,LA
279cb829daa52df8c65229fd2901dcc8c5470fa2,dec,2018,cool,auto,Gretna,691.3,690,690,40,FALSE,FALSE,FALSE,LA
279cb829daa52df8c65229fd2901dcc8c5470fa2,dec,2018,cool,hold,Gretna,678.6777778,710,710,40,FALSE,FALSE,FALSE,LA
279cb829daa52df8c65229fd2901dcc8c5470fa2,dec,2018,heat,auto,Gretna,656.8946015,659.470437,657.1028278,40,FALSE,FALSE,FALSE,LA
279cb829daa52df8c65229fd2901dcc8c5470fa2,dec,2018,heat,hold,Gretna,656.2212766,655.2212766,655.2212766,40,FALSE,FALSE,FALSE,LA
279f91fbe310bc63b5e51099677a67ed6afcb004,dec,2018,auto,auto,Baton Rouge,714.1172566,769.4402655,712.5553097,50,FALSE,FALSE,FALSE,LA
279f91fbe310bc63b5e51099677a67ed6afcb004,dec,2018,auto,hold,Baton Rouge,705.1254919,764.1010057,686.9357237,50,FALSE,FALSE,FALSE,LA
2a385b7d4b63422d6a3dde34515da7e5bff59576,dec,2018,auto,hold,Destrehan,704.7,763.7777778,710.6666667,30,FALSE,FALSE,FALSE,LA
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,dec,2018,auto,auto,Baton Rouge,685.7667238,740.0960549,649.245283,5,FALSE,FALSE,FALSE,LA
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,dec,2018,auto,hold,Baton Rouge,680.32,740.28,678.88,5,FALSE,FALSE,FALSE,LA
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,dec,2018,cool,hold,Slidell,731.6666667,715,715,0,FALSE,FALSE,FALSE,LA
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,dec,2018,heat,hold,Slidell,694.4285181,685.941396,663.8939903,0,FALSE,FALSE,FALSE,LA
2afd91d3daf863422a80c9a9eea490a40a527b52,dec,2018,auto,auto,Walker,684.6923077,756.3942308,646.6057692,0,FALSE,FALSE,FALSE,LA
2afd91d3daf863422a80c9a9eea490a40a527b52,dec,2018,auto,hold,Walker,697.7016129,728.5483871,660,0,FALSE,FALSE,FALSE,LA
2baab7edb39eb94cfec345becd54255c432e33c1,dec,2018,heat,auto,Port Allen,694.6354167,792.1666667,640,5,FALSE,FALSE,FALSE,LA
2baab7edb39eb94cfec345becd54255c432e33c1,dec,2018,heat,hold,Port Allen,706.8307692,650.2615385,610.0461538,5,FALSE,FALSE,FALSE,LA
2c502121aac5e12b6bf7c4954f583fbddf1aae94,dec,2018,heat,hold,West Monroe,680.9375,650,635,10,FALSE,FALSE,FALSE,LA
2c8932aa591bc647fbc69f5069842546c01475a3,dec,2018,cool,auto,Harvey,691.625,701.0416667,699.7916667,20,FALSE,FALSE,FALSE,LA
2c8932aa591bc647fbc69f5069842546c01475a3,dec,2018,heat,hold,Harvey,690.6666667,692.2222222,691.8055556,20,FALSE,FALSE,FALSE,LA
2d1685b6ba8757db41c6482d6f25d1af59e8384e,dec,2018,auto,auto,Lafayette,707.1743119,746.3302752,695.9633028,40,FALSE,FALSE,FALSE,LA
2d1685b6ba8757db41c6482d6f25d1af59e8384e,dec,2018,auto,hold,Lafayette,719.3809524,765.5238095,714.952381,40,FALSE,FALSE,FALSE,LA
2d1685b6ba8757db41c6482d6f25d1af59e8384e,dec,2018,cool,hold,Lafayette,687.974359,708.2051282,705.6153846,40,FALSE,FALSE,FALSE,LA
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,dec,2018,auto,auto,New Orleans,722.4951456,758.5631068,708.5631068,90,FALSE,FALSE,FALSE,LA
2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,dec,2018,auto,hold,New Orleans,710.1618497,772.6184971,717.2716763,90,FALSE,FALSE,FALSE,LA
2d8a695754484951417ada1089b600292651860d,dec,2018,cool,auto,Metairie,706.5546448,730.4098361,730.4098361,0,FALSE,FALSE,FALSE,LA
2d8a695754484951417ada1089b600292651860d,dec,2018,cool,hold,Metairie,697.2142857,719.2142857,719.2142857,0,FALSE,FALSE,FALSE,LA
2d8a695754484951417ada1089b600292651860d,dec,2018,heat,auto,Metairie,693.1492666,675.124245,674.4201898,0,FALSE,FALSE,FALSE,LA
2d8a695754484951417ada1089b600292651860d,dec,2018,heat,hold,Metairie,697.6699164,680.5654596,680.5571031,0,FALSE,FALSE,FALSE,LA
2ef551edf66e7a70cfdb007d490235b184ea3a94,dec,2018,auto,auto,Kenner,709.4482402,755.984472,680.9233954,30,FALSE,FALSE,FALSE,LA
2ef551edf66e7a70cfdb007d490235b184ea3a94,dec,2018,auto,hold,Kenner,710.4027279,766.6058866,698.9231874,30,FALSE,FALSE,FALSE,LA
2ef551edf66e7a70cfdb007d490235b184ea3a94,dec,2018,cool,auto,Kenner,699.8461538,699.3076923,699.3076923,30,FALSE,FALSE,FALSE,LA
2ef551edf66e7a70cfdb007d490235b184ea3a94,dec,2018,cool,hold,Kenner,695.8823529,705.4117647,696.2352941,30,FALSE,FALSE,FALSE,LA
30935938ea24cf8a97797b0bc016d188390a390b,dec,2018,cool,hold,Covington,694.4090909,690,690,0,FALSE,FALSE,FALSE,LA
30935938ea24cf8a97797b0bc016d188390a390b,dec,2018,heat,hold,Covington,713.0493827,713.345679,713.2345679,0,FALSE,FALSE,FALSE,LA
30a95c137972ae480b82735d56b5f1e958015373,dec,2018,cool,auto,New Orleans,721,776,632,60,FALSE,FALSE,FALSE,LA
30a95c137972ae480b82735d56b5f1e958015373,dec,2018,heat,auto,New Orleans,688.9106145,711.1899441,683.2178771,60,FALSE,FALSE,FALSE,LA
30a95c137972ae480b82735d56b5f1e958015373,dec,2018,heat,hold,New Orleans,690.8141026,691.1666667,690.2564103,60,FALSE,FALSE,FALSE,LA
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,dec,2018,auto,auto,Metairie,723.3756614,802.1693122,683.8439153,0,FALSE,FALSE,FALSE,LA
311824f6a950dbf91e9026a3b0ba3fda2ddc6230,dec,2018,heat,auto,Metairie,700.3253425,685.7465753,674.4691781,0,FALSE,FALSE,FALSE,LA
317355f77acab7c643125a0ad60a681803675b66,dec,2018,auto,auto,New Orleans,734.6259098,789.5494905,734.2088792,120,FALSE,FALSE,FALSE,LA
317355f77acab7c643125a0ad60a681803675b66,dec,2018,cool,auto,New Orleans,726.1845238,728.1488095,711.4107143,120,FALSE,FALSE,FALSE,LA
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,dec,2018,auto,auto,Lutcher,714.4193811,739.1107492,681.3298046,40,FALSE,FALSE,FALSE,LA
31a975dc73a383d7f015f1f8da3d0bc9f524d9de,dec,2018,auto,hold,Lutcher,699.3294118,735.0941176,679.8,40,FALSE,FALSE,FALSE,LA
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2018,auto,auto,Metairie,718.8948949,780.0540541,718.2785285,0,FALSE,FALSE,FALSE,LA
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2018,auto,hold,Metairie,713.1558266,788.2520325,712.9891599,0,FALSE,FALSE,FALSE,LA
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2018,cool,hold,Metairie,708.5063291,750,750,0,FALSE,FALSE,FALSE,LA
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2018,heat,auto,Metairie,754.9111111,760,760,0,FALSE,FALSE,FALSE,LA
323a2db4f734070de3b10e80275a9d17e38dc8a8,dec,2018,heat,hold,Metairie,701.6074074,768.1,703.3,0,FALSE,FALSE,FALSE,LA
3256ccee401012d86b3745787d4d4a6d8f80302e,dec,2018,auto,auto,Lafayette,682.0206186,749.6804124,689.9072165,50,TRUE,FALSE,TRUE,LA
3256ccee401012d86b3745787d4d4a6d8f80302e,dec,2018,auto,hold,Lafayette,680.85,760,681.0583333,50,TRUE,FALSE,TRUE,LA
329373c9083e6c134f988acf99b81c2a24087a1a,dec,2018,heat,auto,New Orleans,670.4245283,700.6981132,662.2169811,88,FALSE,FALSE,FALSE,LA
329373c9083e6c134f988acf99b81c2a24087a1a,dec,2018,heat,hold,New Orleans,677.0909091,689.7792208,678.1948052,88,FALSE,FALSE,FALSE,LA
32a8018f0f3a00d43e19f9c167e6089bd1372a65,dec,2018,heat,auto,Bossier City,715.8328691,715.2116992,715.2116992,40,FALSE,FALSE,FALSE,LA
32a8018f0f3a00d43e19f9c167e6089bd1372a65,dec,2018,heat,hold,Bossier City,706.1855204,706.1674208,706.1674208,40,FALSE,FALSE,FALSE,LA
34a77de82266e616b15ab3809c72d9df23566c8b,dec,2018,auto,hold,New Orleans,709.2166667,740,670,60,TRUE,FALSE,FALSE,LA
34bcc1054dc0ab763baaa0f2d8341b6a9e84f2da,dec,2018,heat,auto,Shreveport,697.4395604,700.4395604,700.4395604,60,FALSE,FALSE,FALSE,LA
34f45d5f687d52afd5230cc3062f20ca39c282db,dec,2018,auto,hold,Gonzales,675.3152174,730.9673913,680.576087,15,FALSE,FALSE,FALSE,LA
350a60719ce49f8b830b44d90f27cdcfbe52251d,dec,2018,cool,auto,Lafayette,688.1777778,700.3333333,700.3333333,0,FALSE,FALSE,FALSE,LA
350a60719ce49f8b830b44d90f27cdcfbe52251d,dec,2018,cool,hold,Lafayette,686.1666667,706.6893939,706.6893939,0,FALSE,FALSE,FALSE,LA
350a60719ce49f8b830b44d90f27cdcfbe52251d,dec,2018,heat,auto,Lafayette,684.5,692.0714286,692.0714286,0,FALSE,FALSE,FALSE,LA
350a60719ce49f8b830b44d90f27cdcfbe52251d,dec,2018,heat,hold,Lafayette,695.8573388,689.1995885,688.5802469,0,FALSE,FALSE,FALSE,LA
3522214c4a38836100a8a03d0be269d09c3251bf,dec,2018,heat,auto,Sulphur,690,742.75,670,30,FALSE,FALSE,FALSE,LA
3522214c4a38836100a8a03d0be269d09c3251bf,dec,2018,heat,hold,Sulphur,701.4545455,675.7272727,670,30,FALSE,FALSE,FALSE,LA
35b4338e01fae8ff86cc55a19980bf7654619116,dec,2018,auto,hold,Lake Charles,692.6,705,675,55,FALSE,FALSE,FALSE,LA
35b4338e01fae8ff86cc55a19980bf7654619116,dec,2018,cool,hold,Lake Charles,697.4923077,705,675,55,FALSE,FALSE,FALSE,LA
35b4338e01fae8ff86cc55a19980bf7654619116,dec,2018,heat,auto,Lake Charles,679.2761506,702.2970711,682.0041841,55,FALSE,FALSE,FALSE,LA
35b4338e01fae8ff86cc55a19980bf7654619116,dec,2018,heat,hold,Lake Charles,680.5759494,693.2278481,682.4050633,55,FALSE,FALSE,FALSE,LA
35e0e9f7ba818d417096611846cc30b7758a3a9a,dec,2018,cool,hold,Central,726.9077307,737.127182,737.127182,8,FALSE,FALSE,FALSE,LA
35e0e9f7ba818d417096611846cc30b7758a3a9a,dec,2018,heat,hold,Central,709.2557155,697.9068586,697.9068586,8,FALSE,FALSE,FALSE,LA
388805acc7ee0069490e1ff4963e3d4ab074d465,dec,2018,heat,auto,Baton Rouge,681.8333333,703.5,642.0833333,55,TRUE,FALSE,FALSE,LA
388805acc7ee0069490e1ff4963e3d4ab074d465,dec,2018,heat,hold,Baton Rouge,671.4166667,665.7222222,665.5,55,TRUE,FALSE,FALSE,LA
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,dec,2018,heat,auto,Kentwood,660.3275862,660,630,0,FALSE,FALSE,FALSE,LA
3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,dec,2018,heat,hold,Kentwood,650.6339286,660,650.6696429,0,FALSE,FALSE,FALSE,LA
3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,dec,2018,cool,auto,Kenner,715.8924731,718.688172,718.688172,30,FALSE,FALSE,FALSE,LA
