Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
7b2c4e5755d2b923566855bef56295522230eb4c,aug,2017,cool,auto,Skiatook,745.1666667,750,700,5,FALSE,FALSE,TRUE,OK
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,aug,2017,cool,auto,Edmond,745.6520147,742.7838828,690,6,FALSE,FALSE,FALSE,OK
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,aug,2017,cool,auto,Broken Arrow,739.7857143,739.75,730,10,FALSE,FALSE,FALSE,OK
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,aug,2017,cool,hold,Broken Arrow,741,741.8679245,741.8679245,10,FALSE,FALSE,FALSE,OK
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,aug,2017,auto,auto,Oklahoma City,751.8995984,771.746988,689.7751004,30,TRUE,FALSE,FALSE,OK
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,aug,2017,auto,hold,Oklahoma City,752.1263158,740.6105263,686.8421053,30,TRUE,FALSE,FALSE,OK
7fffeb270c5fdf1c366e15c2cbc139d24c8000b2,aug,2017,auto,auto,Bartlesville,758.2608696,770,680,60,FALSE,FALSE,FALSE,OK
8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,aug,2017,auto,auto,Tulsa,713.6966292,720,650,0,FALSE,FALSE,FALSE,OK
8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,aug,2017,auto,hold,Tulsa,727.375,720,650,0,FALSE,FALSE,FALSE,OK
80cfadbe6db362842f4eaeac0b16611f91c73505,aug,2017,cool,hold,Skiatook,741.972332,740.8616601,740.6363636,10,FALSE,FALSE,TRUE,OK
816b904653db1e7cda48bfa4aa9cf5b0fcba77ab,aug,2017,cool,auto,Norman,740.1965812,743.2820513,705.1452991,70,FALSE,FALSE,FALSE,OK
816b904653db1e7cda48bfa4aa9cf5b0fcba77ab,aug,2017,cool,hold,Norman,744.7692308,720,720,70,FALSE,FALSE,FALSE,OK
8335eb4a034bdf56093958bc5f82cb71dfce5906,aug,2017,cool,hold,Yukon,781.1514161,784.7069717,776.8191721,5,FALSE,FALSE,FALSE,OK
840aa1d929ca295c907117f186c3db1456aaf8f8,aug,2017,cool,auto,Oklahoma City,717.4333333,714.6666667,670,20,FALSE,FALSE,FALSE,OK
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,aug,2017,cool,auto,Stillwater,746.4662162,744.0608108,680.027027,45,FALSE,FALSE,FALSE,OK
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,aug,2017,cool,hold,Stillwater,757.5929825,762.5157895,762.5157895,45,FALSE,FALSE,FALSE,OK
84d5bdbc52682f7e04adef67b7ec90902bce174e,aug,2017,cool,auto,Oklahoma City,747.2508452,751.3563218,708.6997972,17,FALSE,FALSE,FALSE,OK
84d5bdbc52682f7e04adef67b7ec90902bce174e,aug,2017,cool,hold,Oklahoma City,753.8571429,761.210084,759.6722689,17,FALSE,FALSE,FALSE,OK
84f70d7eb25eb30b5a1de21ad31525dbd16f3890,aug,2017,cool,auto,Oklahoma City,731.8863636,730,700,20,FALSE,FALSE,FALSE,OK
84f70d7eb25eb30b5a1de21ad31525dbd16f3890,aug,2017,cool,hold,Oklahoma City,742.2571429,744.9714286,744.2857143,20,FALSE,FALSE,FALSE,OK
85dc59f21001fb6a5d782a0631aea2f4a5f9fe6a,aug,2017,cool,auto,Norman,729.3975904,737.9036145,698.8313253,0,TRUE,FALSE,TRUE,OK
85dc59f21001fb6a5d782a0631aea2f4a5f9fe6a,aug,2017,cool,hold,Norman,726.2783172,725.631068,724.8252427,0,TRUE,FALSE,TRUE,OK
874eb4045787da4810e6a43a32df879100983209,aug,2017,cool,auto,Tulsa,764.7150259,779.4300518,745.8549223,10,FALSE,FALSE,FALSE,OK
874eb4045787da4810e6a43a32df879100983209,aug,2017,cool,hold,Tulsa,748.1942959,748.0240642,748.0240642,10,FALSE,FALSE,FALSE,OK
8802d746d3e98b8863265c7675f644a6d6b37cf7,aug,2017,auto,auto,Oklahoma City,772.5652174,782,670,90,FALSE,FALSE,FALSE,OK
8802d746d3e98b8863265c7675f644a6d6b37cf7,aug,2017,auto,hold,Oklahoma City,739.1712329,737.1061644,668.0136986,90,FALSE,FALSE,FALSE,OK
8879bf8af1fac993e0b97282ba98748a82744f3f,aug,2017,auto,auto,Bartlesville,741.058191,740,690,0,FALSE,FALSE,FALSE,OK
8ace7c7dcac71de18b179c34681821ae4def06ad,aug,2017,auto,hold,Edmond,750.0925926,759,670,10,FALSE,FALSE,FALSE,OK
8ace7c7dcac71de18b179c34681821ae4def06ad,aug,2017,cool,hold,Edmond,750.5659341,756.6428571,756.6428571,10,FALSE,FALSE,FALSE,OK
8b197d86340ff6926325f4483856dfae4e6fa672,aug,2017,cool,auto,Edmond,708.0905588,707.4238921,686.0154143,5,FALSE,FALSE,FALSE,OK
8b197d86340ff6926325f4483856dfae4e6fa672,aug,2017,cool,hold,Edmond,719.8424069,720.8481375,715.3495702,5,FALSE,FALSE,FALSE,OK
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,aug,2017,cool,auto,Tulsa,738.5972222,725.2916667,708.4722222,55,FALSE,FALSE,FALSE,OK
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,aug,2017,cool,hold,Tulsa,730.5147059,722.6985294,720.8897059,55,FALSE,FALSE,FALSE,OK
8d020f3cd215191ae0d481d726ec52c0c0128961,aug,2017,cool,hold,yukon,731.9874552,730.9139785,730.9139785,5,FALSE,FALSE,FALSE,OK
8fc237800d1db28e621462ebcca107370afa0f47,aug,2017,cool,auto,Tulsa,667.6821314,662.0082683,683.0560404,0,FALSE,FALSE,FALSE,OK
8fc237800d1db28e621462ebcca107370afa0f47,aug,2017,cool,hold,Tulsa,681.6060914,679.7208122,679.7563452,0,FALSE,FALSE,FALSE,OK
90cd9575b666df1455b54ce34685050901d46d41,aug,2017,auto,auto,Oklahoma City,721.513665,719.4929923,669.4929923,40,FALSE,FALSE,FALSE,OK
9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,aug,2017,cool,hold,Oklahoma City,684.8556701,684.561512,684.5553265,50,FALSE,FALSE,FALSE,OK
9325620a3721a0377c0ac89d671233312d2545eb,aug,2017,auto,auto,Edmond,741.7727273,736.2727273,676,5,FALSE,FALSE,FALSE,OK
9325620a3721a0377c0ac89d671233312d2545eb,aug,2017,auto,hold,Edmond,742.0892857,739.9821429,679.5625,5,FALSE,FALSE,FALSE,OK
94b6e10f5e8aba048363aec0508b6ade0d9c3e78,aug,2017,cool,auto,Broken Arrow,772.4,740,739,15,TRUE,FALSE,FALSE,OK
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,aug,2017,auto,auto,Oklahoma City,699.5439673,713.5603272,629.593047,0,FALSE,FALSE,FALSE,OK
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,aug,2017,auto,hold,Oklahoma City,699.7285068,700.5022624,630,0,FALSE,FALSE,FALSE,OK
9661e90df786a5d4c36f78449d2fd2a08ee2c148,aug,2017,auto,hold,Collinsville,750.1850095,751.0575585,670,0,FALSE,FALSE,FALSE,OK
978babe17a1342659cd1ec7d66427ae262629cf2,aug,2017,cool,auto,Altus,751.4761905,758.25,707.9285714,5,FALSE,FALSE,FALSE,OK
978babe17a1342659cd1ec7d66427ae262629cf2,aug,2017,cool,hold,Altus,748.3278237,746.8512397,746.6997245,5,FALSE,FALSE,FALSE,OK
97fce79dfb27bc2b0f7020a2d2a3260e312d8afd,aug,2017,cool,auto,Oklahoma City,742,740,720,55,TRUE,FALSE,FALSE,OK
97fce79dfb27bc2b0f7020a2d2a3260e312d8afd,aug,2017,cool,hold,Oklahoma City,745.704918,720.1967213,720,55,TRUE,FALSE,FALSE,OK
98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,aug,2017,cool,auto,Piedmont,737.0853879,748.1016236,722.171377,15,FALSE,FALSE,TRUE,OK
98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,aug,2017,cool,hold,Piedmont,730.4227353,734.625222,733.2841918,15,FALSE,FALSE,TRUE,OK
9854c8a6a20265e5977b5debcad7e6894ea376c5,aug,2017,cool,hold,Dewey,729.716763,735.6763006,735.5375723,65,FALSE,FALSE,FALSE,OK
9dc729b3e5cfb48054fe202515ae5a9ae12d5659,aug,2017,cool,hold,Oklahoma City,734.0444444,751,748.6888889,0,FALSE,FALSE,FALSE,OK
9e6ed20b7c6431e2d971155b4c33e0c54d47165b,aug,2017,cool,hold,Skiatook,725.3513514,724.2162162,724.2162162,7,FALSE,FALSE,TRUE,OK
9fa332b8cd2f244011fd3d01f292da58d3e3dcec,aug,2017,cool,auto,Jenks,744.2769679,743.6151603,701.8629738,15,FALSE,FALSE,FALSE,OK
9fa332b8cd2f244011fd3d01f292da58d3e3dcec,aug,2017,cool,hold,Jenks,731.8011988,731.992008,731.958042,15,FALSE,FALSE,FALSE,OK
9fe18130e5fc5a82e1ece75e5718041aa91de5eb,aug,2017,auto,auto,Edmond,719.2040816,718.4285714,687.7755102,5,FALSE,FALSE,FALSE,OK
9fe18130e5fc5a82e1ece75e5718041aa91de5eb,aug,2017,auto,hold,Edmond,750.670194,753.9417989,709.345679,5,FALSE,FALSE,FALSE,OK
a032fa800c9362e5c737196967207b4a4bc9625a,aug,2017,auto,auto,Stillwater,777.122549,782.5,700,7,FALSE,FALSE,FALSE,OK
a032fa800c9362e5c737196967207b4a4bc9625a,aug,2017,auto,hold,Stillwater,769.6625592,776.6635071,652.7582938,7,FALSE,FALSE,FALSE,OK
a17105a9b4d11ae412a1da6f01fc220b25642d60,aug,2017,cool,auto,Oklahoma City,731.3774912,729.6506448,677.957796,47,FALSE,FALSE,FALSE,OK
a17105a9b4d11ae412a1da6f01fc220b25642d60,aug,2017,cool,hold,Oklahoma City,727.3405405,724.6445946,724.6371622,47,FALSE,FALSE,FALSE,OK
a24a58686e8cc0b1df39b9d16746b835756c7664,aug,2017,cool,auto,Norman,753.7906977,765.4488372,711.0209302,17,FALSE,FALSE,FALSE,OK
a4f0f4ab8678e0608ab970befa8619fe4bef0931,aug,2017,cool,auto,Oklahoma City,711.8803553,712.4205852,727.7560084,0,FALSE,FALSE,FALSE,OK
a4f0f4ab8678e0608ab970befa8619fe4bef0931,aug,2017,cool,hold,Oklahoma City,723.5264848,727.1629213,727.1677368,0,FALSE,FALSE,FALSE,OK
a5bde50bf911493d52e0477fc76434257507ee5c,aug,2017,cool,auto,Oklahoma City,776.9206704,785.6670391,743.027933,0,FALSE,FALSE,FALSE,OK
a5bde50bf911493d52e0477fc76434257507ee5c,aug,2017,cool,hold,Oklahoma City,805.4444444,793.4444444,750,0,FALSE,FALSE,FALSE,OK
a6755c06a0c4dcf9f020b099006e687b00793951,aug,2017,cool,auto,Broken Arrow,747.6120755,751.1588679,663.2969811,5,FALSE,FALSE,FALSE,OK
a6755c06a0c4dcf9f020b099006e687b00793951,aug,2017,cool,hold,Broken Arrow,731.9809524,729.3619048,728.0666667,5,FALSE,FALSE,FALSE,OK
a84ddb09298971fc0b141465d57839dc3e43bf9f,aug,2017,auto,auto,Broken Arrow,751.5268817,750,680,5,FALSE,FALSE,FALSE,OK
a84ddb09298971fc0b141465d57839dc3e43bf9f,aug,2017,auto,hold,Broken Arrow,756.1463415,759.9268293,680,5,FALSE,FALSE,FALSE,OK
a8ea3ddb755bcc1181ba7c23935ef9c226b00399,aug,2017,cool,auto,Edmond,729.6666667,710,660,20,FALSE,FALSE,FALSE,OK
a8ea3ddb755bcc1181ba7c23935ef9c226b00399,aug,2017,cool,hold,Edmond,710.0473684,731.2578947,700.8,20,FALSE,FALSE,FALSE,OK
a9c6d2aa54be2bc878c6550784181ae45f1a86eb,aug,2017,auto,hold,Edmond,756.6843088,760.2789539,700,5,FALSE,FALSE,FALSE,OK
aa7bc4b4f0bac9324242121301c35427ef4d1c55,aug,2017,auto,auto,Altus AFB,730.3240506,731.1620253,654.5822785,60,FALSE,FALSE,FALSE,OK
aa7bc4b4f0bac9324242121301c35427ef4d1c55,aug,2017,auto,hold,Altus AFB,727.3420091,726.4680365,665.8894977,60,FALSE,FALSE,FALSE,OK
ab4ede2bcb1965d72e93f26f57292e132d6b1697,aug,2017,cool,auto,Bixby,767.6785714,799.9126984,640.1309524,7,FALSE,FALSE,FALSE,OK
aba5ea3faf196db48c716d9493b64cc6e5f32eb1,aug,2017,auto,auto,Norman,711.530303,710,690,0,FALSE,FALSE,FALSE,OK
aba5ea3faf196db48c716d9493b64cc6e5f32eb1,aug,2017,auto,hold,Norman,729.5895833,728.5,687.5638889,0,FALSE,FALSE,FALSE,OK
ae15c32cfc088e59645506829e5400352ad0efad,aug,2017,cool,hold,Stillwater,724.1973435,722.4111322,722.4111322,0,FALSE,FALSE,FALSE,OK
ae558f30996dbf725bb3c191e1cb3183be87aba7,aug,2017,cool,hold,Muskogee,733.25,750.25,748.25,30,FALSE,FALSE,TRUE,OK
afc30cfdbc6e6c7a184676bfc98c715c8949caf6,aug,2017,cool,auto,Bethany,753.96,777.92,691.32,50,FALSE,FALSE,TRUE,OK
aff671e6979ffc9d88e600306343b3bf6bdb92d9,aug,2017,cool,auto,Oklahoma City,732.4579439,730.7850467,731.0934579,5,FALSE,FALSE,FALSE,OK
aff671e6979ffc9d88e600306343b3bf6bdb92d9,aug,2017,cool,hold,Oklahoma City,734.6238532,737.3761468,737.9266055,5,FALSE,FALSE,FALSE,OK
b05a54e78dc10df2def402a373fef6c9326601da,aug,2017,cool,auto,Edmond,791.5454545,780,680,15,FALSE,FALSE,FALSE,OK
b05a54e78dc10df2def402a373fef6c9326601da,aug,2017,cool,hold,Edmond,762.5384615,760,760,15,FALSE,FALSE,FALSE,OK
b0b6fb1998640e8a5bede000b58bcc77081e142a,aug,2017,cool,hold,Tulsa,705.1220657,710.915493,700.3051643,37,FALSE,FALSE,FALSE,OK
b111ef7c254c166728dd3530662f9da667188417,aug,2017,auto,auto,Tulsa,759.9705882,756,680,45,FALSE,FALSE,FALSE,OK
b111ef7c254c166728dd3530662f9da667188417,aug,2017,auto,hold,Tulsa,746.2487737,744.3321654,677.8556412,45,FALSE,FALSE,FALSE,OK
b37f3a6cf9c171730a2a0c68b4830a4af866ea92,aug,2017,cool,auto,Broken Arrow,706.3115385,705.0903846,720.1153846,0,FALSE,FALSE,FALSE,OK
b37f3a6cf9c171730a2a0c68b4830a4af866ea92,aug,2017,cool,hold,Broken Arrow,719.3566176,719.9558824,720.0036765,0,FALSE,FALSE,FALSE,OK
b3aa185e8b0b650fd372e37a9eb8763d149c61d9,aug,2017,auto,auto,Oklahoma City,731.7009009,738.4684685,663.027027,95,FALSE,FALSE,FALSE,OK
b3aa185e8b0b650fd372e37a9eb8763d149c61d9,aug,2017,auto,hold,Oklahoma City,745.5573874,758.7755231,666.0843373,95,FALSE,FALSE,FALSE,OK
b3ad7af7f9aa33f78eb0105f7b1169ba905c48cf,aug,2017,cool,hold,Gould,766.1818182,763.6363636,762.7272727,35,FALSE,FALSE,FALSE,OK
ba68e4d565b6d47b22269cb9c3feb9853008e7cf,aug,2017,cool,hold,Norman,713.1785714,710,710,20,FALSE,FALSE,FALSE,OK
ba715f9c63c29913847598623f037bf4945a120c,aug,2017,auto,auto,Gore,706.1016949,710.1864407,650.2542373,30,FALSE,FALSE,FALSE,OK
ba715f9c63c29913847598623f037bf4945a120c,aug,2017,auto,hold,Gore,721.6078431,725,645,30,FALSE,FALSE,FALSE,OK
ba74d92f9cdae3b786e78df5c78451155691f367,aug,2017,auto,hold,Edmond,766.953125,761.828125,690,20,FALSE,FALSE,FALSE,OK
be0620a1432038863b4899198b3066746d3d81bb,aug,2017,cool,auto,Tulsa,703.9438202,702.3827715,716.9543071,0,FALSE,FALSE,FALSE,OK
be0620a1432038863b4899198b3066746d3d81bb,aug,2017,cool,hold,Tulsa,701.9251215,701.6430409,701.6384681,0,FALSE,FALSE,FALSE,OK
be1a8954c8a7c41c989a38593f2e086c98088bab,aug,2017,auto,auto,Edmond,730.9487179,730,680,5,FALSE,FALSE,FALSE,OK
be1a8954c8a7c41c989a38593f2e086c98088bab,aug,2017,auto,hold,Edmond,730.2,720,670,5,FALSE,FALSE,FALSE,OK
be81bd319e9bd35d2ff4b65bd88ad02222430b8e,aug,2017,auto,auto,Edmond,739.8129496,738.7985612,688.7985612,10,FALSE,FALSE,FALSE,OK
be81bd319e9bd35d2ff4b65bd88ad02222430b8e,aug,2017,auto,hold,Edmond,739.75,680,630,10,FALSE,FALSE,FALSE,OK
bebd92c5dded95bd08e41eeb6d1dfb29532e3a6c,aug,2017,cool,auto,Oklahoma City,704.3576512,758.1192171,672.1014235,5,FALSE,FALSE,FALSE,OK
bebd92c5dded95bd08e41eeb6d1dfb29532e3a6c,aug,2017,cool,hold,Oklahoma City,664.2,721.2,721.2,5,FALSE,FALSE,FALSE,OK
bf6e7ca60fe2138439920c6b93177c3717591dc1,aug,2017,cool,hold,Guthrie,721.0689655,720.0229885,719.9731801,35,FALSE,FALSE,TRUE,OK
c01cf104aa481dbb995a380b718e40a67643048e,aug,2017,auto,hold,Mustang,714.5,680,630,5,TRUE,FALSE,FALSE,OK
c020d24f209f459249a0b039f92b57232cab636d,aug,2017,auto,auto,Oklahoma City,718.8768939,717.7272727,656.1363636,15,FALSE,FALSE,FALSE,OK
c020d24f209f459249a0b039f92b57232cab636d,aug,2017,auto,hold,Oklahoma City,722.1534091,720,640,15,FALSE,FALSE,FALSE,OK
c0fad099b804ac382c01517f68da935bdbfb21d5,aug,2017,auto,auto,Oklahoma City,724.8811881,734.7953795,676.8778878,90,FALSE,FALSE,FALSE,OK
c0fad099b804ac382c01517f68da935bdbfb21d5,aug,2017,cool,hold,Oklahoma City,696.0686275,707.3627451,707.3627451,90,FALSE,FALSE,FALSE,OK
c13054eeb8e2574cb263a3844a8c90668ade442d,aug,2017,auto,auto,Bartlesville,712.7853881,705.5525114,652.7351598,40,FALSE,FALSE,TRUE,OK
c13054eeb8e2574cb263a3844a8c90668ade442d,aug,2017,auto,hold,Bartlesville,728.3640351,720.0219298,670.0219298,40,FALSE,FALSE,TRUE,OK
c24518770b003f7ddf9cd3cdbed1e18299dcacf4,aug,2017,cool,hold,Oklahoma City,716.5125,715.1075,715.0975,0,FALSE,FALSE,FALSE,OK
c27fc6a56de1a8f0e21520b7a1d3d499730010c2,aug,2017,cool,auto,Broken Arrow,769.6418855,770,720,35,FALSE,FALSE,FALSE,OK
c45753743c7d77f8907a9855cb88fc9c7b0cbeee,aug,2017,cool,auto,Oklahoma City,705.9583333,701.1666667,700,50,FALSE,FALSE,FALSE,OK
c45753743c7d77f8907a9855cb88fc9c7b0cbeee,aug,2017,cool,hold,Oklahoma City,702.0754717,697.2641509,696.5471698,50,FALSE,FALSE,FALSE,OK
c4a15e5674f727931b0387957da320e74593a70c,aug,2017,auto,auto,Poteau,719.847973,723.4797297,656.9966216,35,FALSE,FALSE,TRUE,OK
c4a15e5674f727931b0387957da320e74593a70c,aug,2017,auto,hold,Poteau,731.4074784,730.1735379,665.4199425,35,FALSE,FALSE,TRUE,OK
c5dfda2f933cc34cd07522809b915e37578c7711,aug,2017,auto,auto,Norman,767.7766323,805.2491409,653.3298969,0,FALSE,FALSE,FALSE,OK
c8e40364e90ece683b47be56662fd031834701c5,aug,2017,auto,auto,Bartlesville,734.2768582,747.7867575,663.5696203,17,FALSE,FALSE,FALSE,OK
c8e40364e90ece683b47be56662fd031834701c5,aug,2017,auto,hold,Bartlesville,755.1358025,753.6049383,664.0740741,17,FALSE,FALSE,FALSE,OK
d038dcc17e44b2ca11f57cb162df1de4e3046548,aug,2017,auto,auto,Oklahoma City,793.2641921,801.0480349,720,60,FALSE,FALSE,FALSE,OK
d038dcc17e44b2ca11f57cb162df1de4e3046548,aug,2017,auto,hold,Oklahoma City,784.9842932,803.921466,712.4109948,60,FALSE,FALSE,FALSE,OK
d0c63cf3b2e4748ee3915e53d9e6ccc1ccb4ea43,aug,2017,cool,hold,Nichols Hills,747.6666667,730,730,75,FALSE,FALSE,FALSE,OK
d2ebfa58f67bf493e147ec73a4a5d92ffc005a47,aug,2017,auto,auto,Brokn Arrow,707.0339506,706.2283951,646.6697531,40,FALSE,FALSE,FALSE,OK
d377ad9a14ce602e14cff872b0841aebdaf09208,aug,2017,auto,auto,Oklahoma City,731.0106383,726.6595745,640,40,TRUE,FALSE,FALSE,OK
d377ad9a14ce602e14cff872b0841aebdaf09208,aug,2017,auto,hold,Oklahoma City,717.6842105,709.7894737,640.6315789,40,TRUE,FALSE,FALSE,OK
d5301f35af0b7e490c076db22548525c0d4bf514,aug,2017,cool,auto,Tulsa,710.5384615,680,679.3461538,20,FALSE,FALSE,TRUE,OK
d5301f35af0b7e490c076db22548525c0d4bf514,aug,2017,cool,hold,Tulsa,734.2744063,696.3746702,695.6094987,20,FALSE,FALSE,TRUE,OK
d68486d405ca294f5a140ec46cefaca9f6ca5444,aug,2017,cool,auto,Poteau,733.4457078,737.4849346,655.6378624,0,FALSE,FALSE,FALSE,OK
d68486d405ca294f5a140ec46cefaca9f6ca5444,aug,2017,cool,hold,Poteau,729.4352227,731.2246964,731.2186235,0,FALSE,FALSE,FALSE,OK
d6a3b27f3db4bd1f77177a96a8418b7fd9533695,aug,2017,auto,hold,Edmond,764.6648936,772.6595745,708.9361702,20,FALSE,FALSE,FALSE,OK
d6f1b332202875a6d3be5ea2cc0cfde750d2984f,aug,2017,cool,auto,Yukon,716.7646619,717.2398207,720.722077,10,FALSE,FALSE,FALSE,OK
d6f1b332202875a6d3be5ea2cc0cfde750d2984f,aug,2017,cool,hold,Yukon,708.609215,709.3617747,709.3993174,10,FALSE,FALSE,FALSE,OK
d80a72c97983f09d80859acb2848e41700a5a917,aug,2017,auto,hold,BEGGS,713.5961538,710,660,70,FALSE,FALSE,FALSE,OK
db55977f27ed27248b1da52753ccc8d428dfca14,aug,2017,cool,hold,Oklahoma City,738.03125,727.40625,726.65625,37,FALSE,FALSE,FALSE,OK
dc94ba1732bbc5219faf6eea148240114493f53f,aug,2017,auto,auto,Oklahoma City,729.5741758,730,660,35,FALSE,FALSE,FALSE,OK
df1d08579a2670e8de1a896085c5f1ca411f114c,aug,2017,cool,hold,Tulsa,713.0181818,709.0181818,709.0181818,65,TRUE,FALSE,FALSE,OK
e1e724513492319234f6c29e8c323693547ef186,aug,2017,auto,auto,Bixby,731.2631579,730,670,5,FALSE,FALSE,FALSE,OK
e272396f05c0af32ab31540f1562fe12e8a69122,aug,2017,cool,auto,Owasso,729.2352941,730.5882353,670.5882353,20,FALSE,FALSE,FALSE,OK
e3b9cd9b13dd23c1003d0f80d827ca1c3649bbfa,aug,2017,auto,auto,Tulsa,783.474359,780,720,15,FALSE,FALSE,FALSE,OK
e52ecfe2f94c12c844bdb285c6debf592ea343a5,aug,2017,cool,auto,Edmond,759.5409836,750.2622951,749.4590164,35,FALSE,FALSE,FALSE,OK
e52ecfe2f94c12c844bdb285c6debf592ea343a5,aug,2017,cool,hold,Edmond,777.1034483,749.4885057,747.2701149,35,FALSE,FALSE,FALSE,OK
e5829b79fba62ee4b2ff53e69b0cca78de6eecfc,aug,2017,cool,auto,Grove,737.587834,751.1887436,700.8118249,7,FALSE,FALSE,TRUE,OK
e5829b79fba62ee4b2ff53e69b0cca78de6eecfc,aug,2017,cool,hold,Grove,729.1538462,730.0153846,730,7,FALSE,FALSE,TRUE,OK
e5b778321a3fba02fa8665e8e40c01fb35ee9870,aug,2017,cool,hold,Broken Arrow,763.3306011,760.7704918,749.3360656,30,FALSE,FALSE,FALSE,OK
e6cd2fc3a6c7be20c5702583c2a40cbf91645b59,aug,2017,auto,auto,Tulsa,735.6805556,735,685,45,FALSE,FALSE,FALSE,OK
e6cd2fc3a6c7be20c5702583c2a40cbf91645b59,aug,2017,auto,hold,Tulsa,723.3333333,720,670,45,FALSE,FALSE,FALSE,OK
e713670dd03afaeb344a0802afbdf26ba22adad6,aug,2017,auto,auto,Broken Arrow,741.0689655,740.2528736,678.8275862,5,FALSE,FALSE,FALSE,OK
e713670dd03afaeb344a0802afbdf26ba22adad6,aug,2017,auto,hold,Broken Arrow,749.8181818,759.0909091,680,5,FALSE,FALSE,FALSE,OK
eacd259a164147367c9b8f6487fc7e6d93f86433,aug,2017,auto,auto,Oklahoma City,718.7475524,717.393007,654.2622378,70,FALSE,FALSE,FALSE,OK
eacd259a164147367c9b8f6487fc7e6d93f86433,aug,2017,auto,hold,Oklahoma City,717.3557692,715.6778846,652.0673077,70,FALSE,FALSE,FALSE,OK
eacd259a164147367c9b8f6487fc7e6d93f86433,aug,2017,cool,auto,Oklahoma City,711.3631579,710.1789474,704.8736842,70,FALSE,FALSE,FALSE,OK
eacd259a164147367c9b8f6487fc7e6d93f86433,aug,2017,cool,hold,Oklahoma City,716.8238095,717.7880952,717.7761905,70,FALSE,FALSE,FALSE,OK
ec62ac5e98cc3e91a59efe354f041fcd6d4796b4,aug,2017,cool,hold,Yukon,704.0732984,703.486911,701.8219895,0,FALSE,FALSE,FALSE,OK
eed1b7cea049b9163bc02b624abd4b3877cbe0d8,aug,2017,cool,auto,Newcastle,758.8658537,774.1707317,717.304878,15,FALSE,FALSE,FALSE,OK
eed1b7cea049b9163bc02b624abd4b3877cbe0d8,aug,2017,cool,hold,Newcastle,742.1785714,740,739.9642857,15,FALSE,FALSE,FALSE,OK
f0bd4ec933e205497294f1d67f301f2dfaf21010,aug,2017,cool,auto,Oklahoma City,714.75,721,740,0,FALSE,FALSE,FALSE,OK
f0bd4ec933e205497294f1d67f301f2dfaf21010,aug,2017,cool,hold,Oklahoma City,733.7590361,735.2771084,734.7349398,0,FALSE,FALSE,FALSE,OK
f238471e3f385aee7debdf1a4c1ec712c2fbaca3,aug,2017,auto,auto,Terlton,773,753,733,15,FALSE,FALSE,FALSE,OK
f238471e3f385aee7debdf1a4c1ec712c2fbaca3,aug,2017,auto,hold,Terlton,763,764,604,15,FALSE,FALSE,FALSE,OK
f2adb923e1c2d24d0f2019a66672e759375c8509,aug,2017,cool,auto,Oklahoma City,700.3181818,700.0454545,710,15,FALSE,FALSE,FALSE,OK
f2adb923e1c2d24d0f2019a66672e759375c8509,aug,2017,cool,hold,Oklahoma City,696.2909091,690,690,15,FALSE,FALSE,FALSE,OK
f2ca07a925a3d30d43101ceb2da6a02eda52d50e,aug,2017,auto,auto,Edmond,738.9555556,732.5555556,682.5555556,10,TRUE,FALSE,FALSE,OK
f2ca07a925a3d30d43101ceb2da6a02eda52d50e,aug,2017,auto,hold,Edmond,745,740,690,10,TRUE,FALSE,FALSE,OK
f2ca07a925a3d30d43101ceb2da6a02eda52d50e,aug,2017,cool,hold,Edmond,740.8333333,740.8333333,700,10,TRUE,FALSE,FALSE,OK
f301802bad9d741418b9a71d20ed98cb3bc55ece,aug,2017,auto,auto,Stillwater,741.375,744.5,689.75,5,FALSE,FALSE,FALSE,OK
f301802bad9d741418b9a71d20ed98cb3bc55ece,aug,2017,auto,hold,Stillwater,740.4274194,730.6612903,680.6612903,5,FALSE,FALSE,FALSE,OK
f47dd7fe2905083d3ab38a3fad43c8a4a7870b59,aug,2017,cool,auto,Oklahoma City,751.0740741,710,700,15,FALSE,FALSE,FALSE,OK
f6296fb6908b799df005ad7b1735ee7994a7b98f,aug,2017,auto,hold,Edmond,746.1052632,736.5789474,666.5789474,5,FALSE,FALSE,FALSE,OK
