Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
3947b718bf1db722536f23ad1e9a0d2c710652f0,aug,2020,auto,auto,La Vista,752.36,725.92,669.12,19,TRUE,FALSE,FALSE,NE
399c9c9f011895083e1e3063640a4b8313daad01,aug,2020,cool,auto,Fremont,759.9,730,730,10,FALSE,FALSE,TRUE,NE
399c9c9f011895083e1e3063640a4b8313daad01,aug,2020,cool,hold,Fremont,737.0661157,701.2975207,701.2809917,10,FALSE,FALSE,TRUE,NE
39c2db01ebcea8efb72eee617e089671c8f4ddc4,aug,2020,auto,hold,Juniata,750.5,730,670,10,TRUE,FALSE,TRUE,NE
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,aug,2020,auto,auto,Gretna,732.6320132,731.4570957,669.5214521,0,FALSE,FALSE,FALSE,NE
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,aug,2020,auto,hold,Gretna,743.3095238,749.4404762,669.9642857,0,FALSE,FALSE,FALSE,NE
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,aug,2020,cool,hold,Omaha,714.6566265,713.8554217,713.8554217,7,FALSE,FALSE,FALSE,NE
3fb0870e3c3400ff339749bdf732eae7299086aa,aug,2020,cool,auto,Hartington,708.8333333,700.5,700.25,50,TRUE,FALSE,TRUE,NE
3fb0870e3c3400ff339749bdf732eae7299086aa,aug,2020,cool,hold,Hartington,728.0636364,726.6454545,720,50,TRUE,FALSE,TRUE,NE
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,aug,2020,cool,auto,Omaha,759.9796748,758.0254065,758.0254065,0,FALSE,FALSE,FALSE,NE
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,aug,2020,cool,hold,Omaha,741.3311258,739.0728477,739.0728477,0,FALSE,FALSE,FALSE,NE
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,aug,2020,auto,auto,Bellevue,703.9487179,700.2991453,637.4102564,0,TRUE,FALSE,FALSE,NE
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,aug,2020,auto,hold,Bellevue,712.1371681,713.0884956,641.1327434,0,TRUE,FALSE,FALSE,NE
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,aug,2020,cool,auto,Bellevue,703.974359,701.974359,698,0,TRUE,FALSE,FALSE,NE
420aa964cfc909352845addc3d1e00699444162e,aug,2020,cool,auto,Omaha,696.5769231,700,672,35,FALSE,FALSE,FALSE,NE
420aa964cfc909352845addc3d1e00699444162e,aug,2020,cool,hold,Omaha,702.0454545,702,702,35,FALSE,FALSE,FALSE,NE
458960cac33619bc6bf5058f0ec9f24a34a5ce54,aug,2020,cool,auto,Omaha,754.9764103,760.5805128,760.5702564,65,TRUE,FALSE,FALSE,NE
45e87711bb12ffda68db33266a2c8a21a8cea58a,aug,2020,auto,auto,Lincoln,760.0434783,800,680,20,TRUE,FALSE,TRUE,NE
45e87711bb12ffda68db33266a2c8a21a8cea58a,aug,2020,auto,hold,Lincoln,735.05,754.175,652.75,20,TRUE,FALSE,TRUE,NE
4675e2b2038d8f9f67bb9217ca824d0727b629e1,aug,2020,cool,auto,Omaha,715.1483146,719.3325843,719.0539326,56,FALSE,FALSE,TRUE,NE
4675e2b2038d8f9f67bb9217ca824d0727b629e1,aug,2020,cool,hold,Omaha,695.3181818,692.4090909,692,56,FALSE,FALSE,TRUE,NE
46bf2a77cde604c97c4aa1f291d453ed4178676e,aug,2020,cool,hold,Lincoln,797.1514196,793.3375394,793.3375394,10,FALSE,FALSE,TRUE,NE
4708e2d77f8511625d0fa87113b8c288a0f554cb,aug,2020,cool,hold,Elkhorn,725.75,720.5,699.5,5,FALSE,FALSE,FALSE,NE
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,aug,2020,cool,auto,Omaha,718.7307033,717.0600343,694.373928,95,FALSE,FALSE,FALSE,NE
4750dcedd878529bf9f673cc3c3b7aef04dfc67f,aug,2020,auto,auto,Lincoln,728.7,720,670,5,FALSE,FALSE,FALSE,NE
47f4fc035c33508a2b5ed392cc0991b9426b6e54,aug,2020,cool,hold,Springfield,711.5625,780,749,49,TRUE,FALSE,TRUE,NE
4811d41b46b8d02b840572c7038a2ab2141b48cd,aug,2020,auto,auto,Norfolk,717.8370221,715.138833,640,107,FALSE,FALSE,FALSE,NE
4811d41b46b8d02b840572c7038a2ab2141b48cd,aug,2020,auto,hold,Norfolk,707.8958333,710.1041667,640,107,FALSE,FALSE,FALSE,NE
484f2ca2f908af5160afd910c8349433da3afc81,aug,2020,cool,hold,Hickman,692.0833333,705.1875,704.8125,0,TRUE,FALSE,TRUE,NE
49d8caf24af4763c3ddee459cc40c1193c0acda1,aug,2020,cool,hold,Omaha,751.464,756.24,719.886,28,FALSE,FALSE,FALSE,NE
4b62cface5b5ca77d4a85a0ce65e7a0af360e9d1,aug,2020,auto,hold,Omaha,731.9722222,728.2916667,675,0,FALSE,FALSE,FALSE,NE
4bd0862f8342bbc1b799f0192f097070c7df3a7f,aug,2020,cool,auto,Omaha,734.8947368,752.4802632,737.7565789,0,FALSE,FALSE,FALSE,NE
4bd0862f8342bbc1b799f0192f097070c7df3a7f,aug,2020,cool,hold,Omaha,686.7631579,694.0350877,693.5964912,0,FALSE,FALSE,FALSE,NE
501983090bfbffade83626955551093903460693,aug,2020,auto,hold,Omaha,720.7272727,720,670,35,FALSE,FALSE,FALSE,NE
502acbb1096bb066097e1a28886dc2be69dc3b0e,aug,2020,cool,hold,Elkhorn,745.2629727,749.9344767,749.9344767,0,FALSE,FALSE,FALSE,NE
502acbb1096bb066097e1a28886dc2be69dc3b0e,aug,2020,heat,hold,Elkhorn,764.7029703,751.7524752,751.7524752,0,FALSE,FALSE,FALSE,NE
5182408f94362ec1153ac7567db8bdc5cb2f1aea,aug,2020,cool,hold,Kearney,740.1135303,739.3748056,727.7682737,35,FALSE,FALSE,FALSE,NE
51db56feaa3d1c69e446701d59be75258adad6a4,aug,2020,cool,auto,Omaha,740.4155844,767.3246753,763.974026,39,TRUE,FALSE,FALSE,NE
528bcface8ead41d63910112a29176c280eec14f,aug,2020,cool,hold,Omaha,748.0921053,760,760,5,TRUE,FALSE,TRUE,NE
52c8aba60f45fde18284d235ae2c64d74a361ba9,aug,2020,cool,hold,Louisville,744.8333333,730.375,727.5416667,98,FALSE,FALSE,FALSE,NE
541b035bc5e72e38b63e9858750cac7a53804f46,aug,2020,cool,auto,Sterling,746.5959184,743.1330612,743.1208163,9,FALSE,FALSE,FALSE,NE
541b035bc5e72e38b63e9858750cac7a53804f46,aug,2020,cool,hold,Sterling,745.4633028,744.6748216,744.6748216,9,FALSE,FALSE,FALSE,NE
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,aug,2020,cool,hold,Omaha,707.25,729.75,699.1666667,15,FALSE,FALSE,FALSE,NE
56b6390b43d3384d08426091f5f5d9e4726167d0,aug,2020,auto,auto,Blair,773.2826087,793.0521739,680,25,FALSE,FALSE,FALSE,NE
56b6390b43d3384d08426091f5f5d9e4726167d0,aug,2020,auto,hold,Blair,770.4340344,799.2045889,659.8087954,25,FALSE,FALSE,FALSE,NE
59df8a87bd27f0068ffb74f958a620af9970c079,aug,2020,cool,hold,Omaha,728.9090909,736.012987,731.8311688,10,FALSE,FALSE,FALSE,NE
5cf179d6914823e3a66e92927795396f3c76b2a8,aug,2020,cool,hold,Fremont,714.0342531,715.2074215,715.2074215,30,FALSE,FALSE,TRUE,NE
5e10ce9b70289c8a112fc53758bade498c971865,aug,2020,cool,auto,Omaha,726.9310345,722.0804598,649.8045977,15,FALSE,FALSE,FALSE,NE
5e10ce9b70289c8a112fc53758bade498c971865,aug,2020,cool,hold,Omaha,696.9661017,690,690,15,FALSE,FALSE,FALSE,NE
60c4097418aa066e1c75a74c9e99975c815b8f83,aug,2020,cool,auto,-,718,690,690,10,FALSE,FALSE,FALSE,NE
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,aug,2020,cool,hold,Ralston,686.546613,683.508719,683.508719,55,FALSE,FALSE,FALSE,NE
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,aug,2020,cool,auto,Omaha,743.0723684,811.5921053,643.3651316,40,FALSE,FALSE,FALSE,NE
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,aug,2020,cool,hold,Omaha,713.4921466,721.1361257,719.8638743,40,FALSE,FALSE,FALSE,NE
64468e2b4ce43bb003d5ebb297af917298d85ddf,aug,2020,auto,auto,Lincoln,748.7391304,740,690,39,FALSE,FALSE,FALSE,NE
64468e2b4ce43bb003d5ebb297af917298d85ddf,aug,2020,auto,hold,Lincoln,741.5744681,735,685,39,FALSE,FALSE,FALSE,NE
657cf90dc74525752eef98786679d1059c786d3a,aug,2020,auto,auto,Papillion,722.53125,720.890625,653.484375,5,FALSE,FALSE,FALSE,NE
657cf90dc74525752eef98786679d1059c786d3a,aug,2020,auto,hold,Papillion,728.3461538,723.1538462,651.3846154,5,FALSE,FALSE,FALSE,NE
661355d1a853b4543ae5dfc0fa877be9c089422d,aug,2020,cool,auto,Bellevue,699,700,700,10,TRUE,FALSE,FALSE,NE
661355d1a853b4543ae5dfc0fa877be9c089422d,aug,2020,cool,hold,Bellevue,700.2105263,700,700,10,TRUE,FALSE,FALSE,NE
68e117a2008f8b107377e5a79afb18331ae25d91,aug,2020,cool,auto,Omaha,745.4301075,740.0430108,739.9569892,5,FALSE,FALSE,FALSE,NE
6937b78bea055ba1b16d745ffde8f4d0634f366b,aug,2020,cool,auto,Bellevue,732.2820513,736.8974359,714.0769231,55,TRUE,FALSE,FALSE,NE
6937b78bea055ba1b16d745ffde8f4d0634f366b,aug,2020,cool,hold,Bellevue,732.147541,715.7377049,711.8032787,55,TRUE,FALSE,FALSE,NE
6a4be48209bd11b657a04f995d5afec116bbb937,aug,2020,cool,auto,Omaha,731.8723404,801.9574468,697.5957447,20,FALSE,FALSE,FALSE,NE
6a4be48209bd11b657a04f995d5afec116bbb937,aug,2020,cool,hold,Omaha,724.9791667,736.1708333,734.1458333,20,FALSE,FALSE,FALSE,NE
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,aug,2020,auto,hold,Hastings,746.3125,757.6875,691,40,TRUE,FALSE,FALSE,NE
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,aug,2020,cool,auto,Plattsmouth,650.3077746,653.5905849,653.5905849,10,TRUE,FALSE,FALSE,NE
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,aug,2020,cool,hold,Plattsmouth,666.7018072,662.7620482,662.7620482,10,TRUE,FALSE,FALSE,NE
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,aug,2020,cool,auto,Papillion,717.1057692,720,720,20,TRUE,FALSE,FALSE,NE
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,aug,2020,cool,hold,Papillion,729.4889381,729.2190265,729.2190265,20,TRUE,FALSE,FALSE,NE
6e5cf30b657c43e09ec50c7717cf699cfcf35178,aug,2020,cool,auto,Elkhorn,717.9632721,728.3439065,728.3439065,0,FALSE,FALSE,FALSE,NE
6e5cf30b657c43e09ec50c7717cf699cfcf35178,aug,2020,cool,hold,Elkhorn,718.1301262,728.6056782,728.6056782,0,FALSE,FALSE,FALSE,NE
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,aug,2020,auto,auto,Papillion,699.4572127,701.7530562,622.4816626,17,FALSE,FALSE,FALSE,NE
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,aug,2020,auto,hold,Papillion,700.3507389,702.0630542,629.4660099,17,FALSE,FALSE,FALSE,NE
702fd6917a7677cdf1289e8de2965d525d007a5c,aug,2020,cool,auto,Lincoln,755,740.3684211,739.2105263,0,TRUE,FALSE,FALSE,NE
702fd6917a7677cdf1289e8de2965d525d007a5c,aug,2020,cool,hold,Lincoln,745.8210526,742.5789474,741.5684211,0,TRUE,FALSE,FALSE,NE
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,aug,2020,auto,auto,Valparaiso,744.5507246,778.4782609,643,70,TRUE,FALSE,TRUE,NE
720143933e2c7b4aaf3754c0f0ee3861afff4282,aug,2020,cool,hold,Hastings,734,710,710,0,TRUE,FALSE,FALSE,NE
72c3afb9719a5093a28dc73e8e204034bbc5c035,aug,2020,auto,auto,Papillion,772.5,771.92,680,20,FALSE,FALSE,FALSE,NE
740ac8e67fe139b4279c2dd6e09fd848e00833c1,aug,2020,cool,hold,Bellevue,749.5882353,769.8235294,769.8235294,25,FALSE,FALSE,FALSE,NE
770532d678d67213ddc1339014f8df35b27aa31a,aug,2020,auto,auto,Plattsmouth,711.6721311,710.5409836,656.1147541,10,TRUE,FALSE,FALSE,NE
770532d678d67213ddc1339014f8df35b27aa31a,aug,2020,auto,hold,Plattsmouth,715.7826087,707.4782609,656.5217391,10,TRUE,FALSE,FALSE,NE
77214c157b0407c720ab297456eb5e6c28508416,aug,2020,cool,auto,Lincoln,739.5429864,741.1357466,721.7285068,10,FALSE,FALSE,FALSE,NE
77214c157b0407c720ab297456eb5e6c28508416,aug,2020,cool,hold,Lincoln,743,767,668,10,FALSE,FALSE,FALSE,NE
77ef2bb39a8f34b0227401afc1404cec162b8f0b,aug,2020,cool,hold,Lincoln,688.9304762,690,690,48,FALSE,FALSE,FALSE,NE
78f7ddd8e36d6acc59db476ccca01e0895b5b809,aug,2020,cool,auto,South Sioux City,735.4615385,690,750,0,FALSE,FALSE,FALSE,NE
78f7ddd8e36d6acc59db476ccca01e0895b5b809,aug,2020,cool,hold,South Sioux City,723.0310263,722.4630072,722.5059666,0,FALSE,FALSE,FALSE,NE
798ba6003a88adb63ba7cf507dca43e2edb37d19,aug,2020,cool,auto,Omaha,779,700,700,110,FALSE,FALSE,FALSE,NE
798ba6003a88adb63ba7cf507dca43e2edb37d19,aug,2020,cool,hold,Omaha,775.45,700,700,110,FALSE,FALSE,FALSE,NE
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,aug,2020,auto,hold,Dakota City,738.2903226,740.9677419,650,20,FALSE,FALSE,FALSE,NE
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,aug,2020,auto,hold,Omaha,739.5006468,743.5730918,660,10,FALSE,FALSE,FALSE,NE
7b60e6445176b896fa889985ce8b1a50620e9892,aug,2020,auto,auto,Lincoln,698.5384615,701.5384615,631.5384615,0,FALSE,FALSE,FALSE,NE
7b60e6445176b896fa889985ce8b1a50620e9892,aug,2020,auto,hold,Lincoln,726.38,720.1,667.872,0,FALSE,FALSE,FALSE,NE
7b60e6445176b896fa889985ce8b1a50620e9892,aug,2020,cool,auto,Lincoln,728.7894737,720,720,0,FALSE,FALSE,FALSE,NE
7b60e6445176b896fa889985ce8b1a50620e9892,aug,2020,cool,hold,Lincoln,727.2592593,720.5555556,714.6296296,0,FALSE,FALSE,FALSE,NE
7b9c42484b70b04b51eca1379ebd7dbca68ac432,aug,2020,auto,auto,Papillion,723.2916667,720.2083333,650,5,TRUE,FALSE,FALSE,NE
7b9c42484b70b04b51eca1379ebd7dbca68ac432,aug,2020,auto,hold,Papillion,720.2830189,715.8301887,654.3018868,5,TRUE,FALSE,FALSE,NE
7cfa84db6a98d9989c00390bf61914b066cab4b8,aug,2020,cool,auto,Omaha,736.68,756.96,675.2,50,FALSE,FALSE,FALSE,NE
7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,aug,2020,auto,auto,Sidney,663.1945327,665.1748252,644.6478067,19,FALSE,FALSE,FALSE,NE
7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,aug,2020,auto,hold,Sidney,667.4066496,669.4236999,649.0920716,19,FALSE,FALSE,FALSE,NE
7ef94670b6b0efd6537abb7034ac47ed7561568d,aug,2020,cool,auto,Bellevue,681.6098214,681.9142857,681.9125,70,FALSE,FALSE,FALSE,NE
7ef94670b6b0efd6537abb7034ac47ed7561568d,aug,2020,cool,hold,Bellevue,692.2855621,688.5876399,688.5876399,70,FALSE,FALSE,FALSE,NE
7ef94670b6b0efd6537abb7034ac47ed7561568d,aug,2020,heat,auto,Bellevue,731.7666667,729.2333333,729.2333333,70,FALSE,FALSE,FALSE,NE
7fea3f7773092187d1a44d39608077a2cf5a7204,aug,2020,cool,auto,Omaha,730.8,750,700,120,TRUE,FALSE,FALSE,NE
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,aug,2020,cool,hold,Bennington,743.322549,743.4470588,743.4470588,0,FALSE,FALSE,FALSE,NE
8148e47f455d15aa74eb84f220afc14d7f182b10,aug,2020,cool,auto,Omaha,735.5070423,734.8028169,685.2957746,5,FALSE,FALSE,FALSE,NE
8148e47f455d15aa74eb84f220afc14d7f182b10,aug,2020,cool,hold,Omaha,718.0852341,718.3973589,715.6806723,5,FALSE,FALSE,FALSE,NE
829aef3c1c27bfb5e9d8308de0382e33022c5d0d,aug,2020,auto,auto,Bellevue,689.4657534,699.739726,649.739726,49,FALSE,FALSE,FALSE,NE
829aef3c1c27bfb5e9d8308de0382e33022c5d0d,aug,2020,auto,hold,Bellevue,674.1838808,671.9556383,621.3884186,49,FALSE,FALSE,FALSE,NE
82b9e31b03e6e59e5b89a4f648c655af0116c084,aug,2020,cool,auto,Omaha,702.7826087,700,700,17,FALSE,FALSE,FALSE,NE
82b9e31b03e6e59e5b89a4f648c655af0116c084,aug,2020,cool,hold,Omaha,746.0434783,775,775,17,FALSE,FALSE,FALSE,NE
82c073b91fa67e15b20976723cfb2744fdadb412,aug,2020,cool,auto,Cozad,727.3875147,722.3939929,716.951119,50,FALSE,FALSE,FALSE,NE
82c073b91fa67e15b20976723cfb2744fdadb412,aug,2020,cool,hold,Cozad,718.3737525,714.1272455,714.1292415,50,FALSE,FALSE,FALSE,NE
84435a60ddd60680e6c6466c97190635b967db66,aug,2020,cool,auto,Ralston,749.3018868,750,750,50,FALSE,FALSE,FALSE,NE
84435a60ddd60680e6c6466c97190635b967db66,aug,2020,cool,hold,Ralston,728.9813953,724,724,50,FALSE,FALSE,FALSE,NE
84f66a5863a56ea9f93706508f9947ff09aa0733,aug,2020,auto,hold,Lincoln,720.9268756,720,670,20,FALSE,FALSE,TRUE,NE
853146405bb1154734eedce121d3311e83a2eb51,aug,2020,cool,auto,Sidney,713.6265432,711.845679,711.845679,85,FALSE,FALSE,FALSE,NE
853146405bb1154734eedce121d3311e83a2eb51,aug,2020,cool,hold,Sidney,698.5111347,739.4344291,739.4344291,85,FALSE,FALSE,FALSE,NE
86b5167944a730cbae46b606795c9867c88d2732,aug,2020,cool,auto,Papillion,717.3333333,719.3333333,719.3333333,40,TRUE,FALSE,FALSE,NE
86b5167944a730cbae46b606795c9867c88d2732,aug,2020,cool,hold,Papillion,711.9352518,710.4244604,710.2302158,40,TRUE,FALSE,FALSE,NE
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,aug,2020,cool,auto,Bellevue,744.1333333,740.25,770,58,FALSE,FALSE,FALSE,NE
86c502d93e7747d5ce109c6610f9e71a7e2a7b1b,aug,2020,cool,hold,Bellevue,746.4399871,742.2429634,741.7770948,58,FALSE,FALSE,FALSE,NE
870a919658be85684151fce590569801d406ffe4,aug,2020,cool,auto,Omaha,728.047619,720,720,55,FALSE,FALSE,FALSE,NE
870a919658be85684151fce590569801d406ffe4,aug,2020,cool,hold,Omaha,723.78125,716.640625,715.4375,55,FALSE,FALSE,FALSE,NE
895ccfc9a49e641a82058ac4ac25e67368a4820f,aug,2020,cool,auto,Papillion,726.9375,712.4375,708.875,5,FALSE,FALSE,FALSE,NE
895ccfc9a49e641a82058ac4ac25e67368a4820f,aug,2020,cool,hold,Papillion,734.1666667,749.4166667,747.5,5,FALSE,FALSE,FALSE,NE
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,aug,2020,auto,hold,Lincoln,713.2916667,710.0416667,680.0208333,35,FALSE,FALSE,FALSE,NE
8a9233ca2ab6f83177d64c2839cd99ae61b46890,aug,2020,cool,auto,omaha,685.0333333,680,680,35,FALSE,FALSE,FALSE,NE
8da5c11cefc4000111b5a018878a8c11a229f5f3,aug,2020,cool,hold,Omaha,744.6818182,740,740,30,FALSE,FALSE,TRUE,NE
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,aug,2020,cool,auto,papillion ne,755.98,750,750,35,FALSE,FALSE,FALSE,NE
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,aug,2020,cool,auto,Omaha,722.0909091,720.3181818,699.8409091,0,FALSE,FALSE,FALSE,NE
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,aug,2020,cool,hold,Omaha,786.5909091,723.3181818,720,0,FALSE,FALSE,FALSE,NE
908220d248d3d0de476e4ced851377b2c920ba94,aug,2020,cool,auto,Papillion,753.7201835,752.5321101,716.9357798,0,TRUE,FALSE,FALSE,NE
908220d248d3d0de476e4ced851377b2c920ba94,aug,2020,cool,hold,Papillion,748.1666667,741,740.6666667,0,TRUE,FALSE,FALSE,NE
918591e619386f55d2d28d4dd3cc5a1b14c78585,aug,2020,cool,auto,Omaha,706.9117647,711.3235294,669.6029412,15,FALSE,FALSE,FALSE,NE
918591e619386f55d2d28d4dd3cc5a1b14c78585,aug,2020,cool,hold,Omaha,711.0735294,721.0294118,720.9852941,15,FALSE,FALSE,FALSE,NE
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,aug,2020,cool,auto,Omaha,709.5777778,680.2666667,680.2666667,50,FALSE,FALSE,FALSE,NE
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,aug,2020,cool,hold,Omaha,720.5806452,684.0387097,683.1612903,50,FALSE,FALSE,FALSE,NE
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,aug,2020,cool,auto,Gretna,743.6538462,737.4038462,737.4038462,5,FALSE,FALSE,FALSE,NE
95b6cbeb0c1143784be8b6bad7c6379366be2a0d,aug,2020,cool,hold,Gretna,737.6706731,746.7019231,710.9206731,5,FALSE,FALSE,FALSE,NE
98f3f45f466c2b831607c9ef93cf3251069bdbc8,aug,2020,cool,auto,Lincoln,751.4375,750,750,10,FALSE,FALSE,FALSE,NE
98f3f45f466c2b831607c9ef93cf3251069bdbc8,aug,2020,cool,hold,Lincoln,741.6156627,742.3662651,742.3228916,10,FALSE,FALSE,FALSE,NE
9a7a33106f0df67076aeb62ec00cd7b371ef2ac4,aug,2020,cool,auto,Lincoln,729.7077748,739.0965147,739.0965147,89,TRUE,FALSE,FALSE,NE
9a7a33106f0df67076aeb62ec00cd7b371ef2ac4,aug,2020,cool,hold,Lincoln,730.2927864,735.1923621,735.18529,89,TRUE,FALSE,FALSE,NE
9bad70ecd2a3a4e3ba6ea355bc6846ce20158ce7,aug,2020,cool,hold,Omaha,690.8037383,692.0093458,692.0093458,29,TRUE,FALSE,FALSE,NE
9bed1b9c0dace56f10b7b2dac85245dfbdb16189,aug,2020,cool,hold,Omaha,738.1189873,736.4424051,736.4424051,20,FALSE,FALSE,FALSE,NE
9df7522fca0b74bab702f81cd49dd916d6ef97c9,aug,2020,cool,auto,Holdrege,691.7173913,690,690,55,FALSE,FALSE,FALSE,NE
9df7522fca0b74bab702f81cd49dd916d6ef97c9,aug,2020,cool,hold,Holdrege,697.1292135,692.9606742,692.9606742,55,FALSE,FALSE,FALSE,NE
9e3f413d3ad24bc72be7af79346afb38684604eb,aug,2020,cool,auto,omaha,766.2362205,763.8582677,703.3070866,0,FALSE,FALSE,FALSE,NE
9e3f413d3ad24bc72be7af79346afb38684604eb,aug,2020,cool,hold,omaha,765.8119658,762.6239316,762.6495726,0,FALSE,FALSE,FALSE,NE
9eb69876f6996f2124d416a7bd862dfb3aa3980d,aug,2020,auto,auto,Norfolk,733.3169643,731.0327381,618.4880952,48,FALSE,FALSE,FALSE,NE
9eb69876f6996f2124d416a7bd862dfb3aa3980d,aug,2020,auto,hold,Norfolk,729.8117424,730.1897727,639.5049242,48,FALSE,FALSE,FALSE,NE
9f26605658880b3798b118e33b72a6c686383954,aug,2020,auto,auto,Papillion,704.2875817,698.3202614,648.5816993,20,FALSE,FALSE,FALSE,NE
9f26605658880b3798b118e33b72a6c686383954,aug,2020,auto,hold,Papillion,707.9090909,707,657,20,FALSE,FALSE,FALSE,NE
9f26605658880b3798b118e33b72a6c686383954,aug,2020,cool,auto,Papillion,697.2412869,693.4316354,665,20,FALSE,FALSE,FALSE,NE
a088281e5a125217028a4fad158a243cc4172cd8,aug,2020,auto,hold,Omaha,724.2222222,750,650,18,TRUE,FALSE,FALSE,NE
a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,aug,2020,cool,auto,Lincoln,707.5526316,710.0087719,739.9824561,15,FALSE,FALSE,FALSE,NE
a26d25cdd2e63d4ce7c8754f7b9479ca92e16561,aug,2020,cool,hold,Lincoln,718.1364734,717.7403382,717.7403382,15,FALSE,FALSE,FALSE,NE
a2c04da0768f13e5706e94368a1577a877a8d875,aug,2020,cool,hold,Papillion,722.125,720.125,719.4166667,17,FALSE,FALSE,FALSE,NE
a2c2dcfba9fff480185e565300d556f462c67603,aug,2020,cool,hold,Kearney,742.4345479,740.1012146,740.1012146,0,FALSE,FALSE,TRUE,NE
a2d7483e7923544a2bb39d4185f7f573fb59bd29,aug,2020,auto,auto,Omaha,762.5,760,680,17,FALSE,FALSE,FALSE,NE
a367fa8cf782a592bf325f07eb847445c3c3a0af,aug,2020,cool,hold,Omaha,695.437037,695,695,0,FALSE,FALSE,FALSE,NE
a4525344676c0e1b6f7734aa549a83afa537af47,aug,2020,cool,auto,Ashland,746.98,719.92,716.12,5,FALSE,FALSE,FALSE,NE
a4525344676c0e1b6f7734aa549a83afa537af47,aug,2020,cool,hold,Ashland,748.2727273,732.0545455,727.5636364,5,FALSE,FALSE,FALSE,NE
a4a2b279140caeae9e9f08542888ba80bb47040f,aug,2020,auto,auto,Lincoln,746.4195402,746.2643678,688.1609195,10,FALSE,FALSE,FALSE,NE
a4a2b279140caeae9e9f08542888ba80bb47040f,aug,2020,auto,hold,Lincoln,747.7738095,746.3214286,691.547619,10,FALSE,FALSE,FALSE,NE
a4da49719811b70d34e162d5473bde626ef715b1,aug,2020,cool,hold,Lincoln,733.5029762,735,735,19,FALSE,FALSE,FALSE,NE
a6f5c07aac86f2cc5e78dc0165a33a5edec68476,aug,2020,cool,auto,Omaha,723.4814815,715.5185185,715,10,FALSE,FALSE,FALSE,NE
a6f5c07aac86f2cc5e78dc0165a33a5edec68476,aug,2020,cool,hold,Omaha,733.5769231,720.0384615,719.9038462,10,FALSE,FALSE,FALSE,NE
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,aug,2020,auto,auto,Minatare,739.9859402,742.0606327,692.1177504,20,FALSE,FALSE,FALSE,NE
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,aug,2020,auto,hold,Minatare,712.8616071,720,670,20,FALSE,FALSE,FALSE,NE
a879115cd52da5e02d3f452a5dd21eea4b5dafe9,aug,2020,cool,auto,Minatare,730.8076923,750,750,20,FALSE,FALSE,FALSE,NE
a8c374311899f6d66d816c87b8a8d75bbf7db28e,aug,2020,cool,hold,Gering,769.35,731,731,10,TRUE,FALSE,FALSE,NE
a8cd589a819877b61eb6f3aca55f456e7ebf766e,aug,2020,auto,auto,Lincoln,729.7826087,739.1304348,650,90,TRUE,FALSE,FALSE,NE
a8cd589a819877b61eb6f3aca55f456e7ebf766e,aug,2020,auto,hold,Lincoln,712.0588235,710,650,90,TRUE,FALSE,FALSE,NE
a9cb1e0c7064aa9c0fe5b6c578c0eb4517654862,aug,2020,cool,auto,Omaha,735.8241758,740,740,0,FALSE,FALSE,FALSE,NE
