Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,dec,2020,heat,auto,Washington,725.0350877,721.7068713,721.2770468,5,FALSE,FALSE,FALSE,DC
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,dec,2020,heat,hold,Washington,734.8134557,722.675841,722.675841,5,FALSE,FALSE,FALSE,DC
baff41f637356e9c91c718b5e21e6b28702c5c08,dec,2020,auto,hold,Washington,688.4025933,739.9462366,681.6989247,20,FALSE,FALSE,FALSE,DC
bb6acfb59961111ff231ff63250e82353cb49112,dec,2020,heat,auto,Washington,741.915942,743.2217391,738.0028986,55,FALSE,FALSE,FALSE,DC
bb6acfb59961111ff231ff63250e82353cb49112,dec,2020,heat,hold,Washington,743.2571429,724.9714286,724.9714286,55,FALSE,FALSE,FALSE,DC
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,dec,2020,heat,hold,Washington,731.8148148,735,735,0,FALSE,FALSE,TRUE,DC
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,dec,2020,heat,auto,Washington,697.4205607,695.2554517,695.2554517,70,FALSE,FALSE,FALSE,DC
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,dec,2020,heat,hold,Washington,705.0170586,704.6514523,704.6514523,70,FALSE,FALSE,FALSE,DC
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,dec,2020,heat,auto,Washington,727.616188,788.613577,722.4229765,5,TRUE,FALSE,TRUE,DC
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,dec,2020,heat,hold,Washington,703.2857143,710,710,5,TRUE,FALSE,TRUE,DC
bcd834bcc1865fd141bb5652d54649a98bcca5eb,dec,2020,auto,auto,Washington,719,784.5,734.5,5,FALSE,FALSE,TRUE,DC
bcd834bcc1865fd141bb5652d54649a98bcca5eb,dec,2020,auto,hold,Washington,694.15625,771.0625,720.5625,5,FALSE,FALSE,TRUE,DC
bcd834bcc1865fd141bb5652d54649a98bcca5eb,dec,2020,auxHeatOnly,auto,Washington,731.4761905,790,740,5,FALSE,FALSE,TRUE,DC
bcd834bcc1865fd141bb5652d54649a98bcca5eb,dec,2020,heat,auto,Washington,738.8196721,760.6557377,745.3114754,5,FALSE,FALSE,TRUE,DC
bd1a35cbca08c64446fb96b8836461ce27ad0228,dec,2020,auto,auto,North Michigan Park,707.4772727,760,690.9090909,75,FALSE,FALSE,FALSE,DC
bd1a35cbca08c64446fb96b8836461ce27ad0228,dec,2020,auto,hold,North Michigan Park,696.0907591,754.549505,696.4059406,75,FALSE,FALSE,FALSE,DC
c35c04212bb21d07976d1a8970c0bae34d77ef45,dec,2020,heat,hold,Washington,728.5887097,767.0967742,737.4193548,80,FALSE,FALSE,FALSE,DC
c4a318156ed50e60f8a54c14dbd1200c1ea23364,dec,2020,auto,hold,Washington,639.7708333,735,670,97,FALSE,FALSE,FALSE,DC
c4a318156ed50e60f8a54c14dbd1200c1ea23364,dec,2020,heat,auto,Washington,709.3478261,715.9293478,715.9293478,97,FALSE,FALSE,FALSE,DC
c4a318156ed50e60f8a54c14dbd1200c1ea23364,dec,2020,heat,hold,Washington,726.092511,731.4096916,731.4096916,97,FALSE,FALSE,FALSE,DC
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,dec,2020,heat,auto,Washington,716.1025641,720.6410256,720.2564103,0,FALSE,FALSE,FALSE,DC
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,dec,2020,heat,hold,Washington,733.5917431,741.837156,741.7270642,0,FALSE,FALSE,FALSE,DC
c4f3961341164f03821fbba3690c343a2efc4b26,dec,2020,auxHeatOnly,auto,Washington,670.8095238,739.047619,739.047619,60,TRUE,FALSE,TRUE,DC
c4f3961341164f03821fbba3690c343a2efc4b26,dec,2020,heat,auto,Washington,686,722,722,60,TRUE,FALSE,TRUE,DC
c4f3961341164f03821fbba3690c343a2efc4b26,dec,2020,heat,hold,Washington,688.0952381,696.8095238,696.0238095,60,TRUE,FALSE,TRUE,DC
c5fcbeab98b2c1afdc3ff1ef88f8a9e3b2279e35,dec,2020,auto,auto,Washington,707.3305085,743.2627119,693.0254237,10,FALSE,FALSE,TRUE,DC
c7323b9525684dda667498fc6aad002c0e806682,dec,2020,auto,auto,Washington,703.3172414,756.5931034,705.8068966,80,FALSE,FALSE,FALSE,DC
c7323b9525684dda667498fc6aad002c0e806682,dec,2020,auto,hold,Washington,708.1578947,764.5526316,714.5526316,80,FALSE,FALSE,FALSE,DC
ca0e3103cd391dcce00c42785bbdf05e591cbf07,dec,2020,heat,hold,Washington,722.6,728.375,728.375,7,FALSE,FALSE,FALSE,DC
ce2902fe0924caff2200167f0f08c2dd597bc9b7,dec,2020,heat,auto,Washington,707.3436533,708.3405573,708.3405573,50,FALSE,FALSE,FALSE,DC
ce2902fe0924caff2200167f0f08c2dd597bc9b7,dec,2020,heat,hold,Washington,706.2932331,708.6729323,708.6729323,50,FALSE,FALSE,FALSE,DC
ce3da985a11701266d53a01915e4f54f0ba62ced,dec,2020,auto,auto,Washington,703.4,760,710,6,TRUE,FALSE,TRUE,DC
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,dec,2020,auto,auto,Washington,636.2091021,769.4846248,636.4317343,37,TRUE,FALSE,TRUE,DC
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,dec,2020,auto,hold,Washington,640.5702247,758.8202247,641.5365169,37,TRUE,FALSE,TRUE,DC
cfb77b9dc1a5867970758fad84a638d56dfacb34,dec,2020,auto,auto,Washington,725.4736842,729.9578947,709.9578947,15,FALSE,FALSE,FALSE,DC
cfb77b9dc1a5867970758fad84a638d56dfacb34,dec,2020,auto,hold,Washington,723.319797,735.5532995,715.5685279,15,FALSE,FALSE,FALSE,DC
d36a8019ecfecb919bec98ed0babdffc0d69b261,dec,2020,auto,auto,Washington,688.8239963,740,690,0,FALSE,FALSE,FALSE,DC
d4de7b27f7c9f29d66cbcef3a306381c0425025e,dec,2020,heat,auto,Washington,733.2820513,720,720,0,FALSE,FALSE,FALSE,DC
d4de7b27f7c9f29d66cbcef3a306381c0425025e,dec,2020,heat,hold,Washington,732.3397436,738.0961538,738.0961538,0,FALSE,FALSE,FALSE,DC
d738f2ccc3888d548395cc646171ba14ba01adb7,dec,2020,heat,auto,Washington,703.0842105,696.2947368,696.2947368,0,FALSE,FALSE,FALSE,DC
d738f2ccc3888d548395cc646171ba14ba01adb7,dec,2020,heat,hold,Washington,693.143617,706.070922,706.0390071,0,FALSE,FALSE,FALSE,DC
d844a658826404dd8d94a43003f0f1eaadf29a28,dec,2020,auto,auto,Washington,686.9085714,767.5885714,694.2457143,90,FALSE,FALSE,FALSE,DC
d844a658826404dd8d94a43003f0f1eaadf29a28,dec,2020,auto,hold,Washington,693.0630372,768.8424069,697.3495702,90,FALSE,FALSE,FALSE,DC
da1f6a69f36bbab6100401ac33c2ef3a385962e4,dec,2020,auto,hold,Hawthorne,712.6790393,760.2882096,710.279476,0,FALSE,FALSE,FALSE,DC
de380df23bb3ae110456aa06f5b261cf50ac0274,dec,2020,auto,hold,Washington,725.9213483,770.5955056,720.4662921,0,FALSE,FALSE,TRUE,DC
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,dec,2020,heat,auto,Washington,676.4025974,677.012987,677.012987,0,FALSE,FALSE,FALSE,DC
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,dec,2020,heat,hold,Washington,702.1935484,711.8064516,709.2258065,0,FALSE,FALSE,FALSE,DC
e071918349dec05d3674d6d257342eaf684f8842,dec,2020,auto,auto,Washington,708.1973684,790,710.0921053,80,FALSE,FALSE,FALSE,DC
e071918349dec05d3674d6d257342eaf684f8842,dec,2020,auto,hold,Washington,713.6013514,790,716.8108108,80,FALSE,FALSE,FALSE,DC
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,dec,2020,heat,auto,Washington,681.7777778,708.9259259,707.7037037,10,FALSE,FALSE,TRUE,DC
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,dec,2020,heat,hold,Washington,695.0833333,714.6875,713.5833333,10,FALSE,FALSE,TRUE,DC
e12526102f211d4ebbe787a881721895ff0c3c2b,dec,2020,heat,auto,Washington,724.6470106,686.5372645,686.5372645,0,FALSE,FALSE,FALSE,DC
e12526102f211d4ebbe787a881721895ff0c3c2b,dec,2020,heat,hold,Washington,713.1903114,678.6597463,678.6597463,0,FALSE,FALSE,FALSE,DC
e2f6dcb48ab7c1e301135a30622db68b7b7b850a,dec,2020,auto,auto,Washington,705.4444444,762.1666667,698.1111111,5,FALSE,FALSE,TRUE,DC
e2f6dcb48ab7c1e301135a30622db68b7b7b850a,dec,2020,auto,hold,Washington,689.2214765,750.7315436,691.5704698,5,FALSE,FALSE,TRUE,DC
e32927514b1e47ea5e4c1c6204660fbc22c7b572,dec,2020,heat,hold,Washington,706.107438,710.6280992,709.3553719,0,FALSE,FALSE,FALSE,DC
e6e196fa127630d2206165071d2facd6dbcc6008,dec,2020,auto,hold,Washington,687.042623,740.3344262,689.747541,97,FALSE,FALSE,FALSE,DC
ea02375c56a5287fde771be01aee81d3fd5543bf,dec,2020,auto,auto,Washington,665.2165072,718.9037081,668.9037081,0,FALSE,FALSE,FALSE,DC
ea02375c56a5287fde771be01aee81d3fd5543bf,dec,2020,auto,hold,Washington,685.5769231,724.0384615,675.9615385,0,FALSE,FALSE,FALSE,DC
ea02375c56a5287fde771be01aee81d3fd5543bf,dec,2020,heat,auto,Washington,717.012766,720.0510638,719.9659574,0,FALSE,FALSE,FALSE,DC
ea02375c56a5287fde771be01aee81d3fd5543bf,dec,2020,heat,hold,Washington,710.7142857,700,700,0,FALSE,FALSE,FALSE,DC
eb673e8a430846067e9311ff669f15fc53664b34,dec,2020,heat,auto,Washington,720.5964467,725.0875635,725.0875635,95,FALSE,FALSE,FALSE,DC
eb673e8a430846067e9311ff669f15fc53664b34,dec,2020,heat,hold,Washington,720.9930233,727.172093,727.172093,95,FALSE,FALSE,FALSE,DC
eb9eca3eaf6f8f389292d83efde433b518de3eca,dec,2020,auto,hold,Washington,687.4735226,740,685.85802,5,FALSE,FALSE,FALSE,DC
edd4772d085804e3332b5b98652284aeef922794,dec,2020,heat,hold,Washington,738.2575758,740,740,90,FALSE,FALSE,FALSE,DC
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,dec,2020,cool,hold,Washington,679,680,680,90,TRUE,FALSE,FALSE,DC
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,dec,2020,heat,auto,Washington,667.7209302,650,650,90,TRUE,FALSE,FALSE,DC
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,dec,2020,heat,hold,Washington,686.2946176,681.9036827,681.9036827,90,TRUE,FALSE,FALSE,DC
eeb4211900b7193f55ddfe404db58b83943363a7,dec,2020,heat,auto,Washington,686.5925414,689.980663,689.621547,80,FALSE,FALSE,FALSE,DC
eeb4211900b7193f55ddfe404db58b83943363a7,dec,2020,heat,hold,Washington,648.4,650,650,80,FALSE,FALSE,FALSE,DC
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,dec,2020,heat,hold,Washington,755.6153846,730,730,95,FALSE,FALSE,FALSE,DC
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,dec,2020,auto,auto,Washington,695.5080745,750,700,0,TRUE,FALSE,FALSE,DC
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,dec,2020,auto,hold,Washington,645.3956171,700.0346021,650.0346021,0,TRUE,FALSE,FALSE,DC
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,dec,2020,heat,auto,Washington,716.7087794,720.0385439,719.9743041,0,TRUE,FALSE,FALSE,DC
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,dec,2020,heat,hold,Washington,707.0513834,709.0869565,709.0869565,0,TRUE,FALSE,FALSE,DC
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,dec,2020,auto,hold,Washington,684.4583333,747,687,0,FALSE,FALSE,TRUE,DC
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,dec,2020,auto,auto,Washington DC,669.8021201,747.9045936,672.1342756,7,FALSE,FALSE,FALSE,DC
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,dec,2020,auto,hold,Washington DC,653.7777778,710.5555556,660.5555556,7,FALSE,FALSE,FALSE,DC
fe3fc705058e11bc89c6989ef320a003cf05b516,dec,2020,heat,auto,Washington,728.1046512,734.0348837,734.0348837,40,TRUE,FALSE,TRUE,DC
fe3fc705058e11bc89c6989ef320a003cf05b516,dec,2020,heat,hold,Washington,730.3083573,734.5129683,734.4034582,40,TRUE,FALSE,TRUE,DC
ff807127fec56ee2b18ba546a57ffb6d01dec1f4,dec,2020,heat,auto,Washington,709.891411,699.8889571,699.8889571,9,TRUE,FALSE,FALSE,DC
0731de82edef8853f48e57b7e3af32f7db039935,feb,2017,auto,auto,Washington,679.0072464,760,680.1231884,100,FALSE,FALSE,TRUE,DC
0731de82edef8853f48e57b7e3af32f7db039935,feb,2017,auto,hold,Washington,677.753719,752.231405,678.953719,100,FALSE,FALSE,TRUE,DC
0977612bebbbbc2ff5a90040050f2a55607e6004,feb,2017,heat,auto,Washington,662.36,664.94,664.58,5,FALSE,FALSE,FALSE,DC
0977612bebbbbc2ff5a90040050f2a55607e6004,feb,2017,heat,hold,Washington,699.6119403,707.1492537,704.5373134,5,FALSE,FALSE,FALSE,DC
0dab5564077db11d375f2c8138456bd970432b9a,feb,2017,auto,hold,Washington,694.752,760.336,699.664,99,FALSE,FALSE,FALSE,DC
0ef03d5ff6a191d52626482c35b8ca26a346f033,feb,2017,heat,hold,Washington,710.2571429,713.0857143,713.0857143,120,FALSE,FALSE,FALSE,DC
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,feb,2017,heat,auto,Washington,641.9115505,663.4708637,641.8876171,0,FALSE,FALSE,FALSE,DC
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,feb,2017,heat,hold,Washington,713.972028,710.5996503,697.4318182,0,FALSE,FALSE,FALSE,DC
160417d105f2e89bd9614aa1380f0ac6f49fa360,feb,2017,auto,auto,Washington,697.7209302,819.5813953,620.2790698,10,FALSE,FALSE,FALSE,DC
160417d105f2e89bd9614aa1380f0ac6f49fa360,feb,2017,auto,hold,Washington,704.2222222,719.6666667,663.8888889,10,FALSE,FALSE,FALSE,DC
1a243af962525a82097a7d37d6b9c986d533cc59,feb,2017,cool,auto,Washington,690.0652174,688.0869565,690,30,FALSE,FALSE,FALSE,DC
1a243af962525a82097a7d37d6b9c986d533cc59,feb,2017,cool,hold,Washington,725,718.3333333,715,30,FALSE,FALSE,FALSE,DC
1a243af962525a82097a7d37d6b9c986d533cc59,feb,2017,heat,auto,Washington,727.75,728.75,728.0875,30,FALSE,FALSE,FALSE,DC
1a243af962525a82097a7d37d6b9c986d533cc59,feb,2017,heat,hold,Washington,754.6176471,758.8529412,758.1470588,30,FALSE,FALSE,FALSE,DC
24264c2fb428d64ae3662162108a1a9ad419c658,feb,2017,heat,auto,Washington,674.136,677.312,677.312,0,FALSE,FALSE,FALSE,DC
24264c2fb428d64ae3662162108a1a9ad419c658,feb,2017,heat,hold,Washington,665.1216563,662.0436057,658.61048,0,FALSE,FALSE,FALSE,DC
27fee13b31459fafa222975c47c69f371437f043,feb,2017,heat,hold,Washington,732.4,769.1058824,682.7235294,40,FALSE,FALSE,TRUE,DC
2b2b9c93d38be6381590e18ec9be39aee18ed77c,feb,2017,auto,auto,Washington,722.4173028,746.7531807,696.7531807,0,FALSE,FALSE,FALSE,DC
2b2b9c93d38be6381590e18ec9be39aee18ed77c,feb,2017,auto,hold,Washington,721.6174662,768.1180812,713.1734317,0,FALSE,FALSE,FALSE,DC
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2017,auto,auto,Washington,700.4188482,749.9993455,699.9993455,0,FALSE,FALSE,TRUE,DC
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2017,auto,hold,Washington,694.4676471,711.2656863,659.0901961,0,FALSE,FALSE,TRUE,DC
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,feb,2017,heat,auto,Washington,730.8333333,840,660,115,FALSE,FALSE,TRUE,DC
3c1737c2f188e9a1b48ce10364ae88c70fe78012,feb,2017,auto,auto,Washington,709.537037,750,700,99,FALSE,FALSE,FALSE,DC
3c1737c2f188e9a1b48ce10364ae88c70fe78012,feb,2017,auto,hold,Washington,710.8240741,747.5,707.5,99,FALSE,FALSE,FALSE,DC
3c7b5a260dd6bc01735678c22e2c9fbd7e14cc68,feb,2017,heat,auto,Washington,680.5154639,819.9175258,620.185567,120,FALSE,FALSE,FALSE,DC
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,feb,2017,heat,auto,Washington,701.6470588,708.4117647,708.4117647,0,FALSE,FALSE,FALSE,DC
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,feb,2017,heat,hold,Washington,690.3181818,683.3181818,680,0,FALSE,FALSE,FALSE,DC
405ad6772f62458c9c0e880813a57fde12c33437,feb,2017,auto,auto,Washington,754.0555556,766.8222222,680,30,FALSE,FALSE,TRUE,DC
405ad6772f62458c9c0e880813a57fde12c33437,feb,2017,cool,auto,Washington,756.5,730,680,30,FALSE,FALSE,TRUE,DC
405ad6772f62458c9c0e880813a57fde12c33437,feb,2017,heat,auto,Washington,677.3577406,677.8054393,677.8054393,30,FALSE,FALSE,TRUE,DC
405ad6772f62458c9c0e880813a57fde12c33437,feb,2017,heat,hold,Washington,677.9979592,681.2612245,681.0979592,30,FALSE,FALSE,TRUE,DC
407a8f003da161e1d5c33e74fc371f52c7a37105,feb,2017,heat,hold,Washington,697.0458015,700,700,40,TRUE,FALSE,TRUE,DC
45249d93ca3a494d04c31125f3d7fae35c4c1a62,feb,2017,heat,auto,Washington,678.9147035,668.9090171,666.537368,75,FALSE,FALSE,FALSE,DC
45249d93ca3a494d04c31125f3d7fae35c4c1a62,feb,2017,heat,hold,Washington,674.6509434,678.9764151,665.8160377,75,FALSE,FALSE,FALSE,DC
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,feb,2017,heat,auto,Washington,718.6137441,726.6303318,725.6872038,105,TRUE,FALSE,TRUE,DC
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,feb,2017,heat,hold,Washington,706.3571429,708.7785714,708.0785714,105,TRUE,FALSE,TRUE,DC
5eaf2a736e223d51f8081ec5558c6e521bc55694,feb,2017,heat,auto,Washington,719.6666667,700,700,110,FALSE,FALSE,FALSE,DC
65d581acdaa4edd8762f1a183c177e90c502f2c5,feb,2017,heat,auto,Washington,662.4848485,653.3030303,650.8484848,15,FALSE,FALSE,TRUE,DC
65d581acdaa4edd8762f1a183c177e90c502f2c5,feb,2017,heat,hold,Washington,703.1428571,706.8571429,703.7142857,15,FALSE,FALSE,TRUE,DC
66e249e724f340beb41cbf67944647fcfea26241,feb,2017,heat,auto,Washington,703.0753968,684.9484127,676.9722222,5,TRUE,FALSE,TRUE,DC
66e249e724f340beb41cbf67944647fcfea26241,feb,2017,heat,hold,Washington,706.1338216,692.2143808,692.1950732,5,TRUE,FALSE,TRUE,DC
685d332caaec9952f04746f539416720ceeff813,feb,2017,heat,auto,Washington,728.125,729.6666667,729.6666667,5,FALSE,FALSE,FALSE,DC
685d332caaec9952f04746f539416720ceeff813,feb,2017,heat,hold,Washington,731.7,727,727,5,FALSE,FALSE,FALSE,DC
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,feb,2017,heat,auto,Washington,719.6419098,720.7851459,720.7718833,0,FALSE,FALSE,FALSE,DC
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,feb,2017,heat,hold,Washington,668.8909091,670.9083333,665.9060606,0,FALSE,FALSE,FALSE,DC
744113fa6489b733b94ee8c68516b7320449eeff,feb,2017,heat,hold,Washington,742.0260968,715.7057489,715.7057489,35,FALSE,FALSE,FALSE,DC
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,feb,2017,auto,auto,Washington,689.5780142,770.6170213,670.1205674,75,FALSE,FALSE,TRUE,DC
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,feb,2017,heat,auto,Washington,734.5,730,685,75,FALSE,FALSE,TRUE,DC
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,feb,2017,heat,auto,Washington,708.4,749.7,694.5,95,FALSE,FALSE,FALSE,DC
7d9295992780d439a088eb7b6f99292f473f404d,feb,2017,auto,hold,Washington,643.862395,760,640,0,TRUE,FALSE,TRUE,DC
8082dc559cb582561e2aed47f67f234494c58f45,feb,2017,heat,hold,Washington,659.7173913,780.6086957,679.0869565,10,FALSE,FALSE,FALSE,DC
8d238ada8fa0a9d72331ac3144348937135980b4,feb,2017,heat,auto,Washington,669.3539823,668.7345133,666.9469027,0,FALSE,FALSE,FALSE,DC
9a1a0af8e0823c37e792039e1fd0609e7fb56494,feb,2017,heat,auto,Washington,708.6007067,709.0830389,703.3586572,5,FALSE,FALSE,FALSE,DC
9a1a0af8e0823c37e792039e1fd0609e7fb56494,feb,2017,heat,hold,Washington,715.7099609,709.7695313,709.6640625,5,FALSE,FALSE,FALSE,DC
a4482f08f8518bf82176e8b019648c98a8990c8e,feb,2017,heat,auto,Washington,673.921875,670.125,670.125,15,FALSE,FALSE,FALSE,DC
a4482f08f8518bf82176e8b019648c98a8990c8e,feb,2017,heat,hold,Washington,685.2192308,680.9230769,680.9230769,15,FALSE,FALSE,FALSE,DC
a696a1cbf719235c202cbf755dc3a4b4f3c57169,feb,2017,heat,auto,Washington,682.2916667,703.1083333,664.4083333,0,FALSE,FALSE,FALSE,DC
aae088589903b602ec33c05d24832e41105f5576,feb,2017,heat,hold,Washington,662.66,657.4,657.4,65,FALSE,FALSE,FALSE,DC
b99bb86a471fd156d347b07453bedeee48de15bf,feb,2017,auto,hold,Washington,714.6851852,732.7777778,671.3888889,0,FALSE,FALSE,TRUE,DC
b99bb86a471fd156d347b07453bedeee48de15bf,feb,2017,heat,auto,Washington,697.55,745,695,0,FALSE,FALSE,TRUE,DC
b99bb86a471fd156d347b07453bedeee48de15bf,feb,2017,heat,hold,Washington,688.7666667,680,680,0,FALSE,FALSE,TRUE,DC
ce3da985a11701266d53a01915e4f54f0ba62ced,feb,2017,heat,auto,Washington,660.3283582,729.5373134,664.4378109,6,TRUE,FALSE,TRUE,DC
cfb77b9dc1a5867970758fad84a638d56dfacb34,feb,2017,heat,auto,Washington,727.9047619,730,730,15,FALSE,FALSE,FALSE,DC
d738f2ccc3888d548395cc646171ba14ba01adb7,feb,2017,heat,auto,Washington,674.4285714,677.0428571,677.0428571,0,FALSE,FALSE,FALSE,DC
d738f2ccc3888d548395cc646171ba14ba01adb7,feb,2017,heat,hold,Washington,680.8101266,683.721519,683.6,0,FALSE,FALSE,FALSE,DC
dade55de98d28068f1122eb6bc88f520ee05e3ac,feb,2017,heat,auto,Washington,748.5,780,780,15,FALSE,FALSE,FALSE,DC
dade55de98d28068f1122eb6bc88f520ee05e3ac,feb,2017,heat,hold,Washington,769.1666667,776,758.3333333,15,FALSE,FALSE,FALSE,DC
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2017,auto,auto,Washington,716.2124183,737.8529412,657.1111111,0,FALSE,FALSE,FALSE,DC
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2017,auto,hold,Washington,712.7246377,763.2753623,713.1884058,0,FALSE,FALSE,FALSE,DC
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2017,heat,auto,Washington,725.1949153,727.9661017,727.6440678,0,FALSE,FALSE,FALSE,DC
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2017,heat,hold,Washington,720.3239437,723.4014085,723.1267606,0,FALSE,FALSE,FALSE,DC
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2017,auto,auto,Washington,725.3476954,768.8977956,718.8577154,0,FALSE,FALSE,FALSE,DC
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2017,auto,hold,Washington,711.0105566,769.5873321,703.2197697,0,FALSE,FALSE,FALSE,DC
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2017,cool,auto,Washington,724.1470588,730,680,0,FALSE,FALSE,FALSE,DC
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2017,heat,auto,Washington,720.8254438,722.5059172,722.5059172,0,FALSE,FALSE,FALSE,DC
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2017,heat,hold,Washington,713.7671233,709.0931507,709.0931507,0,FALSE,FALSE,FALSE,DC
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,feb,2017,cool,auto,Washington,696,703,650,5,FALSE,FALSE,FALSE,DC
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,feb,2017,heat,auto,Washington,681.75,682.1666667,679.1666667,5,FALSE,FALSE,FALSE,DC
eb673e8a430846067e9311ff669f15fc53664b34,feb,2017,heat,auto,Washington,713.9611111,714,714,95,FALSE,FALSE,FALSE,DC
eb673e8a430846067e9311ff669f15fc53664b34,feb,2017,heat,hold,Washington,719.5953704,720.5,720.5,95,FALSE,FALSE,FALSE,DC
ec4c29742ce9bf9c874c4309d57330ff4405880f,feb,2017,cool,auto,Washington,670,736,679,100,FALSE,FALSE,FALSE,DC
ec4c29742ce9bf9c874c4309d57330ff4405880f,feb,2017,heat,auto,Washington,682.9152542,676.4576271,671.1355932,100,FALSE,FALSE,FALSE,DC
ec4c29742ce9bf9c874c4309d57330ff4405880f,feb,2017,heat,hold,Washington,706.203125,701.9375,700.53125,100,FALSE,FALSE,FALSE,DC
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2017,cool,auto,Washington,718.4555556,720,710,66,FALSE,FALSE,FALSE,DC
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2017,heat,auto,Washington,720.7653722,715.9935275,715.6140777,66,FALSE,FALSE,FALSE,DC
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2017,heat,hold,Washington,713.7449909,715.3652095,715.3652095,66,FALSE,FALSE,FALSE,DC
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,feb,2017,heat,auto,Washington,658.6284404,659.2522936,655.0779817,0,FALSE,FALSE,TRUE,DC
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,feb,2017,heat,hold,Washington,700.2472741,694.9287383,692.2975078,0,FALSE,FALSE,TRUE,DC
f9d96e77e0340890004b7e89150034e20d210cc7,feb,2017,auto,auto,Washington,706.4642857,760.2678571,710.3095238,80,FALSE,FALSE,FALSE,DC
f9d96e77e0340890004b7e89150034e20d210cc7,feb,2017,cool,auto,Washington,691.7076923,690.9461538,661.4692308,80,FALSE,FALSE,FALSE,DC
f9d96e77e0340890004b7e89150034e20d210cc7,feb,2017,heat,auto,Washington,710.6588785,714.5794393,714.5700935,80,FALSE,FALSE,FALSE,DC
007b9ae939161adcf55e644a3a31bed6f9545465,feb,2018,heat,auto,Washington,652.5315315,839.2612613,620.1441441,98,FALSE,FALSE,FALSE,DC
08049f898acb8591a4cad8c0900db78ad73b307f,feb,2018,heat,hold,Washington,679.2857143,670.8571429,670.8571429,90,FALSE,FALSE,FALSE,DC
0977612bebbbbc2ff5a90040050f2a55607e6004,feb,2018,heat,auto,Washington,717.9490741,750,720,5,FALSE,FALSE,FALSE,DC
0c64b17b991767ef275de42088e69d0986620c82,feb,2018,auto,hold,Washington,701.8139535,760,700,0,TRUE,FALSE,FALSE,DC
