Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
849cecb091f1486be34ca3bc31385eb81a2c1cf5,aug,2017,auto,hold,Ridgefield,757,760,630,5,FALSE,FALSE,FALSE,CT
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,aug,2017,cool,auto,Danbury,699.96,698.5333333,690,35,TRUE,FALSE,TRUE,CT
884551365af7aa7f70690b77d5551f64a9c6d3c2,aug,2017,cool,auto,Trumbull,713.3286713,718.8763112,718.8763112,55,FALSE,FALSE,FALSE,CT
884551365af7aa7f70690b77d5551f64a9c6d3c2,aug,2017,cool,hold,Trumbull,712.0032103,716.1292135,716.1292135,55,FALSE,FALSE,FALSE,CT
8872307bfa6c55ddb228600a96eb1db22fd5698b,aug,2017,auto,auto,Danbury,783.1091445,825.2654867,643.5811209,20,FALSE,FALSE,FALSE,CT
8872307bfa6c55ddb228600a96eb1db22fd5698b,aug,2017,auto,hold,Danbury,766.2671958,772.8465608,641.494709,20,FALSE,FALSE,FALSE,CT
89267092b8389b1354eac5e706794b2bc3e8a6ef,aug,2017,cool,hold,Westport,764.4032258,769.9623656,769.811828,80,FALSE,FALSE,FALSE,CT
89e9086972adb06274a403484a0cbca18fb6cc16,aug,2017,cool,hold,Trumbull,745.834686,802.814182,785.5506194,29,TRUE,FALSE,FALSE,CT
8b201172c9029bc269302fff7b1624af9d6d1284,aug,2017,cool,auto,Stratford,738.21875,740,680,40,TRUE,FALSE,FALSE,CT
8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,aug,2017,cool,auto,Trumbull,784.6111111,790,710,0,FALSE,FALSE,FALSE,CT
8edf5681c6e9f3c2bf4b79f2ad3a4ad9c82fdbe3,aug,2017,cool,hold,Trumbull,742.4705882,785.4394464,773.0968858,0,FALSE,FALSE,FALSE,CT
90311ac9900b2ba8a03e5f6348c84a144db460b1,aug,2017,cool,auto,Mansfield,788.0333333,780,660,20,TRUE,FALSE,TRUE,CT
90311ac9900b2ba8a03e5f6348c84a144db460b1,aug,2017,cool,hold,Mansfield,756,780,660,20,TRUE,FALSE,TRUE,CT
92164ea2622d575c7335e35d5ea2091661447883,aug,2017,auto,auto,Fairfield,690.6929825,740,660,60,TRUE,FALSE,FALSE,CT
92164ea2622d575c7335e35d5ea2091661447883,aug,2017,auto,hold,Fairfield,708.1426901,712,659.3333333,60,TRUE,FALSE,FALSE,CT
92164ea2622d575c7335e35d5ea2091661447883,aug,2017,cool,auto,Fairfield,741.4393204,768.2669903,713.9660194,60,TRUE,FALSE,FALSE,CT
92164ea2622d575c7335e35d5ea2091661447883,aug,2017,cool,hold,Fairfield,746.1423221,766.6451311,766.6526217,60,TRUE,FALSE,FALSE,CT
937cc0ca82783d262a0ebd9a54627afcbd5d9797,aug,2017,cool,auto,Greenwich,751.1851852,757.5493827,680,46,FALSE,FALSE,FALSE,CT
9533df7d4d841f60eae48137d91b0c607e3ccb7f,aug,2017,cool,hold,Ridgefield,705,739.7777778,736.8888889,55,FALSE,FALSE,FALSE,CT
966ada58bdafef93eef95ff34ccb024ef8052f62,aug,2017,cool,auto,wethersfield,730.0990099,726.8118812,695.0594059,100,FALSE,FALSE,TRUE,CT
966ada58bdafef93eef95ff34ccb024ef8052f62,aug,2017,cool,hold,wethersfield,726.3046898,769.7072531,757.7104573,100,FALSE,FALSE,TRUE,CT
96d9e8610de5c1582383d1036cf827bbe70c141c,aug,2017,auto,auto,New Milford,776.9473684,800,680,50,FALSE,FALSE,FALSE,CT
96d9e8610de5c1582383d1036cf827bbe70c141c,aug,2017,auto,hold,New Milford,701.5438596,700,650,50,FALSE,FALSE,FALSE,CT
99381f338f97d44704c0f6d384d463bbb4d982fb,aug,2017,cool,auto,Durham,754.9741935,774.8516129,651.3548387,0,FALSE,FALSE,FALSE,CT
99381f338f97d44704c0f6d384d463bbb4d982fb,aug,2017,cool,hold,Durham,749.5,740,740,0,FALSE,FALSE,FALSE,CT
994c26ccf7149ec607565e4ce29bea4f03f5de32,aug,2017,auto,auto,Avon,707.4444444,740,620,45,FALSE,FALSE,FALSE,CT
994c26ccf7149ec607565e4ce29bea4f03f5de32,aug,2017,auto,hold,Avon,730.0666667,742,632,45,FALSE,FALSE,FALSE,CT
9b51dbf3db985732926fa306564f61277b9b6bfa,aug,2017,cool,auto,Orange,726.2708333,729.8958333,729.8958333,45,FALSE,FALSE,FALSE,CT
9b51dbf3db985732926fa306564f61277b9b6bfa,aug,2017,cool,hold,Orange,717.7929688,740.9322917,740.9322917,45,FALSE,FALSE,FALSE,CT
9b94bd34b8432b166e60a489bbbff73b3e15f995,aug,2017,cool,auto,Hamden,748.1503176,755.0642202,748.2159492,0,FALSE,FALSE,FALSE,CT
9b94bd34b8432b166e60a489bbbff73b3e15f995,aug,2017,cool,hold,Hamden,748.96159,757.342117,753.8878964,0,FALSE,FALSE,FALSE,CT
9d5573e9110a13553afce030fee116584509405f,aug,2017,cool,auto,Newington,728.9372385,732.4686192,686.6610879,17,FALSE,FALSE,FALSE,CT
9f89faeffcd8c25d8fdd1366b8af46996476695d,aug,2017,auto,hold,East Hampton,717.3490338,720.0088567,649.9911433,90,FALSE,FALSE,FALSE,CT
a1ad349b64c404ed124cb47ea2a1e6467b76179e,aug,2017,cool,hold,Stamford,675.4285714,674,670,20,TRUE,FALSE,TRUE,CT
a606191129c5a8827977e74e572deac3987edbd2,aug,2017,cool,auto,Fairfield,740.4,740.1909091,672.9090909,36,FALSE,FALSE,FALSE,CT
a606191129c5a8827977e74e572deac3987edbd2,aug,2017,cool,hold,Fairfield,739.7777778,691.3333333,680,36,FALSE,FALSE,FALSE,CT
a7ba08ac8aec448b423e340b3f94a633aff672a0,aug,2017,cool,auto,Durham,749,740,700,20,FALSE,FALSE,FALSE,CT
a7ba08ac8aec448b423e340b3f94a633aff672a0,aug,2017,cool,hold,Durham,752.9583333,750.2916667,748.4791667,20,FALSE,FALSE,FALSE,CT
a7cb36d1d5f8cd12ae1495d8d7f550acce4b7645,aug,2017,cool,hold,Berlin,743.4736842,740.5789474,739.9473684,5,FALSE,FALSE,FALSE,CT
a83e1ff380a8949f1ca87840e41db535065e5120,aug,2017,auto,auto,Suffield,744.7704918,745,695,20,FALSE,FALSE,FALSE,CT
a83e1ff380a8949f1ca87840e41db535065e5120,aug,2017,auto,hold,Suffield,734.9583333,706.5,652.8333333,20,FALSE,FALSE,FALSE,CT
a98bfde8e345c17eb73e633e2457f0ebf93ee928,aug,2017,cool,auto,Wilton,748.104535,770.1560338,665.057648,45,TRUE,FALSE,FALSE,CT
ac2ceca392bab2785b98afcb2321915bc16781d1,aug,2017,auto,auto,Milford,732.9615385,730,680,67,FALSE,FALSE,FALSE,CT
ac2ceca392bab2785b98afcb2321915bc16781d1,aug,2017,auto,hold,Milford,731.9074074,729.4814815,641.3333333,67,FALSE,FALSE,FALSE,CT
ac2ceca392bab2785b98afcb2321915bc16781d1,aug,2017,cool,hold,Milford,744.5,700,700,67,FALSE,FALSE,FALSE,CT
af6867edfa2849e1718a669e29fb2ae5f04852fd,aug,2017,cool,auto,West Hartford,710.0246517,710.5830654,643.7770632,56,FALSE,FALSE,FALSE,CT
af6867edfa2849e1718a669e29fb2ae5f04852fd,aug,2017,cool,hold,West Hartford,707.0789474,686.9210526,686.3157895,56,FALSE,FALSE,FALSE,CT
b04f9bb5a0632e2309c9b501eca2afa79cf163b7,aug,2017,cool,auto,Darien,731.2339181,739.3333333,732.6666667,0,TRUE,FALSE,FALSE,CT
b04f9bb5a0632e2309c9b501eca2afa79cf163b7,aug,2017,cool,hold,Darien,732.2823276,739.3405172,739.3405172,0,TRUE,FALSE,FALSE,CT
b1b9b419e7133bf6e2e6b7733ba3ac62cc5a563c,aug,2017,auto,auto,Sandy Hook,739.1222222,740,680,30,FALSE,FALSE,FALSE,CT
b1b9b419e7133bf6e2e6b7733ba3ac62cc5a563c,aug,2017,auto,hold,Sandy Hook,726.3043478,720,670,30,FALSE,FALSE,FALSE,CT
b1b9b419e7133bf6e2e6b7733ba3ac62cc5a563c,aug,2017,cool,auto,Sandy Hook,715.030303,740,680,30,FALSE,FALSE,FALSE,CT
b237ed0ef6f08e768c0cf6b7f91fbee3555fcd85,aug,2017,cool,hold,Enfield,712.0689655,700,700,35,TRUE,FALSE,FALSE,CT
b3a58c0c3d61ed714c05ce3146d608c700d80093,aug,2017,auto,hold,East Hartford,767.625,755.6666667,680,65,FALSE,FALSE,FALSE,CT
b3a58c0c3d61ed714c05ce3146d608c700d80093,aug,2017,cool,hold,East Hartford,748.3,760,760,65,FALSE,FALSE,FALSE,CT
b3d61707d47db04e82842c94c84eb2a19c627574,aug,2017,auto,auto,East Lyme,730.204918,727.3360656,677.0901639,0,FALSE,FALSE,FALSE,CT
b3d61707d47db04e82842c94c84eb2a19c627574,aug,2017,auto,hold,East Lyme,726.0531915,726.9609929,651.9858156,0,FALSE,FALSE,FALSE,CT
b4061b7ca02df9d17e37c1919645ce998c0b568d,aug,2017,auto,hold,Woodbury,714.4287091,735.6368015,674.8998073,0,FALSE,FALSE,FALSE,CT
b462a62266860d8777fc09f095448c99ec642324,aug,2017,cool,hold,Greenwich,745,760,760,5,FALSE,FALSE,TRUE,CT
b480b69a95dafd2a2a9769b849698bc9028d31f1,aug,2017,cool,hold,Norwalk,752.4228605,757.090613,757.090613,5,FALSE,FALSE,FALSE,CT
b53165c97d6c052a1c950c8e26ac84eb9adc34b2,aug,2017,cool,auto,Bristol,741.1666667,799.4166667,789.8055556,10,FALSE,FALSE,FALSE,CT
b53165c97d6c052a1c950c8e26ac84eb9adc34b2,aug,2017,cool,hold,Bristol,753.7897898,784.8280781,779.9977477,10,FALSE,FALSE,FALSE,CT
b62a122a4dba6d19116ae5ef0bc34fede84b07f6,aug,2017,cool,hold,Guilford,703.7433386,708.3840125,708.3832288,0,FALSE,FALSE,FALSE,CT
b6ac1bd8fc486d0411d3efc727471cfcb820e6f3,aug,2017,cool,hold,Meriden,748.5384615,746.1153846,744.3269231,30,FALSE,FALSE,FALSE,CT
bb815c20941dfc2c09da049e6d22845484811dd3,aug,2017,cool,auto,Easton,723.8621291,751.495637,691.2931937,66,FALSE,FALSE,TRUE,CT
bb815c20941dfc2c09da049e6d22845484811dd3,aug,2017,cool,hold,Easton,742.5540541,744.4054054,728.1081081,66,FALSE,FALSE,TRUE,CT
bc0e365137e39fbfc08a5322fc9122907ea33527,aug,2017,auto,hold,New Haven,710.4333333,652,602,0,FALSE,FALSE,TRUE,CT
bc0e365137e39fbfc08a5322fc9122907ea33527,aug,2017,cool,hold,New Haven,721.4736842,720,720,0,FALSE,FALSE,TRUE,CT
bf0709928f665c8f0d1734c84874295076ffb70d,aug,2017,cool,hold,Darien,721.2307692,722.5641026,721.974359,6,FALSE,FALSE,FALSE,CT
bffc67b478f85a45f4d1116045f969bad372e263,aug,2017,auto,hold,Cheshire,758.8455285,752.2764228,700,20,FALSE,FALSE,FALSE,CT
bffc67b478f85a45f4d1116045f969bad372e263,aug,2017,cool,hold,Cheshire,746.4927536,740.4637681,740.4637681,20,FALSE,FALSE,FALSE,CT
bffc67b478f85a45f4d1116045f969bad372e263,aug,2017,heat,hold,Cheshire,735,722.4590164,722.4590164,20,FALSE,FALSE,FALSE,CT
c0609cd001006c4c0aede72b8d6ea1fae933b344,aug,2017,cool,auto,Stamford,723.5045704,720,700,40,FALSE,FALSE,FALSE,CT
c56b8e679566d8f9561ada0ce5ac54a0061c5057,aug,2017,cool,hold,Wilton,758.1643192,760,760,15,FALSE,FALSE,FALSE,CT
c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,aug,2017,auto,auto,Norwalk,720.8802083,719,640,60,FALSE,FALSE,FALSE,CT
c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,aug,2017,auto,hold,Norwalk,715.4255319,701.2340426,650.6170213,60,FALSE,FALSE,FALSE,CT
c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,aug,2017,heat,auto,Norwalk,737.3658537,777.1463415,640.2195122,60,FALSE,FALSE,FALSE,CT
c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,aug,2017,heat,hold,Norwalk,757.1333333,684.0666667,684.0666667,60,FALSE,FALSE,FALSE,CT
c6e64f267606c1a1b657786ba82cc328dc7722d6,aug,2017,cool,auto,Groton,752.0429167,749.725,748.9954167,66,FALSE,FALSE,FALSE,CT
c6e64f267606c1a1b657786ba82cc328dc7722d6,aug,2017,cool,hold,Groton,754.9721707,759.593692,759.6011132,66,FALSE,FALSE,FALSE,CT
c6e9fde20e74d30642f1a124b962cd73dad82107,aug,2017,cool,auto,Portland,689.265,707.5571429,707.5571429,0,FALSE,FALSE,FALSE,CT
c6e9fde20e74d30642f1a124b962cd73dad82107,aug,2017,cool,hold,Portland,690.5977301,708.5624212,708.5624212,0,FALSE,FALSE,FALSE,CT
c9ae5f24f7ed6c5a26e9f5becd284545b2108db9,aug,2017,cool,auto,Fairfield,748.3333333,770,640,15,FALSE,FALSE,FALSE,CT
c9e1d2380ec513d8e7a02859def6e9815c0faaa8,aug,2017,auto,auto,Avon,706.5,720,670,45,FALSE,FALSE,FALSE,CT
c9e1d2380ec513d8e7a02859def6e9815c0faaa8,aug,2017,auto,hold,Avon,710.4162679,743.6363636,680,45,FALSE,FALSE,FALSE,CT
cccc433ae57ba611cce301a7b1219fbce80253be,aug,2017,cool,auto,Vernon Rockville,756.875,760,660,5,FALSE,FALSE,FALSE,CT
cd1d3f474f26930094d3ceeac5368164fcf0a346,aug,2017,cool,hold,Fairfield,770.0461538,769,769,45,FALSE,FALSE,FALSE,CT
cd7185210fc70335b4e8671b1dce02091a3b8acc,aug,2017,cool,auto,Southington,733.3103448,736.2068966,733.1034483,10,FALSE,FALSE,FALSE,CT
cd7185210fc70335b4e8671b1dce02091a3b8acc,aug,2017,cool,hold,Southington,716.2094017,716.2905983,716.0897436,10,FALSE,FALSE,FALSE,CT
cd8d4e49e9275cb2b70333d2e4f6feab86b3c681,aug,2017,cool,auto,killingworth,790.25,806.125,611.125,20,FALSE,FALSE,FALSE,CT
cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,aug,2017,auto,auto,Darien,729.702381,748.452381,682.8571429,0,FALSE,FALSE,FALSE,CT
cdc4e0fa4b56e51585b5a93bae44b51150ca4860,aug,2017,cool,auto,Windsor Locks,697.740724,697.1945701,689.9221719,30,FALSE,FALSE,FALSE,CT
cdc4e0fa4b56e51585b5a93bae44b51150ca4860,aug,2017,cool,hold,Windsor Locks,701.0235798,699.9967846,699.9839228,30,FALSE,FALSE,FALSE,CT
cdd9a2229f0c3fcfce2349bf352b168ee7c07bf0,aug,2017,heat,auto,Ridgefield,665.6666667,820,620,55,FALSE,FALSE,FALSE,CT
ce1bacc61eded564c4e1a85c37c609a1db08eda9,aug,2017,cool,hold,Fairfield,747.1818182,722.9090909,722.9090909,0,FALSE,FALSE,FALSE,CT
cebd7476a163a16240857533ab77ed56bbf03966,aug,2017,auto,hold,North Haven,756.0052083,751.9895833,696.15625,50,FALSE,FALSE,FALSE,CT
ced543a82571229599924ff81ae0dafca5f198c8,aug,2017,cool,hold,New Haven,792.9090909,799.9431818,789.8295455,37,TRUE,FALSE,TRUE,CT
cf965e8ab43e6989a73393f0bda4673b280862d9,aug,2017,cool,auto,Southington,718,730,630,60,FALSE,FALSE,FALSE,CT
cf965e8ab43e6989a73393f0bda4673b280862d9,aug,2017,cool,hold,Southington,719,722,700,60,FALSE,FALSE,FALSE,CT
d02d2c47a9cab67c0d79c2e1f62c1c808a847eec,aug,2017,cool,auto,Avon,727.4242424,739.9090909,694.5454545,30,FALSE,FALSE,FALSE,CT
d02d2c47a9cab67c0d79c2e1f62c1c808a847eec,aug,2017,cool,hold,Avon,726.8172414,735.2344828,735.1241379,30,FALSE,FALSE,FALSE,CT
d2f914a232df81cd19a058ba4fe7845aeac7219e,aug,2017,auto,hold,Coventry,728,730,660,5,FALSE,FALSE,FALSE,CT
d4b0db2f3755067560d47460ff0895bac77f1130,aug,2017,auto,auto,New Haven,726.5,710,660,120,FALSE,FALSE,FALSE,CT
d4b0db2f3755067560d47460ff0895bac77f1130,aug,2017,auto,hold,New Haven,729,759,707,120,FALSE,FALSE,FALSE,CT
d4f2a3bdfc4a241769c6385a023ce6667e3b9f7a,aug,2017,auto,auto,Fairfield,726.7763158,725.4078947,649.6842105,100,FALSE,FALSE,FALSE,CT
d4f2a3bdfc4a241769c6385a023ce6667e3b9f7a,aug,2017,auto,hold,Fairfield,737.1875,735.2083333,650,100,FALSE,FALSE,FALSE,CT
d4f2a3bdfc4a241769c6385a023ce6667e3b9f7a,aug,2017,cool,hold,Fairfield,726.5208333,711.1041667,708.5520833,100,FALSE,FALSE,FALSE,CT
d71871a22593ecc2b168f04b7a5f7506af028c78,aug,2017,cool,auto,Westport,763,791,671,30,TRUE,FALSE,TRUE,CT
da732d85af7baf90fc3d0a20fc7d3697337d4157,aug,2017,cool,auto,Guilford,703.9682861,760,700,0,FALSE,FALSE,FALSE,CT
dbb75585778712f1f1018970d74630decdc566a9,aug,2017,auto,auto,Branford,741.6029412,735.1470588,685.1470588,0,FALSE,FALSE,FALSE,CT
dbb75585778712f1f1018970d74630decdc566a9,aug,2017,auto,hold,Branford,740.7338651,754.5373459,702.3836113,0,FALSE,FALSE,FALSE,CT
dbb75585778712f1f1018970d74630decdc566a9,aug,2017,cool,auto,Branford,747,739,704,0,FALSE,FALSE,FALSE,CT
dbb75585778712f1f1018970d74630decdc566a9,aug,2017,cool,hold,Branford,743.4725111,736.5066865,713.9056464,0,FALSE,FALSE,FALSE,CT
dd42deba452d2cea8e2ddb632972e864194a15b9,aug,2017,cool,auto,Madison,795,801,652,50,TRUE,FALSE,TRUE,CT
dd42deba452d2cea8e2ddb632972e864194a15b9,aug,2017,cool,hold,Madison,744.9615385,752.1346154,713.5961538,50,TRUE,FALSE,TRUE,CT
dd42deba452d2cea8e2ddb632972e864194a15b9,aug,2017,heat,auto,Madison,697.0416667,775.875,718.6666667,50,TRUE,FALSE,TRUE,CT
dd42deba452d2cea8e2ddb632972e864194a15b9,aug,2017,heat,hold,Madison,710.6666667,736,736,50,TRUE,FALSE,TRUE,CT
deba48ff89066ffcb64145f2302512e560b14fdc,aug,2017,auto,auto,East Lyme,706.9756098,710.7804878,631.6341463,40,FALSE,FALSE,FALSE,CT
deba48ff89066ffcb64145f2302512e560b14fdc,aug,2017,auto,hold,East Lyme,707.1718147,706.4305019,644.3455598,40,FALSE,FALSE,FALSE,CT
e0e5d92d4e832758bb228d05a5b005ed8b55578c,aug,2017,auto,auto,Norwalk,762.6923077,785.854251,645.3603239,10,FALSE,FALSE,FALSE,CT
e32eeab5de758aca829b12a6c53604bdbeba9734,aug,2017,cool,hold,Litchfield,736.677193,735.0175439,734.9824561,60,TRUE,FALSE,TRUE,CT
e3389a3eeeb0c30b72ac1aa89eb19ab4f7d9a945,aug,2017,cool,auto,Wilton,749.4069364,760.5052023,680,0,FALSE,FALSE,FALSE,CT
e41a3c5004a67cafeafb255716f89a431046249d,aug,2017,auto,auto,Greenwich,766.3352892,774.1039396,681.7879296,10,FALSE,FALSE,FALSE,CT
e41a3c5004a67cafeafb255716f89a431046249d,aug,2017,auto,hold,Greenwich,747.697286,756.0480167,669.8215031,10,FALSE,FALSE,FALSE,CT
e41a3c5004a67cafeafb255716f89a431046249d,aug,2017,cool,auto,Greenwich,760.78125,768.9279891,740.9456522,10,FALSE,FALSE,FALSE,CT
e41a3c5004a67cafeafb255716f89a431046249d,aug,2017,cool,hold,Greenwich,751.6,760.0059701,759.9791045,10,FALSE,FALSE,FALSE,CT
e64a07a02dbd450cd590461d1f27aa3801483a59,aug,2017,cool,auto,Plantsville,682.6575219,695.8709677,697.3723244,9,FALSE,FALSE,FALSE,CT
e6c66e700ef5c505a04e97ef18a096a6322ea5c1,aug,2017,auto,auto,New Haven,739.4285714,735.1836735,685.0612245,120,FALSE,FALSE,FALSE,CT
e6c66e700ef5c505a04e97ef18a096a6322ea5c1,aug,2017,auto,hold,New Haven,743.9411765,735.1764706,685,120,FALSE,FALSE,FALSE,CT
e84cfd4b5dfd576f4ba539b81c92c56b6584367a,aug,2017,cool,auto,North Grosvenordale,715.0614035,720,700,80,FALSE,FALSE,FALSE,CT
e84cfd4b5dfd576f4ba539b81c92c56b6584367a,aug,2017,cool,hold,North Grosvenordale,712.2554283,711.7765495,711.7765495,80,FALSE,FALSE,FALSE,CT
e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,aug,2017,cool,auto,Easton,719.7333333,731.7111111,720,60,FALSE,FALSE,TRUE,CT
e9ecbea95473c9c90df38e5c762652f6d9ca5c4c,aug,2017,cool,hold,Easton,710.9408602,729.2096774,721.2419355,60,FALSE,FALSE,TRUE,CT
eb8406879e59979e1a978b800ca7082858c5be50,aug,2017,cool,hold,Torrington,702.1666667,809.875,749.8333333,15,FALSE,FALSE,FALSE,CT
ecad8a68d6c3f27a371c1c2a78c5a8acbceeafc7,aug,2017,cool,hold,Torrington,710.2619048,816.952381,749.7142857,15,FALSE,FALSE,FALSE,CT
f07772adc4c716f6111037a568b1388311bde87c,aug,2017,auto,auto,Norwalk,744.3333333,770,625.6666667,15,FALSE,FALSE,FALSE,CT
f07772adc4c716f6111037a568b1388311bde87c,aug,2017,auto,hold,Norwalk,754.2222222,755.3888889,643.3333333,15,FALSE,FALSE,FALSE,CT
f140d3349b7d176f0526d41dfd46704810d6db8b,aug,2017,cool,auto,Berlin,732.9181818,730,680,40,FALSE,FALSE,FALSE,CT
f14278c731f9abe42386bb4de603b559de411e8d,aug,2017,cool,auto,Milford,730.0253165,729.8438819,681.6033755,70,FALSE,FALSE,FALSE,CT
f14278c731f9abe42386bb4de603b559de411e8d,aug,2017,cool,hold,Milford,724.4282766,726.8524252,726.8596491,70,FALSE,FALSE,FALSE,CT
f1c7933114855923a9cf2d59719743f601e2da8c,aug,2017,heat,auto,Norwich,708.6829268,800.0731707,639.9512195,45,FALSE,FALSE,FALSE,CT
f1c7933114855923a9cf2d59719743f601e2da8c,aug,2017,heat,hold,Norwich,703,799,642,45,FALSE,FALSE,FALSE,CT
f412eca6b2bdfe518238423595a3ee26fa605516,aug,2017,cool,auto,Middletown,765.1666667,753.8333333,726.25,60,FALSE,FALSE,FALSE,CT
f412eca6b2bdfe518238423595a3ee26fa605516,aug,2017,cool,hold,Middletown,746.4666667,743,743,60,FALSE,FALSE,FALSE,CT
f4228b47b7a4eaa5ca4214c768cc02d5463b49f8,aug,2017,auto,hold,Coventry,721.3823529,720.4117647,659.6029412,5,FALSE,FALSE,FALSE,CT
f438c9d3c64aba246fd50420c615c1aa63870d27,aug,2017,cool,auto,East Hartford,730.0416667,730,640,70,FALSE,FALSE,FALSE,CT
f438c9d3c64aba246fd50420c615c1aa63870d27,aug,2017,cool,hold,East Hartford,751.0833333,760,750,70,FALSE,FALSE,FALSE,CT
f5afa080d5d1d8404e8975b68710d2b72d53d4f9,aug,2017,cool,auto,Hamden,752.0289532,757.1937639,743.7639198,90,FALSE,FALSE,FALSE,CT
f5afa080d5d1d8404e8975b68710d2b72d53d4f9,aug,2017,cool,hold,Hamden,745.790436,755.0164088,753.4852321,90,FALSE,FALSE,FALSE,CT
f8ded9172d7784eac8ada83cabfaca0d979c5775,aug,2017,cool,hold,Cheshire,741.3295568,750.236921,750.236921,0,FALSE,FALSE,FALSE,CT
f919b8e4610a28c4f004801a2c6ae1440146a7fe,aug,2017,cool,auto,Danbury,759.6875,769.725,640.225,27,FALSE,FALSE,FALSE,CT
f919b8e4610a28c4f004801a2c6ae1440146a7fe,aug,2017,cool,hold,Danbury,754.7,779.7,776.5,27,FALSE,FALSE,FALSE,CT
f91e491da4d3c5ed8917b116ec11e55dfd5104b8,aug,2017,cool,auto,killingworth,764.1666667,759.5,609.6666667,0,FALSE,FALSE,FALSE,CT
fdce2932511e0bf91c9516b4f56bba7ca424f147,aug,2017,auto,auto,Shelton,771.9706499,779.9748428,620,5,FALSE,FALSE,FALSE,CT
fe0e87faf88e04d7b4bbaaa926867d237a8c0b80,aug,2017,cool,auto,Westport,755,717,683,40,FALSE,FALSE,FALSE,CT
fefe9a1e7cdca41851d594cf74b2d28a98aca1de,aug,2017,auto,hold,Plantsville,712.2727273,710,660,10,FALSE,FALSE,FALSE,CT
fefe9a1e7cdca41851d594cf74b2d28a98aca1de,aug,2017,cool,auto,Plantsville,687,710,670,10,FALSE,FALSE,FALSE,CT
fefe9a1e7cdca41851d594cf74b2d28a98aca1de,aug,2017,cool,hold,Plantsville,715.1666667,707,707,10,FALSE,FALSE,FALSE,CT
007f9b37f1ac5cfe9806f9a1a47809855e7e31b8,aug,2018,cool,hold,South Windsor,719.0467675,718.9734067,718.9734067,20,FALSE,FALSE,FALSE,CT
01070fcdea4fec51a4f5308076b6ed985af95fe2,aug,2018,cool,auto,Southington,732.9166667,700,660,40,FALSE,FALSE,FALSE,CT
011dae903f5512427598b14bbb3f02baa8813745,aug,2018,auto,auto,Shelton,765.9053254,767.1301775,633.1301775,5,FALSE,FALSE,FALSE,CT
01440e0a70900810dceaace98a7965a75bc818dc,aug,2018,cool,auto,Guilford,698.7604415,699.1518496,649.1599045,0,FALSE,FALSE,FALSE,CT
01440e0a70900810dceaace98a7965a75bc818dc,aug,2018,cool,hold,Guilford,712.0833333,730,710,0,FALSE,FALSE,FALSE,CT
01b5776ab24d14ace90a8296c49941a4ba8b0173,aug,2018,auto,auto,New MIlford,713.6932409,728.5441941,659.2720971,5,FALSE,FALSE,FALSE,CT
01b5776ab24d14ace90a8296c49941a4ba8b0173,aug,2018,auto,hold,New MIlford,712.3065015,726.7801858,653.6532508,5,FALSE,FALSE,FALSE,CT
027dabecb5ee2275ed02da527068cfcc7ad4911e,aug,2018,cool,auto,Norwalk,738.1883657,740,740,90,FALSE,FALSE,FALSE,CT
027dabecb5ee2275ed02da527068cfcc7ad4911e,aug,2018,cool,hold,Norwalk,754.7477766,759.2013518,740,90,FALSE,FALSE,FALSE,CT
0382f14f425de2d9f9645def17ee3cfeada55f78,aug,2018,cool,hold,Waterford,700.9807692,700,700,25,FALSE,FALSE,TRUE,CT
05d474a41ce90b51ae9627f1dc2a5214d67b2741,aug,2018,cool,hold,Guilford,769.6964981,772.9494163,740,35,FALSE,FALSE,FALSE,CT
07666d9986673d6745efa04670e71c523a58e56c,aug,2018,cool,auto,Old Greenwich,785.1971649,786.3634021,786.2757732,65,FALSE,FALSE,FALSE,CT
07666d9986673d6745efa04670e71c523a58e56c,aug,2018,cool,hold,Old Greenwich,773,770,770,65,FALSE,FALSE,FALSE,CT
08d09c0a42bfe20ffc328108c61c9d9f62d5fe67,aug,2018,cool,auto,Bristol,737.6038961,730.7077922,730.2792208,50,FALSE,FALSE,FALSE,CT
0929a9bf2967e28bc42e8d787ca9a27a9f2d065b,aug,2018,cool,auto,Danbury,743.140625,778.90625,778.90625,20,FALSE,FALSE,FALSE,CT
0929a9bf2967e28bc42e8d787ca9a27a9f2d065b,aug,2018,cool,hold,Danbury,754.0960961,756.5975976,756.5975976,20,FALSE,FALSE,FALSE,CT
0a751de00d076714c9f1c136f2203fae474b7ace,aug,2018,cool,auto,East Hampton,711.3640351,750,740,0,FALSE,FALSE,FALSE,CT
0a751de00d076714c9f1c136f2203fae474b7ace,aug,2018,cool,hold,East Hampton,734.7928571,746.4833333,746.4833333,0,FALSE,FALSE,FALSE,CT
