Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
f045e632eb732cd0703e069e70aef34bb8b50ad0,Jan,2020,heat,hold,Evanston,693.3675214,697.7350427,697.7350427,10,FALSE,FALSE,FALSE,WY
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,Jan,2020,heat,auto,Casper,690.8794727,744.0150659,697.3804143,40,FALSE,FALSE,FALSE,WY
f5be20356f7cafa6712707b496d91af1ddbdabe0,Jan,2020,auto,hold,Gillette,682.5,750,699.5833333,10,TRUE,FALSE,FALSE,WY
f5be20356f7cafa6712707b496d91af1ddbdabe0,Jan,2020,heat,auto,Gillette,686.0187266,697.752809,695.505618,10,TRUE,FALSE,FALSE,WY
f5be20356f7cafa6712707b496d91af1ddbdabe0,Jan,2020,heat,hold,Gillette,658.2898551,670.2318841,670.0869565,10,TRUE,FALSE,FALSE,WY
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,Jan,2020,heat,auto,Cheyenne,689.8843243,787.9102703,687.1654054,5,FALSE,FALSE,FALSE,WY
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,Jan,2020,heat,hold,Cheyenne,698.3333333,700,700,5,FALSE,FALSE,FALSE,WY
f7cdfd4cc8a741382df3f72255f8368549f3d066,Jan,2020,heat,hold,Laramie,660.6111111,671.3333333,671.3333333,35,FALSE,FALSE,FALSE,WY
fdab1f81346b38c07cf3879e407454464e480a1b,Jan,2020,heat,hold,Cheyenne,658.2444444,660,660,90,FALSE,FALSE,FALSE,WY
00098d05dc32580dc5bff640242bfd6d439aaa52,Jan,2021,heat,hold,Casper,696.6935484,700,700,40,FALSE,FALSE,FALSE,WY
1af93c740d9d394407a734476ba8bcaf41c2f2dd,Jan,2021,heat,hold,Casper,659.9047619,671.1428571,669.8571429,30,TRUE,FALSE,FALSE,WY
246bdf148da698b1fb58d453c0059dcc85c88a1b,Jan,2021,heat,hold,Cheyenne,696.2180539,706.4548652,705.9624853,10,FALSE,FALSE,FALSE,WY
31af9764717cc87207aca52dabacb0bb1e2b8b95,Jan,2021,heat,hold,Gillette,695.9681529,688.2547771,684.9968153,35,FALSE,FALSE,FALSE,WY
338d0307f8579900d1f54af0c7475fd0e3a6af35,Jan,2021,heat,hold,Green River,694.9014085,687.5915493,684.5492958,0,FALSE,FALSE,FALSE,WY
346d6a205129b9d881a6f6b4d15f12a6836eb41a,Jan,2021,heat,hold,Laramie,699.7037037,700,700,10,FALSE,FALSE,FALSE,WY
44788b127929a7bbc4a79d2b17a215fd5460cdc1,Jan,2021,heat,hold,Cheyenne,734.1237911,736.6876209,736.6025145,15,FALSE,FALSE,FALSE,WY
5c3385a5b08903ef32083aacfc000fe752b78fdc,Jan,2021,heat,hold,Gillette,691.0423529,699.8164706,699.2870588,10,FALSE,FALSE,FALSE,WY
5ec6580adf42b467f21b502112c59efb3530f1cc,Jan,2021,auto,hold,Cheyenne,680.4090909,750,670,8,FALSE,FALSE,FALSE,WY
64914792287007003436e1e8a61fcc099d4542d2,Jan,2021,auto,hold,Cheyenne,688.7564103,780,690,0,FALSE,FALSE,FALSE,WY
6ab01ca06ae6a5674643e112395b2c684aef14f9,Jan,2021,heat,hold,Cheyenne,717.5897436,705.1538462,704.6410256,55,FALSE,FALSE,FALSE,WY
72df1b91adcdf06d62e1f0be577ab3e301560c29,Jan,2021,heat,hold,Casper,716.1315789,720,720,5,FALSE,FALSE,FALSE,WY
74345f495365ac5a65c267f410df97fac944a148,Jan,2021,heat,hold,Casper,635.8,666.8,616.2,0,FALSE,FALSE,FALSE,WY
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,Jan,2021,heat,hold,Casper,679.5275862,681.2068966,680.9034483,0,FALSE,FALSE,FALSE,WY
7ab7401981ce316104ff89f1cea82a92a571929d,Jan,2021,heat,hold,Gillette,648.8823529,650,650,40,FALSE,FALSE,FALSE,WY
7d1f639767fe028c56faaa9e85feab4fdc273206,Jan,2021,heat,hold,Cheyenne,671.6890034,673.1443299,673.1443299,10,FALSE,FALSE,FALSE,WY
845844d0ce166784be286e3eb5d0189cababa2ff,Jan,2021,heat,hold,Cheyenne,703.3104925,705,705,9,FALSE,FALSE,FALSE,WY
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,Jan,2021,heat,hold,Rawlins,673.208,680.24,679.92,0,FALSE,FALSE,FALSE,WY
8d5e560068447e6cd095d1a35c4435a1fbf49342,Jan,2021,auto,hold,Mills,692.3666667,750,690,5,FALSE,FALSE,FALSE,WY
8f3774e0edc69b802bb139e6708e033261622da5,Jan,2021,heat,hold,Casper,699.0935412,700.0167038,700.0167038,10,TRUE,FALSE,FALSE,WY
90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,Jan,2021,heat,hold,Riverton,695.0586592,698.6201117,698.0418994,45,TRUE,FALSE,FALSE,WY
9702c844ff5c002bad15c001c0c0c6890fe63fad,Jan,2021,auto,hold,Sundance,719.9818182,786.1090909,724.4290909,5,FALSE,FALSE,FALSE,WY
9702c844ff5c002bad15c001c0c0c6890fe63fad,Jan,2021,heat,hold,Sundance,728.2797203,732.3916084,732.2692308,5,FALSE,FALSE,FALSE,WY
9f015c0c5ae9d68e1e518298e6913421481278c9,Jan,2021,heat,hold,Moorcroft,674.2,692,692,10,FALSE,FALSE,TRUE,WY
a9149145810c584aacd22f8c977f235117275828,Jan,2021,heat,hold,Cheyenne,695.2439024,700.200542,699.799458,0,FALSE,FALSE,FALSE,WY
ab20bcf291e58402ba42a43560f2f7f7ca72c776,Jan,2021,auto,hold,Cheyenne,658.1818182,707.3636364,657.3636364,29,TRUE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,Jan,2021,heat,hold,Rock Springs,729.3083794,735.1237771,735.1190983,25,FALSE,FALSE,FALSE,WY
b68cd409bcc737b83dc2c52e21c19c9480638fd9,Jan,2021,heat,hold,Gillette,661.4488449,665.1221122,664.5412541,7,FALSE,FALSE,FALSE,WY
b8d95ec31576773a2668f78110bf354b7df3e64a,Jan,2021,heat,hold,Baggs,689,650,650,9,FALSE,FALSE,FALSE,WY
d47cc2218ecd2b265d190fe1eeb96582e0255951,Jan,2021,auto,hold,Cheyenne,694.7457983,759.092437,699.4264706,0,FALSE,FALSE,FALSE,WY
d975b1ad1272e42f9eb089583ef55bb8891c93c8,Jan,2021,heat,hold,Cheyenne,672.8571429,679.2142857,679.2142857,30,FALSE,FALSE,FALSE,WY
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,Jan,2021,heat,hold,Powell,716.3125,720.1041667,719.75,10,TRUE,FALSE,FALSE,WY
e27714a971be3d2318c80f77a38f0635b4421172,Jan,2021,heat,hold,Rock Springs,631.766129,650,631,10,FALSE,FALSE,FALSE,WY
f045e632eb732cd0703e069e70aef34bb8b50ad0,Jan,2021,heat,hold,Evanston,691.6155556,697.0433333,697.0433333,10,FALSE,FALSE,FALSE,WY
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,Jan,2021,heat,hold,Casper,684.2836879,700.1205674,699.9148936,40,FALSE,FALSE,FALSE,WY
f5be20356f7cafa6712707b496d91af1ddbdabe0,Jan,2021,auto,hold,Gillette,674.7376812,718.1115942,683.9985507,10,TRUE,FALSE,FALSE,WY
f7cdfd4cc8a741382df3f72255f8368549f3d066,Jan,2021,heat,hold,Laramie,714.0526316,702.6315789,702.6315789,35,FALSE,FALSE,FALSE,WY
16913980a67e1faa9fb0fe491f8d36b4477f965a,jul,2017,cool,hold,Cheyenne,748.3193717,749.4240838,749.4240838,10,FALSE,FALSE,FALSE,WY
1af93c740d9d394407a734476ba8bcaf41c2f2dd,jul,2017,cool,auto,Casper,706.0383387,779.3578275,649.1246006,30,TRUE,FALSE,FALSE,WY
1af93c740d9d394407a734476ba8bcaf41c2f2dd,jul,2017,cool,hold,Casper,714.8103448,715.6810345,711.8103448,30,TRUE,FALSE,FALSE,WY
2cc2736dfecd12ede0f334d504dacc109edfa726,jul,2017,auto,auto,Laramie,672.204918,685.5737705,623.1147541,10,FALSE,FALSE,FALSE,WY
2cc2736dfecd12ede0f334d504dacc109edfa726,jul,2017,auto,hold,Laramie,694.4871795,705.474359,655.474359,10,FALSE,FALSE,FALSE,WY
2cc2736dfecd12ede0f334d504dacc109edfa726,jul,2017,cool,auto,Laramie,685.137931,681.2298851,630,10,FALSE,FALSE,FALSE,WY
2cc2736dfecd12ede0f334d504dacc109edfa726,jul,2017,cool,hold,Laramie,695.3571429,716.25,716.25,10,FALSE,FALSE,FALSE,WY
44788b127929a7bbc4a79d2b17a215fd5460cdc1,jul,2017,cool,hold,Cheyenne,769.6912752,787.4496644,779.3288591,15,FALSE,FALSE,FALSE,WY
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jul,2017,cool,hold,Sheridan,711.0714286,727.612782,727.2556391,5,FALSE,FALSE,FALSE,WY
7ab7401981ce316104ff89f1cea82a92a571929d,jul,2017,cool,auto,Gillette,724.3571429,729.7857143,667.1071429,40,FALSE,FALSE,FALSE,WY
7ab7401981ce316104ff89f1cea82a92a571929d,jul,2017,cool,hold,Gillette,701.8571429,703.4285714,698.2857143,40,FALSE,FALSE,FALSE,WY
845844d0ce166784be286e3eb5d0189cababa2ff,jul,2017,cool,auto,Cheyenne,706.9453782,733.3445378,689.5672269,9,FALSE,FALSE,FALSE,WY
845844d0ce166784be286e3eb5d0189cababa2ff,jul,2017,cool,hold,Cheyenne,694.3679245,690.3490566,689.8867925,9,FALSE,FALSE,FALSE,WY
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2017,cool,auto,Mills,751.8368794,778.5650118,756.3640662,5,FALSE,FALSE,FALSE,WY
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2017,cool,hold,Mills,748.3697219,775.8362513,775.8238929,5,FALSE,FALSE,FALSE,WY
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,jul,2017,auto,hold,Worland,728.14,749.5,689.1,5,FALSE,FALSE,FALSE,WY
a3a3fd48e1b69634ca3859998f7684d1593abcda,jul,2017,auto,auto,Cheyenne,733,723,693,0,FALSE,FALSE,FALSE,WY
a3a3fd48e1b69634ca3859998f7684d1593abcda,jul,2017,cool,auto,Cheyenne,751.4876033,773.3636364,698.4297521,0,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2017,cool,auto,Rock Springs,755.2547425,734.1056911,734.203252,25,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2017,cool,hold,Rock Springs,757.3649194,736.6048387,736.5987903,25,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2017,heat,auto,Rock Springs,758.8214286,754.1190476,758.3492063,25,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2017,heat,hold,Rock Springs,751.1575342,737.3493151,737.3493151,25,FALSE,FALSE,FALSE,WY
b1ab05cfc5e253a7dbb44754bc3b0da3067fee99,jul,2017,auto,hold,Sheridan,718.9830409,760,670,10,TRUE,FALSE,FALSE,WY
bf6d438eb76928160901cfa1eab34d8634017401,jul,2017,cool,auto,Casper,748.2114014,766.4133017,746.9311164,40,FALSE,FALSE,FALSE,WY
bf6d438eb76928160901cfa1eab34d8634017401,jul,2017,cool,hold,Casper,740.5681818,742.3409091,738.7045455,40,FALSE,FALSE,FALSE,WY
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jul,2017,cool,auto,Casper,682.1401274,682.6146497,693.2085987,40,FALSE,FALSE,FALSE,WY
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jul,2017,cool,hold,Casper,685.199095,683.5361991,689.0656109,40,FALSE,FALSE,FALSE,WY
00098d05dc32580dc5bff640242bfd6d439aaa52,jul,2018,cool,hold,Casper,696.6894866,702.7114914,702.6699267,40,FALSE,FALSE,FALSE,WY
0c66b3c257332a7615e55763a8a5add2f19a1aaa,jul,2018,cool,auto,Casper,713,710,710,10,FALSE,FALSE,FALSE,WY
0c66b3c257332a7615e55763a8a5add2f19a1aaa,jul,2018,cool,hold,Casper,703.7697674,702.8581395,702.7651163,10,FALSE,FALSE,FALSE,WY
120fb1335b23613f696e612433d9fc4a8b87edfa,jul,2018,cool,hold,Pine Haven,785.0357143,800,770,5,FALSE,FALSE,FALSE,WY
1af93c740d9d394407a734476ba8bcaf41c2f2dd,jul,2018,cool,auto,Casper,708.9475621,797.9043238,788.1113155,30,TRUE,FALSE,FALSE,WY
1af93c740d9d394407a734476ba8bcaf41c2f2dd,jul,2018,cool,hold,Casper,747.6381579,755.0065789,755.0065789,30,TRUE,FALSE,FALSE,WY
2cc2736dfecd12ede0f334d504dacc109edfa726,jul,2018,auto,auto,Laramie,702.3181818,700.8636364,670,10,FALSE,FALSE,FALSE,WY
2cc2736dfecd12ede0f334d504dacc109edfa726,jul,2018,auto,hold,Laramie,720.9142857,700.1714286,670.4571429,10,FALSE,FALSE,FALSE,WY
2cc2736dfecd12ede0f334d504dacc109edfa726,jul,2018,cool,hold,Laramie,712.9506494,710,710,10,FALSE,FALSE,FALSE,WY
31af9764717cc87207aca52dabacb0bb1e2b8b95,jul,2018,cool,hold,Gillette,742.5100402,762.7871486,728.4779116,35,FALSE,FALSE,FALSE,WY
336df4fa2ebfb1b7a1bc23dd117037a5955effa8,jul,2018,heat,auto,Evanston,742.4659686,688.4023934,686.039641,0,FALSE,FALSE,FALSE,WY
336df4fa2ebfb1b7a1bc23dd117037a5955effa8,jul,2018,heat,hold,Evanston,733.3599398,696.8373494,692.9518072,0,FALSE,FALSE,FALSE,WY
338d0307f8579900d1f54af0c7475fd0e3a6af35,jul,2018,cool,hold,Green River,710.6344086,707.516129,707.516129,0,FALSE,FALSE,FALSE,WY
44788b127929a7bbc4a79d2b17a215fd5460cdc1,jul,2018,cool,hold,Cheyenne,748.4457143,752.4571429,752.3714286,15,FALSE,FALSE,FALSE,WY
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jul,2018,cool,auto,Sheridan,704.2310536,730.0887246,729.7707948,5,FALSE,FALSE,FALSE,WY
5c3385a5b08903ef32083aacfc000fe752b78fdc,jul,2018,cool,auto,Gillette,736.6174497,699.9463087,699.9463087,10,FALSE,FALSE,FALSE,WY
5c3385a5b08903ef32083aacfc000fe752b78fdc,jul,2018,cool,hold,Gillette,699.8125874,700.8685315,700.8685315,10,FALSE,FALSE,FALSE,WY
5ec6580adf42b467f21b502112c59efb3530f1cc,jul,2018,cool,auto,Cheyenne,730.3417266,740.057554,679.7625899,8,FALSE,FALSE,FALSE,WY
5ec6580adf42b467f21b502112c59efb3530f1cc,jul,2018,cool,hold,Cheyenne,733.4312268,740,734.2007435,8,FALSE,FALSE,FALSE,WY
74345f495365ac5a65c267f410df97fac944a148,jul,2018,cool,auto,Casper,755.8787879,820,640,0,FALSE,FALSE,FALSE,WY
74345f495365ac5a65c267f410df97fac944a148,jul,2018,cool,hold,Casper,688.5,758,717.5,0,FALSE,FALSE,FALSE,WY
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jul,2018,cool,auto,Casper,787.5688889,812.4,637.0666667,0,FALSE,FALSE,FALSE,WY
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jul,2018,cool,hold,Casper,766.5555556,730,730,0,FALSE,FALSE,FALSE,WY
7ab7401981ce316104ff89f1cea82a92a571929d,jul,2018,cool,hold,Gillette,707.9189189,700.027027,699.972973,40,FALSE,FALSE,FALSE,WY
7d1f639767fe028c56faaa9e85feab4fdc273206,jul,2018,cool,auto,Cheyenne,704.1425,707,677,10,FALSE,FALSE,FALSE,WY
845844d0ce166784be286e3eb5d0189cababa2ff,jul,2018,cool,hold,Cheyenne,754.6333333,754.9777778,747.9111111,9,FALSE,FALSE,FALSE,WY
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,jul,2018,heat,auto,Rawlins,675.8571429,680,680,0,FALSE,FALSE,FALSE,WY
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2018,auto,auto,Mills,749.4783911,771.0517758,698.0504921,5,FALSE,FALSE,FALSE,WY
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2018,auto,hold,Mills,739.1989924,757.1964736,691.9017632,5,FALSE,FALSE,FALSE,WY
9702c844ff5c002bad15c001c0c0c6890fe63fad,jul,2018,cool,hold,Sundance,761.4390244,760.7317073,760.7317073,5,FALSE,FALSE,FALSE,WY
9b0f937fb088dd69049345cebb50ef0ec6bc6a1c,jul,2018,cool,hold,Cheyenne,771.5,740,740,5,FALSE,FALSE,FALSE,WY
9f015c0c5ae9d68e1e518298e6913421481278c9,jul,2018,auto,auto,Moorcroft,709.5789474,820,650,10,FALSE,FALSE,TRUE,WY
9f015c0c5ae9d68e1e518298e6913421481278c9,jul,2018,cool,auto,Moorcroft,735.4242424,670,670,10,FALSE,FALSE,TRUE,WY
a3a3fd48e1b69634ca3859998f7684d1593abcda,jul,2018,cool,auto,Cheyenne,741.9800995,737.119403,707.8756219,0,FALSE,FALSE,FALSE,WY
a3a3fd48e1b69634ca3859998f7684d1593abcda,jul,2018,cool,hold,Cheyenne,744.3965517,740.6724138,718.6206897,0,FALSE,FALSE,FALSE,WY
a9149145810c584aacd22f8c977f235117275828,jul,2018,cool,auto,Cheyenne,720.92,721.3,721.3,0,FALSE,FALSE,FALSE,WY
a9149145810c584aacd22f8c977f235117275828,jul,2018,cool,hold,Cheyenne,713.4409449,739.8267717,739.8267717,0,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2018,cool,auto,Rock Springs,731.9756944,712.9027778,731.5,25,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2018,cool,hold,Rock Springs,739.9249012,723.8300395,723.8774704,25,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2018,heat,auto,Rock Springs,745.3,749.6142857,743.7214286,25,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2018,heat,hold,Rock Springs,750.7553191,745.7446809,745.7446809,25,FALSE,FALSE,FALSE,WY
b3aa3f5b7bccd77a219dfcc32affa7047a7a9d78,jul,2018,heat,hold,Gillette,722.0769231,731.1538462,727.8461538,0,FALSE,FALSE,FALSE,WY
bf6d438eb76928160901cfa1eab34d8634017401,jul,2018,cool,auto,Casper,723.1,781.5,768,40,FALSE,FALSE,FALSE,WY
bf6d438eb76928160901cfa1eab34d8634017401,jul,2018,cool,hold,Casper,728.1724138,771.2413793,747.7931034,40,FALSE,FALSE,FALSE,WY
d47cc2218ecd2b265d190fe1eeb96582e0255951,jul,2018,cool,auto,Cheyenne,700.75,747.65,689.75,0,FALSE,FALSE,FALSE,WY
d47cc2218ecd2b265d190fe1eeb96582e0255951,jul,2018,cool,hold,Cheyenne,732,709,683,0,FALSE,FALSE,FALSE,WY
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jul,2018,cool,hold,Cheyenne,707.1458333,745,745,30,FALSE,FALSE,FALSE,WY
e27714a971be3d2318c80f77a38f0635b4421172,jul,2018,cool,auto,Rock Springs,708.7142857,715.7571429,709.9428571,10,FALSE,FALSE,FALSE,WY
e27714a971be3d2318c80f77a38f0635b4421172,jul,2018,cool,hold,Rock Springs,714.861678,725.6485261,725.2312925,10,FALSE,FALSE,FALSE,WY
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jul,2018,cool,auto,Casper,705.9292453,711.2830189,680.5754717,40,FALSE,FALSE,FALSE,WY
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jul,2018,cool,hold,Casper,701.3173077,695.6394231,695.1826923,40,FALSE,FALSE,FALSE,WY
fd6f912f4a2d7719632507d63c67bab631ea3732,jul,2018,auto,auto,Buffalo,722.1594203,750.5652174,680,45,TRUE,FALSE,FALSE,WY
fd6f912f4a2d7719632507d63c67bab631ea3732,jul,2018,auto,hold,Buffalo,768,750,680,45,TRUE,FALSE,FALSE,WY
0c66b3c257332a7615e55763a8a5add2f19a1aaa,jul,2019,cool,auto,Casper,712.8478261,700.5869565,700.2173913,10,FALSE,FALSE,FALSE,WY
0c66b3c257332a7615e55763a8a5add2f19a1aaa,jul,2019,cool,hold,Casper,715.5185185,711.3333333,711.3333333,10,FALSE,FALSE,FALSE,WY
1af93c740d9d394407a734476ba8bcaf41c2f2dd,jul,2019,cool,auto,Casper,700.5837004,771.6189427,748.2599119,30,TRUE,FALSE,FALSE,WY
1af93c740d9d394407a734476ba8bcaf41c2f2dd,jul,2019,cool,hold,Casper,702.2245989,781.2673797,780.4705882,30,TRUE,FALSE,FALSE,WY
2cc2736dfecd12ede0f334d504dacc109edfa726,jul,2019,auto,hold,Laramie,713.125,700.4375,670,10,FALSE,FALSE,FALSE,WY
31af9764717cc87207aca52dabacb0bb1e2b8b95,jul,2019,cool,hold,Gillette,741.125,740.2083333,728.8333333,35,FALSE,FALSE,FALSE,WY
338d0307f8579900d1f54af0c7475fd0e3a6af35,jul,2019,cool,auto,Green River,720.8108108,720,720,0,FALSE,FALSE,FALSE,WY
338d0307f8579900d1f54af0c7475fd0e3a6af35,jul,2019,cool,hold,Green River,723.1869159,719.5327103,719.0841121,0,FALSE,FALSE,FALSE,WY
346d6a205129b9d881a6f6b4d15f12a6836eb41a,jul,2019,cool,auto,Laramie,708.387372,720.3071672,716.894198,10,FALSE,FALSE,FALSE,WY
44788b127929a7bbc4a79d2b17a215fd5460cdc1,jul,2019,cool,hold,Cheyenne,735.2199662,738.8324873,738.7258883,15,FALSE,FALSE,FALSE,WY
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jul,2019,cool,auto,Sheridan,671,732,680,5,FALSE,FALSE,FALSE,WY
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jul,2019,cool,hold,Sheridan,700.3043478,700.057971,700,5,FALSE,FALSE,FALSE,WY
4bbb3af3bf9fa9aad1b6506c83e556860e848321,jul,2019,auto,auto,Cheyenne,731.1111111,700,650,0,TRUE,FALSE,FALSE,WY
5c3385a5b08903ef32083aacfc000fe752b78fdc,jul,2019,cool,hold,Gillette,713.2352941,685,685,10,FALSE,FALSE,FALSE,WY
5e37ac02a37fe85e838f75af25a2e05a1df84da1,jul,2019,cool,auto,Gillette,741,751,751,0,TRUE,FALSE,FALSE,WY
5e37ac02a37fe85e838f75af25a2e05a1df84da1,jul,2019,cool,hold,Gillette,748.5351137,753.487636,753.3738872,0,TRUE,FALSE,FALSE,WY
5ec6580adf42b467f21b502112c59efb3530f1cc,jul,2019,auto,hold,Cheyenne,727.2329193,749.9875776,670,8,FALSE,FALSE,FALSE,WY
5ec6580adf42b467f21b502112c59efb3530f1cc,jul,2019,cool,auto,Cheyenne,737.9027778,742.5,742.5,8,FALSE,FALSE,FALSE,WY
5ec6580adf42b467f21b502112c59efb3530f1cc,jul,2019,cool,hold,Cheyenne,736.4041451,749.9792746,749.8341969,8,FALSE,FALSE,FALSE,WY
64914792287007003436e1e8a61fcc099d4542d2,jul,2019,cool,auto,Cheyenne,705.7803099,715.2771194,715.2771194,0,FALSE,FALSE,FALSE,WY
64914792287007003436e1e8a61fcc099d4542d2,jul,2019,cool,hold,Cheyenne,701.3932347,700.7258633,700.7258633,0,FALSE,FALSE,FALSE,WY
72df1b91adcdf06d62e1f0be577ab3e301560c29,jul,2019,cool,auto,Casper,723,697.5,703,5,FALSE,FALSE,FALSE,WY
74345f495365ac5a65c267f410df97fac944a148,jul,2019,cool,auto,Casper,711.0666667,759.7333333,757.3777778,0,FALSE,FALSE,FALSE,WY
74345f495365ac5a65c267f410df97fac944a148,jul,2019,cool,hold,Casper,688.0930233,734.5232558,734.5232558,0,FALSE,FALSE,FALSE,WY
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jul,2019,cool,auto,Casper,729.6936416,754.1040462,754.1040462,0,FALSE,FALSE,FALSE,WY
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jul,2019,cool,hold,Casper,715.3109244,745.6638655,745.6638655,0,FALSE,FALSE,FALSE,WY
78ba126d5114615b270db871cdd746e7e27e39ac,jul,2019,auto,auto,Cheyenne,687.4222222,698.2666667,610,5,TRUE,FALSE,FALSE,WY
7d1f639767fe028c56faaa9e85feab4fdc273206,jul,2019,auto,auto,Cheyenne,727.5,710,660,10,FALSE,FALSE,FALSE,WY
7d1f639767fe028c56faaa9e85feab4fdc273206,jul,2019,auto,hold,Cheyenne,714.1568627,710,660,10,FALSE,FALSE,FALSE,WY
836baa01894d644ea145d08d9d4ab41681c982d1,jul,2019,heat,auto,Star Valley Ranch,704,734,623,10,FALSE,FALSE,FALSE,WY
836baa01894d644ea145d08d9d4ab41681c982d1,jul,2019,heat,hold,Star Valley Ranch,730.4333333,657,657,10,FALSE,FALSE,FALSE,WY
845844d0ce166784be286e3eb5d0189cababa2ff,jul,2019,cool,hold,Cheyenne,763.076087,780,780,9,FALSE,FALSE,FALSE,WY
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2019,auto,auto,Mills,738.9412085,757.1556886,700,5,FALSE,FALSE,FALSE,WY
8d5e560068447e6cd095d1a35c4435a1fbf49342,jul,2019,auto,hold,Mills,755.5788787,770.7848761,700,5,FALSE,FALSE,FALSE,WY
8f3774e0edc69b802bb139e6708e033261622da5,jul,2019,cool,auto,Casper,720.2762821,727.5685897,727.5685897,10,TRUE,FALSE,FALSE,WY
8f3774e0edc69b802bb139e6708e033261622da5,jul,2019,cool,hold,Casper,741.3837971,745.0900164,745.0900164,10,TRUE,FALSE,FALSE,WY
9702c844ff5c002bad15c001c0c0c6890fe63fad,jul,2019,auto,hold,Sundance,739.368231,785.7039711,664.801444,5,FALSE,FALSE,FALSE,WY
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,jul,2019,cool,hold,Worland,727.047619,720,720,5,FALSE,FALSE,FALSE,WY
a3a3fd48e1b69634ca3859998f7684d1593abcda,jul,2019,cool,auto,Cheyenne,701.7051282,700,700,0,FALSE,FALSE,FALSE,WY
a3a3fd48e1b69634ca3859998f7684d1593abcda,jul,2019,cool,hold,Cheyenne,743.0642202,744.8922018,744.8922018,0,FALSE,FALSE,FALSE,WY
a9149145810c584aacd22f8c977f235117275828,jul,2019,auto,auto,Cheyenne,725.6923077,720.7692308,661.5384615,0,FALSE,FALSE,FALSE,WY
a9149145810c584aacd22f8c977f235117275828,jul,2019,auto,hold,Cheyenne,727.6960486,723.9848024,662.5106383,0,FALSE,FALSE,FALSE,WY
a9149145810c584aacd22f8c977f235117275828,jul,2019,cool,hold,Cheyenne,738.3333333,720,720,0,FALSE,FALSE,FALSE,WY
a9149145810c584aacd22f8c977f235117275828,jul,2019,heat,hold,Cheyenne,726,724.6666667,666,0,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2019,cool,auto,Rock Springs,749.962963,723.8148148,720,25,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2019,cool,hold,Rock Springs,736.8427419,725.9287634,725.9287634,25,FALSE,FALSE,FALSE,WY
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jul,2019,heat,hold,Rock Springs,749.804878,750.0243902,749.5365854,25,FALSE,FALSE,FALSE,WY
b1ab05cfc5e253a7dbb44754bc3b0da3067fee99,jul,2019,auto,hold,Sheridan,706.4509804,725,655,10,TRUE,FALSE,FALSE,WY
