Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
69461919788dd74f2e693446feda5033b1170be2,Jan,2018,heat,auto,Salt Lake City,687.5,690,690,60,FALSE,FALSE,FALSE,VT
69461919788dd74f2e693446feda5033b1170be2,Jan,2018,heat,hold,Salt Lake City,675.75,690,690,60,FALSE,FALSE,FALSE,VT
69dc303ae41ffb7117cc0c9628cf781ecd355be4,Jan,2018,heat,auto,American Fork,677.8197065,679.5702306,679.5702306,90,FALSE,FALSE,FALSE,VT
69dc303ae41ffb7117cc0c9628cf781ecd355be4,Jan,2018,heat,hold,American Fork,681.4138486,683.4444444,683.4444444,90,FALSE,FALSE,FALSE,VT
69e8431b98e87fd959d2d5fbb9d0c9a92b8c357d,Jan,2018,auto,auto,Layton,677.6350694,750,680,7,FALSE,FALSE,FALSE,VT
6a787a99fcf92560ccf1ab8afe33835c52d3e973,Jan,2018,auto,auto,Layton,747.3333333,737.6666667,735.6666667,37,FALSE,FALSE,FALSE,VT
6a787a99fcf92560ccf1ab8afe33835c52d3e973,Jan,2018,heat,auto,Layton,742.3992586,742.2852159,741.5996511,37,FALSE,FALSE,FALSE,VT
6a787a99fcf92560ccf1ab8afe33835c52d3e973,Jan,2018,heat,hold,Layton,737.9142857,735.0571429,735.0571429,37,FALSE,FALSE,FALSE,VT
6a9383b4cb76f2f0cd8797470e7e6a88bbefcd78,Jan,2018,auto,hold,Lehi,738.2348754,799.9537367,740.2740214,20,FALSE,FALSE,FALSE,VT
6a9383b4cb76f2f0cd8797470e7e6a88bbefcd78,Jan,2018,heat,auto,Lehi,746.775,751.19375,749.675,20,FALSE,FALSE,FALSE,VT
6a9383b4cb76f2f0cd8797470e7e6a88bbefcd78,Jan,2018,heat,hold,Lehi,739.6258389,742.1610738,741.909396,20,FALSE,FALSE,FALSE,VT
6a979f5ffb14ad70ae9f5f20ced18413d2d0267c,Jan,2018,heat,auto,Layton,687.5714286,733.5394456,700.7995736,5,FALSE,FALSE,FALSE,VT
6a979f5ffb14ad70ae9f5f20ced18413d2d0267c,Jan,2018,heat,hold,Layton,697.5384615,706.8846154,705.6538462,5,FALSE,FALSE,FALSE,VT
6aa33e044092bb747ded1424a4385e81b430db89,Jan,2018,auto,auto,Grantsville,708.8,730,710,15,FALSE,FALSE,FALSE,VT
6ada1cadd2aef48f7a3b3d7cc8fa50055496cdd7,Jan,2018,heat,auto,Herriman,675.6666667,685,668.6666667,10,FALSE,FALSE,FALSE,VT
6ada1cadd2aef48f7a3b3d7cc8fa50055496cdd7,Jan,2018,heat,hold,Herriman,676.5,682.5,678.6666667,10,FALSE,FALSE,FALSE,VT
6ae36874785df2b82a86f4bf91507746a1625e61,Jan,2018,auto,hold,Salt Lake City,675.4666667,759.4666667,708.6666667,85,FALSE,FALSE,FALSE,VT
6b78afb30cae6d522c51498a1f4725b01c0229fe,Jan,2018,heat,hold,Vineyard,674.8047619,675.3,674.6,0,FALSE,FALSE,FALSE,VT
6bf50bce701a3bbb9202c17ace7a70997ba4067a,Jan,2018,heat,auto,St. George,683.5710956,799.8531469,671.6550117,17,FALSE,FALSE,FALSE,VT
6bf50bce701a3bbb9202c17ace7a70997ba4067a,Jan,2018,heat,hold,St. George,678.4847826,660,660,17,FALSE,FALSE,FALSE,VT
6c0fbca774083ccec9069e395f9289bde8eb3a85,Jan,2018,heat,auto,West Jordan,620.8605817,650,625.4663992,10,FALSE,FALSE,FALSE,VT
6c0fbca774083ccec9069e395f9289bde8eb3a85,Jan,2018,heat,hold,West Jordan,621.7413395,650,626.5127021,10,FALSE,FALSE,FALSE,VT
6c31fb1e4ced0954466b272860d4e674f525acb3,Jan,2018,auto,hold,Murray,688.5705128,780,684.3205128,0,FALSE,FALSE,FALSE,VT
6c78de108dc0d33f326896eeae2e6f82e0ff55ad,Jan,2018,heat,auto,Brigham City,667.5714286,670,670,35,FALSE,FALSE,FALSE,VT
6c8ccc454fe5180bedd0a263d7e8510154a093ea,Jan,2018,heat,auto,West Valley City,724.2774725,720.8241758,720.8241758,45,FALSE,FALSE,FALSE,VT
6c8ccc454fe5180bedd0a263d7e8510154a093ea,Jan,2018,heat,hold,West Valley City,738.7510917,739.9126638,739.768559,45,FALSE,FALSE,FALSE,VT
6cbee94bb0c912b64df45daef7f9bb9b80885476,Jan,2018,heat,auto,Draper,718.1336806,720,720,25,FALSE,FALSE,FALSE,VT
6d9ac5b75cd5f70a8505103f14f0b484ef3804ca,Jan,2018,heat,auto,Layton,690.1218991,690,690,47,FALSE,FALSE,FALSE,VT
6da316b8518059d2d947a171e7505c5b6c29d642,Jan,2018,heat,hold,Orem,708.7391304,705.1304348,705.1304348,20,FALSE,FALSE,FALSE,VT
6daebf807b27a504d2ca741f317fc178ec67e6ae,Jan,2018,heat,hold,Vernal,698.6057692,700.5384615,699.9326923,48,FALSE,FALSE,FALSE,VT
6e32161b7c1097c2ab31aaf2df64f982c96429d6,Jan,2018,heat,auto,Ogden,675.1149425,730.3103448,680.4137931,0,TRUE,FALSE,FALSE,VT
6e32161b7c1097c2ab31aaf2df64f982c96429d6,Jan,2018,heat,hold,Ogden,673.4516129,678.8494624,676.2043011,0,TRUE,FALSE,FALSE,VT
6e6bb7c5cca97363b2a1454a9e5a0cf10ea5810a,Jan,2018,heat,hold,Salt Lake City,655.9913793,657.0689655,655.0862069,40,TRUE,FALSE,FALSE,VT
6e7202e276fcbe4c45bb60531f4776a0bd864c9c,Jan,2018,heat,hold,Saratoga Springs,698.7333333,702.7777778,702.6111111,10,FALSE,FALSE,FALSE,VT
6f4fc63c5318c961d75ae6c20a27f7f732bff12e,Jan,2018,heat,auto,Murray,672.6,679.8,679.8,0,FALSE,FALSE,FALSE,VT
6f4fc63c5318c961d75ae6c20a27f7f732bff12e,Jan,2018,heat,hold,Murray,653.0885417,656.4774306,653.0451389,0,FALSE,FALSE,FALSE,VT
6f7051eb173c9266858a023cc6e649dc21c60db1,Jan,2018,heat,auto,Ogden,659.5295567,760,654.5862069,20,FALSE,FALSE,FALSE,VT
6f7051eb173c9266858a023cc6e649dc21c60db1,Jan,2018,heat,hold,Ogden,671.0158228,760.0253165,657.4287975,20,FALSE,FALSE,FALSE,VT
6fd62df19fea04aac5b55352f1cb0489460436ab,Jan,2018,heat,auto,St. George,697.1702128,700.2978723,699.8510638,15,FALSE,FALSE,FALSE,VT
71274d864c370953ca1b5b7d680bba41dabd6188,Jan,2018,heat,hold,Provo,697.9666667,705,703.7333333,0,FALSE,FALSE,FALSE,VT
7165102c7c78121a32c5c9341742ba7e8e164fe7,Jan,2018,heat,auto,Salt Lake City,681.0202703,816.0472973,641.5337838,105,FALSE,FALSE,FALSE,VT
71dd54d07eea199cb29de22875ec701b94b415c7,Jan,2018,heat,hold,Park City,687.3360996,677.5232826,677.4794836,15,FALSE,FALSE,FALSE,VT
722981f94d6ebac5099ff3bf7fd16bf70e03050d,Jan,2018,auto,auto,Salt Lake City,658.25,760,660,5,FALSE,FALSE,FALSE,VT
7304fef0d06ad4a5d68b210e03b6c6cc536bd2d9,Jan,2018,heat,auto,Pleasant Grove,707.1991744,704.3828689,704.3828689,40,TRUE,FALSE,FALSE,VT
7304fef0d06ad4a5d68b210e03b6c6cc536bd2d9,Jan,2018,heat,hold,Pleasant Grove,720.463434,723.6144674,723.6144674,40,TRUE,FALSE,FALSE,VT
7336adcb4f41503fd652c0639258a46f6c629e88,Jan,2018,heat,auto,West Jordan,674.8666667,679.4666667,676,15,FALSE,FALSE,FALSE,VT
7336adcb4f41503fd652c0639258a46f6c629e88,Jan,2018,heat,hold,West Jordan,699.9122807,700,700,15,FALSE,FALSE,FALSE,VT
7349c3cdbc66a02674419df4cbe01de5fb86924c,Jan,2018,heat,auto,Layton,630.7532228,656.7495396,634.8195212,5,FALSE,FALSE,FALSE,VT
7349c3cdbc66a02674419df4cbe01de5fb86924c,Jan,2018,heat,hold,Layton,651.639528,661.1067847,647.1333333,5,FALSE,FALSE,FALSE,VT
7374ca79139d3f75d7165b050b3db5f8ed56cf2d,Jan,2018,auto,hold,Midway,704.8632813,780,707.03125,20,FALSE,FALSE,FALSE,VT
73956804b6563f7e9b3daa1183c76c4166cc3fe3,Jan,2018,heat,auto,Saratoga Springs,691.7640449,743.2134831,695.9101124,5,FALSE,FALSE,FALSE,VT
73956804b6563f7e9b3daa1183c76c4166cc3fe3,Jan,2018,heat,hold,Saratoga Springs,685.755102,691.4965986,691.0612245,5,FALSE,FALSE,FALSE,VT
73d0d1bc5dd7a38b6a0146f30050bfc7bce15bd4,Jan,2018,heat,hold,Park City,704.7080292,708.2627737,705.0656934,30,TRUE,FALSE,FALSE,VT
751a5c6291027b1fac317c268035ada1c6fb6ff3,Jan,2018,heat,auto,Spanish Fork,717.1674491,720,720,0,FALSE,FALSE,FALSE,VT
751a5c6291027b1fac317c268035ada1c6fb6ff3,Jan,2018,heat,hold,Spanish Fork,720.0760234,723.4532164,723.4532164,0,FALSE,FALSE,FALSE,VT
75cf2a3a7320a2aaeed812d7ffc316656af3fc5a,Jan,2018,heat,hold,Clinton,708,710,710,30,FALSE,FALSE,FALSE,VT
764ce6db97a826e4b22c9aab981ba9a18b2444d5,Jan,2018,heat,auto,Pleasant Grove,666.531677,665.2012422,660.6223602,20,FALSE,FALSE,FALSE,VT
764ce6db97a826e4b22c9aab981ba9a18b2444d5,Jan,2018,heat,hold,Pleasant Grove,663.714658,661.3687296,661.362215,20,FALSE,FALSE,FALSE,VT
76afb2ad0c357221b4384249feaf14572430ec97,Jan,2018,auto,hold,Layton,699.1428571,770,700,15,FALSE,FALSE,FALSE,VT
772fa86064e294bd4554d40e5fd620d42b5e8e56,Jan,2018,heat,hold,Midway,700.2325175,700,700,6,FALSE,FALSE,FALSE,VT
7771c7d9b6315136878bea47a52342a79489c111,Jan,2018,heat,auto,Cottonwood Heights,646,754.6666667,629.3333333,15,FALSE,FALSE,FALSE,VT
7771c7d9b6315136878bea47a52342a79489c111,Jan,2018,heat,hold,Cottonwood Heights,659.4125,700,645.525,15,FALSE,FALSE,FALSE,VT
77f3daea5835f754fa42da73ffc83bc7693e1f1c,Jan,2018,auto,auto,Herriman,664.3636364,750,690,20,FALSE,FALSE,FALSE,VT
77f3daea5835f754fa42da73ffc83bc7693e1f1c,Jan,2018,heat,auto,Herriman,678.6251511,747.6493349,676.7569528,20,FALSE,FALSE,FALSE,VT
787ebacf62ba130e66f0aa4933e8a775bfdf6473,Jan,2018,auto,hold,Murray,702.5070423,754.8692153,704.0482897,10,FALSE,FALSE,FALSE,VT
7891aff5e97e05a4930776bcd35a627357af2603,Jan,2018,auto,auto,Saratoga Springs,688.474359,760,690,5,FALSE,FALSE,FALSE,VT
7891aff5e97e05a4930776bcd35a627357af2603,Jan,2018,auto,hold,Saratoga Springs,673.6713287,760,670,5,FALSE,FALSE,FALSE,VT
789f29376ff3da0b17be5e81d9ae770a471c978f,Jan,2018,heat,auto,Plain City,698.4513889,700,700,7,FALSE,FALSE,FALSE,VT
789f29376ff3da0b17be5e81d9ae770a471c978f,Jan,2018,heat,hold,Plain City,699.2907543,700.8856448,700.8759124,7,FALSE,FALSE,FALSE,VT
78af28bd80fbc5c8d1d2769aa6dcd962e1e2e460,Jan,2018,auto,hold,Centerville,694.8711656,780,697.7791411,40,FALSE,FALSE,FALSE,VT
78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,Jan,2018,heat,auto,Salt Lake City,697.8624454,700.0152838,699.9956332,0,FALSE,FALSE,FALSE,VT
78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,Jan,2018,heat,hold,Salt Lake City,689.174277,691.3120244,691.3120244,0,FALSE,FALSE,FALSE,VT
78f93d02e8ff72b301ab87431eef6d570fd2a560,Jan,2018,auto,auto,Riverton,653.5423729,720.0169492,650,37,FALSE,FALSE,FALSE,VT
78f93d02e8ff72b301ab87431eef6d570fd2a560,Jan,2018,auto,hold,Riverton,683.146,745.32,671.756,37,FALSE,FALSE,FALSE,VT
7909e421e9d4cfdaaac4edf849b378520736910c,Jan,2018,heat,auto,Pleasant Grove,708.2805495,707.6955893,707.6955893,6,FALSE,FALSE,FALSE,VT
7909e421e9d4cfdaaac4edf849b378520736910c,Jan,2018,heat,hold,Pleasant Grove,699.6666667,691.9049112,691.9049112,6,FALSE,FALSE,FALSE,VT
7934457e22f9e00c7f2c6f67438e4eade40882de,Jan,2018,auto,auto,Syracuse,621.0062893,819.5786164,620.3962264,15,FALSE,FALSE,FALSE,VT
7934457e22f9e00c7f2c6f67438e4eade40882de,Jan,2018,auto,hold,Syracuse,697.3678756,750.0518135,700.0129534,15,FALSE,FALSE,FALSE,VT
7962d6240b1c7d102371e516449f0c1b12eefe4f,Jan,2018,heat,auto,Vineyard,663.9535928,784.8143713,660.0643713,5,FALSE,FALSE,FALSE,VT
7962d6240b1c7d102371e516449f0c1b12eefe4f,Jan,2018,heat,hold,Vineyard,676.169297,678.1219512,677.2209469,5,FALSE,FALSE,FALSE,VT
7981516c41e4143acee1da7a0a4ffd4e1540e4d5,Jan,2018,auto,hold,Layton,707.375,790,709.7916667,30,FALSE,FALSE,FALSE,VT
79c898b994869218dcc42c57b97b77e5663b9009,Jan,2018,heat,hold,Smithfield,711.9791667,720.125,719.8333333,5,FALSE,FALSE,FALSE,VT
7a3868cc144dead04e28d4fb0b9ba2112b20a748,Jan,2018,heat,auto,South Ogden,665.7653997,668.931848,668.2975098,40,FALSE,FALSE,FALSE,VT
7a3868cc144dead04e28d4fb0b9ba2112b20a748,Jan,2018,heat,hold,South Ogden,663.582296,666.5103734,666.1950207,40,FALSE,FALSE,FALSE,VT
7a3fdd5a60b6f66598a66309f02353b24f4449a0,Jan,2018,auto,auto,Farmington,692.3181818,760,670,0,FALSE,FALSE,FALSE,VT
7a3fdd5a60b6f66598a66309f02353b24f4449a0,Jan,2018,auto,hold,Farmington,697.2711345,760,698.7936925,0,FALSE,FALSE,FALSE,VT
7b040dba356ebbfbf248a598f807dfa4dbf37f85,Jan,2018,heat,auto,Salt Lake City,689.6641026,690,690,80,FALSE,FALSE,FALSE,VT
7b040dba356ebbfbf248a598f807dfa4dbf37f85,Jan,2018,heat,hold,Salt Lake City,681.1735324,675.592173,675.592173,80,FALSE,FALSE,FALSE,VT
7baaf3897693d4a8b04e801cf985c1c8ed5625e8,Jan,2018,heat,hold,Salt Lake City,681.4722222,680,680,15,FALSE,FALSE,FALSE,VT
7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,Jan,2018,heat,auto,Ogden,675.0301205,741.3594378,678.3915663,0,TRUE,FALSE,FALSE,VT
7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,Jan,2018,heat,hold,Ogden,663.5543478,672.8913043,672.0543478,0,TRUE,FALSE,FALSE,VT
7bb526b28053b8572b302712a7bddb3090e3b470,Jan,2018,heat,hold,Highland,614.7805556,651,612.3333333,15,FALSE,FALSE,FALSE,VT
7bc4a684e65728601fc34773436a9fd979266de0,Jan,2018,heat,auto,Cedar City,705.5879121,707.1428571,707.1428571,10,FALSE,FALSE,FALSE,VT
7bc4a684e65728601fc34773436a9fd979266de0,Jan,2018,heat,hold,Cedar City,708.5192308,710,710,10,FALSE,FALSE,FALSE,VT
7c4475320dff97005c3cbc07c4f0cfe154ed718c,Jan,2018,heat,hold,Salt Lake City,677.0948276,680,680,60,FALSE,FALSE,FALSE,VT
7c5fda97ab0aa11b3ae7f7acfb418180be88b7c5,Jan,2018,heat,auto,Bountiful,681.0350877,752.0701754,673.0701754,57,FALSE,FALSE,FALSE,VT
7cb3a3c758506ee00b44e6649ca08da8c869cbaf,Jan,2018,heat,hold,Salt Lake City,673.8,671,670.1818182,65,FALSE,FALSE,FALSE,VT
7ce3cce358f1c97a44ca03072d855068bd97b818,Jan,2018,heat,hold,Cedar Hills,692.0974178,687.7112676,687.7112676,10,FALSE,FALSE,FALSE,VT
7d1d8ce9cce460bf4833adb617e3d8c7b1e8854d,Jan,2018,auto,hold,St George,720.2173913,776.1391304,723.2434783,15,FALSE,FALSE,FALSE,VT
7d2c27722c2999012c10945752c9d0b80aaae844,Jan,2018,heat,auto,Midvale,689.6666667,702.6893424,691.260771,7,FALSE,FALSE,FALSE,VT
7d2c27722c2999012c10945752c9d0b80aaae844,Jan,2018,heat,hold,Midvale,690.4367458,692.1436357,692.1416894,7,FALSE,FALSE,FALSE,VT
7d756b3b08c79698bc679563ed2cd6e19f96fa93,Jan,2018,auto,hold,Sandy,731.7513228,775.0873016,735.0873016,20,FALSE,FALSE,FALSE,VT
7dd856af58b5baeb38957bbc98be58b8680479d2,Jan,2018,heat,hold,Sandy,689.3174699,689.7379518,689.7331325,0,FALSE,FALSE,FALSE,VT
7ddce3bb20d103d752362b12d8d15c248f6c9cc3,Jan,2018,heat,hold,Herriman,689.9828326,687.7854077,686.3490701,0,FALSE,FALSE,FALSE,VT
7df06e3629e76521766df6fbea3345349d379460,Jan,2018,auto,auto,Salt Lake City,716.9161074,765.3120805,714.1711409,30,FALSE,FALSE,FALSE,VT
7df06e3629e76521766df6fbea3345349d379460,Jan,2018,auto,hold,Salt Lake City,707.4624226,774.9239611,714.0424403,30,FALSE,FALSE,FALSE,VT
7e661f898f9f8b159c4186376101691df88df947,Jan,2018,heat,auto,Pleasant Grove,650.8034557,655.3218143,649.1144708,20,FALSE,FALSE,FALSE,VT
7e661f898f9f8b159c4186376101691df88df947,Jan,2018,heat,hold,Pleasant Grove,652.7270156,655.1386139,651.54314,20,FALSE,FALSE,FALSE,VT
7e97bf78db5d5c7e7fa72cfac3bd8159f3c27d1e,Jan,2018,heat,auto,Midvale,681.3142613,764.2280102,682.3475662,95,FALSE,FALSE,FALSE,VT
7e97bf78db5d5c7e7fa72cfac3bd8159f3c27d1e,Jan,2018,heat,hold,Midvale,706.1836735,710,710,95,FALSE,FALSE,FALSE,VT
7edc4e0e5f8a8d2959c82ec9345484ea1c326957,Jan,2018,heat,auto,Midway,653.5408451,657.7887324,655.5915493,10,FALSE,FALSE,FALSE,VT
7edc4e0e5f8a8d2959c82ec9345484ea1c326957,Jan,2018,heat,hold,Midway,656.4747475,660.0207071,658.5621212,10,FALSE,FALSE,FALSE,VT
7ef0c731e216f984a314f44d450c3fba86faf8ae,Jan,2018,heat,hold,Alpine,706.6725664,709.3102003,709.266884,15,FALSE,FALSE,FALSE,VT
7f410f0f180c5343728231918ae3951c0a0d5199,Jan,2018,heat,auto,Mendon,669.9519231,670,670,0,FALSE,FALSE,FALSE,VT
7f410f0f180c5343728231918ae3951c0a0d5199,Jan,2018,heat,hold,Mendon,675.0665489,675.3003534,675.3003534,0,FALSE,FALSE,FALSE,VT
7fffb31511543b44c8eb79e221e40a707dd21f11,Jan,2018,heat,auto,Lehi,690.0163934,719.557377,690.4453552,15,FALSE,FALSE,FALSE,VT
7fffb31511543b44c8eb79e221e40a707dd21f11,Jan,2018,heat,hold,Lehi,727.1666667,733.6805556,733.6805556,15,FALSE,FALSE,FALSE,VT
80312b2db1f10c52c59c8a726d8b8194da2acd48,Jan,2018,auto,hold,Woods Cross,677.9047619,750,671.3333333,10,FALSE,FALSE,FALSE,VT
807398b1164109258c177ca94738ed840351b589,Jan,2018,heat,hold,Spanish Fork,695.52,698.82,697.9,0,FALSE,FALSE,FALSE,VT
80cecfe3a0d48d6f4f4f85f50fcea770922471c2,Jan,2018,heat,hold,Springville,686.3863636,690,690,15,FALSE,FALSE,FALSE,VT
80d256eac3f0f7c246d830f42a4f6220f9a1af91,Jan,2018,heat,hold,Centerville,734.6458333,729.7708333,729.2291667,40,FALSE,FALSE,FALSE,VT
80e9caf4941b47cc4c6c07b0d1e615b865697e3a,Jan,2018,auto,hold,Sandy,677.3978495,786.8136201,686.578853,10,FALSE,FALSE,FALSE,VT
80e9caf4941b47cc4c6c07b0d1e615b865697e3a,Jan,2018,heat,hold,Sandy,695.0947368,697.5052632,697.5052632,10,FALSE,FALSE,FALSE,VT
81c5cb65ebb4e22cec34430880bc482d76001e17,Jan,2018,heat,auto,kearns,658.7164179,694.1791045,694.1791045,0,TRUE,FALSE,FALSE,VT
81c5cb65ebb4e22cec34430880bc482d76001e17,Jan,2018,heat,hold,kearns,671.0347958,688.02118,688.02118,0,TRUE,FALSE,FALSE,VT
81d0c57bada004ff3a1ab8e5c05c5c564658f8d6,Jan,2018,heat,auto,Eagle Mountain,687.1904762,744.1428571,652.6190476,10,TRUE,FALSE,FALSE,VT
81d0c57bada004ff3a1ab8e5c05c5c564658f8d6,Jan,2018,heat,hold,Eagle Mountain,677.7821782,720,690,10,TRUE,FALSE,FALSE,VT
81e0d8bdb629bad5a9bbdf6dbee21a5635218054,Jan,2018,auto,auto,West Haven,689.6184486,760,690.0041929,5,FALSE,FALSE,FALSE,VT
81e0d8bdb629bad5a9bbdf6dbee21a5635218054,Jan,2018,auto,hold,West Haven,699.7447651,760,700,5,FALSE,FALSE,FALSE,VT
8284fe7647868613b7076b8227c170eaec7327fe,Jan,2018,auto,hold,Park City,648.8,750,642.3,16,FALSE,FALSE,FALSE,VT
82a26a3ab91a3bef5fa0ec608473dfa934cdcfd2,Jan,2018,heat,hold,Sandy,678.1136163,680.4562334,680.4562334,45,FALSE,FALSE,FALSE,VT
82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,Jan,2018,auto,auto,West Jordan,695.1138889,768.3277778,686.6833333,0,FALSE,FALSE,FALSE,VT
82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,Jan,2018,auto,hold,West Jordan,686.3,760,685,0,FALSE,FALSE,FALSE,VT
833b550ae518bd11cc9d51ccd7cbd6dcfb742419,Jan,2018,heat,auto,Eagle Mountain,634.7105263,650,620,0,FALSE,FALSE,FALSE,VT
833b550ae518bd11cc9d51ccd7cbd6dcfb742419,Jan,2018,heat,hold,Eagle Mountain,666.3817204,650,620,0,FALSE,FALSE,FALSE,VT
83692a99d1ee6bb9eb249534ab2849fc0fd2e37f,Jan,2018,heat,auto,Lehi,662.3636364,744.3636364,619.4545455,10,FALSE,FALSE,FALSE,VT
83692a99d1ee6bb9eb249534ab2849fc0fd2e37f,Jan,2018,heat,hold,Lehi,561,755,615,10,FALSE,FALSE,FALSE,VT
83f9657f6c2116fda5f719cf71f1e8c01d036986,Jan,2018,heat,auto,Salt Lake City,708,820,640,90,FALSE,FALSE,FALSE,VT
83f9657f6c2116fda5f719cf71f1e8c01d036986,Jan,2018,heat,hold,Salt Lake City,688.56,690.28,690.12,90,FALSE,FALSE,FALSE,VT
83fcebc74710d5557d255a88732a3cc042adcefe,Jan,2018,heat,auto,Salt Lake City,675.5,660.3541667,630.125,30,FALSE,FALSE,FALSE,VT
8463937092f7bd9c3c26a3632510a828eb4dffc6,Jan,2018,auto,hold,Murray,677.125,765.875,676.25,65,FALSE,FALSE,FALSE,VT
8467f1c9a2b12af5fcefbc3e7b153adb370c221f,Jan,2018,heat,auto,Logan,660.0740741,660,660,20,FALSE,FALSE,FALSE,VT
8467f1c9a2b12af5fcefbc3e7b153adb370c221f,Jan,2018,heat,hold,Logan,674.2739726,671.0045662,671.0045662,20,FALSE,FALSE,FALSE,VT
84fe90240f17ffc931ff22353eadb4afd4b4ebc9,Jan,2018,heat,hold,Salt Lake City,674.55,685,685,55,TRUE,FALSE,FALSE,VT
8527cb29cb18b92834621aa7bf795455d95d2371,Jan,2018,heat,auto,Clinton,729.3333333,700,700,15,FALSE,FALSE,FALSE,VT
8527cb29cb18b92834621aa7bf795455d95d2371,Jan,2018,heat,hold,Clinton,730,712.6,707.8,15,FALSE,FALSE,FALSE,VT
8570bfb1a071d8e062378de1c4020748a45be98d,Jan,2018,auto,auto,Spanish Fork,678.3541667,732.5833333,682.0208333,5,FALSE,FALSE,FALSE,VT
8570bfb1a071d8e062378de1c4020748a45be98d,Jan,2018,auto,hold,Spanish Fork,684.3007519,739.5639098,689.4285714,5,FALSE,FALSE,FALSE,VT
85c6b7f114e734fa3494beb8496ee741c70ede06,Jan,2018,heat,auto,Orem,698.6973684,700.1184211,700.1184211,40,FALSE,FALSE,FALSE,VT
85c6b7f114e734fa3494beb8496ee741c70ede06,Jan,2018,heat,hold,Orem,714.5798319,717.1228992,717.0640756,40,FALSE,FALSE,FALSE,VT
864a5330106feb76537013ba40019a061160b1dd,Jan,2018,heat,hold,South Jordan,681.4463563,681.3744939,681.2540486,5,FALSE,FALSE,FALSE,VT
864b4764ea49c345b359a13f5c5684958ae5d7f3,Jan,2018,heat,auto,Salt Lake City,591,680,680,85,TRUE,FALSE,FALSE,VT
86554f32b92337dd865391e48df1570a8e29f604,Jan,2018,auto,auto,Highland,698.745283,750,700,0,FALSE,FALSE,FALSE,VT
86554f32b92337dd865391e48df1570a8e29f604,Jan,2018,auto,hold,Highland,704.4006826,759.5993174,702.2047782,0,FALSE,FALSE,FALSE,VT
86554f32b92337dd865391e48df1570a8e29f604,Jan,2018,cool,hold,Highland,703.9583333,755.0416667,703.2083333,0,FALSE,FALSE,FALSE,VT
86de1fe0769b397a2ebeaea99cfbbf03b72240e5,Jan,2018,heat,auto,Holladay,680.26,660.26,650.5,58,FALSE,FALSE,FALSE,VT
877712037a7a7bf239b758d0c1f7f34986ab05e1,Jan,2018,heat,auto,Hooper,718.9230769,720,720,10,FALSE,FALSE,FALSE,VT
877712037a7a7bf239b758d0c1f7f34986ab05e1,Jan,2018,heat,hold,Hooper,718,721.125,719.25,10,FALSE,FALSE,FALSE,VT
8790fe89db485fdd2d4624399c0196448a780ae7,Jan,2018,heat,auto,Orem,715.7019475,716.8611346,716.8611346,10,TRUE,FALSE,FALSE,VT
87bb045fe5e6ea88a72285a568c78d6d6d3875d8,Jan,2018,auto,auto,Roy,661.5576923,783.75,661,120,FALSE,FALSE,FALSE,VT
87bb045fe5e6ea88a72285a568c78d6d6d3875d8,Jan,2018,heat,auto,Roy,671.2669173,757.6071429,665.0761278,120,FALSE,FALSE,FALSE,VT
87bb045fe5e6ea88a72285a568c78d6d6d3875d8,Jan,2018,heat,hold,Roy,670,691,663,120,FALSE,FALSE,FALSE,VT
8949997b5bafed879fcc514f31f63e522a99c9b0,Jan,2018,heat,hold,Lehi,738.0627401,738.6171575,738.6171575,0,FALSE,FALSE,FALSE,VT
89e36994c81d1630506bf59540142bf95c1fa5e7,Jan,2018,heat,auto,Washington,701.1547325,729.8855967,709.4123457,15,FALSE,FALSE,FALSE,VT
89e36994c81d1630506bf59540142bf95c1fa5e7,Jan,2018,heat,hold,Washington,690.2115556,703.5173333,677.4337778,15,FALSE,FALSE,FALSE,VT
8aa51a879e1dbe062c1ff4aa38c2fd79332caf47,Jan,2018,heat,auto,Lehi,676.0714286,804.4285714,648.0952381,5,FALSE,FALSE,FALSE,VT
8aa51a879e1dbe062c1ff4aa38c2fd79332caf47,Jan,2018,heat,hold,Lehi,693.5079365,687.7777778,686.1825397,5,FALSE,FALSE,FALSE,VT
8ac7557abde6b39121c4de34852377d448286224,Jan,2018,auto,auto,Saratoga Springs,684.6860987,774.4573991,680.8206278,17,FALSE,FALSE,FALSE,VT
8ac7557abde6b39121c4de34852377d448286224,Jan,2018,auto,hold,Saratoga Springs,705.805,770,714.365,17,FALSE,FALSE,FALSE,VT
8b0dc3ceeba097206595db3a2bd7ddcfb87f37fb,Jan,2018,heat,hold,Sandy,715.0316027,717.6501129,711.013544,60,FALSE,FALSE,FALSE,VT
8b3cea9bedf4e46dffbf71ffdade2f1395baa5cf,Jan,2018,heat,auto,North Ogden,717.3333333,835,718,20,FALSE,FALSE,FALSE,VT
