Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
f2ed998b0e9787c31305d2f800360eb9edbee19d,dec,2020,heat,auto,Fargo,671.7222222,680,680,5,FALSE,FALSE,FALSE,ND
f739c79ec2a0e3e14e490aac58fac311385e7ec5,dec,2020,heat,hold,Fargo,691.15,695,695,0,FALSE,FALSE,FALSE,ND
fac4be949f9b030bcaedc0c75666f90d246e942d,dec,2020,heat,auto,Bismarck,755.408642,750,758.3432099,0,FALSE,FALSE,FALSE,ND
fac4be949f9b030bcaedc0c75666f90d246e942d,dec,2020,heat,hold,Bismarck,747.3453704,749.7768519,749.7768519,0,FALSE,FALSE,FALSE,ND
feb83f2c66430dae260de2c2c5e688ff4ab0e013,dec,2020,heat,hold,Fargo,713.2083333,720,720,15,FALSE,FALSE,FALSE,ND
0c0bd0b708210af527c4acd1652566b20b9e1113,feb,2017,heat,auto,Casselton,712.75,820,640,70,FALSE,FALSE,FALSE,ND
0c0bd0b708210af527c4acd1652566b20b9e1113,feb,2017,heat,hold,Casselton,709.6235955,712.3595506,712.247191,70,FALSE,FALSE,FALSE,ND
0d43d8c1d0fa6575efa5d2901593535d7c2f7daa,feb,2017,auto,auto,Bismarck,671,800,687.3333333,15,FALSE,FALSE,FALSE,ND
0d43d8c1d0fa6575efa5d2901593535d7c2f7daa,feb,2017,auto,hold,Bismarck,693.785124,800,696.8842975,15,FALSE,FALSE,FALSE,ND
0f282db9c216fb43ec7241fe29cd5c947102a773,feb,2017,heat,auto,Grand Forks,721.969697,732.7272727,731.5454545,0,FALSE,FALSE,FALSE,ND
0f282db9c216fb43ec7241fe29cd5c947102a773,feb,2017,heat,hold,Grand Forks,714.209622,715.6391753,715.2989691,0,FALSE,FALSE,FALSE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,feb,2017,auxHeatOnly,auto,Argusville,652.3103792,653.1776447,653.1776447,0,FALSE,FALSE,TRUE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,feb,2017,auxHeatOnly,hold,Argusville,647.4791667,650.025,650.025,0,FALSE,FALSE,TRUE,ND
3e1895a4447b3d22741a2a18a91fa946c1562773,feb,2017,heat,auto,Lincoln,711.4272152,756.9588608,685.2816456,45,FALSE,FALSE,FALSE,ND
3e1895a4447b3d22741a2a18a91fa946c1562773,feb,2017,heat,hold,Lincoln,710.0083333,720.2166667,719.3416667,45,FALSE,FALSE,FALSE,ND
3f39fe1ad41d5239b414e4922a76330f2d038501,feb,2017,heat,hold,Fargo,671.2865079,664.6873016,664.6873016,10,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,feb,2017,heat,auto,Grand Forks,656.862069,668.5197044,666.6330049,56,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,feb,2017,heat,hold,Grand Forks,665.8037736,669.7818868,667.7660377,56,FALSE,FALSE,FALSE,ND
4d17731b1ff0a2df444618f9481aa445cd823197,feb,2017,heat,auto,Dickinson,670.9701493,671.1940299,669.1791045,0,FALSE,FALSE,FALSE,ND
4d17731b1ff0a2df444618f9481aa445cd823197,feb,2017,heat,hold,Dickinson,692.5103448,688.6344828,688.6344828,0,FALSE,FALSE,FALSE,ND
5144eced072ef32847cb8518ae294adfe067150c,feb,2017,heat,auto,Colfax,708.1888889,710,710,5,FALSE,FALSE,FALSE,ND
5144eced072ef32847cb8518ae294adfe067150c,feb,2017,heat,hold,Colfax,709.6850306,710.1535893,710.1535893,5,FALSE,FALSE,FALSE,ND
5cd961d7fce7850ef803f04c65462e23ec55fbc9,feb,2017,heat,hold,Fargo,702,711.5,708,5,FALSE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,feb,2017,heat,auto,Fargo,675.5829596,750,672.1838565,30,FALSE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,feb,2017,heat,hold,Fargo,685.2886598,684.1237113,684.1237113,30,FALSE,FALSE,FALSE,ND
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,feb,2017,heat,auto,West Fargo,681.4,718,669,45,FALSE,FALSE,FALSE,ND
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,feb,2017,heat,auto,Casselton,711.0625,760.3125,678.75,75,FALSE,FALSE,FALSE,ND
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,feb,2017,heat,hold,Casselton,705.8721625,706.8422939,706.7729988,75,FALSE,FALSE,FALSE,ND
649c3c370a218828f7d2436b12f1c34c6f4705fc,feb,2017,heat,auto,Fargo,626.9433962,820.1886792,629.245283,10,FALSE,FALSE,FALSE,ND
6e3464542da5e275eebd42444f08f74e6e90d535,feb,2017,heat,auto,Fargo,658.173913,816.057971,622.7971014,56,FALSE,FALSE,FALSE,ND
6e3464542da5e275eebd42444f08f74e6e90d535,feb,2017,heat,hold,Fargo,659.75,660,660,56,FALSE,FALSE,FALSE,ND
72feb8ad8aa140755f1aeca1b83738a54c67001c,feb,2017,heat,auto,Bismarck,723.75,780,730,40,TRUE,FALSE,FALSE,ND
7704704fb68e3b5388328d60bc0d285590698ad5,feb,2017,heat,auto,Lincoln,698,700,700,5,FALSE,FALSE,FALSE,ND
7704704fb68e3b5388328d60bc0d285590698ad5,feb,2017,heat,hold,Lincoln,686.4368231,679.3574007,679.3417569,5,FALSE,FALSE,FALSE,ND
7d0c43eb4ebe84b3f303c289778db00d73e6709c,feb,2017,heat,hold,Fargo,697.2777778,700,700,5,FALSE,FALSE,FALSE,ND
8198d8c36d1c928c56dcff684ff536f3c2fb67a3,feb,2017,heat,auto,Velva,688.2288136,690,690,5,FALSE,FALSE,TRUE,ND
8198d8c36d1c928c56dcff684ff536f3c2fb67a3,feb,2017,heat,hold,Velva,687.2055556,690,690,5,FALSE,FALSE,TRUE,ND
872dcb1e72d7165e5467e0a890e8d644cacb1b91,feb,2017,heat,auto,GRAND FORKS,670.9285714,676.7337662,676.3831169,20,FALSE,FALSE,FALSE,ND
872dcb1e72d7165e5467e0a890e8d644cacb1b91,feb,2017,heat,hold,GRAND FORKS,669.5802469,654.4444444,631.7654321,20,FALSE,FALSE,FALSE,ND
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,feb,2017,heat,hold,Fargo,697.6774194,700,700,40,FALSE,FALSE,FALSE,ND
b303f93e8d65e3edcdc6e18bc4faa90750623acd,feb,2017,heat,auto,Colfax,697.8333333,700,700,5,FALSE,FALSE,FALSE,ND
b303f93e8d65e3edcdc6e18bc4faa90750623acd,feb,2017,heat,hold,Colfax,708.7995951,707.9331984,707.9271255,5,FALSE,FALSE,FALSE,ND
bc41f5465456112cd6bcc5566eab0fbd4903df61,feb,2017,heat,hold,Bismarck,698.4923077,676.1230769,675.7230769,5,FALSE,FALSE,FALSE,ND
cd1d03bdf7239939b61ac1339118ea4e62700842,feb,2017,heat,auto,Bismarck,673.8627451,690,680.7544757,15,FALSE,FALSE,FALSE,ND
cd1d03bdf7239939b61ac1339118ea4e62700842,feb,2017,heat,hold,Bismarck,682.4962469,682.2518766,682.2477064,15,FALSE,FALSE,FALSE,ND
d89f6b4e9059b9f5a54136b034c24b93284de323,feb,2017,heat,auto,Grand Forks,697.1,700,700,5,FALSE,FALSE,FALSE,ND
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,feb,2017,auto,hold,Fargo,624.9012346,730,620,6,FALSE,FALSE,FALSE,ND
078b48dc9011fc73ec28a0464a6e0b260e5a8715,feb,2018,heat,hold,Williston,688.9375,700.6875,699.5416667,5,FALSE,FALSE,FALSE,ND
0c0bd0b708210af527c4acd1652566b20b9e1113,feb,2018,heat,hold,Casselton,725.4642857,730,730,70,FALSE,FALSE,FALSE,ND
0f282db9c216fb43ec7241fe29cd5c947102a773,feb,2018,heat,auto,Grand Forks,737.3659794,741.0979381,740.9613402,0,FALSE,FALSE,FALSE,ND
0f282db9c216fb43ec7241fe29cd5c947102a773,feb,2018,heat,hold,Grand Forks,731.3984496,735.3612403,735.2015504,0,FALSE,FALSE,FALSE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,feb,2018,heat,auto,Argusville,658.0431739,660,660,0,FALSE,FALSE,TRUE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,feb,2018,heat,hold,Argusville,655.7389937,660,660,0,FALSE,FALSE,TRUE,ND
3e1895a4447b3d22741a2a18a91fa946c1562773,feb,2018,heat,auto,Lincoln,728.7037037,740,739.7037037,45,FALSE,FALSE,FALSE,ND
3e1895a4447b3d22741a2a18a91fa946c1562773,feb,2018,heat,hold,Lincoln,722.7710843,734.6064257,734.5180723,45,FALSE,FALSE,FALSE,ND
3e9bc2bf919bc03704e70cf4f468b154080744ea,feb,2018,heat,auto,Bismarck,715,740,720,35,FALSE,FALSE,FALSE,ND
3f39fe1ad41d5239b414e4922a76330f2d038501,feb,2018,heat,auto,Fargo,667.6467066,657.3173653,652.7664671,10,FALSE,FALSE,FALSE,ND
3f39fe1ad41d5239b414e4922a76330f2d038501,feb,2018,heat,hold,Fargo,673.7323514,672.5606907,672.4123921,10,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,feb,2018,heat,auto,Grand Forks,683.398374,690.1869919,689.9593496,56,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,feb,2018,heat,hold,Grand Forks,686.3046154,691.0123077,690.8430769,56,FALSE,FALSE,FALSE,ND
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,feb,2018,heat,auto,Fargo,658.5959596,660,660,68,FALSE,FALSE,FALSE,ND
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,feb,2018,heat,hold,Fargo,676.0454545,680,680,68,FALSE,FALSE,FALSE,ND
4d17731b1ff0a2df444618f9481aa445cd823197,feb,2018,heat,auto,Dickinson,705.3829787,712.4224924,707.4832827,0,FALSE,FALSE,FALSE,ND
4d17731b1ff0a2df444618f9481aa445cd823197,feb,2018,heat,hold,Dickinson,692.9060403,700.7449664,696.5011186,0,FALSE,FALSE,FALSE,ND
5144eced072ef32847cb8518ae294adfe067150c,feb,2018,heat,auto,Colfax,727.7173913,725.0217391,724.9782609,5,FALSE,FALSE,FALSE,ND
5144eced072ef32847cb8518ae294adfe067150c,feb,2018,heat,hold,Colfax,718.6777251,714.0663507,713.943128,5,FALSE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,feb,2018,heat,auto,Fargo,690.3448276,740,670,30,FALSE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,feb,2018,heat,hold,Fargo,693.9791667,700.7708333,699.4791667,30,FALSE,FALSE,FALSE,ND
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,feb,2018,heat,auto,West Fargo,680.7330595,719.7556468,680.2443532,45,FALSE,FALSE,FALSE,ND
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,feb,2018,heat,hold,West Fargo,666.2,700.8,679,45,FALSE,FALSE,FALSE,ND
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,feb,2018,heat,auto,West Fargo,688.2016461,690.8518519,690.8518519,7,FALSE,FALSE,FALSE,ND
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,feb,2018,heat,hold,West Fargo,683.3277311,685.1098039,685.1098039,7,FALSE,FALSE,FALSE,ND
649c3c370a218828f7d2436b12f1c34c6f4705fc,feb,2018,heat,hold,Fargo,683.2985075,678.8955224,678.8955224,10,FALSE,FALSE,FALSE,ND
6c8433aa1db0389cd3a0214904e1c8dbe3513686,feb,2018,heat,auto,Dickinson,712.1666667,710,710,0,FALSE,FALSE,FALSE,ND
6c8433aa1db0389cd3a0214904e1c8dbe3513686,feb,2018,heat,hold,Dickinson,748.5,720,720,0,FALSE,FALSE,FALSE,ND
6e3464542da5e275eebd42444f08f74e6e90d535,feb,2018,heat,auto,Fargo,661.56875,804.46875,631.05625,56,FALSE,FALSE,FALSE,ND
6e3464542da5e275eebd42444f08f74e6e90d535,feb,2018,heat,hold,Fargo,680.2272727,694.1363636,687.7727273,56,FALSE,FALSE,FALSE,ND
7704704fb68e3b5388328d60bc0d285590698ad5,feb,2018,heat,auto,Lincoln,681.6301248,683.6363636,683.6363636,5,FALSE,FALSE,FALSE,ND
7704704fb68e3b5388328d60bc0d285590698ad5,feb,2018,heat,hold,Lincoln,683.2423366,685.2747253,685.2747253,5,FALSE,FALSE,FALSE,ND
79803592d3696a6e3ebcb31291a8a005e52edd2e,feb,2018,heat,auto,Grand Forks,741.7078947,741.4671053,745.0197368,20,FALSE,FALSE,FALSE,ND
79803592d3696a6e3ebcb31291a8a005e52edd2e,feb,2018,heat,hold,Grand Forks,747.9446721,752.0491803,752.0491803,20,FALSE,FALSE,FALSE,ND
7d0c43eb4ebe84b3f303c289778db00d73e6709c,feb,2018,heat,auto,Fargo,665.7250804,745.9823151,665.8745981,5,FALSE,FALSE,FALSE,ND
872dcb1e72d7165e5467e0a890e8d644cacb1b91,feb,2018,heat,auto,GRAND FORKS,681.3292683,681.3902439,671.2682927,20,FALSE,FALSE,FALSE,ND
872dcb1e72d7165e5467e0a890e8d644cacb1b91,feb,2018,heat,hold,GRAND FORKS,681.5430464,676.5496689,674.6291391,20,FALSE,FALSE,FALSE,ND
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,feb,2018,heat,auto,Fargo,683,704.625,694,5,FALSE,FALSE,FALSE,ND
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,feb,2018,heat,hold,Fargo,688.0333333,691.1666667,688.3333333,5,FALSE,FALSE,FALSE,ND
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,feb,2018,heat,auto,Gackle,704.5322763,706.1400529,706.1400529,70,FALSE,FALSE,FALSE,ND
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,feb,2018,heat,hold,Gackle,705.5195618,708.5798122,708.5798122,70,FALSE,FALSE,FALSE,ND
a0497410ab134c9b104bf4b5df24fa336b582cf4,feb,2018,heat,auto,Bismarck,709.6435061,709.9941208,709.9941208,48,FALSE,FALSE,FALSE,ND
a0497410ab134c9b104bf4b5df24fa336b582cf4,feb,2018,heat,hold,Bismarck,694.5623762,692.0435644,692.0435644,48,FALSE,FALSE,FALSE,ND
a5dbba7ac3ef4e6339f4127b526d8973991b6745,feb,2018,heat,auto,Fargo,697.5217391,726.0869565,700,90,FALSE,FALSE,FALSE,ND
a5dbba7ac3ef4e6339f4127b526d8973991b6745,feb,2018,heat,hold,Fargo,686.8652482,689.5673759,689.4397163,90,FALSE,FALSE,FALSE,ND
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,feb,2018,heat,auto,Bismarck,689.2222222,750.3333333,678.8888889,57,FALSE,FALSE,FALSE,ND
b165597534454cbba4b68a03d094728163adfd79,feb,2018,heat,auto,Thompson,695.6363636,690.8787879,690.8787879,47,FALSE,FALSE,FALSE,ND
b165597534454cbba4b68a03d094728163adfd79,feb,2018,heat,hold,Thompson,682.8467742,682.5174731,682.5174731,47,FALSE,FALSE,FALSE,ND
b303f93e8d65e3edcdc6e18bc4faa90750623acd,feb,2018,heat,hold,Colfax,724.1791045,725.0298507,724.9850746,5,FALSE,FALSE,FALSE,ND
b5ead3d59ed0d42960c316b72ad99df780e8ea50,feb,2018,auto,auto,Fargo,674.4444444,740,680,60,FALSE,FALSE,FALSE,ND
bc41f5465456112cd6bcc5566eab0fbd4903df61,feb,2018,heat,auto,Bismarck,656.1533333,740,660,5,FALSE,FALSE,FALSE,ND
bc41f5465456112cd6bcc5566eab0fbd4903df61,feb,2018,heat,hold,Bismarck,694.3081081,714.7081081,691.3297297,5,FALSE,FALSE,FALSE,ND
bc815e8955cd332e60edc455a1e15c9cba832102,feb,2018,auto,hold,Minot,721,793.6071429,740.3928571,58,FALSE,FALSE,FALSE,ND
bceaab209f66b6952049619e1e64ab0d4a0314c0,feb,2018,auto,hold,West Fargo,697.6363636,760,699.2822967,0,TRUE,FALSE,FALSE,ND
c171e9566395e753d002ead8edbfacf80563248c,feb,2018,heat,auto,Minot,715.2505051,717.5292929,717.5292929,40,FALSE,FALSE,FALSE,ND
c171e9566395e753d002ead8edbfacf80563248c,feb,2018,heat,hold,Minot,716.8516865,717.3844246,717.3844246,40,FALSE,FALSE,FALSE,ND
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,feb,2018,auto,hold,West Fargo,691.1962654,760,688.7886373,7,TRUE,FALSE,FALSE,ND
cd1d03bdf7239939b61ac1339118ea4e62700842,feb,2018,heat,hold,Bismarck,687.0936255,690,690,15,FALSE,FALSE,FALSE,ND
d89f6b4e9059b9f5a54136b034c24b93284de323,feb,2018,heat,hold,Grand Forks,715.0967742,717.7419355,717.7419355,5,FALSE,FALSE,FALSE,ND
e4efb5c766336d843c836cc7f2623203a2599f72,feb,2018,auto,auto,Bismarck,707.0740741,787.8888889,711.3425926,40,FALSE,FALSE,FALSE,ND
e4efb5c766336d843c836cc7f2623203a2599f72,feb,2018,auto,hold,Bismarck,699.7902098,760.7433566,699.8,40,FALSE,FALSE,FALSE,ND
e4efb5c766336d843c836cc7f2623203a2599f72,feb,2018,heat,auto,Bismarck,695.7,697.3,697.3,40,FALSE,FALSE,FALSE,ND
e4efb5c766336d843c836cc7f2623203a2599f72,feb,2018,heat,hold,Bismarck,705.2685298,710.4155529,710.2697448,40,FALSE,FALSE,FALSE,ND
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,feb,2018,heat,auto,Thompson,675.0149254,710,680,50,FALSE,FALSE,FALSE,ND
f2ed998b0e9787c31305d2f800360eb9edbee19d,feb,2018,heat,auto,Fargo,661.6861702,688.4468085,665.0106383,5,FALSE,FALSE,FALSE,ND
f2ed998b0e9787c31305d2f800360eb9edbee19d,feb,2018,heat,hold,Fargo,676.8543046,680.0066225,679.986755,5,FALSE,FALSE,FALSE,ND
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,feb,2018,heat,auto,Fargo,676.8039216,760,680,6,FALSE,FALSE,FALSE,ND
fe1292241e5cca5462f177eaa54ec9b6256acc87,feb,2018,heat,hold,Fargo,685.42,700.32,699.98,15,FALSE,FALSE,FALSE,ND
feb83f2c66430dae260de2c2c5e688ff4ab0e013,feb,2018,heat,hold,Fargo,696.9411765,702.5882353,699.6470588,15,FALSE,FALSE,FALSE,ND
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,feb,2019,auto,auto,Mandan,739.75,705,655,5,FALSE,FALSE,FALSE,ND
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,feb,2019,auto,hold,Mandan,685.7948718,739.3504274,689.3504274,5,FALSE,FALSE,FALSE,ND
0c0bd0b708210af527c4acd1652566b20b9e1113,feb,2019,heat,auto,Casselton,707.2222222,710,710,70,FALSE,FALSE,FALSE,ND
0c0bd0b708210af527c4acd1652566b20b9e1113,feb,2019,heat,hold,Casselton,711.9661017,719.4915254,719.4915254,70,FALSE,FALSE,FALSE,ND
0f282db9c216fb43ec7241fe29cd5c947102a773,feb,2019,heat,auto,Grand Forks,731.3836806,734.6753472,734.6753472,0,FALSE,FALSE,FALSE,ND
0f282db9c216fb43ec7241fe29cd5c947102a773,feb,2019,heat,hold,Grand Forks,728.3539356,731.61701,731.6106709,0,FALSE,FALSE,FALSE,ND
1d31331716c73ed3f47c4cafbcfe1593f3474319,feb,2019,heat,auto,Lignite,716.2666667,720,720,60,FALSE,FALSE,FALSE,ND
1d31331716c73ed3f47c4cafbcfe1593f3474319,feb,2019,heat,hold,Lignite,713.6990291,720.8737864,720.7378641,60,FALSE,FALSE,FALSE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,feb,2019,heat,hold,Argusville,642.2639885,650,645,0,FALSE,FALSE,TRUE,ND
3e1895a4447b3d22741a2a18a91fa946c1562773,feb,2019,heat,auto,Lincoln,710.1842105,784.0131579,722.2434211,45,FALSE,FALSE,FALSE,ND
3e1895a4447b3d22741a2a18a91fa946c1562773,feb,2019,heat,hold,Lincoln,669.5714286,695,683.4285714,45,FALSE,FALSE,FALSE,ND
3e9bc2bf919bc03704e70cf4f468b154080744ea,feb,2019,heat,hold,Bismarck,705.4473684,710,710,35,FALSE,FALSE,FALSE,ND
3f39fe1ad41d5239b414e4922a76330f2d038501,feb,2019,heat,auto,Fargo,668.9176471,683.2470588,683.2470588,10,FALSE,FALSE,FALSE,ND
3f39fe1ad41d5239b414e4922a76330f2d038501,feb,2019,heat,hold,Fargo,667.6574539,678.6599665,678.6599665,10,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,feb,2019,heat,auto,Grand Forks,700.2380952,700.2857143,700,56,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,feb,2019,heat,hold,Grand Forks,698.3764706,703.1294118,702.6117647,56,FALSE,FALSE,FALSE,ND
448c0386d6edaf3dae9216a720dd4b1465e89a2d,feb,2019,heat,auto,Fargo,704,717.0111111,715.9222222,90,TRUE,FALSE,FALSE,ND
448c0386d6edaf3dae9216a720dd4b1465e89a2d,feb,2019,heat,hold,Fargo,701.2374101,726.2877698,707.7553957,90,TRUE,FALSE,FALSE,ND
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,feb,2019,heat,auto,Fargo,691.6515152,733.1893939,695.0909091,68,FALSE,FALSE,FALSE,ND
4d17731b1ff0a2df444618f9481aa445cd823197,feb,2019,heat,auto,Dickinson,629.0697674,700,700,0,FALSE,FALSE,FALSE,ND
4d17731b1ff0a2df444618f9481aa445cd823197,feb,2019,heat,hold,Dickinson,674.0083799,703.3054004,691.5465549,0,FALSE,FALSE,FALSE,ND
5144eced072ef32847cb8518ae294adfe067150c,feb,2019,heat,hold,Colfax,712.474359,742,712,5,FALSE,FALSE,FALSE,ND
5ab66c52e0eac96c1c089419be40dc89262c3cfc,feb,2019,heat,hold,Dickinson,677,671.6041667,671.0833333,5,FALSE,FALSE,FALSE,ND
5cd961d7fce7850ef803f04c65462e23ec55fbc9,feb,2019,heat,hold,Fargo,689.05,690,690,5,FALSE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,feb,2019,heat,auto,Fargo,677.593361,680.0207469,680.0207469,30,FALSE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,feb,2019,heat,hold,Fargo,679.9839572,682.368984,682.1657754,30,FALSE,FALSE,FALSE,ND
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,feb,2019,heat,auto,West Fargo,665.4529915,736.6666667,659.8205128,45,FALSE,FALSE,FALSE,ND
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,feb,2019,heat,hold,West Fargo,686.2283951,700,688.8888889,45,FALSE,FALSE,FALSE,ND
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,feb,2019,heat,auto,West Fargo,687.3499044,695.4110899,690.0133843,7,FALSE,FALSE,FALSE,ND
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,feb,2019,heat,hold,West Fargo,685.0800368,687.8518859,687.8518859,7,FALSE,FALSE,FALSE,ND
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,feb,2019,heat,auto,Casselton,711.0434783,731,716.0869565,75,FALSE,FALSE,FALSE,ND
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,feb,2019,heat,hold,Casselton,700.6666667,731,700,75,FALSE,FALSE,FALSE,ND
649c3c370a218828f7d2436b12f1c34c6f4705fc,feb,2019,heat,hold,Fargo,676.5,660,660,10,FALSE,FALSE,FALSE,ND
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,feb,2019,heat,hold,West Fargo,716.5909091,719.5909091,720,5,FALSE,FALSE,FALSE,ND
6c8433aa1db0389cd3a0214904e1c8dbe3513686,feb,2019,heat,auto,Dickinson,728.6091549,730,730,0,FALSE,FALSE,FALSE,ND
6c8433aa1db0389cd3a0214904e1c8dbe3513686,feb,2019,heat,hold,Dickinson,728.970276,728.9808917,728.9808917,0,FALSE,FALSE,FALSE,ND
6e3464542da5e275eebd42444f08f74e6e90d535,feb,2019,heat,auto,Fargo,676.6076923,694.4692308,680.0076923,56,FALSE,FALSE,FALSE,ND
6e3464542da5e275eebd42444f08f74e6e90d535,feb,2019,heat,hold,Fargo,686.2512733,690.5432937,690.5432937,56,FALSE,FALSE,FALSE,ND
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,feb,2019,heat,auto,Fargo,689.6470588,692.9352941,692.8647059,5,FALSE,FALSE,FALSE,ND
6f248a70ab5815dab3ebb2e6ca657d4fbad93a75,feb,2019,heat,hold,Fargo,701.6428571,705.8214286,705.8214286,5,FALSE,FALSE,FALSE,ND
72feb8ad8aa140755f1aeca1b83738a54c67001c,feb,2019,heat,auto,Bismarck,710.9305556,670,715.9305556,40,TRUE,FALSE,FALSE,ND
7704704fb68e3b5388328d60bc0d285590698ad5,feb,2019,heat,hold,Lincoln,678.6666667,680,680,5,FALSE,FALSE,FALSE,ND
79803592d3696a6e3ebcb31291a8a005e52edd2e,feb,2019,heat,auto,Grand Forks,756.8653846,760,760,20,FALSE,FALSE,FALSE,ND
79803592d3696a6e3ebcb31291a8a005e52edd2e,feb,2019,heat,hold,Grand Forks,743.1748004,746.5572316,746.5572316,20,FALSE,FALSE,FALSE,ND
7d0c43eb4ebe84b3f303c289778db00d73e6709c,feb,2019,heat,auto,Fargo,665.7854251,734.7651822,670,5,FALSE,FALSE,FALSE,ND
872dcb1e72d7165e5467e0a890e8d644cacb1b91,feb,2019,heat,auto,GRAND FORKS,679.7833333,698.8666667,684.8666667,20,FALSE,FALSE,FALSE,ND
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,feb,2019,heat,auto,Fargo,676.9285714,730,680,5,FALSE,FALSE,FALSE,ND
8f20c0d306b7503704799f8515d37da8e6892a01,feb,2019,heat,hold,Fargo,692.107425,694.2401264,694.2338073,0,FALSE,FALSE,FALSE,ND
