Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
d20e635ec9618e12a340168f24df123a9b3f8d2d,jun,2017,cool,hold,-,706.6434879,820,790,10,FALSE,FALSE,TRUE,NH
d20e635ec9618e12a340168f24df123a9b3f8d2d,jun,2017,heat,hold,-,674.2666667,658.1719298,646.3438596,10,FALSE,FALSE,TRUE,NH
ded9d528893bb47c809b171772a1f5247e848ad8,jun,2017,cool,hold,Londonderry,679.5974026,682.6883117,681.3506494,5,FALSE,FALSE,FALSE,NH
ded9d528893bb47c809b171772a1f5247e848ad8,jun,2017,heat,hold,Londonderry,658.5454545,660,660,5,FALSE,FALSE,FALSE,NH
df1d37a6e94ac265fcbccbc3dbf7a96c2979b006,jun,2017,auto,hold,HENNIKER,722.8240741,720.8796296,662.2222222,10,TRUE,FALSE,TRUE,NH
e0cd4915ff42dd24fdb2f857fa59038e352517e1,jun,2017,cool,auto,Wolfeboro,747.2875,784.875,784.875,40,FALSE,FALSE,FALSE,NH
e0cd4915ff42dd24fdb2f857fa59038e352517e1,jun,2017,cool,hold,Wolfeboro,739.4940476,749.6011905,749.4821429,40,FALSE,FALSE,FALSE,NH
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,jun,2017,cool,auto,Concord,688.5714286,753.7142857,684.2857143,15,FALSE,FALSE,FALSE,NH
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,jun,2017,cool,hold,Concord,720.6081081,750,720,15,FALSE,FALSE,FALSE,NH
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,jun,2017,auto,auto,Nashua,746.4973958,750,690,15,FALSE,FALSE,FALSE,NH
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,jun,2017,auto,hold,Nashua,739.1130435,723.826087,673.826087,15,FALSE,FALSE,FALSE,NH
e6285fe82edb355f023c986d592cc3e8ed5f788a,jun,2017,cool,auto,Raymond,709.7623762,715.3544554,710.2990099,0,FALSE,FALSE,FALSE,NH
e6285fe82edb355f023c986d592cc3e8ed5f788a,jun,2017,cool,hold,Raymond,708.3928113,707.3504493,707.1489089,0,FALSE,FALSE,FALSE,NH
e8c4510922bff72d56cda283bdb2ffaf52f86828,jun,2017,auto,auto,Salem,761.9002101,801.9086134,662.5304622,0,FALSE,FALSE,FALSE,NH
e8c4510922bff72d56cda283bdb2ffaf52f86828,jun,2017,auto,hold,Salem,758.0112045,764.0028011,685.9607843,0,FALSE,FALSE,FALSE,NH
ed12071926d051818b246aece1fec556c599aaa0,jun,2017,cool,auto,Rochester,744.5575758,788.7818182,685.3272727,5,FALSE,FALSE,FALSE,NH
ed6b9621289e3be9770977714760d2ab4cfa42bd,jun,2017,auto,hold,Newfields,692.0701754,735,682.3179825,20,TRUE,FALSE,TRUE,NH
ed6b9621289e3be9770977714760d2ab4cfa42bd,jun,2017,cool,hold,Newfields,711.7214286,736.2857143,736.2857143,20,TRUE,FALSE,TRUE,NH
ed6b9621289e3be9770977714760d2ab4cfa42bd,jun,2017,heat,hold,Newfields,685.4946695,680.0692964,680.0692964,20,TRUE,FALSE,TRUE,NH
ef35873f542eddff12e927645fce0ed01ae7f4fa,jun,2017,auto,auto,Bedford,708.4677871,710.8683473,630.8655462,39,FALSE,FALSE,FALSE,NH
ef35873f542eddff12e927645fce0ed01ae7f4fa,jun,2017,auto,hold,Bedford,696.8710029,713.6511628,637.2074855,39,FALSE,FALSE,FALSE,NH
f1d207a82f76c30853cfab2f4c9178fffea540c5,jun,2017,cool,auto,Newmarket,711.6818182,710.9090909,681.5909091,30,FALSE,FALSE,FALSE,NH
f1d207a82f76c30853cfab2f4c9178fffea540c5,jun,2017,cool,hold,Newmarket,736.8740741,739.5555556,739.1851852,30,FALSE,FALSE,FALSE,NH
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,jun,2017,auto,hold,Kingston,756.0222222,819.6,700,40,TRUE,FALSE,FALSE,NH
f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,jun,2017,cool,hold,Durham,733.6458333,730.0208333,729.9166667,30,FALSE,FALSE,TRUE,NH
f524b609af23c532cbd6e1943ca9c001c325ad91,jun,2017,auto,hold,Portsmouth,700.7395833,770,670,70,FALSE,FALSE,FALSE,NH
f5f9b4a7b15a11868a843b8ceeeecbe928642332,jun,2017,auto,hold,Nashua,749.3333333,709.4444444,659.4444444,70,TRUE,FALSE,FALSE,NH
fa8f67878ff42a187905f97fa7a70de7834f6462,jun,2017,auto,auto,Hudson,731.5087719,750,660,20,FALSE,FALSE,FALSE,NH
fa8f67878ff42a187905f97fa7a70de7834f6462,jun,2017,auto,hold,Hudson,714.2003968,743.8482143,672.953373,20,FALSE,FALSE,FALSE,NH
fb4152070777eef7f8f9942bd91a957c2b703950,jun,2017,cool,auto,Hillsborough,709.6633416,709.4264339,683.8753117,10,FALSE,FALSE,FALSE,NH
fb4152070777eef7f8f9942bd91a957c2b703950,jun,2017,cool,hold,Hillsborough,709.6153846,708.4615385,707.4615385,10,FALSE,FALSE,FALSE,NH
fb4152070777eef7f8f9942bd91a957c2b703950,jun,2017,heat,auto,Hillsborough,679.2857143,700,700,10,FALSE,FALSE,FALSE,NH
fb4152070777eef7f8f9942bd91a957c2b703950,jun,2017,heat,hold,Hillsborough,697.0588235,701.1764706,698.8235294,10,FALSE,FALSE,FALSE,NH
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,jun,2017,cool,hold,Pelham,732.3110919,732.7755633,732.7755633,0,FALSE,FALSE,FALSE,NH
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,jun,2017,heat,hold,Pelham,717.9230769,720,720,0,FALSE,FALSE,FALSE,NH
0317a933c2fddad2ba7c2101509d0e1a849692b2,jun,2018,cool,auto,Brookline,693.4869565,694.7826087,694.7826087,5,FALSE,FALSE,FALSE,NH
0317a933c2fddad2ba7c2101509d0e1a849692b2,jun,2018,cool,hold,Brookline,712.9329268,736.8597561,736.8597561,5,FALSE,FALSE,FALSE,NH
03f31cfe1792523da75c3841085108f75e098397,jun,2018,auto,hold,Londonderry,731.7247191,717.9775281,620,0,FALSE,FALSE,FALSE,NH
08efa26c18b6d7a81a1e0e039953eef687044db2,jun,2018,cool,auto,Rochester,742.6578947,740,740,0,FALSE,FALSE,FALSE,NH
08efa26c18b6d7a81a1e0e039953eef687044db2,jun,2018,cool,hold,Rochester,740.7772727,740.1454545,739.7090909,0,FALSE,FALSE,FALSE,NH
0b2ecc6686af3742b360ad73cd681054971cc6db,jun,2018,heat,hold,West Chesterfield,737.6744792,725.9166667,717.7994792,30,FALSE,FALSE,FALSE,NH
0b561a7a555356b4d7da4db871c54f356343a405,jun,2018,cool,auto,Raymond,709.4967506,720,719.9967506,120,FALSE,FALSE,FALSE,NH
0cd445865641bf908ae36af3933eb6fbbaf19c8f,jun,2018,cool,hold,Hampton Falls,729.0833333,700,700,15,FALSE,FALSE,FALSE,NH
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,jun,2018,cool,auto,Nashua,712.4468085,719.9361702,661.7659574,118,FALSE,FALSE,FALSE,NH
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,jun,2018,cool,hold,Nashua,692.3907285,699.6688742,699.6688742,118,FALSE,FALSE,FALSE,NH
13a3b2966344ab75582d63059a6cb8f70c1bcc01,jun,2018,cool,auto,Plaistow,732,752,649,5,TRUE,FALSE,FALSE,NH
13a3b2966344ab75582d63059a6cb8f70c1bcc01,jun,2018,cool,hold,Plaistow,722.6129032,719.6774194,719.1612903,5,TRUE,FALSE,FALSE,NH
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,jun,2018,cool,hold,Derry,689.647619,781.7511521,781.4009217,20,FALSE,FALSE,FALSE,NH
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,jun,2018,cool,auto,Milford,699.4917127,712.2541436,688.9723757,5,FALSE,FALSE,FALSE,NH
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,jun,2018,cool,hold,Milford,702.2113821,699.7154472,698.9186992,5,FALSE,FALSE,FALSE,NH
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,jun,2018,heat,hold,Manchester,754.221562,650,630,86,FALSE,FALSE,FALSE,NH
1fd7a8bdb1dda21534af38f441ddff505a320c2b,jun,2018,cool,hold,Salem,701.0135135,700.0878378,699.9527027,50,TRUE,FALSE,TRUE,NH
20f38c08789893015d490ebc72b5415c68405c6b,jun,2018,auto,hold,Londonderry,737.2849162,729.9944134,648.0670391,0,FALSE,FALSE,FALSE,NH
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2018,auto,auto,-,706.3333333,710.8333333,660,10,FALSE,FALSE,TRUE,NH
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2018,auto,hold,-,715.2777778,720,660,10,FALSE,FALSE,TRUE,NH
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2018,cool,auto,-,691.3538462,742.0769231,716.2307692,10,FALSE,FALSE,TRUE,NH
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2018,cool,hold,-,696.556962,725.1898734,716.0759494,10,FALSE,FALSE,TRUE,NH
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2018,heat,hold,-,686.9583333,690,690,10,FALSE,FALSE,TRUE,NH
25623f6f510ac3eb17b11926297fb2d9185a907b,jun,2018,cool,hold,Milford,750.2592593,750,750,10,FALSE,FALSE,FALSE,NH
258e61f5c6b625255a208ea15948cce6cc854338,jun,2018,heat,hold,Litchfield,692.1111111,726,716,117,FALSE,FALSE,FALSE,NH
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,jun,2018,cool,auto,Moultonborough,685.04,715.5018182,715.5018182,10,FALSE,FALSE,FALSE,NH
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,jun,2018,cool,hold,Moultonborough,678.24,692.37,692.37,10,FALSE,FALSE,FALSE,NH
26305af78700fb23d5569266e7c194778ee1f4aa,jun,2018,cool,hold,Belmont,704.9830508,699.8022599,699.8022599,49,FALSE,FALSE,FALSE,NH
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,jun,2018,heat,hold,Epping,701.5717213,657.0085383,655.9583333,120,FALSE,FALSE,FALSE,NH
2a220b3113e2762ec676446a2d0b01623e73e525,jun,2018,cool,hold,Hampton Falls,720.8888889,730,730,15,FALSE,FALSE,FALSE,NH
3127a17e3a6b618c21032fa9f56998f06c5b0ece,jun,2018,auto,hold,Bedford,729.3157895,740,620,16,FALSE,FALSE,FALSE,NH
3262f5b3fb2168c99ff8886b681b74fec974887b,jun,2018,cool,auto,Nashua,678.32,683.2,683.2,25,FALSE,FALSE,FALSE,NH
3262f5b3fb2168c99ff8886b681b74fec974887b,jun,2018,cool,hold,Nashua,691.2813163,706.4384289,706.4384289,25,FALSE,FALSE,FALSE,NH
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,jun,2018,auto,auto,Hudson,711.980663,722.3406998,659.4493554,38,FALSE,FALSE,FALSE,NH
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,jun,2018,auto,hold,Hudson,713.0507463,734.6208955,684.1850746,38,FALSE,FALSE,FALSE,NH
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,jun,2018,cool,hold,Hudson,708.2710404,710.2113983,710.1457919,38,FALSE,FALSE,FALSE,NH
396099beb788e49b3f04f12d7fa716b680cdb6c2,jun,2018,cool,auto,Temple,774.7804878,650,670,35,TRUE,FALSE,FALSE,NH
3b47f185fbed9f350ed032330105cfc92706cef7,jun,2018,auto,hold,Newmarket,749.9634146,757.2560976,698.3231707,27,FALSE,FALSE,FALSE,NH
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jun,2018,auto,auto,Portsmouth,703.6067416,737.081862,665.8394864,85,FALSE,FALSE,FALSE,NH
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jun,2018,auto,hold,Portsmouth,705.0469208,746,669.5552297,85,FALSE,FALSE,FALSE,NH
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jun,2018,auto,hold,Pelham,723.9836842,737.4163158,680.9005263,0,FALSE,FALSE,FALSE,NH
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,jun,2018,heat,hold,Grantham,669.6666667,688.3333333,679.1666667,10,FALSE,FALSE,FALSE,NH
43718e3fc267910d00da244bdcb632f25a38b207,jun,2018,cool,hold,Raymond,777.2136752,764.8803419,762.2905983,15,FALSE,FALSE,FALSE,NH
43999531cb62e8fa300287afb7b69257e06ee74d,jun,2018,cool,auto,Bedford,736.7777778,720,650,35,FALSE,FALSE,FALSE,NH
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jun,2018,cool,auto,Hudson,714.5641026,713.8589744,736.5128205,20,FALSE,FALSE,FALSE,NH
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jun,2018,cool,hold,Hudson,748.3398693,753.6187364,753.6078431,20,FALSE,FALSE,FALSE,NH
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jun,2018,heat,hold,Hudson,766.3333333,755,755,20,FALSE,FALSE,FALSE,NH
460a4621c70c96efa12d97d1728cbf4918ef4316,jun,2018,heat,hold,Brentwood,731.4691781,675.8944064,674.5017123,27,FALSE,FALSE,FALSE,NH
467a969d5079cc53626eb650ada97246ebd1d2ad,jun,2018,heat,auto,Tilton,720.5828066,655.9165613,636.3843236,80,FALSE,FALSE,FALSE,NH
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jun,2018,cool,auto,Hooksett,711.5679945,723.4017857,719.9361264,10,FALSE,FALSE,FALSE,NH
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jun,2018,cool,hold,Hooksett,705.8328244,709.9877863,709.9648855,10,FALSE,FALSE,FALSE,NH
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jun,2018,heat,hold,Hooksett,707.9166667,710,710,10,FALSE,FALSE,FALSE,NH
48cbd8335ffa0903962e5220dfc888dd89b5352d,jun,2018,auto,auto,Moultonborough,684.768595,800,638.8760331,15,FALSE,FALSE,FALSE,NH
48cbd8335ffa0903962e5220dfc888dd89b5352d,jun,2018,auto,hold,Moultonborough,700.2328308,799.2462312,622.6649916,15,FALSE,FALSE,FALSE,NH
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jun,2018,cool,auto,Bedford,739.1910112,730,730,6,FALSE,FALSE,FALSE,NH
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jun,2018,cool,hold,Bedford,721.2179487,720,720,6,FALSE,FALSE,FALSE,NH
4a537f2d63a513099193e49a0e1ad9d9c731644a,jun,2018,auto,auto,Bedford,705.7754237,711.0889831,632.5508475,20,FALSE,FALSE,FALSE,NH
4a537f2d63a513099193e49a0e1ad9d9c731644a,jun,2018,auto,hold,Bedford,715.1633466,725.3426295,640,20,FALSE,FALSE,FALSE,NH
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jun,2018,cool,hold,Andover,703.25,700,700,0,FALSE,FALSE,TRUE,NH
515a10c9ded1afa4f28a87646160976c25341043,jun,2018,cool,hold,Dover,695.8095238,691.3333333,691.3333333,5,FALSE,FALSE,FALSE,NH
52e9024de67abb3551d66bc1e4ba9337fbe37b11,jun,2018,cool,auto,Nashua,710.2391304,692.173913,690.3478261,30,FALSE,FALSE,FALSE,NH
52e9024de67abb3551d66bc1e4ba9337fbe37b11,jun,2018,cool,hold,Nashua,748,735.0833333,735.0833333,30,FALSE,FALSE,FALSE,NH
574a865907599855f558e6460b43180ebe23e6e9,jun,2018,cool,auto,Moultonborough,694.5087719,750,750,10,FALSE,FALSE,FALSE,NH
574a865907599855f558e6460b43180ebe23e6e9,jun,2018,cool,hold,Moultonborough,703.6734694,705.3265306,705.3265306,10,FALSE,FALSE,FALSE,NH
57d13c2553f2af03b7d681fc268a94c7e36711f0,jun,2018,cool,hold,Newfields,686.9857288,688.0275229,688.0275229,20,TRUE,FALSE,TRUE,NH
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2018,auto,auto,Auburn,701.8372093,712.448203,657.589852,0,FALSE,FALSE,FALSE,NH
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2018,auto,hold,Auburn,717.2286689,728.5196246,650.2901024,0,FALSE,FALSE,FALSE,NH
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2018,cool,auto,Auburn,703.913649,720.0529248,720.0529248,0,FALSE,FALSE,FALSE,NH
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2018,cool,hold,Auburn,723.0924092,746.9554455,746.9554455,0,FALSE,FALSE,FALSE,NH
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2018,heat,auto,Auburn,695,717.8,717.8,0,FALSE,FALSE,FALSE,NH
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2018,heat,hold,Auburn,699.625,686.025,686.025,0,FALSE,FALSE,FALSE,NH
5b267df86c67b8a9f76a7bd31e1a258462256b23,jun,2018,cool,auto,Milford,739.4464286,722.25,721.6607143,10,TRUE,FALSE,FALSE,NH
5b267df86c67b8a9f76a7bd31e1a258462256b23,jun,2018,cool,hold,Milford,739.6140351,725.0350877,725.0350877,10,TRUE,FALSE,FALSE,NH
5b7cbad0ab9e73c3c7354ea4cd74f1239c3ee313,jun,2018,auto,auto,New Boston,747.5,696.6666667,633.6666667,15,FALSE,FALSE,FALSE,NH
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,jun,2018,cool,hold,Salem,702.7446809,700,700,50,TRUE,FALSE,TRUE,NH
5db2ed410e3a3a6e2403ffb1361af07162745904,jun,2018,heat,hold,Hollis,733.810087,690,690,20,FALSE,FALSE,FALSE,NH
5dce678727ad9961304f96d82aa4fc92fe0955e2,jun,2018,cool,auto,Hollis,689,650,650,25,TRUE,FALSE,FALSE,NH
5dce678727ad9961304f96d82aa4fc92fe0955e2,jun,2018,cool,hold,Hollis,735.1232092,738.1833811,738.1346705,25,TRUE,FALSE,FALSE,NH
5e12eb2cc1ef4860140fd3c210aedeed54027e99,jun,2018,auto,auto,Pelham,720.6007463,725,675,0,FALSE,FALSE,FALSE,NH
5e12eb2cc1ef4860140fd3c210aedeed54027e99,jun,2018,cool,auto,Pelham,709.1669604,715.1022026,709.7837004,0,FALSE,FALSE,FALSE,NH
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jun,2018,cool,auto,Raymond,745.6666667,748.3333333,725.3333333,15,FALSE,FALSE,FALSE,NH
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jun,2018,cool,hold,Raymond,729.3387097,720.9677419,720.9677419,15,FALSE,FALSE,FALSE,NH
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jun,2018,heat,hold,Raymond,701.1428571,703.7142857,701.7142857,15,FALSE,FALSE,FALSE,NH
610fb7465a3c5200bea94c0665263304c7c7423f,jun,2018,cool,auto,Andover,693.9305619,736.9958885,736.9958885,0,TRUE,FALSE,TRUE,NH
62829727fde52be72bfd3961acd37e449a7642a0,jun,2018,cool,hold,Bedford,734.652439,725.1890244,699.8109756,0,FALSE,FALSE,FALSE,NH
634d1526b8653d308c88937509d052fe4c258f3e,jun,2018,cool,auto,Hampton,660.0909091,650.2727273,650.2727273,50,FALSE,FALSE,FALSE,NH
634d1526b8653d308c88937509d052fe4c258f3e,jun,2018,cool,hold,Hampton,677.1980474,674.8131102,674.8131102,50,FALSE,FALSE,FALSE,NH
63b64d0921002d959492c088b778aa271b05d699,jun,2018,cool,hold,Hampton,757.4741379,751.8793103,750.8577586,15,FALSE,FALSE,FALSE,NH
66e48a34598e1afc8d0505440c164881e653b768,jun,2018,cool,auto,Nashua,683.6497462,679.4213198,662.7918782,40,FALSE,FALSE,FALSE,NH
66e48a34598e1afc8d0505440c164881e653b768,jun,2018,cool,hold,Nashua,678.4241706,681.7962085,663.5758294,40,FALSE,FALSE,FALSE,NH
66e48a34598e1afc8d0505440c164881e653b768,jun,2018,heat,auto,Nashua,691.3846154,686.3076923,686.3076923,40,FALSE,FALSE,FALSE,NH
6932f2030329eb964f737d3101f9ecae534de789,jun,2018,heat,auto,Chester,710.6412096,650,630,35,FALSE,FALSE,FALSE,NH
6ada84f60067eebc092867a65510151346edbd79,jun,2018,auto,hold,Hudson,664.1666667,710,660,0,FALSE,FALSE,FALSE,NH
6c4409c31821cae09c1df44cc27333d21bf4b761,jun,2018,cool,hold,Derry,729.6299213,739.2125984,739.2125984,0,FALSE,FALSE,FALSE,NH
6da2f0e48d5028e7283ef910260051814a366e06,jun,2018,cool,auto,Windham,711.5253227,730.4101291,649.980139,37,FALSE,FALSE,FALSE,NH
70ef3378992edbecb34a74a50141e08df3cd6c9e,jun,2018,heat,hold,Rochester,689.0363636,688,688,16,FALSE,FALSE,FALSE,NH
7121633cfdff0088900735065ccc22951fa3446d,jun,2018,heat,hold,Londonderry,685.375,720,720,0,FALSE,FALSE,FALSE,NH
7254641e166b9b0b1edcb139918ecb06fba366b5,jun,2018,cool,auto,Portsmouth,694.04,682.12,680.2,90,FALSE,FALSE,FALSE,NH
736ed16917e3bcb58410a784fce04809c8c52658,jun,2018,cool,auto,Pembroke,782,694,685,65,FALSE,FALSE,FALSE,NH
736ed16917e3bcb58410a784fce04809c8c52658,jun,2018,cool,hold,Pembroke,748.3714286,740.7428571,740.6,65,FALSE,FALSE,FALSE,NH
7470f67afbf117989216524d384cb1f1821b20b7,jun,2018,heat,auto,Manchester,689.5177215,780,625.3835443,50,FALSE,FALSE,FALSE,NH
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,jun,2018,cool,auto,Windham,735.8394161,743.2518248,742.5237226,15,FALSE,FALSE,FALSE,NH
798200c4cc2cea198e72580c6785e209adaf1f62,jun,2018,heat,hold,Portsmouth,704.6666667,705,705,20,FALSE,FALSE,FALSE,NH
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,jun,2018,heat,auto,Jackson,622.1666667,720,720,0,FALSE,FALSE,FALSE,NH
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,jun,2018,heat,hold,Jackson,707.3778234,698.9404517,698.9404517,0,FALSE,FALSE,FALSE,NH
805cd48390e2335ca80604a691f094c12877a58e,jun,2018,cool,auto,Londonderry,734.286119,760,640,0,FALSE,FALSE,FALSE,NH
805cd48390e2335ca80604a691f094c12877a58e,jun,2018,heat,auto,Londonderry,710.6383442,700.0082789,640.0196078,0,FALSE,FALSE,FALSE,NH
805cd48390e2335ca80604a691f094c12877a58e,jun,2018,heat,hold,Londonderry,710.0196078,706.5588235,706.5588235,0,FALSE,FALSE,FALSE,NH
824536266c6911cbfaf6a2979959c201125bfb50,jun,2018,cool,hold,Milford,714.4215686,733.6764706,733.6764706,10,FALSE,FALSE,FALSE,NH
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jun,2018,cool,auto,Nashua,743.5612245,750.5918367,717.9387755,10,FALSE,FALSE,FALSE,NH
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jun,2018,cool,hold,Nashua,740.0526316,737.9078947,735.1052632,10,FALSE,FALSE,FALSE,NH
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jun,2018,heat,auto,Nashua,749,749.7083333,710,10,FALSE,FALSE,FALSE,NH
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jun,2018,auto,hold,Lebanon,762.1489362,691.2765957,641.2765957,60,FALSE,FALSE,FALSE,NH
8c1eea674b0842961df6a05df82f6bf1bd30c777,jun,2018,cool,hold,Derry,729.1294248,733.0641593,733.0641593,5,FALSE,FALSE,FALSE,NH
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jun,2018,cool,auto,Andover,722.5,675.5,675.5,0,TRUE,FALSE,TRUE,NH
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jun,2018,cool,hold,Andover,667.2273038,676.4150171,676.4150171,0,TRUE,FALSE,TRUE,NH
90451c132905afcf35b1a02107d7029e77f0293c,jun,2018,cool,auto,Plaistow,733.959596,767.3535354,653.6464646,5,FALSE,FALSE,FALSE,NH
90451c132905afcf35b1a02107d7029e77f0293c,jun,2018,cool,hold,Plaistow,717.8,720,720,5,FALSE,FALSE,FALSE,NH
924cd8273bf0bcb67eb0748ca123062ced5de76a,jun,2018,cool,hold,Sandown,743.9,750,750,5,FALSE,FALSE,FALSE,NH
9269eb395a4fab2e7c701e8983893cee6449798e,jun,2018,heat,hold,Manchester,744.7612504,650,650,80,FALSE,FALSE,FALSE,NH
92ab0330a8e2a0330c2c1c6efec5f04a54412359,jun,2018,auto,hold,Bedford,702.2471264,710,650,10,FALSE,FALSE,FALSE,NH
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jun,2018,cool,auto,Rochester,705.8,740,737,75,FALSE,FALSE,TRUE,NH
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jun,2018,cool,hold,Rochester,710.4109589,716.8767123,716.2191781,75,FALSE,FALSE,TRUE,NH
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jun,2018,heat,hold,Rochester,693.8333333,690,690,75,FALSE,FALSE,TRUE,NH
9555ae1457ac9c03c08cf8f38d4e9852557156db,jun,2018,cool,hold,Nashua,711.2916667,760,760,35,FALSE,FALSE,FALSE,NH
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jun,2018,auto,auto,Auburn,703.0460123,711.9478528,651.9417178,5,FALSE,FALSE,FALSE,NH
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jun,2018,auto,hold,Auburn,712.45059,717.3834808,649.5471976,5,FALSE,FALSE,FALSE,NH
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jun,2018,cool,hold,Auburn,729.2680312,731.3879142,725.6169591,5,FALSE,FALSE,FALSE,NH
97def5bf86117b7aaadd1b0d9607d81257018165,jun,2018,heat,hold,Manchester,715.5343137,696.4215686,693.6666667,37,FALSE,FALSE,FALSE,NH
983b8528750de75ebd45af2088ecf6a4d0754da5,jun,2018,heat,auto,Litchfield,671,760,670,10,FALSE,FALSE,FALSE,NH
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,jun,2018,cool,auto,Bow,725.5104167,750,750,30,TRUE,FALSE,FALSE,NH
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,jun,2018,cool,hold,Bow,720.8888889,733.3333333,733.3333333,30,TRUE,FALSE,FALSE,NH
99dc32ebe582e7cba3437571ee06e0df142abcb0,jun,2018,heat,auto,Chester,717.6865285,650,610,35,FALSE,FALSE,FALSE,NH
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jun,2018,cool,auto,Brookline,707.1294118,770,770,10,FALSE,FALSE,FALSE,NH
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jun,2018,cool,hold,Brookline,723.6846154,747.2717949,747.2589744,10,FALSE,FALSE,FALSE,NH
9b0e95755b293fdd1611d0c664b221f090580890,jun,2018,cool,hold,East Hampstead,685.1428571,700,700,15,FALSE,FALSE,FALSE,NH
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jun,2018,auto,hold,Hampton Falls,758.8047138,777.6060606,651.5791246,65,FALSE,FALSE,TRUE,NH
9beaab729b3f3ef9af0748a961c133954b651c6d,jun,2018,cool,hold,Hudson,725.862069,730,730,5,FALSE,FALSE,FALSE,NH
9c857cd921d1dd731b8b527e19734ec4610c575a,jun,2018,auto,hold,Salem,753.2051282,750,670,0,FALSE,FALSE,FALSE,NH
9e5989a8a7173197f2f0644ac5c55c61ba1252a1,jun,2018,cool,hold,North End,729.4341865,739.9223035,739.7102377,20,FALSE,FALSE,FALSE,NH
