Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
6af3b0d062acd12da92472cbbc9bee6aa56f5afc,feb,2021,auto,hold,Hot Springs Village,715.6944444,672,622,27,FALSE,FALSE,FALSE,AR
6af3b0d062acd12da92472cbbc9bee6aa56f5afc,feb,2021,heat,hold,Hot Springs Village,720.5535714,679.1964286,664.6071429,27,FALSE,FALSE,FALSE,AR
6bf67e03a61f80790ab065fec5114715c994bade,feb,2021,auto,hold,Bentonville,658.0357143,750,650,10,FALSE,FALSE,FALSE,AR
6c0329ba1600f6fd40bb2e72fa4060bcdd0f66b2,feb,2021,heat,hold,Fort Smith,698.4918919,701.8918919,679.3297297,35,FALSE,FALSE,FALSE,AR
6c9ffbab4b8125e9735ca50d568181aa72d5f09d,feb,2021,auto,hold,Little Rock,683.875,725.875,670,50,FALSE,FALSE,FALSE,AR
6d2fc3323ed4db7f195441587655b580c8ee890c,feb,2021,auto,hold,Centerton,700.2820513,775,700,5,FALSE,FALSE,FALSE,AR
6d51ef88c53d296ea7088e4777cc3483ed444e60,feb,2021,auto,hold,Bentonville,700.4212034,722.3982808,701.8481375,10,FALSE,FALSE,FALSE,AR
6de0be357083df42a83fa07932c7c694bbe080c2,feb,2021,heat,hold,Conway,713.4410377,714.5518868,714.5518868,10,TRUE,FALSE,TRUE,AR
6ec1ea8d0cd62e31672d6e56c13dc5d68b007f25,feb,2021,auto,hold,Little Rock,663.5886752,716.758547,666.758547,0,TRUE,FALSE,FALSE,AR
6fd209add9650123f5a7e76142a599b8b7f5975b,feb,2021,heat,hold,Cabot,724.3383085,742.079602,742.079602,20,FALSE,FALSE,FALSE,AR
6fe20a07ea3994ad56386ec0721099c932237e34,feb,2021,auto,hold,Texarkana,701.8289963,767.9851301,708.7026022,10,FALSE,FALSE,FALSE,AR
70cd3e71dcaaff3403ec35284f434674f580c2d8,feb,2021,heat,hold,Prairie Grove,664.6666667,671.0149813,670.9513109,10,FALSE,FALSE,FALSE,AR
712d73c04bad3f434d1405fd0e26859e508a8037,feb,2021,auto,hold,Bella Vista,672.8730964,744.3654822,681.0152284,15,TRUE,FALSE,TRUE,AR
712d73c04bad3f434d1405fd0e26859e508a8037,feb,2021,auxHeatOnly,hold,Bella Vista,666.3148148,746,676,15,TRUE,FALSE,TRUE,AR
716563ee1b1ebf74d804cfbcdbe93453a4766b47,feb,2021,heat,hold,Searcy,693.0581629,695.4861613,695.4861613,30,FALSE,FALSE,FALSE,AR
71783f6ef55f97d633d7afae3b9cc8843141c708,feb,2021,auto,hold,Gilbert,747.8141026,840,710,35,FALSE,FALSE,TRUE,AR
727c3f0ef1a4bc3a872be4f0ae71ef4a7be21947,feb,2021,heat,hold,Eureka Springs,669.8051948,677.961039,677.961039,90,FALSE,FALSE,TRUE,AR
7284c45cdfc7c0207c57a81f7c7b4b4cc34916ac,feb,2021,auto,hold,Fort Smith,706.4675325,756.4935065,706.3636364,15,FALSE,FALSE,FALSE,AR
73294de46c47e2250b8d7c84e0d0b5d166f9acd3,feb,2021,heat,hold,Springdale,710.6136364,720,719.8068182,19,FALSE,FALSE,FALSE,AR
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,feb,2021,heat,hold,Fort Smith,701.5666667,705.068254,704.9253968,70,FALSE,FALSE,FALSE,AR
7410e7791732d669492a0c39f5cd2947f370ac8d,feb,2021,heat,hold,Little Rock,696.7777778,670,670,47,FALSE,FALSE,FALSE,AR
746254eb6135e1aecd3ee3a9fe27f4f2295dc2d5,feb,2021,cool,hold,North Little Rock,693.5333333,730,730,48,FALSE,FALSE,FALSE,AR
746254eb6135e1aecd3ee3a9fe27f4f2295dc2d5,feb,2021,heat,hold,North Little Rock,714.5367412,719.428115,719.1405751,48,FALSE,FALSE,FALSE,AR
746d39257e9bccf7c685cbded48a4e3c0829f533,feb,2021,cool,hold,Bentonville,700.8,687.4,682,0,TRUE,FALSE,FALSE,AR
746d39257e9bccf7c685cbded48a4e3c0829f533,feb,2021,heat,hold,Bentonville,692.712311,696.7023758,696.7045356,0,TRUE,FALSE,FALSE,AR
74cc08a4eaf44bacffec3715b3d9507beb335ad2,feb,2021,heat,hold,Centerton,692.7131148,700.5245902,699.852459,5,FALSE,FALSE,FALSE,AR
74e9cb71e269279feb5fda011ccf71f8d82f71fa,feb,2021,heat,hold,Eureka Springs,674.2490706,682.2973978,682.2973978,90,FALSE,FALSE,FALSE,AR
7838aa69d111d2ec06e719daa73dca619358b28f,feb,2021,heat,hold,Conway,570.7,620,620,0,FALSE,FALSE,FALSE,AR
78439f97301b4cd1ec182163726a6e9ef7a255bd,feb,2021,heat,hold,Elm Springs,716.9090909,710.2727273,710.2727273,0,TRUE,FALSE,FALSE,AR
784fe13cbe0aa2c514ef1aad2978acd84d40cad6,feb,2021,auto,hold,Little Rock,689.5333333,725,675,15,FALSE,FALSE,FALSE,AR
791959a4f08b4468ccc706bf3df93b705b83da12,feb,2021,auto,hold,Monticello,676.2113095,752,682.7142857,15,FALSE,FALSE,TRUE,AR
795344cde944ff88c5e1e14b1cd57e552021e5d1,feb,2021,auto,hold,Benton,671.7775176,733.0960187,678.0140515,9,TRUE,FALSE,TRUE,AR
797e0c10cbde31a1a90553835bbdf77632de9022,feb,2021,auto,hold,rogers,707.7916667,757.5,707.4583333,5,FALSE,FALSE,FALSE,AR
7999dc5589b3f4c9b6a7600989e6d16fe40ff784,feb,2021,heat,hold,Little Rock,744.3564815,749.1867284,749.1867284,10,FALSE,FALSE,FALSE,AR
799b777098d30c857b41d68ed6f9859d3269cf9e,feb,2021,auto,hold,Rogers,664.1818182,779.9924242,668.0530303,0,FALSE,FALSE,FALSE,AR
7b1dd86575434d4c3e44637dd21e374796be7d01,feb,2021,cool,hold,Searcy,657.3066667,654,654.2533333,28,FALSE,FALSE,FALSE,AR
7b1dd86575434d4c3e44637dd21e374796be7d01,feb,2021,heat,hold,Searcy,716.138484,718.2638484,718.2725948,28,FALSE,FALSE,FALSE,AR
7bb81f6a58d8991e6268ec26819457597a5cccb6,feb,2021,heat,hold,Little Rock,692.5803571,677.9642857,677.5446429,15,FALSE,FALSE,FALSE,AR
7bbffa35d9a32ca1b02403497aef3502f901fd33,feb,2021,auto,hold,Sherwood,714.1888889,790,716,50,FALSE,FALSE,TRUE,AR
7c15a539ec9610befcfa6691f01ffae280c54eca,feb,2021,auto,hold,Greenwood,690.0833333,747,697,10,TRUE,FALSE,FALSE,AR
7c19d78006aee55314b75aefa8d555bf4ec2fc7b,feb,2021,auto,hold,Hot Springs,715.4266517,760.5039194,724.1321389,47,FALSE,FALSE,FALSE,AR
7d55f99b03edb5e40aa51f1d4cc6326dc4adfd94,feb,2021,auto,hold,Malvern,667.2357143,722.5357143,661.1785714,20,TRUE,FALSE,FALSE,AR
7d6d518af4c3d03375657af6879b69c0baa05288,feb,2021,heat,hold,Jacksonville,701.2027027,703.2243243,703.2243243,40,TRUE,FALSE,FALSE,AR
7d92062c0eab8d7425b55c59030e2e4d46924201,feb,2021,auto,hold,Springdale,710.0919765,768.9667319,716.5479452,10,FALSE,FALSE,FALSE,AR
7fc31afe2abe857d76cd9d6ce63fc7305d6d084a,feb,2021,auto,hold,Little Rock,675.5373134,773.7164179,681.9402985,90,FALSE,FALSE,FALSE,AR
7fe1bd3322620bcbfa13a6b40205065c58fc98c4,feb,2021,cool,hold,Little Rock,680.5,690,690,9,TRUE,FALSE,TRUE,AR
7fe1bd3322620bcbfa13a6b40205065c58fc98c4,feb,2021,heat,hold,Little Rock,669.3278689,697.147541,695.8852459,9,TRUE,FALSE,TRUE,AR
7fef29f4a5ce4b371e57ff70454115f29c6e4967,feb,2021,heat,hold,Hot Springs Village,676.3467105,685,684.9855263,28,FALSE,FALSE,TRUE,AR
7ff4c24d8c0412519374c59a899d5877baf13380,feb,2021,heat,hold,Harrison,658.519712,659.3393898,658.0874186,39,TRUE,FALSE,FALSE,AR
8068597d8ec8669cf1f36c18b777b2a8e172b53c,feb,2021,heat,hold,Fayetteville,657.5583333,665.5375,665.5375,100,FALSE,FALSE,FALSE,AR
8084cb0d8168301efb46a65ecfaf1a3ad30e40e2,feb,2021,auto,hold,Norphlet,689.8928571,747.1785714,694.4285714,30,FALSE,FALSE,FALSE,AR
8105256aebc7a9bb741015a1add0c1cbd07eecc2,feb,2021,auto,hold,Little Rock,718.1116071,759.1116071,721.9181548,0,FALSE,FALSE,FALSE,AR
8196dc7598300b8719654c5277c4ec5c66b13fb7,feb,2021,cool,hold,Hot Springs,646.9577465,680,680,0,TRUE,FALSE,TRUE,AR
8196dc7598300b8719654c5277c4ec5c66b13fb7,feb,2021,heat,hold,Hot Springs,679.474359,713.8205128,713.8205128,0,TRUE,FALSE,TRUE,AR
81b538d51f1a668d8c63dd43e98fa70c06a61ac6,feb,2021,auxHeatOnly,hold,Russellville,646.6969697,674.2424242,674.2424242,70,TRUE,FALSE,TRUE,AR
820de2dcf8e32bddd70cb5bac253b5a50bcc092f,feb,2021,heat,hold,Springdale,707.6074074,706.9037037,706.1333333,0,TRUE,FALSE,FALSE,AR
8227f4d995c08a7cf766c34e8fc8e13cd522382b,feb,2021,heat,hold,Paragould,731.0285714,739.8571429,739.8571429,30,FALSE,FALSE,FALSE,AR
8396151e9e3d504e5a1dd599a52d17bb946e1a70,feb,2021,cool,hold,Fort Smith,691.1416667,690,690,75,FALSE,FALSE,FALSE,AR
8396151e9e3d504e5a1dd599a52d17bb946e1a70,feb,2021,heat,hold,Fort Smith,680.3181818,680,680,75,FALSE,FALSE,FALSE,AR
83ccb47ac0652c9a157cac09e7cf34358d1a1546,feb,2021,auto,hold,Fayetteville,703.93361,740.9543568,680.7053942,0,FALSE,FALSE,FALSE,AR
848b5ee84c2dae65548977917de9e05c401a6565,feb,2021,heat,hold,Little Rock,658.3169935,681.6601307,666.6862745,80,FALSE,FALSE,FALSE,AR
84e6a7f12f470aa933a77fbce2531de24f7b19ee,feb,2021,heat,hold,Bentonville,717,713.5915493,719.3051643,0,FALSE,FALSE,FALSE,AR
858beb264058966ea07c32eda50696fcfd8fe93b,feb,2021,heat,hold,Centerton,693.6760049,697.0604953,697.0495331,0,FALSE,FALSE,FALSE,AR
85fd050f581f6c5e1a280ff49c9e0006d2e03079,feb,2021,auto,hold,Magnolia,632.4780876,694.5816733,637.8406375,50,FALSE,FALSE,FALSE,AR
86a26d663b46eac4b1c87290f199fe0145d2acee,feb,2021,auto,hold,Benton,688.3383085,742.7487562,685.5373134,10,FALSE,FALSE,FALSE,AR
873a2c0b2894afe8253b386d02d093f85dec4f2f,feb,2021,auto,hold,Rogers,729.4810127,788.2382048,730.8837745,15,FALSE,FALSE,FALSE,AR
87baf1876089393d42c8507404d0dafa4788a411,feb,2021,heat,hold,Searcy,667.9020619,672.4033505,668.8737113,0,FALSE,FALSE,FALSE,AR
87f3c11912be28b2596431aaf03ae6ff357c5bd1,feb,2021,heat,hold,Hot Springs Village,669.7070707,674.5973064,672.8579125,39,TRUE,FALSE,TRUE,AR
884d819bb91184a4fab9987f8e4a081516687efb,feb,2021,heat,hold,Little Rock,709.7278107,705.7988166,705.7514793,80,FALSE,FALSE,FALSE,AR
88788ee22e46e2ca701473280fed4843bc1c386d,feb,2021,heat,hold,Jacksonville,719.7380952,727.4325397,727.5198413,10,TRUE,FALSE,TRUE,AR
89a32cc7c7483463ba09197ce58eaf842684cd82,feb,2021,auto,hold,Cave Springs,708.2109145,795.3982301,709.840708,0,FALSE,FALSE,FALSE,AR
89a4dc6d2704335ca717d91adcdee102b5e35068,feb,2021,auto,hold,Little Rock,669.4937319,780.048216,672.9508197,30,FALSE,FALSE,FALSE,AR
89b44c708a762cb01616ed8e55cc8fe660cffb43,feb,2021,heat,hold,Magnolia,753.3808111,764.6389713,764.644906,0,FALSE,FALSE,FALSE,AR
8b090891d066306775b5b685a1c2faa15eb86c38,feb,2021,auto,hold,Bentonville,716.5795455,760,708.9772727,20,TRUE,FALSE,FALSE,AR
8b090891d066306775b5b685a1c2faa15eb86c38,feb,2021,heat,hold,Bentonville,682,730.5,682,20,TRUE,FALSE,FALSE,AR
8b6c38ce1427ce03daa9f740c7fbe1b69b598053,feb,2021,heat,hold,Jonesboro,694.3443918,700,700,0,TRUE,FALSE,TRUE,AR
8b8ba4116510ec1fce867fe8e2fea87b275994f1,feb,2021,heat,hold,Siloam Springs,715.2324561,715.0087719,715.0087719,15,TRUE,FALSE,FALSE,AR
8c4f1e9a019257b80af9164bc952bfa493ba6cf6,feb,2021,heat,hold,Roland,698.9357977,702.0830091,701.9967575,15,TRUE,FALSE,TRUE,AR
8c7654b611d03cda9478fe772460f3e8b70bb882,feb,2021,heat,hold,Harrison,695.3173653,690.6826347,690.6646707,10,FALSE,FALSE,FALSE,AR
8d41ef0ac8ac13d5193d5330e0e8d453a348e875,feb,2021,heat,hold,Sherwood,742.4224138,741.9770115,741.9770115,7,FALSE,FALSE,FALSE,AR
8d529cf89834abd355f408e0393d08f0c0487031,feb,2021,auto,hold,Hot Springs,680.5928571,770,679.2087302,50,FALSE,FALSE,FALSE,AR
8d8433b6894830ae998a60de7d0ed745895eabbe,feb,2021,heat,hold,Little Rock,766.1238004,770.2744722,770.2744722,45,FALSE,FALSE,FALSE,AR
8e76f1a7038b1b0870ad8ccebf84eb279d3654f2,feb,2021,auto,hold,Lowell,631.4736842,810,700,20,FALSE,FALSE,FALSE,AR
8e8b6fc632eb00a16d2b2f5d79dbcc5f9f11ed86,feb,2021,heat,hold,Bentonville,660.6147727,662.6375,662.6409091,20,TRUE,FALSE,FALSE,AR
8f2a4ac8ae58c58909ce9dc3b570cf203a9d30fa,feb,2021,auto,hold,Fayetteville,634.3478261,773.9173913,634.4304348,10,FALSE,FALSE,FALSE,AR
8f5305a82e6add6a29413c28267309dc5b71abcb,feb,2021,auto,hold,Fort Smith,702.4035088,750,704.2105263,0,FALSE,FALSE,FALSE,AR
8f8667925c887a1e0bffc7639738f924366b3b19,feb,2021,heat,hold,Little Rock,657.9775281,741.3033708,662.5393258,5,TRUE,FALSE,TRUE,AR
90ccbfb1f3bfd438e64598fe9dad403020bc9aaf,feb,2021,heat,hold,Little Rock,686.339759,685.1228916,685.1228916,9,TRUE,FALSE,FALSE,AR
9110fb311d4324c1aacd4689a5f2b88242e52ac6,feb,2021,auto,hold,Batesville,659.6039604,780,690,20,FALSE,FALSE,TRUE,AR
91b8f0196e96af9e352e66c8ad151c06fca1bbe6,feb,2021,auto,hold,Little Rock,688.9485714,747,676.5428571,0,TRUE,FALSE,FALSE,AR
91f406bfab7ab76b4a710339feca76cc58623ad6,feb,2021,heat,hold,Marion,711.8571429,723.7619048,723.7619048,0,FALSE,FALSE,FALSE,AR
920be5514ed3670fd3b8764d29b8396f611c91d3,feb,2021,heat,hold,Little Rock,738.0517359,741.5371001,741.5371001,0,FALSE,FALSE,FALSE,AR
92bc1bd75da07d2b8c622ca6b8da6ee06400e25e,feb,2021,auto,hold,Little Rock,703.4285714,763.7,702.5071429,20,FALSE,FALSE,FALSE,AR
92c2839b431f34bd6807628784152614935d96b7,feb,2021,auto,hold,Batesville,717.1108871,772.3951613,722.3951613,9,TRUE,FALSE,TRUE,AR
9474046a3cb180311b85e81715b3da477914ddc5,feb,2021,auto,hold,Ward,716.8985423,766.7300292,716.7300292,10,FALSE,FALSE,FALSE,AR
951772b244e17b0b0553a8b6ceed085017a24ba9,feb,2021,heat,hold,North Little Rock,707.3613115,712.0163934,712.0163934,0,FALSE,FALSE,FALSE,AR
95f967963817dc2e507ce4ec6b012006fa58067e,feb,2021,heat,hold,El Dorado,669.6357039,659.2902758,658.7822932,35,FALSE,FALSE,FALSE,AR
96699c285a201f181c7b028a2c0aea1605f5d188,feb,2021,auto,hold,Springdale,646.04,769.6,643.92,0,FALSE,FALSE,FALSE,AR
96bd45c486d0b655df00be9d707759c5ae254e6f,feb,2021,heat,hold,Nashville,721.3306452,728.3978495,728.3978495,20,FALSE,FALSE,FALSE,AR
996b6b7098655535e1214f50516e226971ab01a2,feb,2021,heat,hold,Rogers,693.8256881,700,700,5,FALSE,FALSE,FALSE,AR
99cfcd168fda2b85acb355daa6af824f3e53a426,feb,2021,heat,hold,Maumelle,670.6882236,667.8071856,667.8035928,20,TRUE,FALSE,FALSE,AR
9b61ca7e3c31146a14980228d5f0b88e5accbd49,feb,2021,heat,hold,Little Rock,642.109589,653.9126712,651.739726,47,FALSE,FALSE,FALSE,AR
9b990f301ce0aa341057483e9486620765e2d2ea,feb,2021,auxHeatOnly,hold,Eureka Springs,685.4266827,692.1760817,692.1730769,26,TRUE,FALSE,TRUE,AR
9b990f301ce0aa341057483e9486620765e2d2ea,feb,2021,heat,hold,Eureka Springs,699.2773973,690,690,26,TRUE,FALSE,TRUE,AR
9c3f5582a7918f131668267572e3c283b7f70a6d,feb,2021,heat,hold,Cabot,679.244898,670.244898,669.877551,7,FALSE,FALSE,TRUE,AR
9c5e61e614167eafab640de4da18c3184479c32a,feb,2021,heat,hold,Little Rock,619.3723565,650,618.6404834,0,FALSE,FALSE,FALSE,AR
9ccaf50a9a33901e6906cddc0daf025361b1ed27,feb,2021,auto,hold,Bentonville,702.042735,750.0598291,698.3931624,0,FALSE,FALSE,TRUE,AR
9ccaf50a9a33901e6906cddc0daf025361b1ed27,feb,2021,heat,hold,Bentonville,690.9559055,701.2023622,700.5771654,0,FALSE,FALSE,TRUE,AR
9dd31c7e65297722f232494a34c89ee447a965e8,feb,2021,auto,hold,Russellville,744.4385965,770,750,25,FALSE,FALSE,FALSE,AR
9dd31c7e65297722f232494a34c89ee447a965e8,feb,2021,heat,hold,Russellville,734.25,740.2083333,739.7916667,25,FALSE,FALSE,FALSE,AR
9fafe0f1fd90724674e5c6ed6637698ba83b50d9,feb,2021,heat,hold,Magnolia,770.9704433,722.4630542,763.3990148,25,FALSE,FALSE,FALSE,AR
a0333b027719e5cf35caf6c388506729e12b88fa,feb,2021,auto,hold,Little Rock,657.2368421,732.6315789,656.3157895,15,FALSE,FALSE,FALSE,AR
a0593bc485e0fffa5eb4ea265e3df511302c3668,feb,2021,heat,hold,Rogers,695.7826087,686.0434783,686.0434783,15,FALSE,FALSE,FALSE,AR
a130befba07d0e269738f501ce66c2ee8760f534,feb,2021,heat,hold,West Memphis,705.5740458,705.9923664,705.9923664,15,TRUE,FALSE,FALSE,AR
a3423502f1f1f12c6e6328fc3e6079ac643f0483,feb,2021,auto,hold,Rogers,733.6451613,770,700,10,FALSE,FALSE,FALSE,AR
a377f813a18fdb78ea026b6941d626860f31e447,feb,2021,auto,hold,Little Rock,679.374359,769.3555556,678.7076923,30,FALSE,FALSE,FALSE,AR
a38d70690cbf08d44713cbc48b295b5263d0cbc6,feb,2021,heat,hold,North Little Rock,688.6634615,720,694.7596154,25,FALSE,FALSE,FALSE,AR
a4c41903b80bf6cdf97a8e07e643f8703665c92e,feb,2021,auto,hold,Jacksonville,724.1544715,752.8211382,724.0731707,20,FALSE,FALSE,FALSE,AR
a4e3a8b821c261eda675c4560b9310c53da22610,feb,2021,auto,hold,Centerton,726,780,730,5,FALSE,FALSE,FALSE,AR
a52ac345ee6b41d1e1ce0d1f7287d0df03f024bd,feb,2021,heat,hold,Fayetteville,689.5032066,693.1016949,693.1016949,25,FALSE,FALSE,FALSE,AR
a578bb21941003e7a58a399375b20f274fab5233,feb,2021,heat,hold,Lamar,719.7055556,721,721,5,TRUE,FALSE,TRUE,AR
a5ac731cea2129233edca5bbe4f4e6aa7f2d651d,feb,2021,heat,hold,Bentonville,685.1272727,690,690,20,FALSE,FALSE,FALSE,AR
a6d0d599998b8a968c9792633d5d249b02dbabc0,feb,2021,heat,hold,Bethel Heights,748.5932203,752.6725732,752.6725732,10,FALSE,FALSE,FALSE,AR
a6e2e15c8ed7ad75f4a51c12d35e586b22f513d8,feb,2021,heat,hold,Malvern,630.6725664,651.7146018,642.6681416,80,FALSE,FALSE,TRUE,AR
a6f7572e01db1aaee4c11599afc11603f95ff068,feb,2021,heat,hold,Hot Springs,676.1684435,680.0207889,679.9904051,28,TRUE,FALSE,TRUE,AR
a8b327fd1d558ebfe33c555e5295ca21865cf64c,feb,2021,heat,hold,Rogers,666.2,670,670,20,TRUE,FALSE,FALSE,AR
a8d777f7c3f9dbfd82c85e36837d68382f7092ab,feb,2021,heat,hold,Little Rock,662.009009,663.8378378,661.2162162,40,FALSE,FALSE,FALSE,AR
aa95929c661f9565969f8ecf13a015a670424ef4,feb,2021,auto,hold,Malvern,687.9413319,760,690,0,FALSE,FALSE,FALSE,AR
aa9fadfff3c93e3aeee2fd3d159cfd638b369312,feb,2021,heat,hold,Pine Bluff,731.828594,740.3949447,740.3949447,30,TRUE,FALSE,TRUE,AR
aaa68223fe7663704baa7443e2062541489e045d,feb,2021,auto,hold,Fayetteville,682.7003367,738.4343434,688.4343434,5,FALSE,FALSE,FALSE,AR
aaa68223fe7663704baa7443e2062541489e045d,feb,2021,heat,hold,Fayetteville,681.8089623,683.4410377,683.4363208,5,FALSE,FALSE,FALSE,AR
ac30d40efab3b3ef3a74b5c3d9c652e68408d08f,feb,2021,heat,hold,Little Rock,734.8,730,730,0,TRUE,FALSE,TRUE,AR
ad3737faff41196992557ba0a4cb97b6ec117a98,feb,2021,heat,hold,Cave Springs,677.5,680,680,5,FALSE,FALSE,FALSE,AR
adfdfb90198787b41ef110e7b6043c00f98b9f0c,feb,2021,cool,hold,Fayetteville,710.9333333,728.3333333,728.2,15,FALSE,FALSE,FALSE,AR
adfdfb90198787b41ef110e7b6043c00f98b9f0c,feb,2021,heat,hold,Fayetteville,711.6293706,704.7552448,704.5314685,15,FALSE,FALSE,FALSE,AR
afc99f76f76f9565e03812b547e00445ec859d9a,feb,2021,heat,hold,Jacksonville,668.186018,669.4031071,669.4031071,40,TRUE,FALSE,TRUE,AR
b00c6d93d7a3ab0f4263247d4e3979c4c2b64e1e,feb,2021,heat,hold,Jacksonville,711.5236581,718.073161,718.073161,40,FALSE,FALSE,FALSE,AR
b09a718b878fd443506237cdff960cbe33101f01,feb,2021,auto,hold,Little Rock,721.1785714,770,730,20,FALSE,FALSE,FALSE,AR
b1015b3fb2812ef39f4729e377a4c4a418c519ef,feb,2021,auto,hold,Little Rock,647.1666667,710,690,50,FALSE,FALSE,FALSE,AR
b1ba681096c0beb062e0713162987392110c205a,feb,2021,heat,hold,Paragould,700.6666667,702.8,702.8,0,TRUE,FALSE,TRUE,AR
b229b519aa058687f8b01fdb0e6c56f6d68f738a,feb,2021,heat,hold,Springdale,717.962963,730,730,25,FALSE,FALSE,FALSE,AR
b28fb2376520f7442505b3e0c83c4712145b3b64,feb,2021,heat,hold,Little rock,669.1061728,670,670,0,FALSE,FALSE,FALSE,AR
b307b330091c851a8500bcef6211d0890894ed35,feb,2021,heat,hold,Bryant,702.6440678,710,710,17,FALSE,FALSE,FALSE,AR
b52206fda13e7b7af9966e5fe31419c16f0b56d3,feb,2021,cool,hold,Hot Springs,642.4204893,646.7477064,646.7477064,0,TRUE,FALSE,TRUE,AR
b52206fda13e7b7af9966e5fe31419c16f0b56d3,feb,2021,heat,hold,Hot Springs,676.1930693,684.1353135,684.1518152,0,TRUE,FALSE,TRUE,AR
b56d98f7e46da819b5b086140c6da2ea340eb72e,feb,2021,heat,hold,Little Rock,682.6666667,672.25,670.25,10,FALSE,FALSE,FALSE,AR
b5cf6f3164a5e823a608efed3ed4c89017942b81,feb,2021,heat,hold,Hensley,667.754717,707.0754717,706.9622642,0,FALSE,FALSE,TRUE,AR
b7ebba9e7a950538ca5961144fcace7cf1e5c683,feb,2021,auto,hold,Marshall,708.6089965,800,715.4809689,5,TRUE,FALSE,TRUE,AR
b8ac10cd5a357f4d223952a7b74bd64ebd4f76f7,feb,2021,heat,hold,Benton,709.7326733,713.1188119,712.9372937,100,TRUE,FALSE,FALSE,AR
b991f96f92c6a27d323ef6d4572d1e02a06937a2,feb,2021,heat,hold,Little Rock,675.3062731,699.1254613,682.896679,10,FALSE,FALSE,FALSE,AR
b9b5b3781739364abe020b01a74a6964c9cbb396,feb,2021,heat,hold,Texarkana,688.3274956,687.2381786,687.2381786,20,FALSE,FALSE,FALSE,AR
b9ef6e4b6f2a0d30328b7997613bd8845dd9dccd,feb,2021,heat,hold,Conway,717.7826087,725,725,0,FALSE,FALSE,FALSE,AR
baf3505c7e0cbfb3e6f6f386a943ac64d8a9a827,feb,2021,auto,hold,Jonesboro,675.9104478,731,681,20,FALSE,FALSE,FALSE,AR
bafda97055bf205c6ba193b028390c5d9eeb496a,feb,2021,auto,hold,Sherwood,691.0230947,797.1709007,694.7967667,49,FALSE,FALSE,FALSE,AR
bbb476f669be4ab79fa00b73af8cb15026e5bb42,feb,2021,heat,hold,Jonesboro,697.7127772,692.875396,692.9017951,20,FALSE,FALSE,FALSE,AR
bd00511f676baa517cc127251521cf25463afd16,feb,2021,heat,hold,Piggott,703.5086505,705.2041522,704.6297578,69,TRUE,FALSE,FALSE,AR
bf9c3f9df80de0a9f401fdd3287c3c1cd7c71a85,feb,2021,heat,hold,Pine Bluff,663.9791667,680,680,30,TRUE,FALSE,TRUE,AR
c01397ce78468ebda41f3bb4545f117d4e1e8ce2,feb,2021,heat,hold,Little Rock,705.5023923,704.0191388,704.0191388,0,FALSE,FALSE,FALSE,AR
c0886d26dfaa5d82011dc14c5f956f9af9e9e7ea,feb,2021,cool,hold,Searcy,658.4555556,710,710,0,FALSE,FALSE,FALSE,AR
c0886d26dfaa5d82011dc14c5f956f9af9e9e7ea,feb,2021,heat,hold,Searcy,698.6018519,700,700,0,FALSE,FALSE,FALSE,AR
c1b5b0d65640a9c20167300b61e7f045b9a2499b,feb,2021,auto,hold,Little Rock,696.6527363,770,700.0049751,20,FALSE,FALSE,FALSE,AR
c2544d6abf937665003eed1dbb7d6c318bf1915c,feb,2021,auxHeatOnly,hold,Clarksville,664,720.9615385,721.1153846,0,TRUE,FALSE,TRUE,AR
c2544d6abf937665003eed1dbb7d6c318bf1915c,feb,2021,heat,hold,Clarksville,705.027933,702.7932961,702.8547486,0,TRUE,FALSE,TRUE,AR
c33953ae8ac45b64f8d09247433d2e5bc381092a,feb,2021,cool,hold,Maumelle,731,730,730,5,FALSE,FALSE,FALSE,AR
c33953ae8ac45b64f8d09247433d2e5bc381092a,feb,2021,heat,hold,Maumelle,732.4647708,737.7975382,737.7975382,5,FALSE,FALSE,FALSE,AR
c47723d282161cb5f4b3c71e6c3fedac50dbe8f7,feb,2021,auto,hold,Greenbrier,653.9004739,710.0047393,658.7630332,13,TRUE,FALSE,TRUE,AR
c4af740455293b0bd319dffb5235e19166d98880,feb,2021,heat,hold,Johnson,703.8931298,718.2824427,718.2824427,10,FALSE,FALSE,FALSE,AR
c4bc0fd34599db54045a86c96c622b5f04b2109f,feb,2021,heat,hold,Little Rock,694.8801214,690,690,0,FALSE,FALSE,FALSE,AR
c4e3820dd94b4a2b8d1fb97fa77950618bb0c301,feb,2021,heat,hold,Little Rock,639.6912752,650,641.2080537,15,TRUE,FALSE,TRUE,AR
c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,feb,2021,heat,hold,Fort Smith,679.5106383,683.3161094,683.0273556,0,TRUE,FALSE,FALSE,AR
c51bf990b108a6b630eff324b215f581dbe298bd,feb,2021,heat,hold,Little Rock,703.920354,713.8053097,711.7256637,60,FALSE,FALSE,FALSE,AR
c525e899550a37b7e76978ada0e27448c86ee29c,feb,2021,auto,hold,Little Rock,741.1236364,795.8090909,740.7927273,30,FALSE,FALSE,FALSE,AR
