Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
35b56a84063caa816fc10756456f40b63b8ba7b6,jun,2020,cool,auto,Middletown,753.0416667,750,669.2916667,16,FALSE,FALSE,FALSE,DE
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,jun,2020,cool,hold,Wilmington,785.6666667,644.3333333,650,70,FALSE,FALSE,FALSE,DE
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,jun,2020,heat,hold,Wilmington,738.4184397,642.5983237,650,70,FALSE,FALSE,FALSE,DE
369031a5f936602e3708bd570c23c589f8f2e40b,jun,2020,cool,auto,Rehoboth Beach,740.3585434,745.8473389,697.6960784,0,TRUE,FALSE,TRUE,DE
369031a5f936602e3708bd570c23c589f8f2e40b,jun,2020,cool,hold,Rehoboth Beach,738,759,696,0,TRUE,FALSE,TRUE,DE
37b36edf77b0ca8d1b343f751c62092cff706c5d,jun,2020,cool,auto,Hockessin,694.2179487,720,720,55,FALSE,FALSE,TRUE,DE
391ce45fc7cfc40830dacf22153a6741d30cce71,jun,2020,cool,auto,Wilmington,705.9047619,700,610,0,FALSE,FALSE,FALSE,DE
391ce45fc7cfc40830dacf22153a6741d30cce71,jun,2020,cool,hold,Wilmington,726.9047619,730,730,0,FALSE,FALSE,FALSE,DE
3967bc72fcf03c6f8de73795bb135539aaf341d9,jun,2020,cool,auto,Milford,741.9479167,770,665,15,FALSE,FALSE,FALSE,DE
4076535ffffd3cbff0257d6e4d073570cb6975f5,jun,2020,cool,auto,Bear,723.6213235,722.4485294,722.4485294,15,FALSE,FALSE,FALSE,DE
4076535ffffd3cbff0257d6e4d073570cb6975f5,jun,2020,cool,hold,Bear,715.0878378,711.2432432,711.2432432,15,FALSE,FALSE,FALSE,DE
452ccc6abbdb5b30c8fead0da0898a06eff18cff,jun,2020,cool,auto,Frankford,772.4678964,794.4327776,785.5345867,5,TRUE,FALSE,TRUE,DE
452ccc6abbdb5b30c8fead0da0898a06eff18cff,jun,2020,cool,hold,Frankford,720.8,718.569863,718.569863,5,TRUE,FALSE,TRUE,DE
4a1a35f94f9565f8dc8bee275c25bd6fee8c06b8,jun,2020,auto,auto,Rehoboth Beach,758.5,841.5,653,15,FALSE,FALSE,TRUE,DE
4a1a35f94f9565f8dc8bee275c25bd6fee8c06b8,jun,2020,auto,hold,Rehoboth Beach,752.4912281,750.0350877,690,15,FALSE,FALSE,TRUE,DE
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,jun,2020,auto,auto,Newark,745.4423408,749.2994836,670.0860585,40,FALSE,FALSE,FALSE,DE
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,jun,2020,auto,hold,Newark,739.5803815,739.4495913,676.893733,40,FALSE,FALSE,FALSE,DE
4ef909cda07f8dc2f506294feec2dd3f723eb97a,jun,2020,auto,auto,Greenwood,763.5683453,766.2757794,701.764988,90,TRUE,FALSE,TRUE,DE
4ef909cda07f8dc2f506294feec2dd3f723eb97a,jun,2020,auto,hold,Greenwood,758.8515665,763.4237288,708.1551104,90,TRUE,FALSE,TRUE,DE
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,jun,2020,cool,auto,Middletown,718.9867725,730,730,0,FALSE,FALSE,FALSE,DE
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,jun,2020,cool,hold,Middletown,722.0163934,723.442623,723.442623,0,FALSE,FALSE,FALSE,DE
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jun,2020,auto,auto,Bear,721.5617342,722.5928369,668.9651272,0,FALSE,FALSE,FALSE,DE
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jun,2020,auto,hold,Bear,721.0136986,722.3007991,670.4497717,0,FALSE,FALSE,FALSE,DE
56b8fe85682b21f72b7594b10b89b399543b252e,jun,2020,cool,hold,Middletown,756,750,750,8,FALSE,FALSE,FALSE,DE
57dd0d5581a85048497f517aa5ba50255856acb1,jun,2020,auto,hold,Ocean View,780.3220886,799.3933705,736.1648577,7,FALSE,FALSE,FALSE,DE
5b0f5677a464f21e6eb347bbf35f7d1b70a678eb,jun,2020,auto,hold,Townsend,742.1578947,737.8947368,680,0,FALSE,FALSE,FALSE,DE
5c971a576758150f696629c40c4c0a0c9c6f4394,jun,2020,auto,auto,Millville,783,758,643,0,FALSE,FALSE,FALSE,DE
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jun,2020,auto,auto,Middletown,786.6318471,786.1273885,650,0,FALSE,FALSE,FALSE,DE
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jun,2020,auto,hold,Middletown,777.9514897,785.0828877,650,0,FALSE,FALSE,FALSE,DE
5fc5e608146c199640f67a236dd5b54c73318273,jun,2020,cool,auto,Middletown,742.4527559,738.488189,738.0944882,19,TRUE,FALSE,FALSE,DE
5fc5e608146c199640f67a236dd5b54c73318273,jun,2020,cool,hold,Middletown,742.5869565,737.8369565,737.8369565,19,TRUE,FALSE,FALSE,DE
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,jun,2020,cool,auto,Middletown,702.9180538,704.7919334,704.7919334,10,FALSE,FALSE,FALSE,DE
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,jun,2020,cool,auto,Newark,726.6363636,678.1818182,675.4545455,30,FALSE,FALSE,FALSE,DE
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2020,auto,hold,Dover,679.5457143,686.1942857,636.1942857,16,FALSE,FALSE,FALSE,DE
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2020,cool,auto,Dover,669.5678808,670.0033113,670.0033113,16,FALSE,FALSE,FALSE,DE
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2020,cool,hold,Dover,686.5079853,719.742629,719.742629,16,FALSE,FALSE,FALSE,DE
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jun,2020,cool,auto,New Castle,753.1672794,752.6636029,723.84375,5,FALSE,FALSE,FALSE,DE
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jun,2020,cool,hold,New Castle,765.4249049,766.2747148,766.2747148,5,FALSE,FALSE,FALSE,DE
646f6f9b6bf9fe289de9a55f5929e138b76f738a,jun,2020,auto,auto,Middletown,736.2142857,761,678.1428571,5,FALSE,FALSE,FALSE,DE
657103d68361e7b714a3c66ad663a2bd137b246e,jun,2020,cool,auto,Wilmington,726.3580247,723.3333333,723.3024691,0,FALSE,FALSE,TRUE,DE
657103d68361e7b714a3c66ad663a2bd137b246e,jun,2020,cool,hold,Wilmington,705.1690141,705.084507,703,0,FALSE,FALSE,TRUE,DE
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jun,2020,cool,auto,Rehoboth Beach,736.2389735,740.542903,704.1026464,5,TRUE,FALSE,TRUE,DE
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jun,2020,cool,hold,Rehoboth Beach,730.1769912,731.0265487,731.0265487,5,TRUE,FALSE,TRUE,DE
67ad59f874225d51d91bae4479aa1e4fad6b8b75,jun,2020,auto,auto,Dover,751.3898305,740,720,10,TRUE,FALSE,FALSE,DE
697174de82e96464852f56a1ffafb8db521baa08,jun,2020,auto,hold,Newark,701.1824094,700.0774234,632.2607618,55,FALSE,FALSE,FALSE,DE
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jun,2020,cool,auto,Hockessin,674.6007371,677.3513514,677.3513514,30,TRUE,FALSE,TRUE,DE
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jun,2020,cool,hold,Hockessin,694.7473246,702.8353151,702.8353151,30,TRUE,FALSE,TRUE,DE
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,jun,2020,cool,auto,Milton,721.0395904,720,720,10,FALSE,FALSE,FALSE,DE
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,jun,2020,cool,hold,Milton,720.1427393,720,720,10,FALSE,FALSE,FALSE,DE
6ec718325f3fd769975b3ae79c90e53ed60583b5,jun,2020,cool,auto,Seaford,712.9110655,710,710,10,TRUE,FALSE,TRUE,DE
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jun,2020,auto,auto,Ocean View,749.9447779,790,740,5,FALSE,FALSE,FALSE,DE
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jun,2020,auto,hold,Ocean View,765.3070175,780,720,5,FALSE,FALSE,FALSE,DE
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jun,2020,cool,auto,Frankford,749.5641026,750.0470085,750.0384615,5,TRUE,FALSE,TRUE,DE
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jun,2020,cool,hold,Frankford,750.9489728,763.7799867,760.9277667,5,TRUE,FALSE,TRUE,DE
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jun,2020,heat,hold,Frankford,675.9298246,660,660,5,TRUE,FALSE,TRUE,DE
72ff12a07aed73887f69aef408e7505933de8378,jun,2020,cool,auto,Wilmington,776.2525,776.8075,758.9775,0,FALSE,FALSE,FALSE,DE
72ff12a07aed73887f69aef408e7505933de8378,jun,2020,cool,hold,Wilmington,771.4182622,782.197349,776.6546392,0,FALSE,FALSE,FALSE,DE
767c39a2b6e8e206ab5b3c1e54f72149c315707c,jun,2020,auto,auto,Middletown,715.0769231,724.9262821,643.0769231,0,FALSE,FALSE,FALSE,DE
767c39a2b6e8e206ab5b3c1e54f72149c315707c,jun,2020,auto,hold,Middletown,720.0587121,736.6363636,664.8181818,0,FALSE,FALSE,FALSE,DE
78b003283c3c517ebbca9b3aa3005100474bddab,jun,2020,cool,auto,Newark,734.0769231,718.5029586,718.5029586,20,FALSE,FALSE,FALSE,DE
78b003283c3c517ebbca9b3aa3005100474bddab,jun,2020,cool,hold,Newark,706.1073826,714.0503356,714.0503356,20,FALSE,FALSE,FALSE,DE
7b382f97d6ed8f50c881992217f24ace3989dd43,jun,2020,cool,auto,Wilmington,716.6,717.0149254,717.0149254,0,FALSE,FALSE,FALSE,DE
7b382f97d6ed8f50c881992217f24ace3989dd43,jun,2020,cool,hold,Wilmington,710.4640605,715.1828499,715.1828499,0,FALSE,FALSE,FALSE,DE
7d3cbccba79719ee628f74ef3da2f5418f83c4f4,jun,2020,cool,auto,Rehoboth Beach,728.995338,716.95338,716.7948718,9,TRUE,FALSE,TRUE,DE
7d3cbccba79719ee628f74ef3da2f5418f83c4f4,jun,2020,cool,hold,Rehoboth Beach,702.025641,700,700,9,TRUE,FALSE,TRUE,DE
7ec3a3262e61b07898df5f094e1599e19aa5e45e,jun,2020,auto,hold,Smyrna,717.372549,710,660,10,FALSE,FALSE,FALSE,DE
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,jun,2020,cool,auto,Wilmington,668.9166667,670,670,70,FALSE,FALSE,FALSE,DE
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,jun,2020,cool,hold,Wilmington,668.625,670,670,70,FALSE,FALSE,FALSE,DE
824c25205fcda80a4da8996e2785a0843804245b,jun,2020,auto,hold,Dover,698.0623902,695,645,0,TRUE,FALSE,TRUE,DE
86c381a01ef84668d0d99768a25da77f538e42c7,jun,2020,auto,auto,Wilmington,733.4107143,755.8071429,705.8071429,5,FALSE,FALSE,FALSE,DE
86c381a01ef84668d0d99768a25da77f538e42c7,jun,2020,auto,hold,Wilmington,750.4494681,757.8989362,705.6117021,5,FALSE,FALSE,FALSE,DE
87783825f9dc9be490ed1f456a2143c2abc95aa9,jun,2020,cool,hold,Wilimington,710.6578947,710.1315789,709.8684211,120,TRUE,FALSE,FALSE,DE
87c44931d34db96844d1f58af1f85221f8add0da,jun,2020,auto,auto,Bear,719.24,740,640,0,TRUE,FALSE,TRUE,DE
87c44931d34db96844d1f58af1f85221f8add0da,jun,2020,cool,auto,Bear,718.6626248,720.3017118,640.0549215,0,TRUE,FALSE,TRUE,DE
87c44931d34db96844d1f58af1f85221f8add0da,jun,2020,cool,hold,Bear,744,720,684,0,TRUE,FALSE,TRUE,DE
8a31005ec58397a29edd619787f86368de48a81d,jun,2020,auto,hold,Hockessin,768.1428571,777.8571429,680,30,FALSE,FALSE,FALSE,DE
8a31005ec58397a29edd619787f86368de48a81d,jun,2020,cool,auto,Hockessin,750.2771242,750.1098039,750.0183007,30,FALSE,FALSE,FALSE,DE
8a31005ec58397a29edd619787f86368de48a81d,jun,2020,cool,hold,Hockessin,778.2083333,779.7916667,680.8333333,30,FALSE,FALSE,FALSE,DE
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,jun,2020,cool,auto,Middletown,714.4025845,737.2654076,737.2654076,10,FALSE,FALSE,FALSE,DE
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,jun,2020,cool,hold,Middletown,709.7887913,714.4830615,714.4830615,10,FALSE,FALSE,FALSE,DE
8cd045ac8a8519a681320f2cbad9bd5369acc939,jun,2020,cool,auto,Newark,733.5115304,729.2914046,722.6247379,5,FALSE,FALSE,FALSE,DE
8cec6aa19a42510a18c256427a5798e1126e6b96,jun,2020,auto,hold,Middletown,721.6,720,670,15,FALSE,FALSE,FALSE,DE
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2020,auto,auto,Seaford,732.2797927,724.611399,704.611399,5,TRUE,FALSE,TRUE,DE
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2020,auto,hold,Seaford,746.3571429,737.5,717.5,5,TRUE,FALSE,TRUE,DE
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2020,cool,auto,Seaford,739.69163,731.2555066,726.1674009,5,TRUE,FALSE,TRUE,DE
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2020,cool,hold,Seaford,740.9585921,737.6190476,737.515528,5,TRUE,FALSE,TRUE,DE
8f3da84ab761285318fdbaf453f2ed678210b0c4,jun,2020,cool,auto,Newark,778.5056818,790,770,68,FALSE,FALSE,FALSE,DE
8f3da84ab761285318fdbaf453f2ed678210b0c4,jun,2020,cool,hold,Newark,721.1719745,717.343949,717.2101911,68,FALSE,FALSE,FALSE,DE
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,jun,2020,cool,auto,Newark,772.3981674,801.8946272,664.0133278,7,FALSE,FALSE,FALSE,DE
92754c6c6de54feeb0d425fc6c55742b9671e5b8,jun,2020,cool,auto,Rehoboth Beach,734.0143266,757.0768863,684.639446,20,FALSE,FALSE,FALSE,DE
92754c6c6de54feeb0d425fc6c55742b9671e5b8,jun,2020,heat,auto,Rehoboth Beach,766,730,790,20,FALSE,FALSE,FALSE,DE
92998418e672c9244b04243ad4ca46a1d8ce69a9,jun,2020,auto,auto,Middletown,728.8544408,734.2713816,671.4202303,20,TRUE,FALSE,FALSE,DE
92998418e672c9244b04243ad4ca46a1d8ce69a9,jun,2020,auto,hold,Middletown,734.8901541,733.0616209,653.3047555,20,TRUE,FALSE,FALSE,DE
95e0e6ae3b11132f413ae160fe2e5478578427f6,jun,2020,auto,auto,Camden,762.205314,770.0012077,700,0,FALSE,FALSE,FALSE,DE
969f98c51860ff2b132fe0f1c8ed08f452410e79,jun,2020,auto,hold,Middletown,718.9498328,722.5758082,667.8160535,9,FALSE,FALSE,FALSE,DE
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,jun,2020,cool,auto,Felton,711.4481675,728.1172775,727.7267016,5,FALSE,FALSE,FALSE,DE
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,jun,2020,cool,hold,Felton,713.4774401,725.1721915,725.06814,5,FALSE,FALSE,FALSE,DE
99dead7593dfb5bffd6e3dee3fc670b55d95cb7b,jun,2020,cool,auto,Bear,743.4857143,740,740,5,FALSE,FALSE,FALSE,DE
9c964297023d0237a5d7616ce0cd5a1f5570fa41,jun,2020,cool,auto,Wilmington,734.1525033,743.777668,742.0362319,19,TRUE,FALSE,TRUE,DE
9c964297023d0237a5d7616ce0cd5a1f5570fa41,jun,2020,cool,hold,Wilmington,750.013369,759.2352941,749.7486631,19,TRUE,FALSE,TRUE,DE
a6a30d9df0626545611c1bc4905bd882b8a2768c,jun,2020,cool,hold,Middletown,735.7574074,750,750,8,FALSE,FALSE,FALSE,DE
a6ef7cd43eca19f0a9bb05ec82cd2297597203a3,jun,2020,cool,auto,Bear,746.0666667,730,730,5,FALSE,FALSE,FALSE,DE
a6ef7cd43eca19f0a9bb05ec82cd2297597203a3,jun,2020,cool,hold,Bear,755.9090909,752.2727273,733.8181818,5,FALSE,FALSE,FALSE,DE
ab5a9b61c056b033400697326a4873f0dc659052,jun,2020,auto,hold,Camden,672.8875,674.0625,620,0,FALSE,FALSE,FALSE,DE
b38e47e3c75031a4a6d63175dff29cd96048bf96,jun,2020,cool,auto,Felton,748.0526316,750,680,15,FALSE,FALSE,FALSE,DE
b38e47e3c75031a4a6d63175dff29cd96048bf96,jun,2020,cool,hold,Felton,750.6832298,756.7701863,720,15,FALSE,FALSE,FALSE,DE
b7700aa6c467694f28b83690983d25a58dee0c94,jun,2020,cool,hold,Wilmington,733.4813478,761.1552347,760.8170878,45,FALSE,FALSE,FALSE,DE
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jun,2020,cool,auto,Newark,746.4958541,768.5008292,768.5008292,60,FALSE,FALSE,FALSE,DE
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jun,2020,cool,hold,Newark,748.456328,759.0926916,759.0926916,60,FALSE,FALSE,FALSE,DE
c013cbd4f41c910e546323996ff7a8ca7a364eb0,jun,2020,cool,auto,Middletown,711.6452933,710.2455662,710.2455662,0,FALSE,FALSE,FALSE,DE
c013cbd4f41c910e546323996ff7a8ca7a364eb0,jun,2020,cool,hold,Middletown,707.7727273,702.8409091,702.8011364,0,FALSE,FALSE,FALSE,DE
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,jun,2020,auto,auto,Newark,708.2539683,704.2857143,645.7142857,50,FALSE,FALSE,FALSE,DE
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,jun,2020,auto,hold,Newark,720.92,721.52,645,50,FALSE,FALSE,FALSE,DE
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jun,2020,cool,auto,Hockessin,737.7135307,738.9725159,738.9725159,5,FALSE,FALSE,FALSE,DE
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jun,2020,cool,hold,Hockessin,735.9786047,740.2655814,740.2655814,5,FALSE,FALSE,FALSE,DE
cab48140b2481c3ec5f722d2b8eb5712fca9525f,jun,2020,cool,hold,Milford,800.0289855,700,700,57,FALSE,FALSE,FALSE,DE
d559a57270870a69afb52e6e504a53ee28bdb2b2,jun,2020,cool,auto,Wilmington,700.6744186,690,690,50,FALSE,FALSE,FALSE,DE
d559a57270870a69afb52e6e504a53ee28bdb2b2,jun,2020,cool,hold,Wilmington,704.8102625,704.9260143,704.9057279,50,FALSE,FALSE,FALSE,DE
d7515e02bf55abc53e97df87785c4162654a4bcc,jun,2020,cool,auto,Lewes,768.3058824,772.2,764.4901961,10,FALSE,FALSE,FALSE,DE
d7515e02bf55abc53e97df87785c4162654a4bcc,jun,2020,cool,hold,Lewes,737.3278008,730.6141079,730.439834,10,FALSE,FALSE,FALSE,DE
d7515e02bf55abc53e97df87785c4162654a4bcc,jun,2020,heat,hold,Lewes,707.8,659.8,659.8,10,FALSE,FALSE,FALSE,DE
d90de80fbfc586b72b80946294a9f3c88e052572,jun,2020,auto,hold,Newark,729.5161004,728.9249631,660,0,FALSE,FALSE,FALSE,DE
d9c2a9a0efed7e21cd5774c78067eb7b94fd883e,jun,2020,cool,hold,Hockessin,761.1666667,761.3333333,753.3333333,27,FALSE,FALSE,FALSE,DE
db656e3701d940826b8b2f0af8a139746e7effc7,jun,2020,cool,hold,Ocean View,710.7878788,710,710,15,TRUE,FALSE,TRUE,DE
dce89c01ae0cb8450c0d919804d036d5f997204b,jun,2020,auto,auto,Townsend,714.4545455,721.9090909,661.8181818,20,FALSE,FALSE,FALSE,DE
dce89c01ae0cb8450c0d919804d036d5f997204b,jun,2020,auto,hold,Townsend,713.6968716,711.5016181,660.2642934,20,FALSE,FALSE,FALSE,DE
dce89c01ae0cb8450c0d919804d036d5f997204b,jun,2020,cool,auto,Townsend,691.5,779,628,20,FALSE,FALSE,FALSE,DE
dce89c01ae0cb8450c0d919804d036d5f997204b,jun,2020,cool,hold,Townsend,723.031746,720.2301587,719.5396825,20,FALSE,FALSE,FALSE,DE
e08ba246fe1a309f1114a3eb9b4f05f97a6f6a19,jun,2020,auto,hold,Middletown,718.6833773,718.1807388,697.1503958,9,TRUE,FALSE,FALSE,DE
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jun,2020,cool,auto,Milton,758.5852156,782.8261465,729.3182752,15,FALSE,FALSE,FALSE,DE
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jun,2020,cool,hold,Milton,725.1333333,720,720,15,FALSE,FALSE,FALSE,DE
e22503ef543b569f72199160f7ecfc0f59eef587,jun,2020,auto,auto,Dover,685.1111111,686.2222222,636.2222222,10,FALSE,FALSE,TRUE,DE
e22503ef543b569f72199160f7ecfc0f59eef587,jun,2020,cool,auto,Dover,668.525641,686.1923077,638.0961538,10,FALSE,FALSE,TRUE,DE
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,jun,2020,auto,auto,Rehoboth Beach,699.925,700.95,650,20,TRUE,FALSE,TRUE,DE
ec3572cb6897d34005358d88564ba0639c928361,jun,2020,auto,auto,Rehoboth Beach,783,790.5,651,0,FALSE,FALSE,FALSE,DE
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,jun,2020,cool,auto,Seaford,731.9468864,730,720,45,TRUE,FALSE,TRUE,DE
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,jun,2020,cool,hold,Seaford,718.1812298,716.0194175,716.0194175,45,TRUE,FALSE,TRUE,DE
ed878de3b6ab85d33690ebf59b22e574f3047df0,jun,2020,cool,hold,Townsend,718.6791444,721.3850267,721.3743316,10,FALSE,FALSE,FALSE,DE
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jun,2020,cool,auto,Claymont ,724.3323782,723.8137536,636.8194842,0,FALSE,FALSE,TRUE,DE
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jun,2020,cool,hold,Claymont ,721.7486631,718.9144385,718.8663102,0,FALSE,FALSE,TRUE,DE
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jun,2020,auto,auto,Wilmington,716.6388889,779.4166667,710.8148148,50,FALSE,FALSE,FALSE,DE
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jun,2020,cool,auto,Wilmington,720.2056834,722.2134641,722.2134641,50,FALSE,FALSE,FALSE,DE
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jun,2020,cool,hold,Wilmington,730.4817073,738.5365854,738.5365854,50,FALSE,FALSE,FALSE,DE
f8e940d02995305f21d82e5169cd1cd514fe7cfc,jun,2020,auto,auto,Hockessin,799.1818182,800.3636364,699.8787879,7,FALSE,FALSE,FALSE,DE
f8e940d02995305f21d82e5169cd1cd514fe7cfc,jun,2020,auto,hold,Hockessin,796.8081395,794.3604651,699.7383721,7,FALSE,FALSE,FALSE,DE
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jun,2020,auto,auto,Newark,773.7675439,720,670,60,FALSE,FALSE,FALSE,DE
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jun,2020,cool,hold,Newark,714.3297297,720,720,60,FALSE,FALSE,FALSE,DE
f93eb6907201bce993eca365e1f674e535452109,jun,2020,cool,auto,Ocean View,753.6473923,766.4268707,766.4268707,15,FALSE,FALSE,TRUE,DE
f93eb6907201bce993eca365e1f674e535452109,jun,2020,cool,hold,Ocean View,727.928382,724.7427056,724.3607427,15,FALSE,FALSE,TRUE,DE
ffc31260f43f93640ab078897b9d432400345a5e,jun,2020,cool,auto,Bear,752.3629568,753.1627907,751.7225914,17,FALSE,FALSE,FALSE,DE
ffc31260f43f93640ab078897b9d432400345a5e,jun,2020,cool,hold,Bear,749.3433515,750,750,17,FALSE,FALSE,FALSE,DE
05162dee3201157920ad972444b13d9722fcb17c,jun,2021,cool,hold,Rehoboth Beach,704.3759791,691.7389034,691.6710183,9,TRUE,FALSE,TRUE,DE
05f17d52e1db8e1d1c118b4d867161f3429fce55,jun,2021,cool,hold,New Castle,730.0648148,750,750,20,FALSE,FALSE,FALSE,DE
070839ef58c74b72d673dd533e6f35aec7ce8f27,jun,2021,cool,hold,Houston,753.0875,714.25,714.25,15,TRUE,FALSE,TRUE,DE
0763b11c276e25fc64ca052d8bd55899e0e340bc,jun,2021,cool,hold,Wilmington,673.7153236,667.831572,667.826288,10,FALSE,FALSE,FALSE,DE
0ad826a253a907f5946f8402db4a56a04d9f0e69,jun,2021,auto,hold,Wilmington,731.5,740.15,650.2,48,FALSE,FALSE,FALSE,DE
0c2f403927d91e022082e590be9a6c25a50e1eb6,jun,2021,cool,hold,Wilmington,706.415656,711.1245865,711.1245865,39,FALSE,FALSE,TRUE,DE
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,jun,2021,cool,hold,Newark,755.0550847,754.2669492,753.2245763,25,FALSE,FALSE,FALSE,DE
11d84820d97292fd2ac228b5170ac611815a10b3,jun,2021,cool,hold,Wilmington,739.7580128,744.4270833,744.2620192,57,FALSE,FALSE,FALSE,DE
121d4bdc3546c916ed15f98ab09d20a8d491f387,jun,2021,auto,hold,Smyrna,755.5416667,752,691.9583333,20,FALSE,FALSE,FALSE,DE
13930cf5ac8184837d312497236069c4468cdd71,jun,2021,cool,hold,Ocean View,761.4944238,786.0545229,777.7973978,10,FALSE,FALSE,TRUE,DE
145d5ac6c19ab49464c437a67a332417bdb218b5,jun,2021,cool,hold,Bear,740.1497976,743.8016194,743.8016194,10,FALSE,FALSE,FALSE,DE
14f167a2351dad895071a2093d851f853aa965da,jun,2021,cool,hold,Millville,729.5099541,745.9397652,742.7697805,9,FALSE,FALSE,FALSE,DE
14fe57f4a2dced9bbf296dcd0280277c39f5c2f6,jun,2021,cool,hold,Millsboro,725.2340426,720,720,20,FALSE,FALSE,FALSE,DE
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,jun,2021,auto,hold,Newark,719.4807692,738.2307692,671.9230769,40,TRUE,FALSE,TRUE,DE
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,jun,2021,cool,hold,Wilmington,778,776.6944444,776.6944444,79,TRUE,FALSE,FALSE,DE
29be385bd791c88a9b57057c39592a8603672c9b,jun,2021,auto,hold,Townsend,733.5747415,743.6132874,662.7890943,45,FALSE,FALSE,TRUE,DE
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,jun,2021,cool,hold,Camden Wyoming,741.3734177,740,740,10,FALSE,FALSE,FALSE,DE
2def1e7802bce77e54325f0fea8af43d6a73f830,jun,2021,cool,hold,Selbyville,714.4645892,729.7266289,729.6501416,5,FALSE,FALSE,FALSE,DE
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,jun,2021,cool,hold,Townsend,738.8951613,744.483871,744.4032258,10,FALSE,FALSE,FALSE,DE
31c53ad9cd3a77a664496763de2bd953f64719be,jun,2021,auto,hold,Newark,693.3793103,693.3448276,643.3448276,20,FALSE,FALSE,FALSE,DE
31c53ad9cd3a77a664496763de2bd953f64719be,jun,2021,cool,hold,Newark,707.0416667,698.3333333,695.7708333,20,FALSE,FALSE,FALSE,DE
348fe2c517588755cbcd6981ba1afdb66bf4b601,jun,2021,auto,hold,Wilmington,753.4920635,750,670,60,FALSE,FALSE,FALSE,DE
3528ce1a3af5153bd73944decb2974512a40fc78,jun,2021,auto,hold,Townsend,732.3814103,735.625,685.625,67,FALSE,FALSE,TRUE,DE
