Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
12871a225d4a7df4e7412613a02083ee4b512f32,Jan,2020,heat,auto,Las Vegas,677.0262942,748.4543961,668.0073952,10,FALSE,FALSE,FALSE,NV
12871a225d4a7df4e7412613a02083ee4b512f32,Jan,2020,heat,hold,Las Vegas,695.3333333,701.0416667,699.5833333,10,FALSE,FALSE,FALSE,NV
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,Jan,2020,heat,hold,Las Vegas,681.0433686,688.9036813,685.5005043,30,TRUE,FALSE,FALSE,NV
13affcfd608cbad69d0d90db931d1796a3a57654,Jan,2020,auto,auto,Henderson,725.6221122,747.9372937,697.9372937,29,FALSE,FALSE,FALSE,NV
13affcfd608cbad69d0d90db931d1796a3a57654,Jan,2020,heat,auto,Henderson,751.5417515,703.7678208,703.7270876,29,FALSE,FALSE,FALSE,NV
13b41c30b77cb793dd8f93cc9434302c14824b25,Jan,2020,auto,auto,Las Vegas,719.8148812,800,720,0,FALSE,FALSE,FALSE,NV
13d09a47817881ea587dc4d0da79106d1ecd748a,Jan,2020,heat,auto,Las Vegas,713.7198748,713.1064163,713.0915493,30,FALSE,FALSE,TRUE,NV
13d09a47817881ea587dc4d0da79106d1ecd748a,Jan,2020,heat,hold,Las Vegas,718.6595506,718.1329588,717.8318352,30,FALSE,FALSE,TRUE,NV
14487fce941b71cf006b8959335ea86a91bbdf01,Jan,2020,heat,hold,Henderson,714.1,720,720,15,FALSE,FALSE,FALSE,NV
148ceafd49bbdefa1040eacbe00334cbda2c154d,Jan,2020,heat,auto,Las Vegas,701.7873506,703.8570717,703.8570717,0,FALSE,FALSE,FALSE,NV
148ceafd49bbdefa1040eacbe00334cbda2c154d,Jan,2020,heat,hold,Las Vegas,721.8421053,720,720,0,FALSE,FALSE,FALSE,NV
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,Jan,2020,heat,auto,Las Vegas,706.1140351,760.0109649,709.9824561,0,FALSE,FALSE,FALSE,NV
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,Jan,2020,heat,hold,Las Vegas,721.1407407,721.3333333,721.3333333,0,FALSE,FALSE,FALSE,NV
155da52241ad5bfebc1b6e0f15cb3624681103ce,Jan,2020,heat,hold,Las Vegas,718.8333333,727.5,714.5,5,FALSE,FALSE,FALSE,NV
15b35b4b9e13ad8889cb4c4c488ac9174f89ede9,Jan,2020,auto,auto,Las Vegas,660.6747312,780,660.1290323,0,FALSE,FALSE,FALSE,NV
15b35b4b9e13ad8889cb4c4c488ac9174f89ede9,Jan,2020,auto,hold,Las Vegas,659.4178571,780,660,0,FALSE,FALSE,FALSE,NV
15b95396671f5b22152b1d21c8d7ec00bc7596bf,Jan,2020,heat,hold,las vegas,713.9838202,715.7033708,715.7033708,5,TRUE,FALSE,TRUE,NV
15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,Jan,2020,auto,auto,Las Vegas,648.6402349,780,650,50,FALSE,FALSE,TRUE,NV
15ff5e7d8640134527f421f7bd084801f452c1fe,Jan,2020,auto,auto,Las Vegas,697.2493888,760,697.8728606,0,FALSE,FALSE,FALSE,NV
15ff5e7d8640134527f421f7bd084801f452c1fe,Jan,2020,auto,hold,Las Vegas,693.7641509,765.3773585,680.8490566,0,FALSE,FALSE,FALSE,NV
163ea0e17ae20147beee42bc340a7c6f17f386ed,Jan,2020,auto,auto,Las Vegas,665.4390244,675.6829268,628.1707317,49,TRUE,FALSE,TRUE,NV
163ea0e17ae20147beee42bc340a7c6f17f386ed,Jan,2020,heat,auto,Las Vegas,647.6111111,696.6388889,663.0509259,49,TRUE,FALSE,TRUE,NV
163ea0e17ae20147beee42bc340a7c6f17f386ed,Jan,2020,heat,hold,Las Vegas,693,678,678,49,TRUE,FALSE,TRUE,NV
17d2161731affbdc244e3f2d2ea017f3be329758,Jan,2020,cool,hold,Las Vegas,666.8333333,693.6666667,685.8333333,0,FALSE,FALSE,FALSE,NV
17d2161731affbdc244e3f2d2ea017f3be329758,Jan,2020,heat,auto,Las Vegas,714.8793103,720.1206897,719.9827586,0,FALSE,FALSE,FALSE,NV
18a9912e5da5281187aa087de9dd1d97eb536d2c,Jan,2020,auto,hold,Las Vegas,696.9615385,770,707.6923077,15,TRUE,FALSE,FALSE,NV
18a9912e5da5281187aa087de9dd1d97eb536d2c,Jan,2020,heat,auto,Las Vegas,695.2142857,720,720,15,TRUE,FALSE,FALSE,NV
18a9912e5da5281187aa087de9dd1d97eb536d2c,Jan,2020,heat,hold,Las Vegas,691.6666667,710,710,15,TRUE,FALSE,FALSE,NV
19349c8ee4d352456fa87130f2ff150f41b37188,Jan,2020,auto,auto,Henderson,732.8285714,750.2285714,720.2285714,40,FALSE,FALSE,FALSE,NV
199f469420561036f6255cfd8b38962cd77ab23b,Jan,2020,heat,auto,Henderson,719.137931,692.4137931,692.4137931,0,FALSE,FALSE,FALSE,NV
199f469420561036f6255cfd8b38962cd77ab23b,Jan,2020,heat,hold,Henderson,716.9435484,716.5322581,708.5483871,0,FALSE,FALSE,FALSE,NV
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,Jan,2020,heat,auto,Las Vegas,698.2009975,700,700,0,TRUE,FALSE,FALSE,NV
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,Jan,2020,heat,hold,Las Vegas,697.8564815,700,700,0,TRUE,FALSE,FALSE,NV
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,Jan,2020,heat,hold,Henderson,735.2069892,734.6084229,734.6084229,10,FALSE,FALSE,FALSE,NV
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,Jan,2020,heat,auto,Las Vegas,741.44,748.32,739.92,0,FALSE,FALSE,FALSE,NV
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,Jan,2020,heat,hold,Las Vegas,747.9516129,757.2204301,753.4569892,0,FALSE,FALSE,FALSE,NV
1ab1a5486a1447d608960aea310babeef567d162,Jan,2020,heat,auto,North Las Vegas,733.3525986,737.4193548,737.4193548,9,TRUE,FALSE,FALSE,NV
1ac83898c34cd872ccd17ea2cf96b918845f0434,Jan,2020,heat,auto,Las Vegas,705.4125296,704.2588652,703.4320331,30,FALSE,FALSE,TRUE,NV
1ac83898c34cd872ccd17ea2cf96b918845f0434,Jan,2020,heat,hold,Las Vegas,707.9740319,706.8788155,703.6765376,30,FALSE,FALSE,TRUE,NV
1ace768fb2fe6086ef0543da536a3b0324f33a6f,Jan,2020,heat,hold,Las Vegas,707.9310345,708.2758621,708.2758621,5,FALSE,FALSE,FALSE,NV
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,Jan,2020,auto,auto,Las Vegas,676.6428571,840,670,0,FALSE,FALSE,FALSE,NV
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,Jan,2020,auto,hold,Las Vegas,669.0019857,840,668.604448,0,FALSE,FALSE,FALSE,NV
1b8ef27bd244bb22602bb26b900b4e13efd6471e,Jan,2020,heat,auto,Henderson,722.6252046,726.8848882,724.264048,0,FALSE,FALSE,FALSE,NV
1b8ef27bd244bb22602bb26b900b4e13efd6471e,Jan,2020,heat,hold,Henderson,719.6215539,714.2807018,714.6867168,0,FALSE,FALSE,FALSE,NV
1b91c191be82959e311876692be67d7db8af116f,Jan,2020,heat,auto,Las Vegas,665.5,667.6363636,662.7272727,0,FALSE,FALSE,FALSE,NV
1bc5003b63ec357d8a291022bb23ae307a19bfa9,Jan,2020,heat,auto,Las Vegas,711.308642,710,710,6,FALSE,FALSE,FALSE,NV
1bc5003b63ec357d8a291022bb23ae307a19bfa9,Jan,2020,heat,hold,Las Vegas,719.9488304,715.6944444,715.6944444,6,FALSE,FALSE,FALSE,NV
1bcb7d071126674e3be4967f429411dcf5dcef66,Jan,2020,heat,auto,North Las Vegas,692.5545315,696.0742448,696.0742448,19,FALSE,FALSE,FALSE,NV
1c399562fc3ed9e296359b0152472a1b964ab94d,Jan,2020,auto,auto,Las Vegas,658.3197183,760,658.0492958,30,FALSE,FALSE,FALSE,NV
1c399562fc3ed9e296359b0152472a1b964ab94d,Jan,2020,auto,hold,Las Vegas,666.1504599,760,666.8501971,30,FALSE,FALSE,FALSE,NV
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,Jan,2020,heat,auto,Las Vegas,716.3333333,780,719.5,5,FALSE,FALSE,FALSE,NV
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,Jan,2020,heat,hold,Las Vegas,706.2676056,710.971831,710.2394366,5,FALSE,FALSE,FALSE,NV
1cd24e31a62abc6414fc387233b6c7b3394c1a56,Jan,2020,auto,hold,Reno,650.6904762,800,650,20,FALSE,FALSE,FALSE,NV
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,Jan,2020,heat,hold,Las Vegas,685.0864198,688.5802469,688.5802469,7,FALSE,FALSE,FALSE,NV
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,Jan,2020,auto,auto,Las Vegas,712.7032086,770.0106952,714.6347594,29,FALSE,FALSE,FALSE,NV
1d7ce4128b6966aa15f57d24006950d2bdfc72a5,Jan,2020,auto,hold,Las Vegas,708.6192661,773.2110092,710,29,FALSE,FALSE,FALSE,NV
1e087007e615d7004f4039cbbe3c699944037d8b,Jan,2020,heat,hold,Indian Hills,722.5868263,717.1676647,717.1017964,40,FALSE,FALSE,FALSE,NV
1e235a86e93d7f44543ddf4f58e8e553b2c8fff1,Jan,2020,heat,auto,Las Vegas,713.9456019,716.9375,716.9375,19,FALSE,FALSE,FALSE,NV
1e235a86e93d7f44543ddf4f58e8e553b2c8fff1,Jan,2020,heat,hold,Las Vegas,706.2797619,710,710,19,FALSE,FALSE,FALSE,NV
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,Jan,2020,heat,auto,Reno,677.4666667,688,688,15,FALSE,FALSE,FALSE,NV
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,Jan,2020,heat,hold,Reno,668.8611111,673.4444444,672.5833333,15,FALSE,FALSE,FALSE,NV
1f034e5793db91c403c5f6dbc5841460309a5bd7,Jan,2020,auto,hold,Henderson,697.4736706,796.1520392,697.4346928,10,FALSE,FALSE,FALSE,NV
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,Jan,2020,auto,hold,Henderson,713.4683333,784.6,716.0666667,27,FALSE,FALSE,FALSE,NV
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,Jan,2020,heat,auto,Henderson,706.4017094,720,710,27,FALSE,FALSE,FALSE,NV
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,Jan,2020,heat,hold,Henderson,716.7479424,720,720,27,FALSE,FALSE,FALSE,NV
1f15d20070470ab377f9cbcdefc9778b4390f20a,Jan,2020,heat,auto,Las Vegas,706.9734848,710,710,95,FALSE,FALSE,TRUE,NV
1f15d20070470ab377f9cbcdefc9778b4390f20a,Jan,2020,heat,hold,Las Vegas,696.9478079,700,700,95,FALSE,FALSE,TRUE,NV
1f8ec25b480d1c525c3169e8acde53b87c2975a9,Jan,2020,auto,auto,Las Vegas,685.251773,689.7375887,639.7375887,0,FALSE,FALSE,FALSE,NV
1f8ec25b480d1c525c3169e8acde53b87c2975a9,Jan,2020,auto,hold,Las Vegas,667.2955362,675.9743458,625.9743458,0,FALSE,FALSE,FALSE,NV
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,Jan,2020,heat,auto,Henderson,700.4283019,752.9051887,715.1858491,0,FALSE,FALSE,FALSE,NV
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,Jan,2020,heat,hold,Henderson,706.5909091,720,720,0,FALSE,FALSE,FALSE,NV
1fb21eeb745f10a2cc367c593fc11e383b3cb385,Jan,2020,heat,auto,Sparks,684.8604651,690.0581395,688.4186047,0,FALSE,FALSE,FALSE,NV
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,Jan,2020,auto,hold,Henderson,723.1826087,784.6782609,725.6782609,10,FALSE,FALSE,FALSE,NV
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,Jan,2020,auto,auto,Henderson,687.2572707,790.4496644,689.5011186,5,FALSE,FALSE,FALSE,NV
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,Jan,2020,heat,auto,Las Vegas,706.6666667,703.0555556,696.6111111,5,FALSE,FALSE,FALSE,NV
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,Jan,2020,heat,hold,Las Vegas,690.5728088,686.4513458,683.094548,5,FALSE,FALSE,FALSE,NV
2064f1196bbdfd6b12fa974acbcd94d64ee68517,Jan,2020,auto,auto,Reno,617.7916667,720,620,10,TRUE,FALSE,FALSE,NV
2064f1196bbdfd6b12fa974acbcd94d64ee68517,Jan,2020,heat,auto,Reno,640.3974895,652.9330544,648.5732218,10,TRUE,FALSE,FALSE,NV
2064f1196bbdfd6b12fa974acbcd94d64ee68517,Jan,2020,heat,hold,Reno,633.7222222,660.5,639.5,10,TRUE,FALSE,FALSE,NV
206caf15930703cb979b0d00c6585a90a635bf68,Jan,2020,heat,hold,Las Vegas,697.1231003,700.3647416,700.3647416,0,FALSE,FALSE,FALSE,NV
2073f4b19db1982809ca7af7aaabe683a0b8db6a,Jan,2020,auto,auto,Henderson,703.6956522,776.0869565,671.8695652,10,TRUE,FALSE,FALSE,NV
2073f4b19db1982809ca7af7aaabe683a0b8db6a,Jan,2020,auto,hold,Henderson,709.4166667,780,700,10,TRUE,FALSE,FALSE,NV
20f6f6343318a24d9f51b0fe15ca747733d7540d,Jan,2020,heat,auto,Reno,656.2439024,730,715.6097561,0,FALSE,FALSE,FALSE,NV
216302cfbbbd7e9d60bc4529fe1a2746f62e2544,Jan,2020,auto,auto,Reno,733.7647059,790,739.9607843,5,FALSE,FALSE,FALSE,NV
2202fb2fb5f59106631292b2e301193eac087517,Jan,2020,heat,auto,Las Vegas,725.1153846,750,750,19,FALSE,FALSE,FALSE,NV
2202fb2fb5f59106631292b2e301193eac087517,Jan,2020,heat,hold,Las Vegas,715.3609023,723.6466165,721.075188,19,FALSE,FALSE,FALSE,NV
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,Jan,2020,auto,hold,Las Vegas,674.4404762,760,674.2857143,20,TRUE,FALSE,FALSE,NV
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,Jan,2020,heat,auto,Las Vegas,669.7662835,671.3716475,670.6819923,20,TRUE,FALSE,FALSE,NV
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,Jan,2020,heat,hold,Las Vegas,666.2804378,704.9917921,667.3351573,20,TRUE,FALSE,FALSE,NV
22b338ec98045e585d3d93f0a7bf7c627064ca0d,Jan,2020,heat,auto,North Las Vegas,674.607064,668.1545254,678.9139073,0,FALSE,FALSE,FALSE,NV
22b338ec98045e585d3d93f0a7bf7c627064ca0d,Jan,2020,heat,hold,North Las Vegas,666.8981481,665.2777778,654.2453704,0,FALSE,FALSE,FALSE,NV
22ca98fa5fd59c469d8c1217077ec6eeaf8e99e2,Jan,2020,heat,hold,Las Vegas,726.5,737.8333333,718.8333333,5,TRUE,FALSE,FALSE,NV
22dcd16ee25c0cf087946e2e61e00ede963808d4,Jan,2020,heat,auto,Las Vegas,698.5349087,700.0048335,699.9994629,0,FALSE,FALSE,FALSE,NV
22dcd16ee25c0cf087946e2e61e00ede963808d4,Jan,2020,heat,hold,Las Vegas,694.3980769,695.7346154,695.7346154,0,FALSE,FALSE,FALSE,NV
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,Jan,2020,auto,auto,Las Vegas,707.1407703,816.934927,701.2131474,0,FALSE,FALSE,FALSE,NV
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,Jan,2020,auto,hold,Las Vegas,712.1900826,820,708.5454545,0,FALSE,FALSE,FALSE,NV
242f67a3299c1b7ff9c425642895cfa0c099c87d,Jan,2020,auto,hold,Las Vegas,679.4571429,790,685.8,15,FALSE,FALSE,FALSE,NV
24e120200cf10fee9b3681fbe96b4e41a650b5ba,Jan,2020,auto,auto,North Las Vegas,707.6666667,759.9027778,709.8055556,9,FALSE,FALSE,FALSE,NV
24e120200cf10fee9b3681fbe96b4e41a650b5ba,Jan,2020,auto,hold,North Las Vegas,707.5517241,757.5517241,707.2931034,9,FALSE,FALSE,FALSE,NV
253477db2768ed5ed8103be9e221254a458a905f,Jan,2020,auto,hold,Las Vegas,742.4725966,802.418239,744.836478,0,FALSE,FALSE,TRUE,NV
259ec19910aba5cb4745fc4e1753ab2b8c9e1807,Jan,2020,auto,auto,Las Vegas,688.5,770,698,9,FALSE,FALSE,FALSE,NV
25b34cc0c0a116e363aacfb558f9479461415c18,Jan,2020,heat,auto,Henderson,715.6875,780.0625,720.25,0,FALSE,FALSE,FALSE,NV
2664653dfbf9cfe203c3d666a954135361ce3add,Jan,2020,heat,auto,Las Vegas,635.4758842,739,622.4555198,10,FALSE,FALSE,FALSE,NV
2664653dfbf9cfe203c3d666a954135361ce3add,Jan,2020,heat,hold,Las Vegas,638.2972973,739.4241164,628.0956341,10,FALSE,FALSE,FALSE,NV
266d02099cd3fc0bfac66ef942215dd1c769ccf5,Jan,2020,heat,auto,Las Vegas,711.3351254,717.4193548,717.4193548,29,FALSE,FALSE,TRUE,NV
26cb59c55949d1f62000702bb4b0989e314a9273,Jan,2020,heat,auto,Henderson,739.5761099,737.9714588,737.9714588,19,FALSE,FALSE,FALSE,NV
26cb59c55949d1f62000702bb4b0989e314a9273,Jan,2020,heat,hold,Henderson,741.0204724,740.2724409,740.2724409,19,FALSE,FALSE,FALSE,NV
27dddd4009e86a550c1398ee9ebc6d557a577e6c,Jan,2020,auto,hold,Reno,690.3655914,760,690,10,FALSE,FALSE,FALSE,NV
2838f4fc18840b07907883aaf2e669dd2aca8d0e,Jan,2020,auto,auto,Las Vegas,704.0789474,779.5789474,707.6842105,10,FALSE,FALSE,FALSE,NV
2838f4fc18840b07907883aaf2e669dd2aca8d0e,Jan,2020,auto,hold,Las Vegas,717.0540541,789.9594595,719.1081081,10,FALSE,FALSE,FALSE,NV
2838f4fc18840b07907883aaf2e669dd2aca8d0e,Jan,2020,heat,auto,Las Vegas,705.3760684,708.9344729,705.8803419,10,FALSE,FALSE,FALSE,NV
2838f4fc18840b07907883aaf2e669dd2aca8d0e,Jan,2020,heat,hold,Las Vegas,706.0405405,710.0472973,708.3851351,10,FALSE,FALSE,FALSE,NV
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,Jan,2020,heat,auto,Las Vegas,710.6829268,716,716,35,FALSE,FALSE,FALSE,NV
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,Jan,2020,heat,hold,Las Vegas,729.957346,734.9182464,734.7689573,35,FALSE,FALSE,FALSE,NV
288501e4b726e3a3641567bd1bb78397dfdf0b28,Jan,2020,heat,auto,Henderson,730.0208333,735,735,10,FALSE,FALSE,FALSE,NV
288501e4b726e3a3641567bd1bb78397dfdf0b28,Jan,2020,heat,hold,Henderson,709.6051109,713.7931533,713.7931533,10,FALSE,FALSE,FALSE,NV
2887c418c6ac07151f11fa98bd65a091c92d9103,Jan,2020,heat,hold,Las Vegas,728.8364695,720,720,0,FALSE,FALSE,FALSE,NV
295aef92974eb7329f2518af3a5d96cbe080af82,Jan,2020,auto,auto,Las Vegas,726.8173516,775.1552511,719.369863,0,TRUE,FALSE,FALSE,NV
295aef92974eb7329f2518af3a5d96cbe080af82,Jan,2020,auto,hold,Las Vegas,727.7003525,780.6991774,725.6592244,0,TRUE,FALSE,FALSE,NV
2960c47ea2955acf26cdae6d0196b66fbf355df7,Jan,2020,auto,hold,Las Vegas,704.7948718,769.1538462,712.1794872,30,FALSE,FALSE,FALSE,NV
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,Jan,2020,heat,auto,Henderson,716.6493056,696.6666667,696.6666667,0,FALSE,FALSE,FALSE,NV
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,Jan,2020,heat,hold,Henderson,728.8645833,715,715,0,FALSE,FALSE,FALSE,NV
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,Jan,2020,auto,auto,Las Vegas,666.1878453,767.1436464,664.7237569,20,FALSE,FALSE,FALSE,NV
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,Jan,2020,auto,hold,Las Vegas,704.1753555,783.3886256,706.1068505,20,FALSE,FALSE,FALSE,NV
2b5802a51a3d56b87a594d73b81d7ebac471e62a,Jan,2020,heat,hold,Las Vegas,720.2135417,720,720,20,FALSE,FALSE,FALSE,NV
2c694b91fb05abdc5d3494ab944900466bc7f1fe,Jan,2020,heat,auto,Las Vegas,704.8676471,800,710,35,FALSE,FALSE,TRUE,NV
2c694b91fb05abdc5d3494ab944900466bc7f1fe,Jan,2020,heat,hold,Las Vegas,690.6190476,682.6666667,675.8253968,35,FALSE,FALSE,TRUE,NV
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,Jan,2020,heat,auto,North Las Vegas,713.8333333,740,720,19,FALSE,FALSE,FALSE,NV
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,Jan,2020,heat,hold,North Las Vegas,702.4516667,706.6366667,706.6366667,19,FALSE,FALSE,FALSE,NV
2db8622716cb6c47e8adb590dad994e1956c82eb,Jan,2020,heat,hold,Henderson,665.2647059,660.9411765,660.2352941,0,FALSE,FALSE,FALSE,NV
2e00d4da19a8183818f2620e614294c961401411,Jan,2020,auto,auto,Henderson,678.25,800,676.8611111,18,FALSE,FALSE,FALSE,NV
2e00d4da19a8183818f2620e614294c961401411,Jan,2020,auto,hold,Henderson,685.1704545,800,683.1477273,18,FALSE,FALSE,FALSE,NV
2f7e6cca7e875b57e4d045f549552b623180836d,Jan,2020,heat,auto,Las Vegas,705.1836735,701.6530612,700.244898,10,FALSE,FALSE,FALSE,NV
2f7e6cca7e875b57e4d045f549552b623180836d,Jan,2020,heat,hold,Las Vegas,703.5866667,700,700,10,FALSE,FALSE,FALSE,NV
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,Jan,2020,auto,hold,Las Vegas,650.0983146,800,632.3314607,10,FALSE,FALSE,FALSE,NV
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,Jan,2020,heat,auto,Henderson,695.6666667,717.5,717,20,FALSE,FALSE,FALSE,NV
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,Jan,2020,heat,hold,Henderson,671.9375,675.5,675.1875,20,FALSE,FALSE,FALSE,NV
313c019fcbe4a8bd9b840a65742b32c5c26a20fa,Jan,2020,heat,auto,Las Vegas,714.1190476,715.5714286,714.2857143,0,FALSE,FALSE,FALSE,NV
316df6d6a7e80561fbaa2340bbd04e429f7cea24,Jan,2020,heat,auto,Sparks,665.2204301,700.4301075,635.5376344,20,FALSE,FALSE,FALSE,NV
316df6d6a7e80561fbaa2340bbd04e429f7cea24,Jan,2020,heat,hold,Sparks,662,678.0625,658.0625,20,FALSE,FALSE,FALSE,NV
31834cbafb43ad386c46014deb2e8f5728a98895,Jan,2020,heat,hold,Henderson,749.3428246,740.142369,740.142369,20,FALSE,FALSE,FALSE,NV
321084e2d4ed277403b614f8a546414ea59ccbc3,Jan,2020,heat,auto,Whitney Ranch,619.9230769,650.6923077,630.4615385,39,TRUE,FALSE,TRUE,NV
321084e2d4ed277403b614f8a546414ea59ccbc3,Jan,2020,heat,hold,Whitney Ranch,642.1381215,650.2651934,644.0055249,39,TRUE,FALSE,TRUE,NV
327de2f5449f743673a71594d1efc21ab6b08a07,Jan,2020,heat,hold,Sparks,663.0607083,667.7908938,667.7908938,7,FALSE,FALSE,FALSE,NV
32b8cb8fd601c4a27225d66ad3234a78ba71fe4a,Jan,2020,auto,hold,North Las Vegas,666,725,675,20,FALSE,FALSE,FALSE,NV
33178880db3da52f5cf35d13df2f5504a859287f,Jan,2020,heat,auto,Las Vegas,710.125,714.3030303,711.7575758,55,TRUE,FALSE,TRUE,NV
33178880db3da52f5cf35d13df2f5504a859287f,Jan,2020,heat,hold,Las Vegas,706.9890511,708.3029197,707.7919708,55,TRUE,FALSE,TRUE,NV
341727e9e98f123a675c8148553aa0964044d624,Jan,2020,heat,hold,Henderson,702.0170455,714.3238636,709.4488636,5,FALSE,FALSE,FALSE,NV
343864b225689eec74681d3366acab5515847600,Jan,2020,heat,auto,North Las Vegas,675.5190983,676.748278,676.7388854,19,FALSE,FALSE,FALSE,NV
349b2b6c92e2c134d64aefdf4417c498d486f455,Jan,2020,auto,auto,Sparks,744.6500608,830,745.3140948,19,FALSE,FALSE,FALSE,NV
349b2b6c92e2c134d64aefdf4417c498d486f455,Jan,2020,auto,hold,Sparks,741.3938356,830,736.7414384,19,FALSE,FALSE,FALSE,NV
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,Jan,2020,heat,hold,Las Vegas,680.3931841,677.233469,677.233469,40,FALSE,FALSE,FALSE,NV
355a6400371742ac74fbcf8d6ea41bf577dca2ea,Jan,2020,heat,auto,Las Vegas,634.502457,800,622.8132678,50,FALSE,FALSE,TRUE,NV
355a6400371742ac74fbcf8d6ea41bf577dca2ea,Jan,2020,heat,hold,Las Vegas,718.4146789,800,719.8477064,50,FALSE,FALSE,TRUE,NV
3567786c6be26a435a5941d645b8d157280c2747,Jan,2020,heat,auto,Las Vegas,705.6320542,704.2513168,704.2513168,5,TRUE,FALSE,FALSE,NV
3567786c6be26a435a5941d645b8d157280c2747,Jan,2020,heat,hold,Las Vegas,709.017149,708.5691318,708.5691318,5,TRUE,FALSE,FALSE,NV
35a60247f68e7283a11826acb77fa854202b58ad,Jan,2020,auto,hold,Las Vegas,695.3831897,800,696.6857759,20,FALSE,FALSE,FALSE,NV
35d1d620506b3db412619d7a84e565c69f9f187a,Jan,2020,auto,auto,Las Vegas,685,731,688,25,TRUE,FALSE,TRUE,NV
35d1d620506b3db412619d7a84e565c69f9f187a,Jan,2020,cool,hold,Las Vegas,690,695,672,25,TRUE,FALSE,TRUE,NV
35db34215754d75307476075ad178b52fc4dc44b,Jan,2020,heat,hold,Centennial Hills,726.2885305,727.7419355,727.7419355,25,FALSE,FALSE,FALSE,NV
35f571aeb83119e3c5e5473c933035774a5bf964,Jan,2020,heat,hold,Las Vegas,712,740,740,10,FALSE,FALSE,FALSE,NV
361579306952a888e927b5c467dbd115fd62db8e,Jan,2020,heat,auto,Las Vegas,687.8902535,690.7624771,690.663444,0,FALSE,FALSE,FALSE,NV
361579306952a888e927b5c467dbd115fd62db8e,Jan,2020,heat,hold,Las Vegas,684.8884422,687.6432161,687.5427136,0,FALSE,FALSE,FALSE,NV
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,Jan,2020,heat,hold,Las Vegas,744.7407407,759.3296296,757.0148148,40,FALSE,FALSE,FALSE,NV
36d365deb8f6f385678a6d72f3877431feb422ab,Jan,2020,heat,auto,Carson City,674.3333333,700,700,120,FALSE,FALSE,FALSE,NV
36d365deb8f6f385678a6d72f3877431feb422ab,Jan,2020,heat,hold,Carson City,713.4285714,687.6428571,688.4285714,120,FALSE,FALSE,FALSE,NV
3730eb2f3efb7fc1cc31daef532f104323c85837,Jan,2020,heat,auto,Sparks,670.8,672.5,672.5,9,FALSE,FALSE,FALSE,NV
3730eb2f3efb7fc1cc31daef532f104323c85837,Jan,2020,heat,hold,Sparks,680.2490494,681.2813688,681.1777567,9,FALSE,FALSE,FALSE,NV
37a7f1dcb663341f688bee34cc3478414e69c74e,Jan,2020,auto,hold,North Las Vegas,745.2734082,798.8988764,721.4382022,0,FALSE,FALSE,FALSE,NV
