Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,feb,2018,heat,hold,Billings,697.3863636,700,700,70,FALSE,FALSE,FALSE,MT
5a1fbc37826124394a837d94e7f46800280d115f,feb,2018,heat,auto,Great Falls,664.2826087,688.0434783,667.6494565,70,FALSE,FALSE,FALSE,MT
5b9a7664c15423c918c5756555a76880f38779fc,feb,2018,heat,hold,Butte,702.1,750.8333333,687.3333333,108,FALSE,FALSE,FALSE,MT
5d1ff376e3fc7ee713a1138cbb661ddad9b1e257,feb,2018,heat,auto,Bozeman,645.4285714,700.5714286,669.4285714,15,TRUE,FALSE,FALSE,MT
5d1ff376e3fc7ee713a1138cbb661ddad9b1e257,feb,2018,heat,hold,Bozeman,664.2857143,671.8163265,671.4795918,15,TRUE,FALSE,FALSE,MT
5dda6449bb5575fdf2a538f8208a3556b55c447b,feb,2018,auto,hold,Helena,676,734.5,684.5,10,TRUE,FALSE,FALSE,MT
5dda6449bb5575fdf2a538f8208a3556b55c447b,feb,2018,heat,auto,Helena,648.875,660,650,10,TRUE,FALSE,FALSE,MT
5dda6449bb5575fdf2a538f8208a3556b55c447b,feb,2018,heat,hold,Helena,675.1666667,685.5,685.5,10,TRUE,FALSE,FALSE,MT
60f63223dc9bc1a3500de832e31d55a865266772,feb,2018,heat,hold,Fort Benton,616.3958333,650,620,40,FALSE,FALSE,FALSE,MT
666c08e73f2bee116322fafbf2fc1b2972422b81,feb,2018,heat,hold,Bozeman,674.8857143,677.5714286,667.7714286,7,FALSE,FALSE,FALSE,MT
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,feb,2018,heat,hold,Billings,690.75,692.3529412,692.3529412,0,FALSE,FALSE,FALSE,MT
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,feb,2018,heat,hold,Scobey,723.383341,725.6925909,725.6925909,50,FALSE,FALSE,FALSE,MT
7258db280a1da00d548cd8ea30f21c7d7d4932e0,feb,2018,heat,auto,Bozeman,687.5217391,700,700,16,TRUE,FALSE,FALSE,MT
7258db280a1da00d548cd8ea30f21c7d7d4932e0,feb,2018,heat,hold,Bozeman,679.3,664,664,16,TRUE,FALSE,FALSE,MT
7522a70780f2d3f66a683747547beccbafc53be2,feb,2018,auto,auto,Billings,675.6111111,752.5,696.3888889,30,TRUE,FALSE,FALSE,MT
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,feb,2018,heat,auto,East Helena,705.8333333,690,690,40,FALSE,FALSE,FALSE,MT
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,feb,2018,heat,hold,Helena,687.475,685.85,685.025,40,FALSE,FALSE,FALSE,MT
98e7a2e95a18b05088d2ddc2316f3216a3d95103,feb,2018,heat,hold,Billings,695.4,700,700,10,FALSE,FALSE,FALSE,MT
9d4866ebcb99c98fc731f171a8933d0a437eff2c,feb,2018,heat,hold,Missoula,671.4427646,674.6457883,674.6457883,25,FALSE,FALSE,TRUE,MT
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,feb,2018,heat,hold,Missoula,688.6875,705.4375,703.5625,40,FALSE,FALSE,FALSE,MT
a446833ed31f9039f78e43743749d949ab71cfe0,feb,2018,auto,hold,Fort Benton,696.1666667,750,700,16,FALSE,FALSE,FALSE,MT
a5843cc963fec301306a65ed47b1063f1370c9c7,feb,2018,heat,hold,Billings,701.7486631,697.4087089,697.3903743,0,FALSE,FALSE,FALSE,MT
a9250271635d87fc0b19dbef1fb1508e9a6f5630,feb,2018,heat,hold,Butte,680.5092025,756.1411043,706.2208589,100,FALSE,FALSE,FALSE,MT
b7a28b95c2726be560baf3656422ba13edc9398a,feb,2018,auto,auto,Kalispell,682.5925926,780,680,5,FALSE,FALSE,FALSE,MT
b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,feb,2018,heat,auto,Billings,697.6077586,697.6853448,697.6853448,37,FALSE,FALSE,FALSE,MT
b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,feb,2018,heat,hold,Billings,706.1070697,708.4328893,708.4328893,37,FALSE,FALSE,FALSE,MT
bbc0d748de67c33d4c70a501da752924a90777ee,feb,2018,heat,hold,Kalispell,690.1803279,684.3114754,684.2622951,45,TRUE,FALSE,FALSE,MT
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,feb,2018,heat,auto,Missoula,677.4792233,680,680,60,FALSE,FALSE,FALSE,MT
e4ed8ab8303e5e1de4b181ce40545279719e6069,feb,2018,heat,auto,Bozeman,683.0793651,675.8503401,675.8503401,10,FALSE,FALSE,FALSE,MT
e4ed8ab8303e5e1de4b181ce40545279719e6069,feb,2018,heat,hold,Bozeman,692.166088,684.546875,684.5462963,10,FALSE,FALSE,FALSE,MT
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,feb,2018,heat,auto,Great Falls,697.8214286,727.3035714,708.5654762,55,FALSE,FALSE,FALSE,MT
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,feb,2018,heat,hold,Great Falls,707.3149171,710,710,55,FALSE,FALSE,FALSE,MT
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,feb,2018,heat,hold,Billings,682.3,665,665,55,FALSE,FALSE,FALSE,MT
019764d7b48dd9d6f1f4ad95451d7d0da2669405,feb,2019,auto,auto,Billings,716.0930233,730,690,5,FALSE,FALSE,FALSE,MT
019764d7b48dd9d6f1f4ad95451d7d0da2669405,feb,2019,auto,hold,Billings,690.587963,730,690,5,FALSE,FALSE,FALSE,MT
023f28aa735af23620c0b41b3af8a99be22cdd3c,feb,2019,heat,auto,Frenchtown,666.25,800,660,15,FALSE,FALSE,FALSE,MT
047670db85b0aa2dc5c8703f118e89ae19ad552a,feb,2019,auto,hold,Helena,704.306422,754.733945,703.4366972,0,FALSE,FALSE,FALSE,MT
06941505466c4069dc9b2cd6aaf6b800a4cd5d40,feb,2019,heat,auto,Fairfield,687.8425926,694.2037037,688.3518519,15,FALSE,FALSE,FALSE,MT
0728208cff5242993896da88a882e076094b765f,feb,2019,heat,auto,Billings,625.5,657.75,634.25,50,FALSE,FALSE,FALSE,MT
0728208cff5242993896da88a882e076094b765f,feb,2019,heat,hold,Billings,676.4230769,681.1538462,680,50,FALSE,FALSE,FALSE,MT
0bc51b95b2dc23713f611e182c689ad03dc2c300,feb,2019,heat,auto,Great Falls,676.974359,680.3846154,680,10,FALSE,FALSE,FALSE,MT
0bc51b95b2dc23713f611e182c689ad03dc2c300,feb,2019,heat,hold,Great Falls,680.8539326,684.1573034,683.752809,10,FALSE,FALSE,FALSE,MT
1621a0265213860c5aafdfd9277741989e0d8ef5,feb,2019,heat,hold,Missoula,694.747191,697.6853933,697.0730337,60,TRUE,FALSE,FALSE,MT
174ed08aeec640fe94d79f0ee542bbc48bddaa78,feb,2019,heat,auto,Glasgow,702.3333333,709.4117647,709.4117647,30,TRUE,FALSE,FALSE,MT
1ddea499a0c0b3ce5fb3dea339db485998b50485,feb,2019,heat,auto,billings,697.2788177,703.3793103,703.3793103,25,FALSE,FALSE,FALSE,MT
1ddea499a0c0b3ce5fb3dea339db485998b50485,feb,2019,heat,hold,billings,719.08,729.6,729.6,25,FALSE,FALSE,FALSE,MT
2013b05eece28f2e08b8cd6da888a9b04dbdc854,feb,2019,heat,hold,Missoula,671.515528,700.5093168,664.310559,30,TRUE,FALSE,FALSE,MT
23d834c190c3686c02c030ee0bf42003872bd591,feb,2019,heat,hold,Bozeman,679.2740741,686.5925926,685.4814815,25,FALSE,FALSE,FALSE,MT
2f91f344abd5823f11abdfa57e08bb514aa09564,feb,2019,heat,auto,Billings,665.8888889,780,680,50,TRUE,FALSE,FALSE,MT
2f91f344abd5823f11abdfa57e08bb514aa09564,feb,2019,heat,hold,Billings,670.9761905,780,684.7619048,50,TRUE,FALSE,FALSE,MT
34fbbdfdbc62b907f2cb4f26559df29b230273e3,feb,2019,heat,hold,Missoula,674.7,677.6333333,677.0666667,25,FALSE,FALSE,FALSE,MT
3ffeef7e84d1467768985360f2de04047bdb5279,feb,2019,auto,hold,Great Falls,739.5013812,815,755,5,FALSE,FALSE,FALSE,MT
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,feb,2019,heat,auto,Billings,684.5164835,700.6153846,689.9230769,70,FALSE,FALSE,FALSE,MT
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,feb,2019,heat,hold,Billings,688.3333333,700,690,70,FALSE,FALSE,FALSE,MT
550d559fc1101159fa1be4c5677f415bacdc5d72,feb,2019,heat,auto,Billings,648,725,705,50,FALSE,FALSE,FALSE,MT
5a1fbc37826124394a837d94e7f46800280d115f,feb,2019,heat,hold,Great Falls,655.6981132,655,655,70,FALSE,FALSE,FALSE,MT
5dda6449bb5575fdf2a538f8208a3556b55c447b,feb,2019,auto,auto,Helena,682.2222222,759.8333333,686.5,10,TRUE,FALSE,FALSE,MT
5dda6449bb5575fdf2a538f8208a3556b55c447b,feb,2019,auto,hold,Helena,682.1176471,738.7205882,685.2205882,10,TRUE,FALSE,FALSE,MT
5e65748abfa7413de4b81ab0d609cf2b3d225520,feb,2019,heat,auto,Missoula,741.3888889,766,746.7777778,5,FALSE,FALSE,FALSE,MT
60f63223dc9bc1a3500de832e31d55a865266772,feb,2019,heat,auto,Fort Benton,617.5,656,623.5,40,FALSE,FALSE,FALSE,MT
60f63223dc9bc1a3500de832e31d55a865266772,feb,2019,heat,hold,Fort Benton,618.7142857,650,620,40,FALSE,FALSE,FALSE,MT
666c08e73f2bee116322fafbf2fc1b2972422b81,feb,2019,heat,auto,Bozeman,673.8571429,780.5714286,678.7142857,7,FALSE,FALSE,FALSE,MT
666c08e73f2bee116322fafbf2fc1b2972422b81,feb,2019,heat,hold,Bozeman,674.7380952,682.6666667,678.2380952,7,FALSE,FALSE,FALSE,MT
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,feb,2019,heat,hold,Billings,686.3139535,688.8488372,688.7392027,0,FALSE,FALSE,FALSE,MT
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,feb,2019,heat,auto,Scobey,745.6145833,749.2857143,749.2857143,50,FALSE,FALSE,FALSE,MT
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,feb,2019,heat,hold,Scobey,700.2417012,704.0829876,704.0829876,50,FALSE,FALSE,FALSE,MT
7258db280a1da00d548cd8ea30f21c7d7d4932e0,feb,2019,heat,auto,Bozeman,662.7818182,698.9090909,698.9090909,16,TRUE,FALSE,FALSE,MT
7258db280a1da00d548cd8ea30f21c7d7d4932e0,feb,2019,heat,hold,Bozeman,645.4833333,689,689,16,TRUE,FALSE,FALSE,MT
7352a85776176198f0abb065b891160881b30270,feb,2019,heat,hold,Bozeman,695.7777778,700,700,15,FALSE,FALSE,FALSE,MT
7522a70780f2d3f66a683747547beccbafc53be2,feb,2019,auto,auto,Billings,671,730,660,30,TRUE,FALSE,FALSE,MT
7522a70780f2d3f66a683747547beccbafc53be2,feb,2019,auto,hold,Billings,707.122449,736.7959184,710.2857143,30,TRUE,FALSE,FALSE,MT
77c344f9bb93b933ebc934a7ebba997d720726d5,feb,2019,heat,auto,Butte,638.3333333,654.543379,644.1267123,90,FALSE,FALSE,FALSE,MT
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,feb,2019,heat,hold,East Helena,648.9411765,718.7647059,658.1764706,40,FALSE,FALSE,FALSE,MT
7fd90590a2b08a30ee2c1265b5a03298a4459d04,feb,2019,heat,hold,Helena,699.1011673,705.1400778,704.8404669,15,FALSE,FALSE,FALSE,MT
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,feb,2019,heat,auto,Helena,677.4545455,680,680,40,FALSE,FALSE,FALSE,MT
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,feb,2019,heat,hold,Helena,684.4693878,690,690,40,FALSE,FALSE,FALSE,MT
9274d1eaaa59f7ca3dcfb77523d59bfe3ff2bb2e,feb,2019,heat,hold,Bozeman,688.3717277,690,690,0,TRUE,FALSE,FALSE,MT
96857e1f251a78123070d8639ac0838e7be97649,feb,2019,auto,auto,Billings,693.5277778,745,695,0,FALSE,FALSE,TRUE,MT
96857e1f251a78123070d8639ac0838e7be97649,feb,2019,auto,hold,Billings,713.6666667,770.0276243,715.718232,0,FALSE,FALSE,TRUE,MT
98427a2f54b32505d3f1a3e9dfe4acfb78346762,feb,2019,heat,hold,Great Falls,759.8278986,766.3894928,766.3894928,70,FALSE,FALSE,FALSE,MT
99fa8d150f6b0ed05de548014a2751d573270a6b,feb,2019,heat,hold,Corvallis,692.3541667,690.1875,690.1875,10,TRUE,FALSE,FALSE,MT
9d4866ebcb99c98fc731f171a8933d0a437eff2c,feb,2019,heat,auto,Missoula,648.9285714,650,640,25,FALSE,FALSE,TRUE,MT
9d4866ebcb99c98fc731f171a8933d0a437eff2c,feb,2019,heat,hold,Missoula,670.4041096,677.1267123,676.6541096,25,FALSE,FALSE,TRUE,MT
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,feb,2019,heat,hold,Missoula,699,710,710,40,FALSE,FALSE,FALSE,MT
a446833ed31f9039f78e43743749d949ab71cfe0,feb,2019,auto,hold,Fort Benton,686.804878,740,690,16,FALSE,FALSE,FALSE,MT
a5843cc963fec301306a65ed47b1063f1370c9c7,feb,2019,heat,auto,Billings,723.6677116,721.5611285,721.5611285,0,FALSE,FALSE,FALSE,MT
a5843cc963fec301306a65ed47b1063f1370c9c7,feb,2019,heat,hold,Billings,713.1712707,711.7845304,711.7845304,0,FALSE,FALSE,FALSE,MT
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,feb,2019,heat,hold,Missoula,668,670,646.6666667,70,FALSE,FALSE,FALSE,MT
a821e1d4f351b04078b355b2ccd3aca2882976b0,feb,2019,heat,auto,Shepherd,680.6,690,699.8666667,5,FALSE,FALSE,FALSE,MT
a821e1d4f351b04078b355b2ccd3aca2882976b0,feb,2019,heat,hold,Shepherd,677.7012987,679.3192641,679.3192641,5,FALSE,FALSE,FALSE,MT
acf07cbfdf17031e6bec565b4451f5e17f540e7b,feb,2019,heat,auto,Whitefish,675.3461538,678.1538462,676.8461538,5,FALSE,FALSE,FALSE,MT
acf07cbfdf17031e6bec565b4451f5e17f540e7b,feb,2019,heat,hold,Whitefish,638.9822485,650,643.0769231,5,FALSE,FALSE,FALSE,MT
aee3ed756229c62b33c0a595a5e893f32d81c925,feb,2019,heat,hold,Red Lodge,647.2222222,732.4444444,727.4444444,25,FALSE,FALSE,FALSE,MT
b26f7e4f598a818bda524a7f70d04f43af201e63,feb,2019,heat,auto,Scobey,665.7176119,668.7104478,668.7104478,10,TRUE,FALSE,TRUE,MT
b7a28b95c2726be560baf3656422ba13edc9398a,feb,2019,auto,auto,Kalispell,708.6035088,760,710,5,FALSE,FALSE,FALSE,MT
b7a28b95c2726be560baf3656422ba13edc9398a,feb,2019,auto,hold,Kalispell,698.0810811,760,700,5,FALSE,FALSE,FALSE,MT
b9a976f581bd8ee81013df76fbd5b52f926136dc,feb,2019,heat,auto,Belgrade,685.5294118,780,671.0294118,0,FALSE,FALSE,FALSE,MT
b9a976f581bd8ee81013df76fbd5b52f926136dc,feb,2019,heat,hold,Belgrade,702.9090909,706.3030303,704,0,FALSE,FALSE,FALSE,MT
bab826d4af7a74f8b5523d9c50e459f0b928564b,feb,2019,heat,auto,Bozeman,697.8148148,700,700,10,FALSE,FALSE,FALSE,MT
bab826d4af7a74f8b5523d9c50e459f0b928564b,feb,2019,heat,hold,Bozeman,696.5804196,700.6083916,699.7972028,10,FALSE,FALSE,FALSE,MT
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,feb,2019,heat,auto,Missoula,648.4902998,730,650,60,FALSE,FALSE,FALSE,MT
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,feb,2019,heat,auto,Livingston,665.4915254,660.559322,657.4067797,15,FALSE,FALSE,FALSE,MT
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,feb,2019,heat,hold,Livingston,682,768,678,15,FALSE,FALSE,FALSE,MT
dc790cb6822df2cdc1ae95f33852e9d941a3cb56,feb,2019,heat,auto,Bigfork,681.7272727,714.3636364,692.3636364,10,FALSE,FALSE,FALSE,MT
dc790cb6822df2cdc1ae95f33852e9d941a3cb56,feb,2019,heat,hold,Bigfork,691.3809524,700.9642857,698.5714286,10,FALSE,FALSE,FALSE,MT
dfa724b721949c50654451bf20a8c6a31ae32bbc,feb,2019,heat,hold,Whitefish,634.2672811,650,637.5069124,9,TRUE,FALSE,FALSE,MT
e4ed8ab8303e5e1de4b181ce40545279719e6069,feb,2019,heat,hold,Bozeman,691.1034762,692.0339531,690.9830234,10,FALSE,FALSE,FALSE,MT
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,feb,2019,heat,auto,Missoula,690.3333333,690,690,85,FALSE,FALSE,FALSE,MT
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,feb,2019,heat,hold,Missoula,688.1395349,690,690,85,FALSE,FALSE,FALSE,MT
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,feb,2019,heat,auto,Bozeman,668.3333333,670.6222222,659.8888889,90,FALSE,FALSE,FALSE,MT
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,feb,2019,heat,hold,Bozeman,651.7590909,652.25,649.7590909,90,FALSE,FALSE,FALSE,MT
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,feb,2019,heat,hold,Billings,648.4166667,720.0833333,719.625,55,FALSE,FALSE,FALSE,MT
019764d7b48dd9d6f1f4ad95451d7d0da2669405,feb,2020,auto,hold,Billings,687.3589744,730,690,5,FALSE,FALSE,FALSE,MT
023f28aa735af23620c0b41b3af8a99be22cdd3c,feb,2020,heat,auto,Frenchtown,670,750,670,15,FALSE,FALSE,FALSE,MT
047670db85b0aa2dc5c8703f118e89ae19ad552a,feb,2020,heat,auto,Helena,697.6992754,740,700,0,FALSE,FALSE,FALSE,MT
0bc51b95b2dc23713f611e182c689ad03dc2c300,feb,2020,heat,auto,Great Falls,697.2663934,700.0655738,699.9672131,10,FALSE,FALSE,FALSE,MT
0bc51b95b2dc23713f611e182c689ad03dc2c300,feb,2020,heat,hold,Great Falls,697.3505291,700,700,10,FALSE,FALSE,FALSE,MT
1621a0265213860c5aafdfd9277741989e0d8ef5,feb,2020,heat,auto,Missoula,641.1040373,634.9006211,634.9006211,60,TRUE,FALSE,FALSE,MT
1621a0265213860c5aafdfd9277741989e0d8ef5,feb,2020,heat,hold,Missoula,637.0654608,637.2911283,637.2911283,60,TRUE,FALSE,FALSE,MT
174ed08aeec640fe94d79f0ee542bbc48bddaa78,feb,2020,heat,auto,Glasgow,693.8082192,706.369863,705.5753425,30,TRUE,FALSE,FALSE,MT
1ddea499a0c0b3ce5fb3dea339db485998b50485,feb,2020,heat,auto,billings,715.9433725,721.0645973,714.3183725,25,FALSE,FALSE,FALSE,MT
2013b05eece28f2e08b8cd6da888a9b04dbdc854,feb,2020,heat,auto,Missoula,698.2162162,740,660,30,TRUE,FALSE,FALSE,MT
29f5966d7808882d6c76a0a2d7091c18b3587704,feb,2020,heat,hold,Bozeman,742.9180328,746.557377,746.557377,9,TRUE,FALSE,FALSE,MT
2f91f344abd5823f11abdfa57e08bb514aa09564,feb,2020,heat,auto,Billings,710.9,720.9,719.4,50,TRUE,FALSE,FALSE,MT
34fbbdfdbc62b907f2cb4f26559df29b230273e3,feb,2020,heat,hold,Missoula,695.7647059,700,700,25,FALSE,FALSE,FALSE,MT
3a2a6bead89324d25b50336b6d88f53873a5190c,feb,2020,heat,auto,Missoula,693.3593315,714.5710306,711,0,FALSE,FALSE,FALSE,MT
3a2a6bead89324d25b50336b6d88f53873a5190c,feb,2020,heat,hold,Missoula,675.8971963,686.8224299,686.4018692,0,FALSE,FALSE,FALSE,MT
3c52a5f6305d59e283b197a1d412cae462520179,feb,2020,heat,auto,Great Falls,705.5344828,710.2931034,709.862069,99,TRUE,FALSE,FALSE,MT
3c52a5f6305d59e283b197a1d412cae462520179,feb,2020,heat,hold,Great Falls,702.7474542,707.0753564,706.7596741,99,TRUE,FALSE,FALSE,MT
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,feb,2020,auto,auto,Great Falls,711.3333333,780,720,45,FALSE,FALSE,FALSE,MT
3ffeef7e84d1467768985360f2de04047bdb5279,feb,2020,heat,auto,Great Falls,737.5088757,737.2248521,737.2248521,5,FALSE,FALSE,FALSE,MT
3ffeef7e84d1467768985360f2de04047bdb5279,feb,2020,heat,hold,Great Falls,743.4047619,745,745,5,FALSE,FALSE,FALSE,MT
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,feb,2020,heat,auto,Billings,685.7719298,750.0350877,687.0964912,70,FALSE,FALSE,FALSE,MT
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,feb,2020,heat,hold,Billings,685.4461538,700.4615385,689.7692308,70,FALSE,FALSE,FALSE,MT
526d78fa875491c6be78e07df5c4c8076c6590ce,feb,2020,heat,auto,Kila,678.25,705,700,40,FALSE,FALSE,TRUE,MT
526d78fa875491c6be78e07df5c4c8076c6590ce,feb,2020,heat,hold,Kila,687.6666667,695,695,40,FALSE,FALSE,TRUE,MT
5a1fbc37826124394a837d94e7f46800280d115f,feb,2020,heat,auto,Great Falls,673.8780488,680,680,70,FALSE,FALSE,FALSE,MT
5a1fbc37826124394a837d94e7f46800280d115f,feb,2020,heat,hold,Great Falls,655.48,655,655,70,FALSE,FALSE,FALSE,MT
666c08e73f2bee116322fafbf2fc1b2972422b81,feb,2020,auto,hold,Bozeman,703.8947368,760.8947368,709.5263158,7,FALSE,FALSE,FALSE,MT
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,feb,2020,heat,auto,Billings,695.2257463,749.9664179,695.3526119,0,FALSE,FALSE,FALSE,MT
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,feb,2020,heat,hold,Billings,696.5632911,698.2278481,698.2278481,0,FALSE,FALSE,FALSE,MT
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,feb,2020,heat,hold,Scobey,722.1860678,715.4958753,726.4344638,50,FALSE,FALSE,FALSE,MT
7258db280a1da00d548cd8ea30f21c7d7d4932e0,feb,2020,heat,auto,Bozeman,678.1914894,680,700,16,TRUE,FALSE,FALSE,MT
7258db280a1da00d548cd8ea30f21c7d7d4932e0,feb,2020,heat,hold,Bozeman,652.4285714,672.6190476,671.9761905,16,TRUE,FALSE,FALSE,MT
7522a70780f2d3f66a683747547beccbafc53be2,feb,2020,auto,hold,Billings,706.9210526,770,710,30,TRUE,FALSE,FALSE,MT
77c344f9bb93b933ebc934a7ebba997d720726d5,feb,2020,heat,auto,Butte,643.5333333,694.1333333,678.4666667,90,FALSE,FALSE,FALSE,MT
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,feb,2020,heat,hold,East Helena,676.1085271,730,679.7906977,40,FALSE,FALSE,FALSE,MT
7fd90590a2b08a30ee2c1265b5a03298a4459d04,feb,2020,heat,auto,Helena,699.4912281,700,700,15,FALSE,FALSE,FALSE,MT
7fd90590a2b08a30ee2c1265b5a03298a4459d04,feb,2020,heat,hold,Helena,683.2786885,684.1967213,673.9016393,15,FALSE,FALSE,FALSE,MT
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,feb,2020,heat,auto,Helena,679.1190476,690.8333333,690.8333333,40,FALSE,FALSE,FALSE,MT
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,feb,2020,auto,hold,Missoula,707.2857143,774,724,9,FALSE,FALSE,FALSE,MT
98427a2f54b32505d3f1a3e9dfe4acfb78346762,feb,2020,heat,hold,Great Falls,746.0413306,749.202621,749.0171371,70,FALSE,FALSE,FALSE,MT
99fa8d150f6b0ed05de548014a2751d573270a6b,feb,2020,heat,hold,Corvallis,679.45,651.65,645.85,10,TRUE,FALSE,FALSE,MT
9d4866ebcb99c98fc731f171a8933d0a437eff2c,feb,2020,heat,auto,Missoula,637.7368421,651.0300752,633.3684211,25,FALSE,FALSE,TRUE,MT
9d4866ebcb99c98fc731f171a8933d0a437eff2c,feb,2020,heat,hold,Missoula,657.1750973,663.2373541,661.6420233,25,FALSE,FALSE,TRUE,MT
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,feb,2020,heat,auto,Missoula,707.0815972,720,710,40,FALSE,FALSE,FALSE,MT
a446833ed31f9039f78e43743749d949ab71cfe0,feb,2020,auto,hold,Fort Benton,674.3654709,725.9069507,674.1580717,16,FALSE,FALSE,FALSE,MT
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,feb,2020,heat,auto,Missoula,679.0625,685.46875,683.59375,70,FALSE,FALSE,FALSE,MT
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,feb,2020,heat,hold,Missoula,680.8777778,683.7222222,682.7666667,70,FALSE,FALSE,FALSE,MT
acf07cbfdf17031e6bec565b4451f5e17f540e7b,feb,2020,heat,auto,Whitefish,656.6643952,659.9948893,659.9574106,5,FALSE,FALSE,FALSE,MT
b26f7e4f598a818bda524a7f70d04f43af201e63,feb,2020,heat,auto,Scobey,666.8323779,670,670,10,TRUE,FALSE,TRUE,MT
b70abf6012a52a334b0b505e90e47e1d4bc1714e,feb,2020,auto,hold,Bozeman,675.3333333,730,680,0,TRUE,FALSE,FALSE,MT
b7a28b95c2726be560baf3656422ba13edc9398a,feb,2020,auto,hold,Kalispell,717.1862245,780,720,5,FALSE,FALSE,FALSE,MT
bbc0d748de67c33d4c70a501da752924a90777ee,feb,2020,heat,auto,Kalispell,690.6896552,750,694.8275862,45,TRUE,FALSE,FALSE,MT
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,feb,2020,heat,auto,Missoula,647.2586806,730,650,60,FALSE,FALSE,FALSE,MT
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,feb,2020,heat,auto,Livingston,694.8461538,701.8461538,697.9871795,15,FALSE,FALSE,FALSE,MT
ccde02c4c99eb1c66370d952fe5c11408dd37786,feb,2020,heat,hold,Bozeman,683.1481481,701.1111111,690.2777778,5,TRUE,FALSE,FALSE,MT
dfa724b721949c50654451bf20a8c6a31ae32bbc,feb,2020,heat,auto,Whitefish,646.9444444,650,650,9,TRUE,FALSE,FALSE,MT
dfa724b721949c50654451bf20a8c6a31ae32bbc,feb,2020,heat,hold,Whitefish,658.0083799,660.8938547,660.6256983,9,TRUE,FALSE,FALSE,MT
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,feb,2020,heat,auto,Kalispell,702.7114428,788.2636816,707.840796,40,FALSE,FALSE,FALSE,MT
e4ed8ab8303e5e1de4b181ce40545279719e6069,feb,2020,heat,hold,Bozeman,684.2301696,670.9238881,670.9078404,10,FALSE,FALSE,FALSE,MT
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,feb,2020,auto,auto,Great Falls,697.1602113,749.2411972,699.2411972,55,FALSE,FALSE,FALSE,MT
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,feb,2020,auto,hold,Great Falls,699.4910287,752.3917464,702.3917464,55,FALSE,FALSE,FALSE,MT
f469a99acb054dbddd08e713d682acf5035c42df,feb,2020,heat,auto,Helena,651.391369,650,650,49,FALSE,FALSE,FALSE,MT
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,feb,2020,heat,auto,Bozeman,683.6666667,700,700,90,FALSE,FALSE,FALSE,MT
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,feb,2020,heat,hold,Billings,724.25,730.1875,729.78125,55,FALSE,FALSE,FALSE,MT
