Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
61605adaed8c27748df93a2e3fae351223e169bd,jun,2018,cool,auto,louisville,725.3365385,718.9423077,718.9423077,45,FALSE,FALSE,FALSE,KY
617d31406e87c9a6c5edcbc51b153139614e4d8e,jun,2018,cool,auto,Lexington,723.4444444,720,720,57,TRUE,FALSE,FALSE,KY
617d31406e87c9a6c5edcbc51b153139614e4d8e,jun,2018,cool,hold,Lexington,739.5824176,715.8241758,715.8241758,57,TRUE,FALSE,FALSE,KY
628b89c27b7633e93a2abe430b726e3018266a4a,jun,2018,cool,auto,Georgetown,722.4819277,731.686747,731.686747,120,FALSE,FALSE,TRUE,KY
628b89c27b7633e93a2abe430b726e3018266a4a,jun,2018,cool,hold,Georgetown,738.504902,750.5182709,750.5080214,120,FALSE,FALSE,TRUE,KY
62e362b80ad14094c40bbc660e6ae15045748875,jun,2018,auto,auto,Goshen,717.1583578,720.1378299,670,37,TRUE,FALSE,TRUE,KY
637f51b2ccb2b60356a44f95ebb7602bae782fe0,jun,2018,cool,hold,White Plains,714.1824926,710.0163205,710.0163205,15,FALSE,FALSE,FALSE,KY
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,jun,2018,cool,auto,Lexington,715.030303,701.9008264,701.9008264,15,FALSE,FALSE,FALSE,KY
63b7195a5d1c9cd2e3b91bc2046c46c862d1aad8,jun,2018,cool,hold,Lexington,722.1708029,705,705,15,FALSE,FALSE,FALSE,KY
64c62b6b8e7e83166bb64896eabe5b9f39edf3d9,jun,2018,cool,auto,Alexandria,725.9004149,733.2489627,714.0248963,15,FALSE,FALSE,FALSE,KY
64c62b6b8e7e83166bb64896eabe5b9f39edf3d9,jun,2018,cool,hold,Alexandria,724.8364198,720.0617284,719.904321,15,FALSE,FALSE,FALSE,KY
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,jun,2018,cool,auto,Lexington,743.097561,746.0885472,741.4634146,5,FALSE,FALSE,TRUE,KY
64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,jun,2018,cool,hold,Lexington,742.9217264,743.1682516,743.1711778,5,FALSE,FALSE,TRUE,KY
65cb1f0f56756b7875f858d6bb70554ae54ba49c,jun,2018,cool,auto,Lyndon,691.4210526,704.3157895,703.7894737,40,FALSE,FALSE,FALSE,KY
65cb1f0f56756b7875f858d6bb70554ae54ba49c,jun,2018,cool,hold,Lyndon,713.3467337,719.2361809,718.9748744,40,FALSE,FALSE,FALSE,KY
65d00984a83e65964793ab41a363b7a35ddd32c4,jun,2018,cool,auto,South Shore,735.9473684,779.2171053,670.3092105,10,TRUE,FALSE,TRUE,KY
6758b58c3de5d83c1d88ac4f96e9a87b58029bdd,jun,2018,cool,hold,Union,770.1857974,787.6473829,775.0853994,0,FALSE,FALSE,FALSE,KY
682e555e712fe826eaf841715cfad1cb344b398a,jun,2018,cool,auto,Ashland,748.5742574,749.9207921,739.8217822,17,FALSE,FALSE,TRUE,KY
682e555e712fe826eaf841715cfad1cb344b398a,jun,2018,cool,hold,Ashland,738.8818256,740,740,17,FALSE,FALSE,TRUE,KY
68451ce99d7ae99577406e54ca74d629ec0265be,jun,2018,auto,auto,Louisville,694.0294118,690.2352941,660.2352941,5,FALSE,FALSE,FALSE,KY
68451ce99d7ae99577406e54ca74d629ec0265be,jun,2018,auto,hold,Louisville,706.6428571,703,673,5,FALSE,FALSE,FALSE,KY
693c685f3742536db7ea49684ea37e380d8ae592,jun,2018,cool,hold,Butchertown,747.7032967,747.5604396,746.8791209,120,FALSE,FALSE,FALSE,KY
6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,jun,2018,cool,hold,Georgetown,710.1626866,707.1358209,707.1358209,0,TRUE,FALSE,TRUE,KY
6a50807d9ff890996268a30bc60e3f983371e261,jun,2018,cool,hold,Bowling Green,687,694,677,37,TRUE,FALSE,TRUE,KY
6a8256ece2844da62457d4ba09dcbafebfccff4a,jun,2018,cool,auto,Hebron,689.1818182,687.5530303,698.8143939,5,FALSE,FALSE,FALSE,KY
6a8256ece2844da62457d4ba09dcbafebfccff4a,jun,2018,cool,hold,Hebron,704.9010381,704.850519,704.8519031,5,FALSE,FALSE,FALSE,KY
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,jun,2018,cool,auto,Bowling Green,721.1557719,721.4547983,720.4749652,7,TRUE,FALSE,FALSE,KY
6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,jun,2018,cool,hold,Bowling Green,722.5065421,723.3934579,723.4074766,7,TRUE,FALSE,FALSE,KY
6afa8c18218f1a5d0f4532476084ce250c75141f,jun,2018,cool,auto,Shepherdsville,685.8926353,684.3584738,684.3584738,10,FALSE,FALSE,FALSE,KY
6afa8c18218f1a5d0f4532476084ce250c75141f,jun,2018,cool,hold,Shepherdsville,678.4674699,675.6289157,675.6289157,10,FALSE,FALSE,FALSE,KY
6bc124782d799345d8fadaab93f4890e0b747f42,jun,2018,cool,auto,Louisville,735.1701571,732.8206806,728.6269634,47,TRUE,FALSE,TRUE,KY
6bc124782d799345d8fadaab93f4890e0b747f42,jun,2018,cool,hold,Louisville,720.3672316,716.9755179,716.9905838,47,TRUE,FALSE,TRUE,KY
6c752ab573d305a9436acfd7f1d2d90027644b4f,jun,2018,cool,auto,LOUISVILLE,746.627907,778.5581395,778.3488372,95,FALSE,FALSE,TRUE,KY
6ceadf254382ff36445da0f043499f29d09d2f88,jun,2018,auto,auto,Louisville,724.7666667,750,650,105,FALSE,FALSE,FALSE,KY
6ceadf254382ff36445da0f043499f29d09d2f88,jun,2018,auto,hold,Louisville,709.6049896,726.9438669,649.8503119,105,FALSE,FALSE,FALSE,KY
6e2b019ffabbc1252ac0a4bc6a50f4ffcf386ecc,jun,2018,cool,auto,Louisville,692.5530474,690.0090293,689.7990971,77,TRUE,FALSE,TRUE,KY
6e2b019ffabbc1252ac0a4bc6a50f4ffcf386ecc,jun,2018,cool,hold,Louisville,706.671875,704.6429688,704.6320313,77,TRUE,FALSE,TRUE,KY
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,jun,2018,cool,auto,Bowling Green,684.5107527,682.3494624,682.3387097,10,TRUE,FALSE,TRUE,KY
6e43b39f250559e7bdfd9ba08d7035f0fc3f9f4b,jun,2018,cool,hold,Bowling Green,685.0678571,681.7339286,681.7321429,10,TRUE,FALSE,TRUE,KY
6eac404854fe72217f4f21100e319e7449cc5e7f,jun,2018,cool,hold,Broeck Pointe,721.5714286,700,700,40,FALSE,FALSE,FALSE,KY
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,jun,2018,cool,auto,Louisville,746.8333333,740,700,45,FALSE,FALSE,TRUE,KY
6ed7342d3db9ce6bd663ef0eb7aad9046490fa60,jun,2018,cool,hold,Louisville,747.5,740,740,45,FALSE,FALSE,TRUE,KY
712a6a66cba94e29e77f9362c1c8ecf27a418982,jun,2018,cool,auto,Florence,766.8435604,772.6500337,699.4794336,20,FALSE,FALSE,FALSE,KY
712a6a66cba94e29e77f9362c1c8ecf27a418982,jun,2018,cool,hold,Florence,764.6666667,760,760,20,FALSE,FALSE,FALSE,KY
712a8499e350ffe81ec91d28ed9d2126a66ea78a,jun,2018,cool,hold,Morehead,716.050738,716.3287208,716.3287208,10,FALSE,FALSE,TRUE,KY
716579a48a5106a4cff0e00187154e06901ca8d8,jun,2018,cool,auto,Alexandria,693.4875251,693.0083166,700.321193,5,FALSE,FALSE,TRUE,KY
716579a48a5106a4cff0e00187154e06901ca8d8,jun,2018,cool,hold,Alexandria,692.9392405,693.8455696,693.8455696,5,FALSE,FALSE,TRUE,KY
7217e6f4dc1b938b0c28af0636223f863029dc9b,jun,2018,cool,auto,Lexington,733.9316239,732.4786325,715.1282051,15,FALSE,FALSE,FALSE,KY
7217e6f4dc1b938b0c28af0636223f863029dc9b,jun,2018,cool,hold,Lexington,733.3910891,727.9207921,726.5742574,15,FALSE,FALSE,FALSE,KY
725736dd002ab12c8e0db1834cfda3fb3eabe544,jun,2018,cool,auto,Lexington,715.0771513,717.5489614,717.4836795,10,FALSE,FALSE,FALSE,KY
73620f3019785bb21ca357bd79034403c5d5e15c,jun,2018,cool,auto,Hopkinsville,738.8333333,740,740,55,FALSE,TRUE,TRUE,KY
73620f3019785bb21ca357bd79034403c5d5e15c,jun,2018,cool,hold,Hopkinsville,715.8125,690,690,55,FALSE,TRUE,TRUE,KY
739f63bd4ec683b5d7bd37cb153c9b7ded517773,jun,2018,cool,auto,Georgetown,664.9428571,664.3285714,653.55,10,FALSE,FALSE,TRUE,KY
739f63bd4ec683b5d7bd37cb153c9b7ded517773,jun,2018,cool,hold,Georgetown,696.5454545,692.459893,691.4545455,10,FALSE,FALSE,TRUE,KY
73bf6e326eb90766e99dab898a95be75541ac17b,jun,2018,cool,hold,Winchester,722.4626633,723.7324207,723.7324207,0,FALSE,FALSE,FALSE,KY
73eb954f7e018f762731e526b1b9283d5b1bee71,jun,2018,cool,auto,Morehead,727.4578313,729.9457831,729.9457831,10,FALSE,FALSE,TRUE,KY
73eb954f7e018f762731e526b1b9283d5b1bee71,jun,2018,cool,hold,Morehead,717.8165202,720.7332162,720.7328647,10,FALSE,FALSE,TRUE,KY
74b06914dd191285668ff38ff0ade6c8811a261f,jun,2018,auto,auto,Louisville,672.0233918,670,610,77,FALSE,FALSE,FALSE,KY
74b06914dd191285668ff38ff0ade6c8811a261f,jun,2018,auto,hold,Louisville,707.6551247,706.3578024,612.1052632,77,FALSE,FALSE,FALSE,KY
7523bee21722231360e7d96525f8e3b111f7ff7c,jun,2018,auto,hold,Coxs Creek,729.946934,730.5625,661.2936321,0,FALSE,FALSE,TRUE,KY
76cf6d510e44bf6088d0ba2baed35f4f8e693c33,jun,2018,cool,auto,Louisville,684.3428571,680.3246753,680.3246753,40,FALSE,FALSE,FALSE,KY
76cf6d510e44bf6088d0ba2baed35f4f8e693c33,jun,2018,cool,hold,Louisville,688.3686562,686.9326524,686.9297798,40,FALSE,FALSE,FALSE,KY
77d2b3788fc8294931d1f8855b9aaaf92f489135,jun,2018,cool,auto,Florence,721.9149306,720.4166667,639.8194444,35,FALSE,FALSE,TRUE,KY
77d2b3788fc8294931d1f8855b9aaaf92f489135,jun,2018,cool,hold,Florence,725.2826087,725.0717391,725.0195652,35,FALSE,FALSE,TRUE,KY
792893d4cd7c55121bc83fa1009f67c9b2ab276b,jun,2018,cool,auto,Berea,745.6759777,739.557063,740,30,TRUE,FALSE,TRUE,KY
792893d4cd7c55121bc83fa1009f67c9b2ab276b,jun,2018,cool,hold,Berea,744.1711479,736.5263702,736.5263702,30,TRUE,FALSE,TRUE,KY
795890b33458e091cae79736559c5804ab41b2e0,jun,2018,cool,auto,Covington,736.5372549,730,700,118,FALSE,FALSE,FALSE,KY
795890b33458e091cae79736559c5804ab41b2e0,jun,2018,cool,hold,Covington,727.321489,724.3248731,724.3187817,118,FALSE,FALSE,FALSE,KY
79f7a18826a79c387f067c80372914f577c7f3bf,jun,2018,cool,auto,Paducah,751.3333333,750,680,40,FALSE,FALSE,FALSE,KY
7a8ddae84daea52e19877484b8591aeb97d0d3d5,jun,2018,cool,hold,Glasgow,724.1933292,723.4490426,723.4490426,0,FALSE,FALSE,TRUE,KY
7a8ddae84daea52e19877484b8591aeb97d0d3d5,jun,2018,heat,hold,Glasgow,733.92,720,720,0,FALSE,FALSE,TRUE,KY
7b395add780bfb78a30d85ccd70529239a682fbb,jun,2018,cool,auto,Louisville,780.96,780,780,25,FALSE,FALSE,FALSE,KY
7b395add780bfb78a30d85ccd70529239a682fbb,jun,2018,cool,hold,Louisville,736,716.2,704.2,25,FALSE,FALSE,FALSE,KY
7cb7e02f34555a9048e665cdfe950cbd795adf7f,jun,2018,cool,auto,Ashland,701,690,690,55,FALSE,FALSE,FALSE,KY
7ce3b29db4a27cc5c6f68d842ba74e88c0ebfd48,jun,2018,cool,auto,Taylor Mill,748.0272727,742.6,708.1272727,20,FALSE,FALSE,FALSE,KY
7ce3b29db4a27cc5c6f68d842ba74e88c0ebfd48,jun,2018,cool,hold,Taylor Mill,738.5018727,736.4831461,736.0374532,20,FALSE,FALSE,FALSE,KY
7eb28eefc5e4a3296ed86a6c4ec8051aaed2121c,jun,2018,auto,auto,Lexington,700.1551247,702.232687,652.468144,10,TRUE,FALSE,TRUE,KY
7eb6c3424f78bab4592372fd0a430b52146e201e,jun,2018,cool,auto,Louisville,729.9115735,727.1183355,727.1183355,90,FALSE,FALSE,FALSE,KY
7eb6c3424f78bab4592372fd0a430b52146e201e,jun,2018,cool,hold,Louisville,731.7727273,730.298272,730.298272,90,FALSE,FALSE,FALSE,KY
7f2ae68764a3ea9b23b3b2deef07d78e86eddc95,jun,2018,auto,auto,Crestwood,747.410473,741.5810811,646.7027027,10,FALSE,FALSE,FALSE,KY
813ecf295d02aef37e77b2c194a357dd99597da6,jun,2018,auto,hold,Louisville,788.9773756,799.9638009,640.0045249,80,FALSE,FALSE,FALSE,KY
828bbbc39a4d7de9031fb8c91ab6b48ae465c567,jun,2018,cool,auto,Louisville,702.1011236,700.1797753,700.1797753,10,FALSE,FALSE,FALSE,KY
828bbbc39a4d7de9031fb8c91ab6b48ae465c567,jun,2018,cool,hold,Louisville,726.7067171,732.0974456,732.0974456,10,FALSE,FALSE,FALSE,KY
82ad8163f0719c83ab61cf6df9cf8730306d35ad,jun,2018,cool,auto,Lexington,743.9473684,739.7894737,735.5263158,9,TRUE,FALSE,TRUE,KY
82ad8163f0719c83ab61cf6df9cf8730306d35ad,jun,2018,cool,hold,Lexington,760.4666667,700,700,9,TRUE,FALSE,TRUE,KY
82b87f1d4342e3ce22aa7095982256896803e9d2,jun,2018,cool,auto,Irvington,762.0889488,755.7142857,729.1832884,60,FALSE,FALSE,FALSE,KY
82b87f1d4342e3ce22aa7095982256896803e9d2,jun,2018,cool,hold,Irvington,756.1391941,745.9304029,742.6117216,60,FALSE,FALSE,FALSE,KY
84be2553043f8e72889fe14e08ba8080985aba81,jun,2018,auto,hold,St. Matthews,743.9513564,742.8362956,680.0720299,20,FALSE,FALSE,FALSE,KY
84be2553043f8e72889fe14e08ba8080985aba81,jun,2018,cool,hold,St. Matthews,734.374677,731.2444444,730.5431525,20,FALSE,FALSE,FALSE,KY
84be2553043f8e72889fe14e08ba8080985aba81,jun,2018,heat,hold,St. Matthews,749.4757282,725,725,20,FALSE,FALSE,FALSE,KY
8508b751f4f4354e7c6de8d3f4c474a4569fafb8,jun,2018,cool,auto,Owensboro,741.3529412,740,740,40,FALSE,FALSE,FALSE,KY
8508b751f4f4354e7c6de8d3f4c474a4569fafb8,jun,2018,cool,hold,Owensboro,763.3548387,830,790,40,FALSE,FALSE,FALSE,KY
8777b2f6488dee11e52ce42ec98df752e78c8b61,jun,2018,cool,auto,Lexington,724.6470588,720,720,0,TRUE,FALSE,TRUE,KY
8777b2f6488dee11e52ce42ec98df752e78c8b61,jun,2018,cool,hold,Lexington,776.7692308,720,720,0,TRUE,FALSE,TRUE,KY
87bb875e57a31d40f3ab410d6a4113b94d4f6710,jun,2018,cool,auto,Lexington,733.4451803,732.1949963,729.879323,5,FALSE,FALSE,TRUE,KY
87bb875e57a31d40f3ab410d6a4113b94d4f6710,jun,2018,cool,hold,Lexington,737.6190226,734.3604834,734.3604834,5,FALSE,FALSE,TRUE,KY
88bae3f39b1021c3855c15af673a7137eb814b5b,jun,2018,auto,auto,Florence,713.8462614,715.0398323,664.3018868,20,FALSE,FALSE,FALSE,KY
88bae3f39b1021c3855c15af673a7137eb814b5b,jun,2018,auto,hold,Florence,708.8482759,708.0017241,658,20,FALSE,FALSE,FALSE,KY
890efba3b0690140b7849184f0b02a28012d6b9a,jun,2018,cool,auto,Ashland,673.3989637,673.0829016,672.7979275,85,FALSE,FALSE,FALSE,KY
89830dcf878cda7dce825bcb0ca8bff69ca9279d,jun,2018,cool,hold,Florence,739.9497908,703.6338912,703.5292887,75,TRUE,FALSE,FALSE,KY
8a5d4b45c04a00d99011810dbe2953cfa02ab63b,jun,2018,cool,hold,Belfry,662.4274809,656.5648855,656.5648855,0,FALSE,FALSE,TRUE,KY
8b0833c623f44e3888c4484d43d608284c388a6d,jun,2018,cool,auto,Louisville,719.6470588,740.3529412,739.4705882,20,FALSE,FALSE,FALSE,KY
8b0833c623f44e3888c4484d43d608284c388a6d,jun,2018,cool,hold,Louisville,741.5753333,746.3633333,746.3066667,20,FALSE,FALSE,FALSE,KY
8ba0af5bf7b9282ef8ea9ed3edcc59db0c83cd99,jun,2018,cool,auto,Louisville,733.8930233,730.0418605,620,90,FALSE,FALSE,FALSE,KY
8ba0af5bf7b9282ef8ea9ed3edcc59db0c83cd99,jun,2018,cool,hold,Louisville,731.6638079,730.8833619,620,90,FALSE,FALSE,FALSE,KY
8bc1dfb8086827bab88008e83d2bbca317689238,jun,2018,auto,hold,Louisville,747.3617021,750.4255319,680,10,FALSE,FALSE,FALSE,KY
8c1b552e61885e3313f55cca1684ba91f5214b39,jun,2018,cool,hold,Lexington,707.5185185,696.1111111,696.1111111,10,FALSE,FALSE,TRUE,KY
8c24ef7f9833c97c7380abd06950e4caa1f5f9ee,jun,2018,cool,hold,Somerset,746.7275641,750,740,50,TRUE,TRUE,TRUE,KY
8c8e51c08d9d5c4cba8dd74bf6382b272a6a74c4,jun,2018,cool,hold,Louisville,722.3035714,714.4464286,714.4464286,20,FALSE,FALSE,FALSE,KY
8dc042c1ed436e0099a511134da33e96c85d1ef6,jun,2018,auto,auto,Maysville,711.8472222,720,663,120,TRUE,FALSE,TRUE,KY
8edc9f82eae5ba410cd3307ba33d093dbcd07372,jun,2018,auto,auto,Cadiz,744,775,725,0,FALSE,FALSE,FALSE,KY
8edc9f82eae5ba410cd3307ba33d093dbcd07372,jun,2018,auto,hold,Cadiz,722.9117647,708.1470588,658.1470588,0,FALSE,FALSE,FALSE,KY
8edc9f82eae5ba410cd3307ba33d093dbcd07372,jun,2018,cool,auto,Cadiz,724.9058642,723.0725309,722.8680556,0,FALSE,FALSE,FALSE,KY
8edc9f82eae5ba410cd3307ba33d093dbcd07372,jun,2018,cool,hold,Cadiz,731.2746269,730.2955224,730.2955224,0,FALSE,FALSE,FALSE,KY
8f56f5afcdd0b35578b9dd175c9971a2ac37e2e4,jun,2018,cool,auto,Fort Thomas,716.6758621,726.6551724,717.4827586,88,FALSE,FALSE,TRUE,KY
8f56f5afcdd0b35578b9dd175c9971a2ac37e2e4,jun,2018,cool,hold,Fort Thomas,706.6829026,710.4885686,710.4870775,88,FALSE,FALSE,TRUE,KY
8ff13ad4ac93083aeb92a2db463622b67d0968a6,jun,2018,auto,auto,Lexington,745.5833333,740.125,680,10,TRUE,FALSE,TRUE,KY
90550b8b064459e7747599b9c3cbc4e23e2efe28,jun,2018,auto,auto,Lexington,705.5588141,705.2217209,650,27,FALSE,FALSE,FALSE,KY
90550b8b064459e7747599b9c3cbc4e23e2efe28,jun,2018,auto,hold,Lexington,720.8727273,720,650,27,FALSE,FALSE,FALSE,KY
90875f4a966010b1668701608d25f7728a20edf3,jun,2018,cool,hold,Crestwood,719.6296296,710.5,709.3333333,5,FALSE,FALSE,FALSE,KY
90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,jun,2018,cool,auto,Benton,712.3859649,710.3859649,708.8421053,0,FALSE,FALSE,FALSE,KY
90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,jun,2018,cool,hold,Benton,691.3333333,693.5,685.3333333,0,FALSE,FALSE,FALSE,KY
921c4b8dcfd67e0769d0bd2b0a56bd7d4a2fbb41,jun,2018,cool,hold,Paducah,729.125,730.375,726.875,15,FALSE,FALSE,FALSE,KY
927f4b301541074aae4ad85c0c5b439b57aacd31,jun,2018,cool,auto,Lexington,738.5555556,740,740,0,FALSE,FALSE,TRUE,KY
927f4b301541074aae4ad85c0c5b439b57aacd31,jun,2018,cool,hold,Lexington,734.0852713,736.8604651,736.8604651,0,FALSE,FALSE,TRUE,KY
93a99c8c1f855b66361b16e00f1ea69f13216c11,jun,2018,auto,auto,Lexington,745.7647059,720,630,90,FALSE,FALSE,FALSE,KY
93a99c8c1f855b66361b16e00f1ea69f13216c11,jun,2018,auto,hold,Lexington,747,750,630,90,FALSE,FALSE,FALSE,KY
9486d1d5604680c089759f8c0835e8af8e9e9bdd,jun,2018,auto,hold,Lexington,725.8837209,720,670,30,FALSE,FALSE,TRUE,KY
952569274e47417100f45c6b256a0c6a9fc4011b,jun,2018,auto,hold,Benton,713.0763957,710,660,27,FALSE,FALSE,FALSE,KY
96367365991a7408062380837328d50a4c87e734,jun,2018,cool,hold,Louisville,760.8425276,768.5431294,766.5386158,90,FALSE,FALSE,FALSE,KY
96a4ef74ea4ae0b41c2902ac436f65ef8260bc24,jun,2018,cool,auto,Prospect,724.6132075,753.0188679,753.0188679,46,TRUE,FALSE,TRUE,KY
96a4ef74ea4ae0b41c2902ac436f65ef8260bc24,jun,2018,cool,hold,Prospect,701.8364486,700.0957944,670.9166667,46,TRUE,FALSE,TRUE,KY
96d6c9423fc65ae9c5a322d212a69f4333a52512,jun,2018,cool,auto,Lexington,770.0984456,767.3056995,691.253886,75,FALSE,FALSE,FALSE,KY
96d6c9423fc65ae9c5a322d212a69f4333a52512,jun,2018,cool,hold,Lexington,707.04,706.08,693.04,75,FALSE,FALSE,FALSE,KY
98e796697730bc327f17b8f3bcdfe49316c51f0c,jun,2018,cool,hold,Park Hills,721.1352133,720,720,7,FALSE,FALSE,FALSE,KY
9a35649710fc89b6d6f6bdec3006f8918f7494cd,jun,2018,cool,auto,Morehead,707.4050633,701.5101266,701.5101266,10,FALSE,FALSE,TRUE,KY
9a35649710fc89b6d6f6bdec3006f8918f7494cd,jun,2018,cool,hold,Morehead,712.1462264,707.8616352,707.8616352,10,FALSE,FALSE,TRUE,KY
9ab44d7dee3184ebb1c958796c8030d8f998203b,jun,2018,cool,auto,Fisherville,698.2454044,702.3223039,708.6029412,0,FALSE,FALSE,FALSE,KY
9b3deb93d518be266c712e0b8a1d9a74650d5708,jun,2018,heat,auto,Louisville,784.3119209,800,680,0,FALSE,FALSE,FALSE,KY
9b839184615a6b7e7231fd631cc19770f0d82715,jun,2018,cool,auto,Lexington,730.173913,740.8235294,698.0255754,30,FALSE,FALSE,FALSE,KY
9b839184615a6b7e7231fd631cc19770f0d82715,jun,2018,cool,hold,Lexington,732.8591549,731.7605634,730.915493,30,FALSE,FALSE,FALSE,KY
9d1e6d73ce1a88ac871c9162273e185c29cfb94c,jun,2018,cool,auto,Winchester,737.125,740,690,20,FALSE,FALSE,TRUE,KY
9d1e6d73ce1a88ac871c9162273e185c29cfb94c,jun,2018,cool,hold,Winchester,734.2747875,734.7875354,734.7875354,20,FALSE,FALSE,TRUE,KY
9d3e470f4e52f36d106cff14463a5b2b9b37637a,jun,2018,cool,auto,Wilder,731.5462555,730,730,20,TRUE,FALSE,FALSE,KY
9d3e470f4e52f36d106cff14463a5b2b9b37637a,jun,2018,cool,hold,Wilder,695.3128655,695.3625731,695.3625731,20,TRUE,FALSE,FALSE,KY
9d6c9620df42468a54871ed22fa4892d66e63c0a,jun,2018,cool,auto,Nicholasville,703.4329897,700,700,0,TRUE,FALSE,TRUE,KY
9ec12314eae80ccc3568423009dc1b0246719e2e,jun,2018,auto,auto,Crestwood,746.9770642,751.8073394,670,35,FALSE,FALSE,TRUE,KY
9ec12314eae80ccc3568423009dc1b0246719e2e,jun,2018,auto,hold,Crestwood,746.0588622,747.6691878,670,35,FALSE,FALSE,TRUE,KY
9f460f4f5e08f80a532262c44f107046bab6c815,jun,2018,cool,hold,Louisville,731.9932773,730.2692437,730.2692437,18,FALSE,FALSE,FALSE,KY
9f709ee412a4f37b02a7497df292fa80a9733642,jun,2018,cool,auto,Paducah,714.9610778,705.8353293,711.5508982,0,FALSE,FALSE,FALSE,KY
9f709ee412a4f37b02a7497df292fa80a9733642,jun,2018,cool,hold,Paducah,720.5784884,711.7034884,711.7286822,0,FALSE,FALSE,FALSE,KY
a219c018f1ba9108e11ba53e8aef47809c9e2a9d,jun,2018,cool,hold,La Grange,724.744186,717.3914729,716.1589147,15,FALSE,FALSE,TRUE,KY
a3103eb0c5dbd5c02f932a723acf23e6440dfd25,jun,2018,auto,auto,Lexington,709.0142857,700.1,650.1,5,FALSE,FALSE,TRUE,KY
a483e44f90edac200d66c5af96fc9d3adff5084c,jun,2018,cool,auto,Hebron,732.5443038,729.6898734,685,17,FALSE,FALSE,FALSE,KY
a483e44f90edac200d66c5af96fc9d3adff5084c,jun,2018,cool,hold,Hebron,712.0519481,709.7532468,706.3766234,17,FALSE,FALSE,FALSE,KY
a4c915c07773c441c61609bfbfe5351147a49dd6,jun,2018,cool,hold,Edmonton,712.0637255,714.4607843,714.4607843,15,FALSE,FALSE,TRUE,KY
a5df3603fe5fcef91b1887f78c569d631dc0e5a2,jun,2018,cool,auto,Taylorsville,728.0972973,727.9657658,727.9657658,15,TRUE,FALSE,TRUE,KY
a5df3603fe5fcef91b1887f78c569d631dc0e5a2,jun,2018,cool,hold,Taylorsville,694.9348872,692.6655568,692.6655568,15,TRUE,FALSE,TRUE,KY
a7f1c0a0511498b801126a1b02fe96628f6d5b8c,jun,2018,auto,hold,Louisville,738.3666667,750,680,70,FALSE,FALSE,FALSE,KY
a85176f7816955f77859fb3fbc12843017170f61,jun,2018,auto,auto,Newport,685.6923077,683.9230769,619.8786982,110,FALSE,FALSE,FALSE,KY
a85176f7816955f77859fb3fbc12843017170f61,jun,2018,auto,hold,Newport,692.8645833,690,620,110,FALSE,FALSE,FALSE,KY
a88cf0d9fe47f18c6bf55de4d3f24afac228e7f2,jun,2018,cool,auto,Louisville,726.6233422,726.7480106,722.8381963,90,FALSE,FALSE,FALSE,KY
a88cf0d9fe47f18c6bf55de4d3f24afac228e7f2,jun,2018,cool,hold,Louisville,724.122449,724.7244898,724.7244898,90,FALSE,FALSE,FALSE,KY
a8f31f02d011aa198979a8d2e1dfc0a60d999ca9,jun,2018,cool,hold,Louisville,725.6962891,687.5,687.5,90,FALSE,FALSE,TRUE,KY
a99eef3c4a54d415fe7e61510727abdb3a7564af,jun,2018,cool,auto,Bowling Green,788.8217054,760,760,10,TRUE,FALSE,TRUE,KY
aa99c0e4a9c01a67fc5fe2d8d8663186a5e3c15b,jun,2018,cool,auto,Lexington,735.3341135,734.6032768,734.6032768,10,FALSE,FALSE,FALSE,KY
aa99c0e4a9c01a67fc5fe2d8d8663186a5e3c15b,jun,2018,cool,hold,Lexington,732.6254826,734.507722,734.507722,10,FALSE,FALSE,FALSE,KY
abe7641297e18cfb01fb30cbbb565fe1c71bd95e,jun,2018,cool,hold,Louisville,721.5444444,720,720,10,FALSE,FALSE,FALSE,KY
ae4dd243d522f12417d3fe0952b0a413c3191a89,jun,2018,cool,auto,Louisville,680.8654709,678.1165919,678.1165919,110,FALSE,FALSE,FALSE,KY
ae4dd243d522f12417d3fe0952b0a413c3191a89,jun,2018,cool,hold,Louisville,698.4305556,695,695,110,FALSE,FALSE,FALSE,KY
af074e178c199f0fff346054a7f6c3114bc27bb0,jun,2018,auto,hold,Louisville,717.116171,712.1579926,662.1579926,120,TRUE,FALSE,FALSE,KY
b05a69dc9517bc124be4111d64c1526ced0d2bf9,jun,2018,cool,auto,Lexington,726.8971193,729.8950617,665.154321,5,TRUE,FALSE,TRUE,KY
b0cd8b92b4280d41f63d8a3754da917597fd3bc9,jun,2018,auto,auto,Lexington,694.4842105,692,610,0,FALSE,FALSE,FALSE,KY
