Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
7a59d7c797f30415b2b2557d368086f59a8bfbf6,feb,2018,heat,auto,Baltic,649.2574956,651.4814815,649.2098765,5,FALSE,FALSE,FALSE,SD
7a59d7c797f30415b2b2557d368086f59a8bfbf6,feb,2018,heat,hold,Baltic,658.7797271,659.7192982,658.8791423,5,FALSE,FALSE,FALSE,SD
8930281824f3ef2ac371723900928c198a63c348,feb,2018,heat,auto,Sioux Falls,710.6267838,715.5290889,715.5290889,10,FALSE,FALSE,FALSE,SD
8930281824f3ef2ac371723900928c198a63c348,feb,2018,heat,hold,Sioux Falls,713.0810979,716.6001248,716.5265128,10,FALSE,FALSE,FALSE,SD
89c72f65d234f95357466f70532bce6def19cc8f,feb,2018,heat,auto,Deadwood,589.4070352,650,620,20,TRUE,FALSE,TRUE,SD
89c72f65d234f95357466f70532bce6def19cc8f,feb,2018,heat,hold,Deadwood,567.3709677,673.4354839,671.2096774,20,TRUE,FALSE,TRUE,SD
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,feb,2018,heat,hold,Dakota Dunes,692.0111111,680,680,27,FALSE,FALSE,FALSE,SD
9d3584c550f89f042111eb6704fe1e47e20dc8ea,feb,2018,heat,auto,Mitchell,687,660,660,15,TRUE,FALSE,TRUE,SD
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,feb,2018,heat,auto,Hartford,717.62759,720,720,0,FALSE,FALSE,FALSE,SD
a6340c03cdc29b13a96131be745189257be7a35c,feb,2018,heat,auto,Arlington,676.1666667,680,680,15,FALSE,FALSE,FALSE,SD
a6340c03cdc29b13a96131be745189257be7a35c,feb,2018,heat,hold,Arlington,681.912037,680,680,15,FALSE,FALSE,FALSE,SD
a6fd75ad36cfbc196c32e0242e2b1b235a634a21,feb,2018,auto,auto,Sioux Falls,697.328125,750,700,5,FALSE,FALSE,FALSE,SD
a97d99e22e6def34473c297c299e223a3519c19b,feb,2018,heat,hold,Rapid City,678,711.2916667,707.9166667,85,FALSE,FALSE,FALSE,SD
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,feb,2018,heat,hold,Sioux Falls,712.1702564,713.3145299,713.3155556,10,FALSE,FALSE,FALSE,SD
b64acb20839d0b9c1433741624014f6a4b7ce5bd,feb,2018,heat,hold,Sioux Falls,705.2222222,715.4444444,710.1111111,17,FALSE,FALSE,FALSE,SD
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,feb,2018,heat,auto,Sioux Falls,717.7027027,720,720,5,FALSE,FALSE,FALSE,SD
b82f636e91b827f8c3335e14b4784f234c7fa83e,feb,2018,heat,auto,Sioux Falls,661.3661972,742.3661972,664.4084507,90,FALSE,FALSE,FALSE,SD
b82f636e91b827f8c3335e14b4784f234c7fa83e,feb,2018,heat,hold,Sioux Falls,668.8951965,671.5982533,671.5676856,90,FALSE,FALSE,FALSE,SD
ba6e220a85539b203580b1486b6e183220f6488c,feb,2018,auto,auto,Sioux Falls,689.2333333,790,692,0,FALSE,FALSE,FALSE,SD
ba6e220a85539b203580b1486b6e183220f6488c,feb,2018,auto,hold,Sioux Falls,704.025974,790,703.025974,0,FALSE,FALSE,FALSE,SD
ba824fb3fced9de90a39628266d6ba8bdc24270c,feb,2018,heat,hold,Rapid City,702.5,720,720,5,FALSE,FALSE,FALSE,SD
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,feb,2018,heat,auto,Watertown,695.4626866,698.3059701,698.2947761,16,FALSE,FALSE,FALSE,SD
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,feb,2018,heat,hold,Watertown,667.7692308,670.2307692,670.2307692,16,FALSE,FALSE,FALSE,SD
c3353456a861b50590e2848ac724e0fdaae797b6,feb,2018,heat,hold,Dakota Dunes,689.3247863,680,680,27,FALSE,FALSE,FALSE,SD
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,feb,2018,heat,auto,Rapid City,687.6333333,690,690,55,FALSE,FALSE,FALSE,SD
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,feb,2018,heat,hold,Rapid City,698.8308824,698.8970588,698.8970588,55,FALSE,FALSE,FALSE,SD
d37e2aadd7774c2112b3d30f1c00556868867274,feb,2018,heat,hold,Vermillion,697.9142857,702.9333333,701.8285714,45,FALSE,FALSE,FALSE,SD
d8a5080a26ef033201748f6bb21a14041b3e5089,feb,2018,heat,auto,Sioux Falls,710.01,765,715,15,FALSE,FALSE,FALSE,SD
d8a5080a26ef033201748f6bb21a14041b3e5089,feb,2018,heat,hold,Sioux Falls,726.9411765,725,725,15,FALSE,FALSE,FALSE,SD
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,feb,2018,heat,hold,Sioux Falls,676.9142857,663.1857143,647.8714286,5,FALSE,FALSE,FALSE,SD
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,feb,2018,heat,auto,Mitchell,712.1574074,717.662037,717.662037,27,FALSE,FALSE,TRUE,SD
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,feb,2018,heat,hold,Mitchell,716.718886,723.5169713,723.5169713,27,FALSE,FALSE,TRUE,SD
e98fee90253e53238fe89d571cd0551730802054,feb,2018,heat,hold,Clark,676.1666667,680,680,50,FALSE,FALSE,FALSE,SD
eff352eb35883cf29e1e7c2da025cf60f45f03b8,feb,2018,heat,auto,Rapid City,708.7313433,717.4875622,715.6169154,17,FALSE,FALSE,FALSE,SD
eff352eb35883cf29e1e7c2da025cf60f45f03b8,feb,2018,heat,hold,Rapid City,700.3834586,705.2556391,700.9473684,17,FALSE,FALSE,FALSE,SD
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,feb,2018,heat,auto,Sioux Falls,699.1662921,696.1797753,696.1797753,30,FALSE,FALSE,FALSE,SD
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,feb,2018,heat,hold,Sioux Falls,690.6,680,680,30,FALSE,FALSE,FALSE,SD
f54879bd1a53b5447fa7998054e94ab1621745eb,feb,2018,heat,hold,Sioux Falls,738.4166667,742.0833333,742.0833333,95,FALSE,FALSE,FALSE,SD
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,feb,2018,auto,hold,Yankton,682.7254902,695,631.5882353,10,FALSE,FALSE,TRUE,SD
fbb6b3184e085ae4fe5c86bab30afe6a29793469,feb,2018,heat,auto,Mitchell,691.4090909,704.5454545,704.3636364,30,FALSE,FALSE,FALSE,SD
fbba43bcb505094b711bbda734c4088425953b97,feb,2018,heat,hold,Sioux Falls,708.04811,708.9570447,708.9810997,20,FALSE,FALSE,FALSE,SD
011eb806f7782fc048072fabfb035b54f5d71e67,feb,2019,auto,hold,Sioux Falls,640.6923077,763.0769231,649.2307692,100,FALSE,FALSE,FALSE,SD
045e533587d8a51c00e08e459243ce7ec3cbaaf9,feb,2019,heat,auto,Rapid City,688.7433155,757.8609626,691.6042781,70,TRUE,FALSE,FALSE,SD
05b6a87c2c20aa57b357426c9107705c0bd7ec20,feb,2019,heat,hold,Sioux Falls,662.8227848,681.1012658,679.3924051,15,TRUE,FALSE,FALSE,SD
0968b16b919c5e8b72ff8de3bda124068f7f322d,feb,2019,auto,auto,Sioux Falls,693.5949367,823.5696203,700.1803797,0,FALSE,FALSE,FALSE,SD
0968b16b919c5e8b72ff8de3bda124068f7f322d,feb,2019,auto,hold,Sioux Falls,694.5833333,820,700,0,FALSE,FALSE,FALSE,SD
0cdb29450b96ad16bdcd65b24b70e0f11aae8af1,feb,2019,auxHeatOnly,auto,Sioux Falls,694.0434783,725,699.3478261,20,FALSE,FALSE,TRUE,SD
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,feb,2019,heat,auto,Sioux Falls,700.8518519,772.8888889,704.0740741,16,FALSE,FALSE,FALSE,SD
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,feb,2019,heat,hold,Sioux Falls,697.26,700.185,700,16,FALSE,FALSE,FALSE,SD
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,feb,2019,heat,auto,Sioux Falls,682.4296296,688.0148148,686,0,TRUE,FALSE,FALSE,SD
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,feb,2019,heat,hold,Sioux Falls,687.9465241,686.0320856,685.4171123,0,TRUE,FALSE,FALSE,SD
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,feb,2019,heat,hold,Brookings,698.4230769,701.4230769,698.8076923,5,TRUE,FALSE,FALSE,SD
20f09a9c1d296b532e398fdefb4a44700a36a621,feb,2019,auto,hold,Mitchell,697.8030303,730,680,40,FALSE,FALSE,FALSE,SD
217f82385aba5f1ef9dab06f1f59f06467f31658,feb,2019,heat,auto,Sioux Falls,723.0967742,730.6451613,729.7419355,65,FALSE,FALSE,FALSE,SD
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,feb,2019,auxHeatOnly,hold,Rapid City,719.957265,720,720,15,FALSE,FALSE,TRUE,SD
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,feb,2019,heat,auto,Rapid City,701.2835821,720,700,15,FALSE,FALSE,TRUE,SD
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,feb,2019,heat,hold,Rapid City,706.9946121,712.3965517,712.3965517,15,FALSE,FALSE,TRUE,SD
289aeea3605d404fe8a25798b2b2252505cd8d8f,feb,2019,heat,auto,Pierre,664.9034853,755.4235925,668.7064343,40,FALSE,FALSE,FALSE,SD
289aeea3605d404fe8a25798b2b2252505cd8d8f,feb,2019,heat,hold,Pierre,681.6530214,686.4892788,685.6237817,40,FALSE,FALSE,FALSE,SD
29821fb5f84f8a985543e886c07d5df89e0ff431,feb,2019,heat,hold,Rapid City,651.0402685,652.8590604,652.3355705,5,FALSE,FALSE,FALSE,SD
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,feb,2019,heat,auto,Sioux Falls,699.885,713.115,698.245,5,FALSE,FALSE,FALSE,SD
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,feb,2019,heat,hold,Sioux Falls,699.2592593,702,702,5,FALSE,FALSE,FALSE,SD
30a50f3df07d56b578fdf38b93291e6860f389ad,feb,2019,auto,hold,Sioux Falls,704.8897849,781.7258065,713.5080645,45,FALSE,FALSE,FALSE,SD
328bca1050aa07835f0bab2868d5eefde6e06ae2,feb,2019,heat,hold,Sioux Falls,674.7435897,672.3333333,662.5897436,80,FALSE,FALSE,FALSE,SD
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,feb,2019,auto,auto,Rapid City,703.3095238,770,700,0,FALSE,FALSE,FALSE,SD
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,feb,2019,auto,hold,Rapid City,709.9268868,764.1179245,707.5377358,0,FALSE,FALSE,FALSE,SD
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,feb,2019,heat,hold,Rapid City,701.3236246,699.2125135,699.2125135,0,FALSE,FALSE,FALSE,SD
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,feb,2019,heat,auto,Sioux Falls,734.0514286,736.2114286,736.2114286,5,TRUE,FALSE,FALSE,SD
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,feb,2019,heat,hold,Sioux Falls,730.221374,734.02936,734.02936,5,TRUE,FALSE,FALSE,SD
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,feb,2019,heat,auto,Sioux Falls,680.4888889,705.0092593,683.7944444,75,FALSE,FALSE,FALSE,SD
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,feb,2019,heat,hold,Sioux Falls,676.4081633,690.3061224,689.0714286,75,FALSE,FALSE,FALSE,SD
49e91e8df5ec4323dfe01dcc99a1809c297e5f50,feb,2019,heat,auto,Sioux Falls,657.3055556,736.6944444,645.1388889,5,TRUE,FALSE,FALSE,SD
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,feb,2019,heat,auto,Rapid City,696.0510441,718.0742459,697.2853828,0,FALSE,FALSE,FALSE,SD
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,feb,2019,heat,hold,Rapid City,699.8973277,700,700,0,FALSE,FALSE,FALSE,SD
51e6bafa5298e3366ba871e35aed1d974abe184e,feb,2019,heat,hold,Sioux Falls,691.628266,693.652019,693.652019,19,TRUE,FALSE,FALSE,SD
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,feb,2019,heat,auto,Brookings,711.6,710,710,30,FALSE,FALSE,FALSE,SD
5b46550b3fd8c9ccb723859a242b258e490d15d3,feb,2019,auto,auto,Yankton,696.5714286,790,740,10,TRUE,FALSE,TRUE,SD
5b46550b3fd8c9ccb723859a242b258e490d15d3,feb,2019,auto,hold,Yankton,696.5333333,759.8,709.6,10,TRUE,FALSE,TRUE,SD
659aaa917beb2054d8a407f0b0e716aff9acb4d4,feb,2019,auto,auto,Sioux Falls,686.44,740,690,60,FALSE,FALSE,FALSE,SD
670be188eade7b0b203dd0cbe52b8512daf30941,feb,2019,heat,hold,Tea,644.6401294,652.5644013,651.5533981,40,TRUE,FALSE,TRUE,SD
769d58e58cf28ed36633f09f0bfe730fccc69040,feb,2019,heat,auto,Sioux Falls,705.469697,727,707.2727273,68,FALSE,FALSE,FALSE,SD
769d58e58cf28ed36633f09f0bfe730fccc69040,feb,2019,heat,hold,Sioux Falls,704.4864865,706.7381757,706.7043919,68,FALSE,FALSE,FALSE,SD
8056f7851f2860fec55c8ffaf094efff7a46ada7,feb,2019,heat,hold,Sioux Falls,711.9724919,715.9563107,715.9563107,0,FALSE,FALSE,FALSE,SD
8930281824f3ef2ac371723900928c198a63c348,feb,2019,heat,auto,Sioux Falls,689.9793103,693.4634483,693.4634483,10,FALSE,FALSE,FALSE,SD
8930281824f3ef2ac371723900928c198a63c348,feb,2019,heat,hold,Sioux Falls,694.1340206,697.8634021,697.8634021,10,FALSE,FALSE,FALSE,SD
89c72f65d234f95357466f70532bce6def19cc8f,feb,2019,heat,auto,Deadwood,630.35,662.5285714,659.3214286,20,TRUE,FALSE,TRUE,SD
89c72f65d234f95357466f70532bce6def19cc8f,feb,2019,heat,hold,Deadwood,653.9098361,673.0737705,670.7786885,20,TRUE,FALSE,TRUE,SD
8c172a33b834bb76e457626c4e1c02eeb8f19e34,feb,2019,heat,auto,Rapid City,649.2278481,728.1012658,649.6202532,70,FALSE,FALSE,FALSE,SD
90e121dfbbf74b90bdeeba661458add0a7e5b5ba,feb,2019,heat,hold,Sioux Falls,694.2631579,700,700,10,FALSE,FALSE,FALSE,SD
95b51ea81feb0853f1dcfc2b280cd4163701ab68,feb,2019,heat,auto,Spearfish,636.9877301,650,638.8179959,25,FALSE,FALSE,FALSE,SD
95b51ea81feb0853f1dcfc2b280cd4163701ab68,feb,2019,heat,hold,Spearfish,624.5551694,651.3553432,626.0990443,25,FALSE,FALSE,FALSE,SD
9890e8311a56a9abe9923f5fc2c000c196edf928,feb,2019,auto,auto,Sioux Falls,697,787.6923077,662.3076923,25,FALSE,FALSE,FALSE,SD
9890e8311a56a9abe9923f5fc2c000c196edf928,feb,2019,auto,hold,Sioux Falls,697.6226415,753.3773585,703.3773585,25,FALSE,FALSE,FALSE,SD
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,feb,2019,heat,hold,Dakota Dunes,679,771,771,27,FALSE,FALSE,FALSE,SD
9c7a789c7d1d74537a88db58945540af52b04c0e,feb,2019,auto,auto,Sioux Falls,683.5833333,760,700,30,TRUE,FALSE,TRUE,SD
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,feb,2019,heat,hold,Hartford,714.56,700,700,0,FALSE,FALSE,FALSE,SD
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,feb,2019,auto,hold,Sioux Falls,713.7009444,800.9443861,713.4837356,0,FALSE,FALSE,FALSE,SD
a351d877220e28248c343ed9b9c1869bc2ec6f2a,feb,2019,heat,hold,Sioux Falls,699.5172414,690,690,25,FALSE,FALSE,FALSE,SD
a4960d80fa71c4fadc8258999d41b6aa68e878f8,feb,2019,heat,hold,Rapid City,695.2086466,700,700,0,FALSE,FALSE,FALSE,SD
a97d99e22e6def34473c297c299e223a3519c19b,feb,2019,auto,hold,Rapid City,612.275,759,660.25,85,FALSE,FALSE,FALSE,SD
aa8c27c5be7a5261298e19887aa06a314b0c1308,feb,2019,auto,auto,Aberdeen,665,758.4473684,666.2368421,0,FALSE,FALSE,FALSE,SD
aa8c27c5be7a5261298e19887aa06a314b0c1308,feb,2019,auto,hold,Aberdeen,697.65625,752,702,0,FALSE,FALSE,FALSE,SD
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,feb,2019,heat,hold,Sioux Falls,726.2002601,728.5318596,728.5318596,10,FALSE,FALSE,FALSE,SD
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,feb,2019,heat,auto,Sioux Falls,750.3742038,770,751.0748408,0,TRUE,FALSE,FALSE,SD
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,feb,2019,heat,hold,Sioux Falls,753.1648427,754.7264022,754.7264022,0,TRUE,FALSE,FALSE,SD
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,feb,2019,heat,auto,Sioux Falls,728.8709677,732.0645161,729.4193548,5,FALSE,FALSE,FALSE,SD
b85c56de18e4a72130aca98705afa5ffa398ffc5,feb,2019,heat,hold,Brookings,677.5667998,679.6191744,679.2223702,10,FALSE,FALSE,FALSE,SD
ba6e220a85539b203580b1486b6e183220f6488c,feb,2019,auto,auto,Sioux Falls,673,733.2727273,678.1818182,0,FALSE,FALSE,FALSE,SD
ba6e220a85539b203580b1486b6e183220f6488c,feb,2019,auto,hold,Sioux Falls,666.7083333,746.5,687.375,0,FALSE,FALSE,FALSE,SD
ba824fb3fced9de90a39628266d6ba8bdc24270c,feb,2019,heat,hold,Rapid City,694.6732026,692.1372549,691.7581699,5,FALSE,FALSE,FALSE,SD
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,feb,2019,heat,auto,Watertown,716.3333333,720,720,16,FALSE,FALSE,FALSE,SD
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,feb,2019,heat,auto,Rapid City,676.6158358,677.1847507,676.5982405,55,FALSE,FALSE,FALSE,SD
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,feb,2019,heat,hold,Rapid City,698.3333333,700,700,55,FALSE,FALSE,FALSE,SD
d37e2aadd7774c2112b3d30f1c00556868867274,feb,2019,heat,hold,Vermillion,692.5789474,690,680,45,FALSE,FALSE,FALSE,SD
d8a5080a26ef033201748f6bb21a14041b3e5089,feb,2019,heat,hold,Sioux Falls,727.8571429,742.0714286,732.3571429,15,FALSE,FALSE,FALSE,SD
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,feb,2019,heat,hold,Sioux Falls,681.1951098,683.7949102,683.6402196,10,FALSE,FALSE,FALSE,SD
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,feb,2019,heat,auto,Mitchell,703.12,750,720,27,FALSE,FALSE,TRUE,SD
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,feb,2019,heat,hold,Mitchell,725.3271375,731.4005576,731.4005576,27,FALSE,FALSE,TRUE,SD
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,feb,2019,heat,auto,Spearfish,619.3250401,650,621.2520064,25,FALSE,FALSE,FALSE,SD
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,feb,2019,heat,hold,Spearfish,633.2846154,652,636,25,FALSE,FALSE,FALSE,SD
eff352eb35883cf29e1e7c2da025cf60f45f03b8,feb,2019,heat,auto,Rapid City,651.4666667,688.6666667,646.0666667,17,FALSE,FALSE,FALSE,SD
eff352eb35883cf29e1e7c2da025cf60f45f03b8,feb,2019,heat,hold,Rapid City,677.4146341,690.7073171,673.9430894,17,FALSE,FALSE,FALSE,SD
f54879bd1a53b5447fa7998054e94ab1621745eb,feb,2019,heat,auto,Sioux Falls,727.5923077,744.0230769,731.9461538,95,FALSE,FALSE,FALSE,SD
f54879bd1a53b5447fa7998054e94ab1621745eb,feb,2019,heat,hold,Sioux Falls,732.6118421,741.0526316,737.8947368,95,FALSE,FALSE,FALSE,SD
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,feb,2019,auto,hold,Yankton,711.2727273,770,720,10,FALSE,FALSE,TRUE,SD
fbb6b3184e085ae4fe5c86bab30afe6a29793469,feb,2019,auto,hold,Mitchell,676,740,690,30,FALSE,FALSE,FALSE,SD
fbba43bcb505094b711bbda734c4088425953b97,feb,2019,heat,hold,Sioux Falls,713.4437444,715.649865,715.649865,20,FALSE,FALSE,FALSE,SD
045e533587d8a51c00e08e459243ce7ec3cbaaf9,feb,2020,heat,auto,Rapid City,694.6731518,756.7976654,684.2178988,70,TRUE,FALSE,FALSE,SD
045e533587d8a51c00e08e459243ce7ec3cbaaf9,feb,2020,heat,hold,Rapid City,707.5,698,680,70,TRUE,FALSE,FALSE,SD
0968b16b919c5e8b72ff8de3bda124068f7f322d,feb,2020,auto,auto,Sioux Falls,685.4556452,750,690,0,FALSE,FALSE,FALSE,SD
0968b16b919c5e8b72ff8de3bda124068f7f322d,feb,2020,auto,hold,Sioux Falls,625.3518519,750,630,0,FALSE,FALSE,FALSE,SD
13794e9c34d4c507a43e319612e223759e0d327f,feb,2020,heat,auto,Brookings,695.4666667,690,690,5,FALSE,FALSE,FALSE,SD
13794e9c34d4c507a43e319612e223759e0d327f,feb,2020,heat,hold,Brookings,680.426087,703.0608696,702.2782609,5,FALSE,FALSE,FALSE,SD
15a7bb14eda221a156a3e03592139ccd285d7bf2,feb,2020,heat,auto,Sioux Falls,656.5416667,653.5416667,653.5416667,5,FALSE,FALSE,FALSE,SD
15a7bb14eda221a156a3e03592139ccd285d7bf2,feb,2020,heat,hold,Sioux Falls,634.7666667,650.8,639.8166667,5,FALSE,FALSE,FALSE,SD
161b7899b0bd5766e93d559d878a514694dec8dc,feb,2020,heat,hold,Sioux Falls,680.8993039,684.0542923,684.0542923,59,FALSE,FALSE,FALSE,SD
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,feb,2020,heat,auto,Sioux Falls,697.699187,700,700,16,FALSE,FALSE,FALSE,SD
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,feb,2020,heat,hold,Sioux Falls,704.4818436,706.6648045,706.6648045,16,FALSE,FALSE,FALSE,SD
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,feb,2020,heat,auto,Sioux Falls,709.6363636,710.6060606,709.4545455,0,TRUE,FALSE,FALSE,SD
1e2c9cf3efb7cfef2a5beabdc964a31e7fd51fc1,feb,2020,heat,hold,Sioux Falls,695.6338798,685.6939891,685.1202186,0,TRUE,FALSE,FALSE,SD
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,feb,2020,heat,auto,Brookings,697.6984127,702.9206349,701.9365079,5,TRUE,FALSE,FALSE,SD
1e4743e67aa7bdf1aac8a257b298b7d514329fcb,feb,2020,heat,hold,Brookings,685.5882353,687.5294118,684.5882353,5,TRUE,FALSE,FALSE,SD
20f09a9c1d296b532e398fdefb4a44700a36a621,feb,2020,heat,auto,Mitchell,668.9268293,654.6260163,637.8861789,40,FALSE,FALSE,FALSE,SD
217f82385aba5f1ef9dab06f1f59f06467f31658,feb,2020,heat,auto,Sioux Falls,720.4193548,732.8387097,727.8387097,65,FALSE,FALSE,FALSE,SD
21815890e47ba01b8101ad24ec6227812533f3da,feb,2020,cool,hold,Box Elder,662.9411765,794.6470588,782.7058824,10,FALSE,FALSE,TRUE,SD
21815890e47ba01b8101ad24ec6227812533f3da,feb,2020,heat,auto,Box Elder,668.1538462,710.6923077,706.5384615,10,FALSE,FALSE,TRUE,SD
21815890e47ba01b8101ad24ec6227812533f3da,feb,2020,heat,hold,Box Elder,674.5,720.6666667,716.3333333,10,FALSE,FALSE,TRUE,SD
288a69b9b81fd1b686e3aec3675dc5ddc8a69641,feb,2020,heat,hold,Rapid City,711.1197248,714.0981651,714.0981651,15,FALSE,FALSE,TRUE,SD
289aeea3605d404fe8a25798b2b2252505cd8d8f,feb,2020,heat,auto,Pierre,680.3912639,732.260223,687.1189591,40,FALSE,FALSE,FALSE,SD
289aeea3605d404fe8a25798b2b2252505cd8d8f,feb,2020,heat,hold,Pierre,684.6744186,682.8217054,682.0077519,40,FALSE,FALSE,FALSE,SD
29821fb5f84f8a985543e886c07d5df89e0ff431,feb,2020,heat,hold,Rapid City,677.5081585,680,680,5,FALSE,FALSE,FALSE,SD
2e3f052d974a5f34ab5e4a430a975718633a71c5,feb,2020,heat,auto,Sisseton,691.5167959,694.5413437,694.5103359,40,FALSE,FALSE,FALSE,SD
2e3f052d974a5f34ab5e4a430a975718633a71c5,feb,2020,heat,hold,Sisseton,698.1205674,700,700,40,FALSE,FALSE,FALSE,SD
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,feb,2020,heat,auto,Sioux Falls,697.2435897,770.9487179,663.3461538,5,FALSE,FALSE,FALSE,SD
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,feb,2020,heat,hold,Sioux Falls,704.9375,710,710,5,FALSE,FALSE,FALSE,SD
30a50f3df07d56b578fdf38b93291e6860f389ad,feb,2020,heat,auto,Sioux Falls,680.1089744,686.7307692,686.7307692,45,FALSE,FALSE,FALSE,SD
30a50f3df07d56b578fdf38b93291e6860f389ad,feb,2020,heat,hold,Sioux Falls,673.0537634,680.8064516,680.8064516,45,FALSE,FALSE,FALSE,SD
30c9b455802f58170c2be006aab99c5c41a05977,feb,2020,heat,hold,aberdeen,699.3932406,700,700,45,TRUE,FALSE,FALSE,SD
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,feb,2020,cool,auto,Rapid City,748,706,690,0,FALSE,FALSE,FALSE,SD
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,feb,2020,cool,hold,Rapid City,725.0714286,700,700,0,FALSE,FALSE,FALSE,SD
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,feb,2020,heat,auto,Rapid City,714.2327189,727.1198157,718.0829493,0,FALSE,FALSE,FALSE,SD
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,feb,2020,heat,hold,Rapid City,707.7894737,708.0526316,706.1842105,0,FALSE,FALSE,FALSE,SD
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,feb,2020,heat,hold,Sioux Falls,661.2,671.2,670.1,20,FALSE,FALSE,FALSE,SD
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,feb,2020,heat,hold,Mitchell,699.84,710.12,709.92,15,TRUE,FALSE,TRUE,SD
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,feb,2020,heat,auto,Sioux Falls,728.7537747,731.688734,731.688734,5,TRUE,FALSE,FALSE,SD
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,feb,2020,heat,hold,Sioux Falls,728.3208556,730.8746286,730.8746286,5,TRUE,FALSE,FALSE,SD
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,feb,2020,heat,auto,Sioux Falls,657.9936468,658.0368488,660.9771283,75,FALSE,FALSE,FALSE,SD
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,feb,2020,heat,hold,Sioux Falls,665.5490196,666.2745098,664.7843137,75,FALSE,FALSE,FALSE,SD
45a85784a761b7df6242c82ee3b01c01c9d4b647,feb,2020,heat,auto,Hayti,672.5,690,670,8,TRUE,FALSE,TRUE,SD
45a85784a761b7df6242c82ee3b01c01c9d4b647,feb,2020,heat,hold,Hayti,665.234375,660,660,8,TRUE,FALSE,TRUE,SD
4e7b788a2f69451599ec411fc3d8f934ca333be7,feb,2020,auto,auto,Sioux Falls,688.5882353,740,690,30,FALSE,FALSE,FALSE,SD
