Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
68c1d73b5b4c6e0f7aaa65c89ccfd674e13dd721,jul,2020,auto,hold,Summerville,712.3985553,711.5866834,620,30,TRUE,FALSE,TRUE,SC
68f1a68746920a306f3559f9c81625c79fd773bd,jul,2020,cool,auto,Chapin,760.2117647,759.9176471,759.9176471,10,TRUE,FALSE,TRUE,SC
68f1a68746920a306f3559f9c81625c79fd773bd,jul,2020,cool,hold,Chapin,730.3722474,727.4886878,727.4886878,10,TRUE,FALSE,TRUE,SC
68fbf804a2c58273d644e0f2b466a9fa5af480e3,jul,2020,cool,auto,Moncks Corner,709.5297068,711.4753086,711.4753086,5,FALSE,FALSE,FALSE,SC
68fbf804a2c58273d644e0f2b466a9fa5af480e3,jul,2020,cool,hold,Moncks Corner,717.0030992,725.3853306,725.3853306,5,FALSE,FALSE,FALSE,SC
69236f55d854a3e352e7e6b670eee08fd7b1e778,jul,2020,auto,auto,Columbia,745.2179487,740,650.2564103,20,FALSE,FALSE,TRUE,SC
69236f55d854a3e352e7e6b670eee08fd7b1e778,jul,2020,auto,hold,Columbia,744.3360656,740.852459,670,20,FALSE,FALSE,TRUE,SC
6995120d9f319849f30364bdbb8054d1bcff1a5f,jul,2020,auto,auto,Simpsonville,735.3717949,730,710,18,FALSE,FALSE,FALSE,SC
6995120d9f319849f30364bdbb8054d1bcff1a5f,jul,2020,auto,hold,Simpsonville,760.5375,761.9125,723.1875,18,FALSE,FALSE,FALSE,SC
6a55160c4ee6eb4bf92ccc48b6643df7212c24d3,jul,2020,cool,auto,Florence,750.6698202,749.6679281,746.8022706,47,FALSE,FALSE,TRUE,SC
6a55160c4ee6eb4bf92ccc48b6643df7212c24d3,jul,2020,cool,hold,Florence,750.3374567,749.1954478,749.1934686,47,FALSE,FALSE,TRUE,SC
6b4d16cbdd7ce30749cf54b1eefcfcbb656c81ed,jul,2020,cool,auto,Simpsonville,755.2413793,740.7241379,738.5517241,10,FALSE,FALSE,FALSE,SC
6b5c0338d0563f23ff0c9d1eff18d4b76c4b3e74,jul,2020,auto,auto,Lyman,730.8659218,731.8446927,640,0,FALSE,FALSE,TRUE,SC
6b5c0338d0563f23ff0c9d1eff18d4b76c4b3e74,jul,2020,auto,hold,Lyman,730.7834031,732.7114579,640,0,FALSE,FALSE,TRUE,SC
6b80171906b34f7dac2791a283d59b96c9fd6d5e,jul,2020,cool,auto,Blythewood,712.172521,711.4563258,695.3419335,0,FALSE,FALSE,FALSE,SC
6b80171906b34f7dac2791a283d59b96c9fd6d5e,jul,2020,cool,hold,Blythewood,722.1504644,722.9312693,722.9219814,0,FALSE,FALSE,FALSE,SC
6bb82edaf39aa28bb7f9aaa16138eebbdac15018,jul,2020,cool,auto,West Columbia,681.3230769,671.1487179,671.1487179,0,FALSE,FALSE,FALSE,SC
6bb82edaf39aa28bb7f9aaa16138eebbdac15018,jul,2020,cool,hold,West Columbia,677.7649573,660,660,0,FALSE,FALSE,FALSE,SC
6c260b4bfef99170de93b47feb7a1a58719a75c0,jul,2020,cool,auto,Rock Hill,789.4375,781.9375,697.1875,10,FALSE,FALSE,FALSE,SC
6c701dc6dc9cbc4b83f4e2735f43c0eb8cf5286b,jul,2020,auto,auto,West Columbia,845.1538462,730,680,39,FALSE,FALSE,FALSE,SC
6c701dc6dc9cbc4b83f4e2735f43c0eb8cf5286b,jul,2020,auto,hold,West Columbia,757.2189879,750.4997761,680,39,FALSE,FALSE,FALSE,SC
6c701dc6dc9cbc4b83f4e2735f43c0eb8cf5286b,jul,2020,cool,hold,West Columbia,750.2982456,740,740,39,FALSE,FALSE,FALSE,SC
6c848d02fe8b4e51ac1ab1a2e3bd3e4a48516a76,jul,2020,cool,auto,Goose Creek,748.9117647,735.5784314,740,15,TRUE,TRUE,TRUE,SC
6c848d02fe8b4e51ac1ab1a2e3bd3e4a48516a76,jul,2020,cool,hold,Goose Creek,757.3081571,753.2296073,739.7280967,15,TRUE,TRUE,TRUE,SC
6ccdf069f195573dc19262f5b0fe78cb3c21fde9,jul,2020,cool,auto,Simpsonville,697.46,700.1,700.1,19,TRUE,FALSE,FALSE,SC
6ccdf069f195573dc19262f5b0fe78cb3c21fde9,jul,2020,cool,hold,Simpsonville,709.883351,710,710,19,TRUE,FALSE,FALSE,SC
6cdb09f1e85ea8316cfa565ddffe3e80204b7a3f,jul,2020,cool,auto,Summerville,736.8545028,720,720,0,TRUE,FALSE,TRUE,SC
6d48541471f650d409fc2681bdc42e25faad0686,jul,2020,cool,auto,Rock Hill,680.7477477,680.1261261,680,0,FALSE,FALSE,TRUE,SC
6ea33dfdefa8a16454f430d8c978d58091a6f162,jul,2020,auto,auto,Charleston,707.8251286,702.6113152,652.6113152,20,TRUE,FALSE,TRUE,SC
6ea33dfdefa8a16454f430d8c978d58091a6f162,jul,2020,auto,hold,Charleston,720.0285714,755.7142857,705.7142857,20,TRUE,FALSE,TRUE,SC
6ec1e34d0b42d1d989f9c32199f4e05aa143a09a,jul,2020,cool,auto,Florence,732.314554,729.4647887,729.4319249,10,FALSE,FALSE,TRUE,SC
6ec1e34d0b42d1d989f9c32199f4e05aa143a09a,jul,2020,cool,hold,Florence,730.0316857,748.5652725,747.643853,10,FALSE,FALSE,TRUE,SC
6ee0d59838ace9cac5753277a23391a5e8db343a,jul,2020,cool,auto,Lancaster,717.7511521,720,670.1658986,5,FALSE,FALSE,FALSE,SC
6ee0d59838ace9cac5753277a23391a5e8db343a,jul,2020,cool,hold,Lancaster,703.4637681,700,700,5,FALSE,FALSE,FALSE,SC
6f096dabb753afcec100ab5186b5dea577439c57,jul,2020,auto,hold,Prosperity,720.7916667,724.625,622.5,10,FALSE,FALSE,FALSE,SC
6f63429b228ba16c3d514d3449aaf6f7af721472,jul,2020,cool,auto,Greer,730.1136516,730.4478816,730.4478816,0,TRUE,FALSE,FALSE,SC
6f63429b228ba16c3d514d3449aaf6f7af721472,jul,2020,cool,hold,Greer,738.861611,745.9764353,745.9764353,0,TRUE,FALSE,FALSE,SC
6f78fe2fef3c29bd7313d4dcfcd177e93394a924,jul,2020,cool,auto,Simpsonville,732.4196935,730.7999432,730.7999432,15,FALSE,FALSE,FALSE,SC
6fc13e41b5429c0733b4aab212d2e3cc3e13ea6c,jul,2020,cool,auto,Hanahan,749.4587156,742.3853211,720,20,FALSE,FALSE,FALSE,SC
6fc13e41b5429c0733b4aab212d2e3cc3e13ea6c,jul,2020,cool,hold,Hanahan,752.9095023,729.5950226,719.7714932,20,FALSE,FALSE,FALSE,SC
6ffbe0fa49186ed4d76bdc87642bb74d566467bc,jul,2020,cool,hold,Greer,711.9665722,710.4832861,710.4832861,7,FALSE,FALSE,FALSE,SC
70255f854c31d52aea23eca924d0a84e6a9ec13c,jul,2020,cool,auto,Boiling Springs,769.952381,759.8809524,759.8809524,15,FALSE,FALSE,FALSE,SC
70255f854c31d52aea23eca924d0a84e6a9ec13c,jul,2020,cool,hold,Boiling Springs,761.2599532,741.2857143,741.2857143,15,FALSE,FALSE,FALSE,SC
707f6a3c5fd236b9a356ac61d811f4243fbde3b8,jul,2020,auto,hold,Ladson,767.0925926,800.462963,742.8518519,10,FALSE,FALSE,FALSE,SC
707f6a3c5fd236b9a356ac61d811f4243fbde3b8,jul,2020,cool,hold,Ladson,727.1928571,717.8452381,717.8452381,10,FALSE,FALSE,FALSE,SC
7102418155229671e6e41141f4819fcc78bc06dd,jul,2020,cool,auto,Lyman,733.0730897,730.0431894,694.8837209,9,FALSE,FALSE,TRUE,SC
7102418155229671e6e41141f4819fcc78bc06dd,jul,2020,cool,hold,Lyman,726.4915254,715.4689266,715.0508475,9,FALSE,FALSE,TRUE,SC
723b4b953942d5c07e6e18366a9a5cc3b73c1ee4,jul,2020,auto,auto,greer,722.0247934,721.5485537,670.1229339,0,FALSE,FALSE,FALSE,SC
732365684243e569182d28e98b222f46b76305f1,jul,2020,cool,auto,Murrells Inlet,782.6805994,794.3635647,709.8446372,25,FALSE,FALSE,TRUE,SC
732365684243e569182d28e98b222f46b76305f1,jul,2020,cool,hold,Murrells Inlet,774.1166667,782.4916667,782.2833333,25,FALSE,FALSE,TRUE,SC
736c4b6eb6e20078a3eb0c6778801842e4054dd1,jul,2020,cool,auto,North Charleston,696.1411192,692.5304136,692.4087591,0,TRUE,FALSE,TRUE,SC
736c4b6eb6e20078a3eb0c6778801842e4054dd1,jul,2020,cool,hold,North Charleston,699.4761905,697.1825397,697.1111111,0,TRUE,FALSE,TRUE,SC
738acd181aea86ac2bb0e497fcf9d68058585b9a,jul,2020,cool,auto,Boiling Springs,748.5531915,749.6170213,749.6170213,0,FALSE,FALSE,TRUE,SC
738acd181aea86ac2bb0e497fcf9d68058585b9a,jul,2020,cool,hold,Boiling Springs,734.244,733.512,733.512,0,FALSE,FALSE,TRUE,SC
739239b42f7cc8d55011a2d68ffd5be1ea4ebc02,jul,2020,cool,auto,Rock Hill,747.6919192,750,680,0,FALSE,FALSE,TRUE,SC
739239b42f7cc8d55011a2d68ffd5be1ea4ebc02,jul,2020,cool,hold,Rock Hill,706.8242812,724.8690096,724.8690096,0,FALSE,FALSE,TRUE,SC
73b36417afae4bb5dccd9893bbf9083e276b49f9,jul,2020,auto,hold,Port Royal,746.0240964,725.4216867,670,9,TRUE,FALSE,TRUE,SC
73d71d53b9d6f63e50cc8331d214ee01c7b17b48,jul,2020,cool,hold,Fort Mill,756.4867725,751.4285714,751.4285714,29,TRUE,FALSE,FALSE,SC
7435e14abddc5af798860f478110e7a922005f96,jul,2020,cool,auto,Greenville,724.1076321,723.4500978,680.0332681,15,FALSE,FALSE,TRUE,SC
7435e14abddc5af798860f478110e7a922005f96,jul,2020,cool,hold,Greenville,707.5876289,702.9381443,702.9381443,15,FALSE,FALSE,TRUE,SC
744bc3fa3cb54eac46fa92a8b3805c0295d268d4,jul,2020,auto,auto,Spartanburg,713.7038614,710,660,65,FALSE,FALSE,TRUE,SC
746a8ae6303ab116874d14a5b83941f4b94d9a21,jul,2020,cool,hold,Chapin,757.8833333,723.9,721.85,10,TRUE,FALSE,TRUE,SC
74acbc8ebacd08a06ed0c8efd51afa79be6efae3,jul,2020,auto,auto,North Augusta,772.1904762,763.3333333,677.3333333,78,TRUE,FALSE,TRUE,SC
75c2ea29c78f8a52a9fe5a72cedd236247caf51d,jul,2020,auto,auto,Easley,748.2434164,754.9857651,682.1160142,0,FALSE,FALSE,FALSE,SC
75c2ea29c78f8a52a9fe5a72cedd236247caf51d,jul,2020,auto,hold,Easley,741.3418367,739.7028061,682.8303571,0,FALSE,FALSE,FALSE,SC
760f66785358cc00e7a7f2eff4eadb02bf8f7088,jul,2020,cool,auto,Round O,716.7884615,700.1826923,670.0096154,0,TRUE,FALSE,TRUE,SC
760f66785358cc00e7a7f2eff4eadb02bf8f7088,jul,2020,cool,hold,Round O,730.8869048,722.1666667,722.1666667,0,TRUE,FALSE,TRUE,SC
7721aed2e42c0000bd0ae5a0fd57490f70c8658a,jul,2020,cool,auto,Greer,752.1700288,751.2140799,751.2140799,10,FALSE,FALSE,FALSE,SC
7721aed2e42c0000bd0ae5a0fd57490f70c8658a,jul,2020,cool,hold,Greer,754.1564501,754.4428179,754.4428179,10,FALSE,FALSE,FALSE,SC
773b5e2780e1d05bfbee9b0cfaad0a26f7ecbf71,jul,2020,auto,auto,Chapin,740.4583333,710.0416667,660.0416667,0,TRUE,FALSE,TRUE,SC
773b5e2780e1d05bfbee9b0cfaad0a26f7ecbf71,jul,2020,auto,hold,Chapin,728.9090909,708.8181818,658.8181818,0,TRUE,FALSE,TRUE,SC
775ca6b405b83183ade95c75f5f686b1a76bc508,jul,2020,cool,auto,Goose Creek,722.5477941,724.4080882,652.3786765,9,TRUE,FALSE,TRUE,SC
775ca6b405b83183ade95c75f5f686b1a76bc508,jul,2020,cool,hold,Goose Creek,748.9823009,756.2964602,756.2374631,9,TRUE,FALSE,TRUE,SC
7778e0575eab34cb65221c9629a31fb4ca5c318e,jul,2020,cool,hold,Piedmont,727.7314911,726.9087591,726.8107404,10,FALSE,FALSE,TRUE,SC
77a526ca0b84cb0344ba9d838237a8d89eb19e44,jul,2020,cool,auto,johnston,719.8021467,711.8518784,711.8239714,5,TRUE,FALSE,TRUE,SC
77a526ca0b84cb0344ba9d838237a8d89eb19e44,jul,2020,cool,hold,johnston,716.664488,703.3006536,703.3006536,5,TRUE,FALSE,TRUE,SC
781e38913887ea672f661932f3167a159ce934ae,jul,2020,cool,auto,Charleston,755.0858586,800,790,19,TRUE,FALSE,TRUE,SC
781e38913887ea672f661932f3167a159ce934ae,jul,2020,cool,hold,Charleston,721.3333333,726,725.1666667,19,TRUE,FALSE,TRUE,SC
784ce6c8ee4f3bb1accfc8213ea03fb5e6b738d9,jul,2020,cool,hold,Gaston,704.6989247,680,680,0,TRUE,FALSE,TRUE,SC
7864c9dda944a24f798dad2b1a7670d9bd723be5,jul,2020,cool,auto,Mauldin,725.5258065,719.9,719.9,30,FALSE,FALSE,FALSE,SC
7864c9dda944a24f798dad2b1a7670d9bd723be5,jul,2020,cool,hold,Mauldin,736.3839416,734.216545,733.8569343,30,FALSE,FALSE,FALSE,SC
78e7cc05192096c03ddd31d8995ea8c054a1abe8,jul,2020,cool,auto,Chesnee,749.671875,749.9296875,749.8984375,19,TRUE,FALSE,TRUE,SC
78e7cc05192096c03ddd31d8995ea8c054a1abe8,jul,2020,cool,hold,Chesnee,743.9090909,737.4015152,737.4015152,19,TRUE,FALSE,TRUE,SC
78f95892cd659ad42f7ee60322973b3a2a329380,jul,2020,auto,auto,Greer,749.3989983,750.8263773,710,5,FALSE,FALSE,FALSE,SC
78f95892cd659ad42f7ee60322973b3a2a329380,jul,2020,auto,hold,Greer,751.8036117,752.4288939,710,5,FALSE,FALSE,FALSE,SC
79570b33244e8d237209f614baf2e5f4b06d1a2f,jul,2020,auto,hold,Bluffton,742.7628866,740,680,0,FALSE,FALSE,FALSE,SC
79748bd73bb75aeeacdb6c3d8db6fea0be052c6a,jul,2020,auto,auto,Charleston,716.2970027,708.6103542,656.4032698,5,FALSE,FALSE,FALSE,SC
79c9b4ad16ea5c3d79616e31226d22ecf7a1e1c6,jul,2020,cool,auto,Simpsonville,748.5876866,760.1753731,760.0652985,5,FALSE,FALSE,FALSE,SC
79c9b4ad16ea5c3d79616e31226d22ecf7a1e1c6,jul,2020,cool,hold,Simpsonville,785.0274119,820,790,5,FALSE,FALSE,FALSE,SC
7a827c73b4536aebb01b7be3510a3de21e2d3012,jul,2020,auto,auto,Taylors,744.53125,742.109375,683.515625,10,FALSE,FALSE,FALSE,SC
7ac0e1703746b05bdf1da91a5d6a33d0b812fb4e,jul,2020,cool,hold,Clemson,769.8627451,767.8627451,765.6323529,10,TRUE,FALSE,TRUE,SC
7afb94cf8abf9367068125c7dc2bd81a74a3f9c0,jul,2020,auto,hold,Indian Land,792.4666667,770,690,5,FALSE,FALSE,FALSE,SC
7b4003bdcc3632a36d0a9fddc463e53971227dee,jul,2020,cool,hold,Sumter,728.8745098,732.0862745,732.0862745,0,FALSE,FALSE,FALSE,SC
7b7343a6e489d3bac1406ff578beaa1885b958ac,jul,2020,auto,auto,Aiken,758.6764706,750.2720588,680,25,FALSE,FALSE,FALSE,SC
7b7343a6e489d3bac1406ff578beaa1885b958ac,jul,2020,auto,hold,Aiken,751.3333333,750,680,25,FALSE,FALSE,FALSE,SC
7b8eec78d46e316af48fc2410fcc2afaa9dec629,jul,2020,cool,auto,Mauldin,702.2836538,704.3798077,703.9903846,30,FALSE,FALSE,FALSE,SC
7c49f3c35656fa68604455831dbd162df4e97689,jul,2020,auto,auto,Greenville,718.8357488,719.6908213,669.6908213,0,FALSE,FALSE,FALSE,SC
7c49f3c35656fa68604455831dbd162df4e97689,jul,2020,auto,hold,Greenville,724.5738397,722.5500575,659.0433448,0,FALSE,FALSE,FALSE,SC
7c6aa64bcc9fe28ff05e75c663ed0cac76a0e25c,jul,2020,cool,hold,Cheraw,739.6839941,729.7262849,729.7262849,40,FALSE,FALSE,TRUE,SC
7c6fbfbd847d8de49b1faf4e0b43f7689ccf3404,jul,2020,auto,hold,Lexington,738.2666667,730.7333333,700,0,FALSE,FALSE,FALSE,SC
7c77786fc6068035bfb3ab873fd6117fe18dbc76,jul,2020,auto,auto,Charleston,783.5,780,720,60,FALSE,FALSE,FALSE,SC
7c77786fc6068035bfb3ab873fd6117fe18dbc76,jul,2020,auto,hold,Charleston,752.2222222,743.984127,693.8253968,60,FALSE,FALSE,FALSE,SC
7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,jul,2020,cool,auto,Fort Mill,729.7272727,719.5909091,719.5909091,0,FALSE,FALSE,FALSE,SC
7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,jul,2020,cool,hold,Fort Mill,712.035503,693.0295858,691.6568047,0,FALSE,FALSE,FALSE,SC
7cbe0829ac8d5eb09cf9a8ad1a3dbdcf4ec3cd94,jul,2020,auto,hold,Spartanburg,731.8265896,727.1445087,670,25,TRUE,FALSE,TRUE,SC
7cfb24ad6bc273ee111a31aec3d497ce885e27c4,jul,2020,cool,auto,Greer,730.6883117,718.7207792,718.525974,30,FALSE,FALSE,TRUE,SC
7cfb24ad6bc273ee111a31aec3d497ce885e27c4,jul,2020,cool,hold,Greer,736.1538462,720,720,30,FALSE,FALSE,TRUE,SC
7d5064a2a76eacfe959bb9ce32aeb9a744e8b281,jul,2020,auto,hold,Charleston,759.9499739,746.8499218,680,27,FALSE,FALSE,TRUE,SC
7dfd3415974302d7d499e811724ec8aacf351183,jul,2020,cool,auto,Fort Mill,729.6428571,740,740,10,FALSE,FALSE,FALSE,SC
7eb0fed11a055677eeeb224ffa24d8fc1ff95944,jul,2020,cool,auto,Bluffton,732.2093023,733.6744186,733.6744186,5,FALSE,FALSE,FALSE,SC
7eb0fed11a055677eeeb224ffa24d8fc1ff95944,jul,2020,cool,hold,Bluffton,731.1443124,733.5591398,733.2167516,5,FALSE,FALSE,FALSE,SC
7f56552d12b459feca492cc9721f356eb84cc607,jul,2020,auto,hold,Florence,731.5466667,725.4666667,669.2533333,40,TRUE,FALSE,TRUE,SC
7faaec61ab3b86eea750671530db7a6d45ffd02d,jul,2020,cool,auto,Columbia,729.851665,720.8486377,666.7504205,20,FALSE,FALSE,FALSE,SC
8013f599fccadff06cbc597014ab6612bc6719fa,jul,2020,auto,auto,Fort Mill,742.6824458,740.0177515,690.0177515,0,FALSE,FALSE,FALSE,SC
803972caaddb05d33d322d02157b8c0b83d74a57,jul,2020,auto,hold,Charleston,739.8109756,733.5772358,659.9695122,9,FALSE,FALSE,FALSE,SC
80653eef13bbbfdb8972d5d806d8bf74dd007691,jul,2020,cool,hold,Graniteville,758.6363636,755.7878788,755.1818182,5,TRUE,FALSE,FALSE,SC
80b355079369d38b6d24e260da669509864c3671,jul,2020,auto,auto,Ladson,734.9772727,729.5909091,646.9318182,40,TRUE,FALSE,TRUE,SC
80b355079369d38b6d24e260da669509864c3671,jul,2020,auto,hold,Ladson,739.9817352,741.9863014,651.826484,40,TRUE,FALSE,TRUE,SC
80ecb336479be5694aba371ed137072807171a43,jul,2020,auto,auto,Simpsonville,698.45,697.3333333,630,0,FALSE,FALSE,FALSE,SC
80ecb336479be5694aba371ed137072807171a43,jul,2020,auto,hold,Simpsonville,700.7873563,698.8735632,630,0,FALSE,FALSE,FALSE,SC
810c070c5f8c3de55f0ba4cf5419f5bbd183bf20,jul,2020,cool,auto,Ware Shoals,735.5031447,739.3632075,677.8993711,0,TRUE,FALSE,TRUE,SC
810c070c5f8c3de55f0ba4cf5419f5bbd183bf20,jul,2020,cool,hold,Ware Shoals,755.7864031,760.6451302,677.6981678,0,TRUE,FALSE,TRUE,SC
812f40519d68099aa7d1ef81dc566c4c21547e6e,jul,2020,auto,auto,Lexington,738.9824561,736.9824561,678.8245614,5,FALSE,FALSE,FALSE,SC
812f40519d68099aa7d1ef81dc566c4c21547e6e,jul,2020,auto,hold,Lexington,731.4,720,670,5,FALSE,FALSE,FALSE,SC
8158ab8f9d7244869db9af79d1c0f6edc727a61f,jul,2020,auto,auto,Mount Pleasant,723.2222222,721.7777778,669.5555556,25,TRUE,FALSE,TRUE,SC
8158ab8f9d7244869db9af79d1c0f6edc727a61f,jul,2020,auto,hold,Mount Pleasant,749.5087719,750,680,25,TRUE,FALSE,TRUE,SC
826d4ea455f109563e6d621c54c59deae5a4c5bb,jul,2020,cool,auto,Myrtle Beach,761.4927536,757.3768116,757.3768116,5,FALSE,FALSE,TRUE,SC
826d4ea455f109563e6d621c54c59deae5a4c5bb,jul,2020,cool,hold,Myrtle Beach,759.3181818,757.2727273,757.2727273,5,FALSE,FALSE,TRUE,SC
828263ea01407f0466eb5baba43c7e71f579cea4,jul,2020,auto,hold,Chapin,765.5830189,760.109434,700.109434,5,FALSE,FALSE,FALSE,SC
82b7f8b539cbff8fed00b07e329a1da15738594f,jul,2020,auto,auto,North Augusta,706,770,640,8,FALSE,FALSE,FALSE,SC
82b7f8b539cbff8fed00b07e329a1da15738594f,jul,2020,auto,hold,North Augusta,723.5757576,690.0681818,634.8484848,8,FALSE,FALSE,FALSE,SC
82f48e59aa9f0758feb589e6cfbf484f3b987bc5,jul,2020,cool,auto,Roebuck,692.0397867,693.7075472,693.704676,9,TRUE,FALSE,TRUE,SC
82f48e59aa9f0758feb589e6cfbf484f3b987bc5,jul,2020,cool,hold,Roebuck,687.2383901,686.8885449,686.8885449,9,TRUE,FALSE,TRUE,SC
833383660010aab9d293ad49890d45b3e0e3c7d2,jul,2020,auto,hold,Greenville,727.25,725.7708333,675.1458333,5,FALSE,FALSE,FALSE,SC
8364efe496ad33c2c059105972dcab971fdb0228,jul,2020,auto,auto,Fort Mill,745.7976589,778.7658863,661.5434783,60,FALSE,FALSE,FALSE,SC
838ed61ed5875e38656e36c6350233f3cb818fa5,jul,2020,cool,hold,Simpsonville,687.509058,680.326087,680.326087,5,FALSE,FALSE,FALSE,SC
8429471e92524abfdf50d482e41c3a30a7786b5b,jul,2020,auto,auto,Taylors,725.2826087,740.2391304,667.6521739,10,FALSE,FALSE,FALSE,SC
84559122d30963cc28c6be98773075348f8fe1e7,jul,2020,cool,hold,Summerville,755.5952782,755,755,7,FALSE,FALSE,FALSE,SC
8461fcaf42e11d57d45c32c16fd095cecc2da9cb,jul,2020,auto,hold,Columbia,751.498722,749.3524567,688.389662,70,FALSE,FALSE,FALSE,SC
84d343d22f6e844b9fad950d1ab7e7100eb91ea0,jul,2020,cool,auto,Greenville,724.75,725.7613636,716.9318182,50,FALSE,FALSE,TRUE,SC
84d343d22f6e844b9fad950d1ab7e7100eb91ea0,jul,2020,cool,hold,Greenville,727.8909091,729.225,715.3272727,50,FALSE,FALSE,TRUE,SC
84f06187b09d404fed4aa80ba55396e635cb8768,jul,2020,auto,auto,Lexington,753.8469388,742.8163265,632.4489796,10,TRUE,FALSE,TRUE,SC
84f06187b09d404fed4aa80ba55396e635cb8768,jul,2020,auto,hold,Lexington,739.1909091,735.9863636,637.9636364,10,TRUE,FALSE,TRUE,SC
8503626106a98e9b2257c6308946f96ff5b1d4e0,jul,2020,cool,auto,Forest Acres,752.6121032,751.0297619,722.7103175,59,TRUE,FALSE,FALSE,SC
8503626106a98e9b2257c6308946f96ff5b1d4e0,jul,2020,cool,hold,Forest Acres,754.0161725,753.3625337,753.3079515,59,TRUE,FALSE,FALSE,SC
856181f5e7a53f3b62b8ecfb1739611b1a1f7ab4,jul,2020,auto,hold,Johns Island,754.1698113,778.3018868,620,5,FALSE,FALSE,FALSE,SC
859592abd6a006167229d19e3d830ca74f3732af,jul,2020,cool,hold,Hartsville,715.2830189,704.3301887,703.8584906,75,TRUE,FALSE,TRUE,SC
85a02c1c8f685e8ea7471a08d1b9d49241de45bc,jul,2020,auto,hold,Hanahan,774.5279503,767.5031056,700,10,FALSE,FALSE,TRUE,SC
85ea04398ea08438830b85796e5c2fe176738bec,jul,2020,auto,auto,ladson,722.8333333,720,680,0,FALSE,FALSE,FALSE,SC
85ea04398ea08438830b85796e5c2fe176738bec,jul,2020,auto,hold,ladson,726.7804878,720,680,0,FALSE,FALSE,FALSE,SC
86021749dea646954a372d0644196cfdd48ed3ce,jul,2020,cool,auto,Piedmont,736.5,730,730,37,FALSE,FALSE,FALSE,SC
86021749dea646954a372d0644196cfdd48ed3ce,jul,2020,cool,hold,Piedmont,812.0149254,820,750,37,FALSE,FALSE,FALSE,SC
866518b770d44680bbbba7a63938d54b73ddf4fe,jul,2020,cool,hold,Columbia,724.0604396,721.293956,721.293956,0,FALSE,FALSE,FALSE,SC
86cea168355ce32df934060bc123626b0a9003ba,jul,2020,auto,hold,Fort Mill,748.6826568,740.0295203,676.199262,7,FALSE,FALSE,FALSE,SC
8705c1c782ef42c2337596d372572e33a345fa92,jul,2020,cool,hold,Liberty,729.2076923,720,720,30,FALSE,FALSE,FALSE,SC
8737cdf7787748a1f61c3e4ba1f76dadde99e5ff,jul,2020,cool,auto,Spartanburg,701.1514741,699.7627923,719.7627923,25,FALSE,FALSE,FALSE,SC
8737cdf7787748a1f61c3e4ba1f76dadde99e5ff,jul,2020,cool,hold,Spartanburg,714.6151603,714.3148688,714.3440233,25,FALSE,FALSE,FALSE,SC
87442b591c3f538619bfc14a4ad4ee50dd4a84b2,jul,2020,cool,hold,Lancaster,730.7878788,713.3333333,713.3333333,7,FALSE,FALSE,FALSE,SC
879f7154c85a343ced3f3ed16aa3eff689ba9315,jul,2020,auto,auto,Johns Island,765.8857143,769.7142857,640,5,FALSE,FALSE,FALSE,SC
879f7154c85a343ced3f3ed16aa3eff689ba9315,jul,2020,auto,hold,Johns Island,765.3625,775.25,640,5,FALSE,FALSE,FALSE,SC
87a02f9d076cd4ba03d4201e3d233ef66fe699a2,jul,2020,cool,hold,Effingham,699.1794872,660.5,700,0,TRUE,FALSE,TRUE,SC
87acd9753fafe5b51db9338cd2497b50d0603b1b,jul,2020,auto,hold,Charleston,712.253324,709.4583625,639.9916025,60,FALSE,FALSE,FALSE,SC
87e431301fab531093b6ebcbaaa3505a17bc6e15,jul,2020,auto,hold,Lyman,693.0595601,682.6629442,615,0,FALSE,FALSE,FALSE,SC
8876b36c1f0facd23c0336e79ae5855472b35905,jul,2020,cool,auto,North Charleston,767.5109007,763.9641423,757.944062,57,FALSE,FALSE,FALSE,SC
8876b36c1f0facd23c0336e79ae5855472b35905,jul,2020,cool,hold,North Charleston,762.7089202,758.0046948,758.028169,57,FALSE,FALSE,FALSE,SC
8878ae2cc9dd2ba5c5cbf0bae24f2823292439d8,jul,2020,auto,auto,Charleston,731.6086957,720,670,5,FALSE,FALSE,FALSE,SC
88c128ef45b900fd611918890dab82413100dd38,jul,2020,cool,auto,Clemson,766,754.2857143,754.2857143,10,TRUE,FALSE,TRUE,SC
890217404b19362649b57c51ee5cde74d90e3033,jul,2020,cool,auto,Fort Mill,677.6923077,740,740,5,FALSE,FALSE,FALSE,SC
891ab49d908c19dd6f724348330765b8b77c45c6,jul,2020,cool,auto,Gaffney,722.7587929,720.7600416,720.7600416,0,FALSE,FALSE,TRUE,SC
8929c0c5f09a398e0d53aa8f36d965089e27c6f8,jul,2020,cool,auto,Greenwood,703.537514,697.5748414,682.2407615,45,TRUE,FALSE,FALSE,SC
8929c0c5f09a398e0d53aa8f36d965089e27c6f8,jul,2020,cool,hold,Greenwood,706.8859316,708.0456274,707.9220532,45,TRUE,FALSE,FALSE,SC
894d2548bdc05a1d22a67da40c71e32588ced279,jul,2020,auto,auto,Summerville,753,720.4,650,9,TRUE,FALSE,FALSE,SC
