Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
9f10d08f2e7538ea30ba2c5fb85f455f2fd4238a,jul,2019,cool,auto,Grimes,737.1470588,740,692,5,FALSE,FALSE,FALSE,IA
9f10d08f2e7538ea30ba2c5fb85f455f2fd4238a,jul,2019,cool,hold,Grimes,732.6111111,736.6666667,736.6666667,5,FALSE,FALSE,FALSE,IA
9f43488b323d89cba49b293b3414477e69e25132,jul,2019,cool,auto,Waukee,760.3296849,761.0199005,761.0169154,5,FALSE,FALSE,FALSE,IA
9f43488b323d89cba49b293b3414477e69e25132,jul,2019,cool,hold,Waukee,779.6530612,780,780,5,FALSE,FALSE,FALSE,IA
a070901e8e2473b8ac6cc02db1e078c78100ba2b,jul,2019,auto,auto,Marion,781.9285714,806.5714286,736.5714286,0,TRUE,FALSE,FALSE,IA
a0c4786b5f0b6fdb08ca9bbf49f4e260e309ce9c,jul,2019,cool,auto,Cedar Rapids,768.7777778,764.6666667,764.6666667,10,TRUE,FALSE,FALSE,IA
a0c4786b5f0b6fdb08ca9bbf49f4e260e309ce9c,jul,2019,cool,hold,Cedar Rapids,767.3884892,764.1654676,764.1654676,10,TRUE,FALSE,FALSE,IA
a10136ba2c947a7c3e91ff8fa17f14200220636d,jul,2019,auto,auto,Waterloo,772.5,783.5,655,100,FALSE,FALSE,FALSE,IA
a12cbe26e7ef10880ab092aa3f7c3131b706d63c,jul,2019,cool,auto,North Liberty,724.2142857,750,700,20,TRUE,FALSE,FALSE,IA
a3c7bc49be7c4fcb0311ac03fe16fa4f38fd7dc6,jul,2019,cool,auto,Jesup,724.4385965,720.0175439,719.9473684,65,FALSE,FALSE,FALSE,IA
a3c7bc49be7c4fcb0311ac03fe16fa4f38fd7dc6,jul,2019,cool,hold,Jesup,727.1159875,722.460815,719.1347962,65,FALSE,FALSE,FALSE,IA
a4f3aeeee726e19ba79ef3114a992c041306ab42,jul,2019,cool,hold,waukee,718.5517744,718.4056879,717.8446767,25,FALSE,FALSE,FALSE,IA
a5ae893e203d5a842bbd251f2ef108f2842d7e34,jul,2019,auto,hold,Cedar Rapids,738.2916667,735.0833333,685.0833333,20,FALSE,FALSE,FALSE,IA
a5ae893e203d5a842bbd251f2ef108f2842d7e34,jul,2019,cool,auto,Cedar Rapids,749.2098765,800,670,20,FALSE,FALSE,FALSE,IA
a5ae893e203d5a842bbd251f2ef108f2842d7e34,jul,2019,cool,hold,Cedar Rapids,733.6190476,725,725,20,FALSE,FALSE,FALSE,IA
a63794e707a4eea854d8396a5cf972446d9991b0,jul,2019,auto,auto,West Des Moines,756.1240911,765.414445,679.4372273,9,TRUE,FALSE,FALSE,IA
a63794e707a4eea854d8396a5cf972446d9991b0,jul,2019,auto,hold,West Des Moines,771.2254902,790,650,9,TRUE,FALSE,FALSE,IA
a67c3d1f79fc25f71aa35ff6851336769be268cb,jul,2019,auto,hold,Ankeny,758.1578947,766.3157895,666.2105263,5,FALSE,FALSE,FALSE,IA
a786c693d52cb77d3a19c2ed883eb534e88c4f0b,jul,2019,cool,auto,Waukee,722.873913,722.7,722.7,15,FALSE,FALSE,FALSE,IA
a7cb1877d800701a86b8dd98c122bdc2aba1276f,jul,2019,cool,auto,Cedar Rapids,732.4,712.2372093,709.9581395,80,FALSE,FALSE,FALSE,IA
a7cb1877d800701a86b8dd98c122bdc2aba1276f,jul,2019,cool,hold,Cedar Rapids,746.4285714,691.7857143,691.7857143,80,FALSE,FALSE,FALSE,IA
a855c89bd86c74bb0861ea12629e9de65b397705,jul,2019,cool,auto,Council Bluffs,730.4828412,730,730,15,FALSE,FALSE,FALSE,IA
a8dd429f608c7bf73d064d956c67b4b47f1e75bf,jul,2019,cool,auto,Cedar Rapids,705.963964,713.8738739,713.8738739,20,FALSE,FALSE,FALSE,IA
a946396c7089e0bc0d1e7a47d9d5916508a78a91,jul,2019,cool,hold,Hiawatha,686.547619,686.1190476,684.702381,0,FALSE,FALSE,FALSE,IA
a9782f261376caba11e2f356e7b6b73197a51ca6,jul,2019,cool,hold,Templeton,742.1829096,750,750,55,TRUE,FALSE,TRUE,IA
aa01a30d6351aadaa28a33062634df90e9ff5ddf,jul,2019,cool,hold,Urbandale,746.3611111,750,750,27,FALSE,FALSE,FALSE,IA
aa49cbba16153d1aeca9c906ac6df378e0190ab4,jul,2019,cool,auto,Davenport,797,780,630,0,TRUE,FALSE,FALSE,IA
aa49cbba16153d1aeca9c906ac6df378e0190ab4,jul,2019,cool,hold,Davenport,752.2459016,730.1311475,729.4098361,0,TRUE,FALSE,FALSE,IA
ab51b7cb609f25191e89d3a6245d2cada605ead5,jul,2019,cool,auto,Marengo,774.9515152,778.0060606,701.4969697,55,FALSE,FALSE,FALSE,IA
ab51b7cb609f25191e89d3a6245d2cada605ead5,jul,2019,cool,hold,Marengo,778.5057881,778.8058771,777.618878,55,FALSE,FALSE,FALSE,IA
ac05ae1bea3298be6197cbdc3ab3dd1ebca08dad,jul,2019,cool,auto,Cedar Rapids,754,745.0909091,745.0909091,95,TRUE,FALSE,FALSE,IA
ac05ae1bea3298be6197cbdc3ab3dd1ebca08dad,jul,2019,cool,hold,Cedar Rapids,734.2272494,733.2575835,733.2575835,95,TRUE,FALSE,FALSE,IA
acb71c55a6622428d64a53904f092a92ae48b102,jul,2019,cool,hold,Norwalk,681.7989483,680.9396845,680.9396845,0,FALSE,FALSE,FALSE,IA
acde43339d1c9400a08b4cef18e6d227e0aa23f5,jul,2019,auto,auto,Des Moines,729.7564767,729.2072539,668.5492228,0,TRUE,FALSE,FALSE,IA
acde43339d1c9400a08b4cef18e6d227e0aa23f5,jul,2019,auto,hold,Des Moines,730.4248705,737.8082902,674.8480138,0,TRUE,FALSE,FALSE,IA
ade2b715a00b210de209400cc72b71eb094d9e70,jul,2019,cool,auto,Orange City,698.4183007,707.8529412,702.630719,49,TRUE,FALSE,FALSE,IA
ade2b715a00b210de209400cc72b71eb094d9e70,jul,2019,cool,hold,Orange City,691.5168409,691.9146341,691.7642276,49,TRUE,FALSE,FALSE,IA
af2895145f6b3859b0ad9ccc26a7c8674f6c9341,jul,2019,auto,hold,Waukee,748.6181102,756.7185039,648.5708661,0,FALSE,FALSE,FALSE,IA
b038d19c31ab5e4635055521d8513d49f646cc96,jul,2019,cool,hold,West Des Moines,724.7450425,721.8611898,721.7620397,20,FALSE,FALSE,FALSE,IA
b16b4ad6c2d1824aaa0d696a1226d9a1022bdf29,jul,2019,cool,auto,Muscatine,742.9095395,741.2391447,678.2440789,0,FALSE,FALSE,FALSE,IA
b30ac6c005a73a24bf323e426f2606f51271d617,jul,2019,auto,hold,Marion,786.454023,812.2931034,670,25,FALSE,FALSE,FALSE,IA
b3998feeca4eb86d8a2210a84247b964c5325bcf,jul,2019,auto,auto,Des Moines,699.25,690,640,105,FALSE,FALSE,FALSE,IA
b3998feeca4eb86d8a2210a84247b964c5325bcf,jul,2019,auto,hold,Des Moines,695.2084942,693.7934363,640.773166,105,FALSE,FALSE,FALSE,IA
b5b653bbc302fbf165ceb3506bce80292651c749,jul,2019,cool,hold,Dyersville,679.4911366,677.6089677,677.6089677,50,FALSE,FALSE,FALSE,IA
b6abbaa1e5ba05dfb03ce32f653a5daf324fe7b9,jul,2019,cool,auto,West Des Moines,820,790,790,20,FALSE,FALSE,FALSE,IA
b6abbaa1e5ba05dfb03ce32f653a5daf324fe7b9,jul,2019,cool,hold,West Des Moines,802.4890511,810.0985401,787.1569343,20,FALSE,FALSE,FALSE,IA
b707d88d7dd90eecd78d09c6c1db99b38d29bcc7,jul,2019,cool,hold,Ankeny,765.6792453,760.2641509,740,10,TRUE,FALSE,TRUE,IA
b8a4bf9c5d883d6ee07f4de3827465f24e08d305,jul,2019,cool,auto,Bettendorf,750.7816092,750,650,25,FALSE,FALSE,FALSE,IA
b8a4bf9c5d883d6ee07f4de3827465f24e08d305,jul,2019,cool,hold,Bettendorf,730.6666667,730,725.2222222,25,FALSE,FALSE,FALSE,IA
b9af8bbaa6566cfa29cdaf9f0c285ff3f131b050,jul,2019,auto,auto,West Des Moines,736,802,627,15,FALSE,FALSE,FALSE,IA
b9af8bbaa6566cfa29cdaf9f0c285ff3f131b050,jul,2019,cool,auto,West Des Moines,747.8435754,731.3240223,731.3240223,15,FALSE,FALSE,FALSE,IA
b9af8bbaa6566cfa29cdaf9f0c285ff3f131b050,jul,2019,cool,hold,West Des Moines,737.9784946,730,730,15,FALSE,FALSE,FALSE,IA
b9f68c22df2ccec4f7c9a8cd4db33d5b019de21f,jul,2019,auto,auto,North Liberty,722.160804,720.0368509,660.0184255,10,FALSE,FALSE,FALSE,IA
b9f68c22df2ccec4f7c9a8cd4db33d5b019de21f,jul,2019,auto,hold,North Liberty,721.0228571,720,664.8571429,10,FALSE,FALSE,FALSE,IA
bc48fbe42fc1324627ff84fb08bfdb4bf3adecbb,jul,2019,auto,auto,Ankeny,741.3103448,740,660,8,FALSE,FALSE,FALSE,IA
bc48fbe42fc1324627ff84fb08bfdb4bf3adecbb,jul,2019,auto,hold,Ankeny,713,710,680,8,FALSE,FALSE,FALSE,IA
bc6342fddb31cfe9cdc76ad30b03760fdff337a4,jul,2019,cool,auto,Ankeny,703.9316317,703.3549073,703.3549073,15,FALSE,FALSE,FALSE,IA
bc6342fddb31cfe9cdc76ad30b03760fdff337a4,jul,2019,cool,hold,Ankeny,701.2595109,700.4972826,700.4972826,15,FALSE,FALSE,FALSE,IA
bcbad770e0c0aefe4bb81f7f7ed16cc0c4c07d4e,jul,2019,auto,hold,Urbandale,721.9130435,690.5652174,640.5652174,10,FALSE,FALSE,FALSE,IA
bd6db4712588e6c7641b32e38005cb4a449d0528,jul,2019,cool,auto,Le Claire,744.8418605,773.4744186,655.2465116,0,TRUE,FALSE,FALSE,IA
bdf2e6614611286b90aa970b6f4053e7fd495627,jul,2019,auto,hold,Solon,733.620438,731.5620438,671.0364964,25,FALSE,FALSE,FALSE,IA
be0d585000918a98f9d1d05f1c9de1c1e1d39fae,jul,2019,auto,hold,Clive,718.6363636,710,660,5,FALSE,FALSE,FALSE,IA
be340c3e85d37c9be71d1dbb6e65cccfb806e417,jul,2019,cool,auto,Danville,732.1111111,730,730,0,FALSE,FALSE,FALSE,IA
be340c3e85d37c9be71d1dbb6e65cccfb806e417,jul,2019,cool,hold,Danville,706.5576923,705.521978,705.521978,0,FALSE,FALSE,FALSE,IA
bec36f820c328b3136cc5ebb83e0c9c30e292747,jul,2019,cool,auto,Bettendorf,725.1666667,720,690,10,TRUE,FALSE,FALSE,IA
bf2e9b111f98b5a22879f9d07904aeccdc8b3869,jul,2019,cool,auto,Des Moines,751.4693878,752.6530612,752.6530612,10,FALSE,FALSE,TRUE,IA
bf2e9b111f98b5a22879f9d07904aeccdc8b3869,jul,2019,cool,hold,Des Moines,739.7943262,737.2907801,737.2907801,10,FALSE,FALSE,TRUE,IA
bf795dc1fa897aaf504cd71e9d3c4c767ae2aff9,jul,2019,auto,auto,Waukee,691.0285714,705.6,643.4285714,5,FALSE,FALSE,FALSE,IA
bf795dc1fa897aaf504cd71e9d3c4c767ae2aff9,jul,2019,auto,hold,Waukee,697.6857143,695,645,5,FALSE,FALSE,FALSE,IA
c0b9a478172b74ae71b2dc11c811b1822d342820,jul,2019,cool,auto,Little Sioux,741.7465278,740,650,120,TRUE,FALSE,TRUE,IA
c0d7714501cb0c022971c47400aa7af7537f9fd7,jul,2019,auto,auto,Bettendorf,726.8958333,740,700,17,FALSE,FALSE,FALSE,IA
c0d7714501cb0c022971c47400aa7af7537f9fd7,jul,2019,auto,hold,Bettendorf,732.4663212,731.7305699,691.2953368,17,FALSE,FALSE,FALSE,IA
c14a7b6f5df91c99f3ef87fc4f9c0c1ffc371a7c,jul,2019,cool,hold,Davenport,770.2439024,730,730,90,FALSE,FALSE,FALSE,IA
c1ca71603f8266cc51992ff9af88152dafda31ba,jul,2019,cool,auto,Decorah,765.7422481,803.7209302,786.8604651,40,FALSE,FALSE,FALSE,IA
c1ca71603f8266cc51992ff9af88152dafda31ba,jul,2019,cool,hold,Decorah,754.9166667,792,784,40,FALSE,FALSE,FALSE,IA
c25c371012719a911cc90261207d332ab9d35814,jul,2019,cool,auto,Mount Vernon,750.1428571,741,741,10,FALSE,FALSE,FALSE,IA
c25c371012719a911cc90261207d332ab9d35814,jul,2019,cool,hold,Mount Vernon,758.0416667,751.5,751.0416667,10,FALSE,FALSE,FALSE,IA
c286dd58fb2943a0878319c2dd458ef8b7f577df,jul,2019,auto,hold,Norwalk,749.9333333,750,690,15,TRUE,FALSE,TRUE,IA
c286dd58fb2943a0878319c2dd458ef8b7f577df,jul,2019,cool,auto,Norwalk,737.6179775,780,690,15,TRUE,FALSE,TRUE,IA
c286dd58fb2943a0878319c2dd458ef8b7f577df,jul,2019,cool,hold,Norwalk,747.16,770,770,15,TRUE,FALSE,TRUE,IA
c3021da4802104915dbce311fdd9cad30d6e1041,jul,2019,cool,auto,Clive,719.4378238,715.5388601,715.5388601,30,TRUE,FALSE,FALSE,IA
c3021da4802104915dbce311fdd9cad30d6e1041,jul,2019,cool,hold,Clive,720.8459215,719.5645231,719.5584808,30,TRUE,FALSE,FALSE,IA
c53392e1a8bc3524043c9f8fdfac00302a188255,jul,2019,auto,hold,Altoona,730.0769231,712.8205128,652.3846154,29,FALSE,FALSE,FALSE,IA
c53392e1a8bc3524043c9f8fdfac00302a188255,jul,2019,cool,auto,Altoona,728.125,720,720,29,FALSE,FALSE,FALSE,IA
c53392e1a8bc3524043c9f8fdfac00302a188255,jul,2019,cool,hold,Altoona,761.4390244,753.7317073,752.4878049,29,FALSE,FALSE,FALSE,IA
c6e543b0fcbb1b045cd09dfab21e41d4644b80c1,jul,2019,cool,hold,Davenport,729.7581699,728.3943355,728.3703704,90,FALSE,FALSE,FALSE,IA
c73e6f811ce9bbe85d1384f55d4000d125f58912,jul,2019,cool,hold,Le Mars,766.2745098,799.5490196,790,90,FALSE,FALSE,FALSE,IA
c7747f0dc49b864fe9adee6ae0b7da77ac0ae760,jul,2019,cool,hold,Urbandale,722.2797619,714.1071429,712.625,30,FALSE,FALSE,FALSE,IA
c931f92bea57d27ce8b65da4a6971e2241cbf149,jul,2019,auto,auto,Clive,721.3333333,720,670,47,FALSE,FALSE,FALSE,IA
c931f92bea57d27ce8b65da4a6971e2241cbf149,jul,2019,auto,hold,Clive,729,723.5128205,673.5128205,47,FALSE,FALSE,FALSE,IA
c9f3cbd43e3ee408482b7b4f89e5db0ff15e55e7,jul,2019,heat,hold,Bettendorf,689,650,620,25,FALSE,FALSE,FALSE,IA
ca099d1319ae011bf2dff68a555780163768d26d,jul,2019,auto,auto,Sioux City,681.2857143,700,620.8571429,0,FALSE,FALSE,FALSE,IA
ca099d1319ae011bf2dff68a555780163768d26d,jul,2019,auto,hold,Sioux City,691.8333333,690.125,640.125,0,FALSE,FALSE,FALSE,IA
ca199e4eb59a805ed0bd42b95f2e97f4b72c495f,jul,2019,cool,auto,Iowa City,801.747191,818.3258427,644.7022472,25,FALSE,FALSE,FALSE,IA
cabd9a3764a3f31ae77676998ee4f87d14bfda46,jul,2019,auto,hold,Asbury,753.452381,720,670,17,FALSE,FALSE,FALSE,IA
cbf9f3ac6358ba5dbc6f36e6c192cc2e8bc2335d,jul,2019,cool,auto,Urbandale,741.0073498,741.3212278,741.3212278,0,FALSE,FALSE,FALSE,IA
cbf9f3ac6358ba5dbc6f36e6c192cc2e8bc2335d,jul,2019,cool,hold,Urbandale,751.4590361,754.513253,751.9337349,0,FALSE,FALSE,FALSE,IA
cc2aa2cbe29e828baaf3046ce692566a56dfc98a,jul,2019,cool,auto,Davenport,741.1570248,740.5371901,740.5371901,40,FALSE,FALSE,FALSE,IA
cc2aa2cbe29e828baaf3046ce692566a56dfc98a,jul,2019,cool,hold,Davenport,733.5590062,733.4782609,733.4782609,40,FALSE,FALSE,FALSE,IA
cc3a9004b96a42f169e17fe2b1f0b27bf755850a,jul,2019,cool,auto,Independence,738,738.1666667,678.3333333,28,FALSE,FALSE,FALSE,IA
cc3a9004b96a42f169e17fe2b1f0b27bf755850a,jul,2019,cool,hold,Independence,736.7460317,738.1904762,705.4603175,28,FALSE,FALSE,FALSE,IA
cd4fc6ff03321100c04e2ab1307b75ddb7f77ac0,jul,2019,cool,hold,North Liberty,757.985443,760,760,10,FALSE,FALSE,FALSE,IA
cd6efe7330e3138b3a61f6eab519074310b2d2fa,jul,2019,auto,auto,Danville,725.1666667,750,650,50,TRUE,FALSE,FALSE,IA
cd6efe7330e3138b3a61f6eab519074310b2d2fa,jul,2019,auto,hold,Danville,701.5981308,695.1775701,640.4299065,50,TRUE,FALSE,FALSE,IA
cdaca32ac0149e2ad7f797ccd67a769f9a88a770,jul,2019,cool,auto,Boone,693.2985075,700,675,30,TRUE,FALSE,FALSE,IA
cdda570db6b1dfd2179682d77c8af3098475bec7,jul,2019,cool,auto,Polk City,734.9473684,730,707,40,FALSE,FALSE,FALSE,IA
cdda570db6b1dfd2179682d77c8af3098475bec7,jul,2019,cool,hold,Polk City,731.8585859,734.3636364,724.1818182,40,FALSE,FALSE,FALSE,IA
cf4fd242f74d4648bb87cac61e2e375821879920,jul,2019,cool,auto,Johnston,796.6787709,812.122905,750,30,FALSE,FALSE,FALSE,IA
cfe1e603093785a9516fdc6f75bcd98040a5bed7,jul,2019,auto,auto,Urbandale,773.5886076,802.6455696,751.3227848,0,FALSE,FALSE,FALSE,IA
cfe1e603093785a9516fdc6f75bcd98040a5bed7,jul,2019,auto,hold,Urbandale,743.2145749,744.8623482,652.1295547,0,FALSE,FALSE,FALSE,IA
cfe1e603093785a9516fdc6f75bcd98040a5bed7,jul,2019,cool,auto,Urbandale,751.4991304,785.1826087,744.7669565,0,FALSE,FALSE,FALSE,IA
cfe1e603093785a9516fdc6f75bcd98040a5bed7,jul,2019,cool,hold,Urbandale,741.8790787,750.4676903,749.4459373,0,FALSE,FALSE,FALSE,IA
d0ca4f8d31a34d6ea35599cd34af65ec0389cc4e,jul,2019,cool,hold,Johnston,748.8333333,750,749,0,FALSE,FALSE,FALSE,IA
d101e5be1c563dba3694d02071a91daad0ac74e4,jul,2019,cool,hold,Urbandale,673.1,670.9,670,0,FALSE,FALSE,FALSE,IA
d1b749017e5c7ac54c55f99d9899fffc06b9807d,jul,2019,cool,auto,Muscatine,782.522846,784.0496084,767.8328982,67,FALSE,FALSE,FALSE,IA
d1b749017e5c7ac54c55f99d9899fffc06b9807d,jul,2019,cool,hold,Muscatine,769.4087363,769.2563703,769.25065,67,FALSE,FALSE,FALSE,IA
d36d923dd7afafed7e9b818f553b9f3515b807d2,jul,2019,auto,auto,Marshalltown,771.0679887,787.5779037,701.6883853,0,FALSE,FALSE,FALSE,IA
d36d923dd7afafed7e9b818f553b9f3515b807d2,jul,2019,auto,hold,Marshalltown,766.1204819,753.3855422,676.746988,0,FALSE,FALSE,FALSE,IA
d37e4b28d7730b577ac18cced2155fdb5bc6faf6,jul,2019,cool,auto,Fort Madison,698.646833,700.0671785,700.0671785,120,TRUE,FALSE,FALSE,IA
d37e4b28d7730b577ac18cced2155fdb5bc6faf6,jul,2019,cool,hold,Fort Madison,690.3113914,690.0863224,690.0863224,120,TRUE,FALSE,FALSE,IA
d50065df72dc5502beed391c9dbf149663a4edf8,jul,2019,cool,auto,Adel,686.6956116,684.7619048,684.7619048,39,FALSE,FALSE,FALSE,IA
d50065df72dc5502beed391c9dbf149663a4edf8,jul,2019,cool,hold,Adel,681.8519608,681,681,39,FALSE,FALSE,FALSE,IA
d6150bc9b733cb77a33860feaf3cb7374f3d680b,jul,2019,cool,hold,Hiawatha,723.5,705,705,0,FALSE,FALSE,FALSE,IA
d71c96480930bbd1edde5fad16f0b3582d1e8ec5,jul,2019,cool,auto,Davenport,769.625,771.1964286,771.1964286,40,FALSE,FALSE,FALSE,IA
d71c96480930bbd1edde5fad16f0b3582d1e8ec5,jul,2019,cool,hold,Davenport,771.8195556,773.8133333,773.8133333,40,FALSE,FALSE,FALSE,IA
d7583b5f9ceeac7036b22be170673d321bb57154,jul,2019,cool,hold,Sioux Center,721.2703508,721.2246856,721.2246856,15,TRUE,FALSE,FALSE,IA
d796f2d14399900f82444a3ca75addd93f5d23f0,jul,2019,cool,auto,Muscatine,763.6296296,754.4907407,754.4907407,0,FALSE,FALSE,FALSE,IA
d7ef658a56f2cfa9a57606482271f4221fba02c8,jul,2019,auto,auto,Mount Vernon,760.1875,720.875,669.625,25,TRUE,FALSE,FALSE,IA
d7ef658a56f2cfa9a57606482271f4221fba02c8,jul,2019,auto,hold,Mount Vernon,755.0666667,751.2,688.4666667,25,TRUE,FALSE,FALSE,IA
d82d08d76a46f685a9546eda75fbca4313ff00e8,jul,2019,cool,auto,Cedar Rapids,682.4545455,680.5454545,680.5454545,17,FALSE,FALSE,FALSE,IA
d82d08d76a46f685a9546eda75fbca4313ff00e8,jul,2019,cool,hold,Cedar Rapids,716.7664234,711.620438,711.620438,17,FALSE,FALSE,FALSE,IA
d84ffce12fd9219f7f7bf28b55f00084e5217d01,jul,2019,cool,auto,Cedar Falls,705.968254,703.4867725,703.4867725,45,FALSE,FALSE,FALSE,IA
d84ffce12fd9219f7f7bf28b55f00084e5217d01,jul,2019,cool,hold,Cedar Falls,699.6151316,697.5690789,697.5690789,45,FALSE,FALSE,FALSE,IA
d8745177d49c76b530d5007b49ccb8d9012fc7f7,jul,2019,cool,auto,West Des Moines,752.7692308,771.3076923,742.8461538,5,TRUE,FALSE,TRUE,IA
d8745177d49c76b530d5007b49ccb8d9012fc7f7,jul,2019,cool,hold,West Des Moines,736.625,790.25,738.375,5,TRUE,FALSE,TRUE,IA
d8c210ffa5e7b26439444e89a814be40bf8fab48,jul,2019,auto,hold,Ames,716.5957447,702,652,55,TRUE,FALSE,FALSE,IA
d925a0ff09d4271712e037140dc83a477d14a178,jul,2019,cool,hold,Marion,739.46441,739.7478646,710,0,FALSE,FALSE,FALSE,IA
d92f1f9bfd62a787ab2fedc37859494505584cd1,jul,2019,cool,auto,Johnston,712.3142361,710.0011574,709.9976852,46,TRUE,FALSE,FALSE,IA
d92f1f9bfd62a787ab2fedc37859494505584cd1,jul,2019,cool,hold,Johnston,711.2964824,710.0150754,709.9698492,46,TRUE,FALSE,FALSE,IA
d98988d852ac3404849b51f3c49df701ccad3115,jul,2019,cool,auto,Clive,698.0417423,698.8511797,698.8511797,27,FALSE,FALSE,FALSE,IA
d98988d852ac3404849b51f3c49df701ccad3115,jul,2019,cool,hold,Clive,694.2037896,694.1160093,694.1160093,27,FALSE,FALSE,FALSE,IA
d9be01d845b50cd5fa4117fb4ac47a14848eb887,jul,2019,auto,hold,Coralville,751.5666667,762.2416667,703.1,15,FALSE,FALSE,FALSE,IA
da2f3eb6a33a4cad0616297c420daf733478e82a,jul,2019,cool,hold,Coralville,719.1893968,719.2381867,719.2381867,40,FALSE,FALSE,FALSE,IA
da34d388b81dd80e464e12fd3bfdba4484d4215a,jul,2019,cool,auto,Waukee,753.7954545,761.140462,761.1385991,5,FALSE,FALSE,FALSE,IA
da34d388b81dd80e464e12fd3bfdba4484d4215a,jul,2019,cool,hold,Waukee,758.2937063,762.8671329,762.8671329,5,FALSE,FALSE,FALSE,IA
dac455ad40db8b80a4788e8b899821f0f1d2fb74,jul,2019,auto,auto,Cedar Rapids,771.5192308,757.7884615,677.5961538,10,TRUE,FALSE,FALSE,IA
dac455ad40db8b80a4788e8b899821f0f1d2fb74,jul,2019,auto,hold,Cedar Rapids,763.260223,747.9702602,674.133829,10,TRUE,FALSE,FALSE,IA
dbb14a648a919341e91254ba70ddfa3d8c47b94f,jul,2019,cool,auto,Des Moines,716.0159681,717.8193613,725.4481038,25,FALSE,FALSE,FALSE,IA
dbb14a648a919341e91254ba70ddfa3d8c47b94f,jul,2019,cool,hold,Des Moines,701.5833333,700,700,25,FALSE,FALSE,FALSE,IA
dbdfe5fb0f2ed1fce6efc0d434e630f4e490d120,jul,2019,cool,auto,Cedar Rapids,713.35,713.85,713.85,35,FALSE,FALSE,FALSE,IA
dbdfe5fb0f2ed1fce6efc0d434e630f4e490d120,jul,2019,cool,hold,Cedar Rapids,708.0252252,705.9810811,705.9810811,35,FALSE,FALSE,FALSE,IA
dc4ef49e287867eeaf2f2d5207982847d5279fc0,jul,2019,cool,hold,Solon,734.9220779,717.9220779,717.9220779,25,TRUE,FALSE,TRUE,IA
dd752d21fbdba99ed9f251b37e457797891e2201,jul,2019,cool,auto,Mason City,743.4504182,743.3643967,729.5698925,0,FALSE,FALSE,FALSE,IA
dd752d21fbdba99ed9f251b37e457797891e2201,jul,2019,cool,hold,Mason City,738.2855925,737.1534527,734.4416027,0,FALSE,FALSE,FALSE,IA
dd757f77ed1ddde58e93f4ef378d46680c12b85e,jul,2019,cool,hold,Des Moines,741.6865672,740.1343284,738.9402985,98,FALSE,FALSE,FALSE,IA
dd868d4e5a624e8a89ea1c7f11bfedffdbe7dc80,jul,2019,auto,auto,Iowa City,718.0539216,720,650,5,FALSE,FALSE,FALSE,IA
deb6301cf9a4e55d7d64b2ce4a96ff22bbb20cd5,jul,2019,auto,auto,Johnston,708.8922386,708.5182809,651.1019885,10,FALSE,FALSE,FALSE,IA
deb6301cf9a4e55d7d64b2ce4a96ff22bbb20cd5,jul,2019,auto,hold,Johnston,717.55,708.975,601,10,FALSE,FALSE,FALSE,IA
df704de25f932b054cb5eefa702c9b85a260f31b,jul,2019,cool,auto,Mason City,744.7291667,760.3125,680,47,FALSE,FALSE,FALSE,IA
df704de25f932b054cb5eefa702c9b85a260f31b,jul,2019,cool,hold,Mason City,743.2040816,756.9387755,756.9387755,47,FALSE,FALSE,FALSE,IA
e1109baf534aed7d3a6894f7f34b89a111f63e0f,jul,2019,cool,auto,Fort Dodge,758.3643411,756.7596899,755.4806202,65,FALSE,FALSE,FALSE,IA
e1109baf534aed7d3a6894f7f34b89a111f63e0f,jul,2019,cool,hold,Fort Dodge,735.3606557,742.1147541,740.9508197,65,FALSE,FALSE,FALSE,IA
e184541bece3132244f74468e1c819ef1710b36e,jul,2019,cool,auto,Iowa City,744.3701923,740,640,40,TRUE,FALSE,FALSE,IA
e184541bece3132244f74468e1c819ef1710b36e,jul,2019,cool,hold,Iowa City,729.016934,722.7272727,722.7272727,40,TRUE,FALSE,FALSE,IA
e26c7a3080a21b133b8bea908cd5f054347816eb,jul,2019,auto,auto,Cedar Rapids,729.125,740,680,70,FALSE,FALSE,FALSE,IA
e2776403da0d7868c949de64a20586d9d594d011,jul,2019,cool,auto,Hospers,712.1428571,710,710,40,FALSE,FALSE,FALSE,IA
e2776403da0d7868c949de64a20586d9d594d011,jul,2019,cool,hold,Hospers,713.6666667,719.3333333,719.3333333,40,FALSE,FALSE,FALSE,IA
e2cc939214361dc28cd1e2baeb1aa4fbc6aafaab,jul,2019,cool,auto,Hudson,736.7850467,734.2757009,730.7102804,55,FALSE,FALSE,FALSE,IA
e2ee44d5e60e141a4d4a478eb0c65ef8a779157a,jul,2019,auto,auto,Ankeny,711.7257525,711.6499443,660.8249721,40,TRUE,FALSE,FALSE,IA
e2ee44d5e60e141a4d4a478eb0c65ef8a779157a,jul,2019,auto,hold,Ankeny,741.0703364,755.9021407,644.5100917,40,TRUE,FALSE,FALSE,IA
e3f870d22657abb4629beda3f9273a153cd4f779,jul,2019,cool,hold,Dubuque,723.9106933,718.9623972,718.9623972,10,FALSE,FALSE,FALSE,IA
e5604976c260b0e6a622324b72b1c29ab986d28c,jul,2019,cool,auto,Cedar Rapids,743.875,739.40625,737.90625,0,TRUE,FALSE,FALSE,IA
