Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
2a2fc94893ff6a608275659d20a1e96fc36dff2a,Jan,2018,heat,hold,Nampa,677.1707317,659.9756098,651.7804878,15,FALSE,FALSE,FALSE,ID
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,Jan,2018,auto,auto,Pocatello,720.1103647,802.596929,720.3138196,25,FALSE,FALSE,FALSE,ID
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,Jan,2018,auto,hold,Pocatello,722.9108146,804.3321629,722.6242978,25,FALSE,FALSE,FALSE,ID
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,Jan,2018,auto,hold,Eagle,620.826087,693.4347826,646.5434783,20,FALSE,FALSE,FALSE,ID
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,Jan,2018,heat,hold,Eagle,651.5855806,662.9179967,660.5773253,20,FALSE,FALSE,FALSE,ID
2e76070db44a973af2b2028c26f45fc16caee77a,Jan,2018,heat,auto,Meridian,700.9646643,698.6431095,698.6431095,10,FALSE,FALSE,FALSE,ID
2e76070db44a973af2b2028c26f45fc16caee77a,Jan,2018,heat,hold,Meridian,702.3916933,699.9846645,699.9846645,10,FALSE,FALSE,FALSE,ID
33da97b2d600d334d5e19e341aa04519ffe30d89,Jan,2018,heat,hold,Meridian,729.1025641,733.5897436,732.7179487,5,FALSE,FALSE,FALSE,ID
36dc8abd481396c6c60e0488b7deae73261a00e8,Jan,2018,heat,auto,Boise,622.3448276,650.0788177,623.4285714,90,FALSE,FALSE,FALSE,ID
36dc8abd481396c6c60e0488b7deae73261a00e8,Jan,2018,heat,hold,Boise,704.4777778,708.4222222,708.4222222,90,FALSE,FALSE,FALSE,ID
387435ebfb99f00d9e307beb57b75ddb1c41346a,Jan,2018,auto,hold,lewiston,720.8882576,750,720,80,FALSE,FALSE,FALSE,ID
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,Jan,2018,auto,hold,Nampa,678.7014925,730.3283582,680.3283582,37,FALSE,FALSE,FALSE,ID
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,Jan,2018,heat,auto,Nampa,704.4515504,704.3333333,704.3333333,37,FALSE,FALSE,FALSE,ID
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,Jan,2018,heat,hold,Nampa,703.7833066,705.8948636,702.9654896,37,FALSE,FALSE,FALSE,ID
3df6a3d46ed339cc550ff90475b37256e2b49649,Jan,2018,heat,auto,Nampa,693,790,740,20,FALSE,FALSE,FALSE,ID
3df6a3d46ed339cc550ff90475b37256e2b49649,Jan,2018,heat,hold,Nampa,733.5,730,730,20,FALSE,FALSE,FALSE,ID
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,Jan,2018,heat,auto,Boise,733.7104914,731.3997344,731.3997344,10,FALSE,FALSE,FALSE,ID
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,Jan,2018,heat,hold,Boise,732.1510791,730.2673861,730.2673861,10,FALSE,FALSE,FALSE,ID
4fa1397dc51e04667180b69de2fe50642e58f17c,Jan,2018,auto,auto,Boise,700.5,760,710,30,FALSE,FALSE,FALSE,ID
5129e5e4c05095e57bffc1ced24242c93cf5326a,Jan,2018,heat,auto,Boise,707.0987654,710.0329218,710.0329218,0,FALSE,FALSE,FALSE,ID
5129e5e4c05095e57bffc1ced24242c93cf5326a,Jan,2018,heat,hold,Boise,711.924515,714.291358,714.2825397,0,FALSE,FALSE,FALSE,ID
52810e1cc30e8cff711175cf865a3c0fe3e1a4b7,Jan,2018,heat,auto,Boise,726.56,729.68,729.68,20,FALSE,FALSE,FALSE,ID
52810e1cc30e8cff711175cf865a3c0fe3e1a4b7,Jan,2018,heat,hold,Boise,726.6542289,728.3159204,728.3159204,20,FALSE,FALSE,FALSE,ID
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,Jan,2018,auto,hold,Hayden,637.0253353,811.0789866,648.8882265,27,FALSE,FALSE,FALSE,ID
53ad22364d98b2b720a956e41726523b52b0e3f0,Jan,2018,heat,auto,Fruitland,712.0455349,703.8399646,703.8399646,25,TRUE,FALSE,FALSE,ID
53ad22364d98b2b720a956e41726523b52b0e3f0,Jan,2018,heat,hold,Fruitland,681.2948718,671.5512821,671.5512821,25,TRUE,FALSE,FALSE,ID
54a9427e8709091a1858686a5550fab253179c2b,Jan,2018,heat,auto,Pocatello,675.8181818,711.9090909,706.8181818,17,FALSE,FALSE,FALSE,ID
54a9427e8709091a1858686a5550fab253179c2b,Jan,2018,heat,hold,Pocatello,663.7727273,664.3181818,651.1363636,17,FALSE,FALSE,FALSE,ID
56d7c48743530264e911ee4bbf995c1957a832e1,Jan,2018,heat,auto,Meridian,719.2708333,715.7520833,715.7520833,0,FALSE,FALSE,FALSE,ID
56d7c48743530264e911ee4bbf995c1957a832e1,Jan,2018,heat,hold,Meridian,714.5011905,711.7345238,711.7345238,0,FALSE,FALSE,FALSE,ID
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,Jan,2018,heat,auto,Meridian,719.6568365,720.1849866,720.1849866,0,FALSE,FALSE,FALSE,ID
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,Jan,2018,heat,hold,Meridian,718.2919034,718.2492898,718.2492898,0,FALSE,FALSE,FALSE,ID
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,Jan,2018,auto,auto,Meridian,698.4804382,775.5461659,703.1298905,40,FALSE,FALSE,FALSE,ID
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,Jan,2018,auto,hold,Meridian,700.203163,769.8965937,703.9622871,40,FALSE,FALSE,FALSE,ID
5d3bac83de03bbebbcda980857528e23093fb15d,Jan,2018,heat,auto,Pocatello,649.8720729,699.3048569,651.0420642,15,FALSE,FALSE,FALSE,ID
5d3bac83de03bbebbcda980857528e23093fb15d,Jan,2018,heat,hold,Pocatello,674.96875,680,680,15,FALSE,FALSE,FALSE,ID
5e488385d862dc824bc53affdbf22e5654793310,Jan,2018,auto,auto,Meridian,677.5391304,800,680.3304348,5,FALSE,FALSE,FALSE,ID
5e488385d862dc824bc53affdbf22e5654793310,Jan,2018,auto,hold,Meridian,697.6805556,800,700,5,FALSE,FALSE,FALSE,ID
62b483f94ad6709afd53074c9ea57cee02a516d6,Jan,2018,heat,auto,McCall,636.6229508,743.2131148,633.5409836,10,FALSE,FALSE,FALSE,ID
63d14ca5fa0a2f258b204509c6936ac4f0e25045,Jan,2018,heat,auto,Eagle,624.9915254,650.2881356,614.3898305,10,FALSE,FALSE,FALSE,ID
63d14ca5fa0a2f258b204509c6936ac4f0e25045,Jan,2018,heat,hold,Eagle,638.1447995,652.6057104,623.4806254,10,FALSE,FALSE,FALSE,ID
68c841032a76f85b0e8e6e352b31abc5a6f6d9b3,Jan,2018,heat,hold,Nampa,735.2307692,740,740,5,FALSE,FALSE,FALSE,ID
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,Jan,2018,heat,auto,Dalton Gardens,677,650,650,20,FALSE,FALSE,FALSE,ID
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,Jan,2018,heat,hold,Dalton Gardens,670.263048,668.5741127,667.6096033,20,FALSE,FALSE,FALSE,ID
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,Jan,2018,heat,auto,Meridian,658.7648515,660.0148515,659.9232673,20,FALSE,FALSE,FALSE,ID
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,Jan,2018,heat,hold,Meridian,676.7857143,681.9047619,681.9047619,20,FALSE,FALSE,FALSE,ID
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,Jan,2018,heat,auto,Kuna,679.7683983,680.8160173,680.8160173,0,FALSE,FALSE,FALSE,ID
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,Jan,2018,heat,hold,Kuna,678.0999057,680,680,0,FALSE,FALSE,FALSE,ID
6dd3dfaed6dcbd543807b005a365103ad2def664,Jan,2018,auto,hold,Meridian,626.7692308,675,625,17,FALSE,FALSE,FALSE,ID
6dd3dfaed6dcbd543807b005a365103ad2def664,Jan,2018,heat,auto,Meridian,682.2,687.6,673.2,17,FALSE,FALSE,FALSE,ID
6dd3dfaed6dcbd543807b005a365103ad2def664,Jan,2018,heat,hold,Meridian,672.8345865,665.3007519,663.8721805,17,FALSE,FALSE,FALSE,ID
701fa5ea0b51803b423aa658b03cfef1256df657,Jan,2018,heat,auto,Twin falls,692.2906336,714.8484848,694.4683196,5,FALSE,FALSE,FALSE,ID
7665c50a0305c7ce9795b7a56ca7774cefd08efc,Jan,2018,auto,hold,American Falls,681.9090909,760,680,77,TRUE,FALSE,TRUE,ID
779796a098cd6c084afa7a2fde50e064abd622fe,Jan,2018,heat,hold,Eagle,659.7384615,698,698,15,FALSE,FALSE,FALSE,ID
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,Jan,2018,heat,auto,Boise,659.106383,721.2765957,660,5,FALSE,FALSE,FALSE,ID
7b8a7293df330c37984c20f9924ab8edfe0141dc,Jan,2018,heat,auto,Soda Springs,657.4351145,659.6335878,659.5038168,80,FALSE,FALSE,FALSE,ID
7b8a7293df330c37984c20f9924ab8edfe0141dc,Jan,2018,heat,hold,Soda Springs,657.3891835,658.3849417,658.0169671,80,FALSE,FALSE,FALSE,ID
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,Jan,2018,heat,auto,Eagle,645.1818182,655.3636364,650,5,FALSE,FALSE,FALSE,ID
82358b1411142867e615ad6713effeeb472ab863,Jan,2018,auto,auto,Boise,662.5547445,747.080292,665.1094891,30,FALSE,FALSE,FALSE,ID
82358b1411142867e615ad6713effeeb472ab863,Jan,2018,auto,hold,Boise,682.273523,752.6520788,683.5295405,30,FALSE,FALSE,FALSE,ID
82358b1411142867e615ad6713effeeb472ab863,Jan,2018,heat,auto,Boise,678.1944444,680,680,30,FALSE,FALSE,FALSE,ID
82358b1411142867e615ad6713effeeb472ab863,Jan,2018,heat,hold,Boise,683.6153846,686.4230769,686.4188034,30,FALSE,FALSE,FALSE,ID
82d06eb4bf72d4362b2ae51da9712b186beb30e7,Jan,2018,heat,auto,Idaho Falls,679.8333333,753,689,25,FALSE,FALSE,FALSE,ID
82d06eb4bf72d4362b2ae51da9712b186beb30e7,Jan,2018,heat,hold,Idaho Falls,685.2162162,750.4324324,689.8378378,25,FALSE,FALSE,FALSE,ID
849ee4e2f292fbaa50de9fdc94d7870242b1c330,Jan,2018,heat,auto,Idaho Falls,682.5,691.8,685.3,0,FALSE,FALSE,FALSE,ID
849ee4e2f292fbaa50de9fdc94d7870242b1c330,Jan,2018,heat,hold,Idaho Falls,679.2857143,681.4285714,679.8571429,0,FALSE,FALSE,FALSE,ID
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,Jan,2018,heat,auto,Idaho Falls,720.6927083,729.3333333,728.4322917,25,FALSE,FALSE,FALSE,ID
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,Jan,2018,heat,hold,Idaho Falls,721.2636364,728.4363636,727.4,25,FALSE,FALSE,FALSE,ID
85a3caad63698150aecabef44ad21ed041453aab,Jan,2018,auto,auto,Post Falls,658,740,647.7254902,5,FALSE,FALSE,FALSE,ID
85a3caad63698150aecabef44ad21ed041453aab,Jan,2018,auto,hold,Post Falls,686.4545455,740,690,5,FALSE,FALSE,FALSE,ID
919dd609c8b74529815a68276d454ac44d8b94c2,Jan,2018,heat,auto,Twin Falls,703.6736111,709.7569444,708.8819444,60,TRUE,FALSE,FALSE,ID
919dd609c8b74529815a68276d454ac44d8b94c2,Jan,2018,heat,hold,Twin Falls,700.4242424,707.2727273,707.2727273,60,TRUE,FALSE,FALSE,ID
990cbee2265a38833e75df033fc2c099860581fb,Jan,2018,heat,hold,Rathdrum,714.8384798,713.5748219,713.5748219,0,FALSE,FALSE,FALSE,ID
9936ad52f2432f3bccde01a9faaea45239d5de80,Jan,2018,heat,hold,Garden City,719.0615385,721.2307692,721.0461538,5,FALSE,FALSE,FALSE,ID
9babb3040949b18857b197f154858da010dfcc14,Jan,2018,auto,hold,Aberdeen,719.6,715,677,0,FALSE,FALSE,FALSE,ID
9babb3040949b18857b197f154858da010dfcc14,Jan,2018,heat,auto,Aberdeen,669.1821646,690.3567073,672.4390244,0,FALSE,FALSE,FALSE,ID
9babb3040949b18857b197f154858da010dfcc14,Jan,2018,heat,hold,Aberdeen,681.7745098,682.8382353,682.6911765,0,FALSE,FALSE,FALSE,ID
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,Jan,2018,heat,auto,Moscow,687.896679,688.6236162,688.5719557,37,FALSE,FALSE,FALSE,ID
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,Jan,2018,heat,hold,Moscow,700,703.5,670.5,37,FALSE,FALSE,FALSE,ID
9cdcb49284f98b6b0bcf41bf831fd410e49640af,Jan,2018,auto,auto,Boise,648.0384615,760,650.1538462,16,FALSE,FALSE,FALSE,ID
9cdcb49284f98b6b0bcf41bf831fd410e49640af,Jan,2018,auto,hold,Boise,706.1061947,760,710,16,FALSE,FALSE,FALSE,ID
9dd5f2662dc288d159ac375d6d7e28540981abf2,Jan,2018,heat,auto,New Meadows,691.9565217,700.7391304,696.173913,40,FALSE,FALSE,FALSE,ID
9dd5f2662dc288d159ac375d6d7e28540981abf2,Jan,2018,heat,hold,New Meadows,657.8211207,700,661.9482759,40,FALSE,FALSE,FALSE,ID
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2018,auto,auto,Chubbuck,681.5192308,740,680,15,FALSE,FALSE,FALSE,ID
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2018,auto,hold,Chubbuck,684.5705128,770,683.5,15,FALSE,FALSE,FALSE,ID
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2018,heat,auto,Chubbuck,691.5,686.8389423,686.8413462,15,FALSE,FALSE,FALSE,ID
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2018,heat,hold,Chubbuck,697.7465857,686.8945372,686.900607,15,FALSE,FALSE,FALSE,ID
a123897f6679cea5de1b3e15dbed0426117ef1b0,Jan,2018,heat,hold,Rexburg,694.332897,695.193281,695.193281,15,FALSE,FALSE,FALSE,ID
a4c296c973cad2f47143947c472b96fd8c2a1c5f,Jan,2018,heat,hold,eagle,698.4656716,703.4208955,702.4029851,10,FALSE,FALSE,FALSE,ID
a7eb8c843fb19ad3ec1f931b031cec6b2e1b933b,Jan,2018,heat,hold,Bellevue,683.6578947,687.2631579,685.1315789,20,FALSE,FALSE,FALSE,ID
af2e12e051baa0782690f8e4fb33211b8c94ad0a,Jan,2018,heat,auto,eagle,688.4856481,840,690,0,TRUE,TRUE,TRUE,ID
b34646ffdc64e0661b911ef6a6861f06f76556ec,Jan,2018,heat,auto,Ammon,689.0128205,720,690,5,FALSE,FALSE,FALSE,ID
b34646ffdc64e0661b911ef6a6861f06f76556ec,Jan,2018,heat,hold,Ammon,689.0785714,690,690,5,FALSE,FALSE,FALSE,ID
b7b1bfe54988e02b8d8310910a217042de879dc9,Jan,2018,heat,auto,Boise,672.6732729,672.5588901,672.5458664,55,FALSE,FALSE,FALSE,ID
b7b1bfe54988e02b8d8310910a217042de879dc9,Jan,2018,heat,hold,Boise,682.6804408,681.7865014,681.7865014,55,FALSE,FALSE,FALSE,ID
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,Jan,2018,heat,auto,Coeur d'Alene,702.0222222,690.2222222,690.2222222,5,FALSE,FALSE,FALSE,ID
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,Jan,2018,heat,hold,Coeur d'Alene,701.98,707.8,707.8,5,FALSE,FALSE,FALSE,ID
bc75a662232f0c9cdd40196cffaf1c6c46a6d94d,Jan,2018,heat,auto,Kuna,715.3709677,717.765457,715.1706989,17,FALSE,FALSE,FALSE,ID
bc75a662232f0c9cdd40196cffaf1c6c46a6d94d,Jan,2018,heat,hold,Kuna,717.4533333,720.2713725,720.2627451,17,FALSE,FALSE,FALSE,ID
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,Jan,2018,heat,hold,Coeur d'Alene,676.5,710,710,110,FALSE,FALSE,FALSE,ID
beff863fed65578068af09c0850c160b1bbac7fe,Jan,2018,auto,auto,Meridian,715.0697674,756.5116279,716.5116279,5,TRUE,FALSE,FALSE,ID
beff863fed65578068af09c0850c160b1bbac7fe,Jan,2018,auto,hold,Meridian,723.195122,771.2195122,726.9512195,5,TRUE,FALSE,FALSE,ID
bff72db9a4c2365310e4c305e6b23afac0f106f7,Jan,2018,heat,hold,Eagle,616.1403509,653.4736842,640.9649123,6,FALSE,FALSE,FALSE,ID
c3116d6bff13952b6ae40d463c2fd6a368b78734,Jan,2018,heat,auto,Boise,718.2456986,722.9249828,722.9249828,20,FALSE,FALSE,FALSE,ID
c3116d6bff13952b6ae40d463c2fd6a368b78734,Jan,2018,heat,hold,Boise,714.9264498,719.2786421,719.2786421,20,FALSE,FALSE,FALSE,ID
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,Jan,2018,heat,auto,Meridian,697,706,701.3333333,10,FALSE,FALSE,FALSE,ID
c684214553061d899449cdbcf60ea6734f6beb58,Jan,2018,heat,hold,Meridian,688.6485981,690.4560748,690.4280374,15,FALSE,FALSE,FALSE,ID
c6965baccac68c3f496346b377af9ae1a6453b6d,Jan,2018,heat,auto,Star,713.0215264,715.8082192,715.8082192,5,FALSE,FALSE,FALSE,ID
c6965baccac68c3f496346b377af9ae1a6453b6d,Jan,2018,heat,hold,Star,712.8588053,714.7579519,714.7579519,5,FALSE,FALSE,FALSE,ID
c6c2582fd4217c8f3b747e1dfa2cd96afb61c476,Jan,2018,heat,auto,Meridian,667.5,760,640,10,FALSE,FALSE,FALSE,ID
c8df36f6095a294903d88ad315afa26ebc2961c1,Jan,2018,heat,auto,Boise,670.0434783,676.7549407,675.826087,8,FALSE,FALSE,TRUE,ID
c8df36f6095a294903d88ad315afa26ebc2961c1,Jan,2018,heat,hold,Boise,680.7741935,684.4809384,684.4809384,8,FALSE,FALSE,TRUE,ID
cd8f3cdef7e2de54650c667bedcd79dd3a9d4b21,Jan,2018,heat,hold,Twin Falls,717.2018779,720.2629108,719.8356808,20,FALSE,FALSE,FALSE,ID
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,Jan,2018,heat,hold,Boise,742,710,710,20,FALSE,FALSE,FALSE,ID
d00886330443c3d339806d8cf85481ceb87b0b93,Jan,2018,auto,auto,Post Falls,732.6666667,780.6666667,728.3333333,25,FALSE,FALSE,FALSE,ID
d00886330443c3d339806d8cf85481ceb87b0b93,Jan,2018,auto,hold,Post Falls,721.4444444,780.1666667,729.5555556,25,FALSE,FALSE,FALSE,ID
d12cdf3a251d039d8fde2e5cd4f3146751f04e85,Jan,2018,auto,hold,American Falls,729.030303,760,680,77,FALSE,FALSE,TRUE,ID
d491b3a330073ebae4248491826e7add60e85c6b,Jan,2018,heat,auto,Blackfoot,698.7534247,703.6392694,697.3150685,10,TRUE,FALSE,FALSE,ID
d491b3a330073ebae4248491826e7add60e85c6b,Jan,2018,heat,hold,Blackfoot,695.5675348,695.33192,695.33192,10,TRUE,FALSE,FALSE,ID
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,Jan,2018,auto,auto,Star,698.751773,753.1843972,701.7234043,0,FALSE,FALSE,FALSE,ID
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,Jan,2018,auto,hold,Star,704.1,763.2,713.2,0,FALSE,FALSE,FALSE,ID
d97dea968329db6e32e2905331276f2ad5033f22,Jan,2018,heat,auto,Twin Falls,697.5392157,698,698,5,FALSE,FALSE,FALSE,ID
d97dea968329db6e32e2905331276f2ad5033f22,Jan,2018,heat,hold,Twin Falls,698.8543046,699.986755,699.9175865,5,FALSE,FALSE,FALSE,ID
de6b5b6c7d9cf74929afb7a2a6b8efec40d692b0,Jan,2018,auto,auto,Coeur d'Alene,708.7222222,750,710,20,FALSE,FALSE,FALSE,ID
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,Jan,2018,heat,hold,Boise,708.7071429,710,710,5,FALSE,FALSE,FALSE,ID
defc89368133cd968e46f5038d0e477b908c3601,Jan,2018,heat,hold,Boise,680.2126316,674.9768421,669.1536842,75,TRUE,FALSE,FALSE,ID
df0fd6449cc04a32b43f853a3d9abc2c20728454,Jan,2018,heat,hold,Caldwell,671.4745763,670,670,15,FALSE,FALSE,FALSE,ID
e1f62635f434f12798eec85220f3c6cf220f56e9,Jan,2018,heat,auto,Pocatello,664.0625,674.15625,668.078125,40,FALSE,FALSE,TRUE,ID
e1f62635f434f12798eec85220f3c6cf220f56e9,Jan,2018,heat,hold,Pocatello,652.8411765,747.7294118,652.5823529,40,FALSE,FALSE,TRUE,ID
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,Jan,2018,heat,hold,Boise,663,700,670,65,FALSE,FALSE,FALSE,ID
e62933d8740a1a22883ff769a19f0f69d2e6c974,Jan,2018,heat,hold,Blackfoot,659.810219,657.5182482,657.5182482,20,FALSE,FALSE,FALSE,ID
ea5bc9a01ec9780430554264d1829267d838c012,Jan,2018,auto,hold,Boise,686.2470085,759,686.8794872,67,FALSE,FALSE,FALSE,ID
efdc20a190efe26df937f8a6e94a6c84d0879b6e,Jan,2018,heat,auto,Boise,698.2857143,762.2222222,692.8888889,25,TRUE,FALSE,FALSE,ID
efdc20a190efe26df937f8a6e94a6c84d0879b6e,Jan,2018,heat,hold,Boise,696.1666667,680,680,25,TRUE,FALSE,FALSE,ID
f15d32c7b6969bbc37313104573525a0cf5166b1,Jan,2018,heat,hold,Jerome,665.7058824,670,670,5,FALSE,FALSE,FALSE,ID
f31efa9aa7cd897578fad05d78dedab644e9e923,Jan,2018,heat,auto,Mountain Home,677.6410256,680,680,5,FALSE,FALSE,FALSE,ID
f461b8107c90a9bf0149592b711a916dbf040b73,Jan,2018,auto,auto,Boise,647.3333333,710.2857143,650.5714286,40,FALSE,FALSE,FALSE,ID
f461b8107c90a9bf0149592b711a916dbf040b73,Jan,2018,auto,hold,Boise,659.165493,730.9383803,662.0422535,40,FALSE,FALSE,FALSE,ID
f6fc658cc5b3532f149b9dd69841811ef7a327b2,Jan,2018,auto,hold,MERIDIAN,700.5416667,750,680,15,FALSE,FALSE,FALSE,ID
f8c5262ac0960dd4e441eaa7af4447e55326783d,Jan,2018,heat,auto,Boise,647.4,650,640,5,FALSE,FALSE,FALSE,ID
f8c5262ac0960dd4e441eaa7af4447e55326783d,Jan,2018,heat,hold,Boise,639,698.75,698.5,5,FALSE,FALSE,FALSE,ID
f9e3f96b2929d85dd24eac09985e5d424fcd02de,Jan,2018,heat,auto,Boise,702.43125,709.11875,708.025,0,FALSE,FALSE,FALSE,ID
f9e3f96b2929d85dd24eac09985e5d424fcd02de,Jan,2018,heat,hold,Boise,670.5215252,679.5781058,674.2706027,0,FALSE,FALSE,FALSE,ID
012d52b46213fa7b2169011049636c7a6438d977,Jan,2019,heat,hold,Twin Falls,707.8717949,710,710,70,FALSE,FALSE,TRUE,ID
01e233c4fce6aabdd3f8be666d5f32f972d2a16b,Jan,2019,auto,hold,Eagle,705.6073059,759.0399543,707.8561644,16,FALSE,FALSE,FALSE,ID
0242366947dd8f91e501280859cb1352ac56a3b1,Jan,2019,heat,hold,Shelley,681.0545606,683.2236568,683.2236568,40,FALSE,FALSE,FALSE,ID
0431ce9280dcb1756ceda874e9b786c0cb50c37b,Jan,2019,auto,auto,Meridian,686.1277445,739.1257485,687.9001996,25,FALSE,FALSE,FALSE,ID
0431ce9280dcb1756ceda874e9b786c0cb50c37b,Jan,2019,auto,hold,Meridian,679,733.0070423,682.3591549,25,FALSE,FALSE,FALSE,ID
051bb1ef790fd215de91e0304b4f8e06038c2f7d,Jan,2019,heat,auto,middleton,679.1270833,737.5,680,10,TRUE,FALSE,FALSE,ID
060e94e6800d4d62e15d65a113d8f8cb6e0a9983,Jan,2019,heat,hold,Moscow,657.4791667,663.9583333,658.9791667,85,FALSE,FALSE,FALSE,ID
0694f418a0ee3e8b69cb050052a2653e65f19075,Jan,2019,heat,hold,Sugar City,669.8311688,672.8701299,672.8311688,25,FALSE,FALSE,FALSE,ID
0b17066e7aeb2d14e92e4afb74661cfc16581df6,Jan,2019,heat,hold,Meridian,731,740,740,46,FALSE,FALSE,FALSE,ID
0d3f17ad1a017479b91c084f19b907124b49790e,Jan,2019,heat,auto,Meridian,673.4169492,679.9288136,663.9152542,15,FALSE,FALSE,FALSE,ID
0f29415d1f60800df746b77cd2cfa9a58be3af96,Jan,2019,heat,auto,Meridian,694.7771429,697.7371429,697.3771429,15,FALSE,FALSE,FALSE,ID
0f29415d1f60800df746b77cd2cfa9a58be3af96,Jan,2019,heat,hold,Meridian,706.128,709.2293333,709.2293333,15,FALSE,FALSE,FALSE,ID
0f81e2be1ba59eaa4e22d778cf77a5a56048b7b3,Jan,2019,heat,hold,Meridian,674,738,679,0,TRUE,FALSE,FALSE,ID
0fed4377fad6361d5f1947c38a84e804f0baa69a,Jan,2019,auto,hold,Mountain Home,714.6363636,768.5034965,718.5034965,10,FALSE,FALSE,FALSE,ID
101a4c425a987a4938431e14287e90cd9b7a5943,Jan,2019,heat,auto,Shoshone,699.4666667,709.0666667,709.0666667,15,TRUE,FALSE,TRUE,ID
101a4c425a987a4938431e14287e90cd9b7a5943,Jan,2019,heat,hold,Shoshone,682.39599,683.4239766,683.4239766,15,TRUE,FALSE,TRUE,ID
10fe6235fa03d37060a5b3c666c22fc0014b2d23,Jan,2019,heat,auto,Nampa,662.1875,666.4735577,666.4735577,10,FALSE,FALSE,FALSE,ID
10fe6235fa03d37060a5b3c666c22fc0014b2d23,Jan,2019,heat,hold,Nampa,665.4082126,664.9758454,664.8550725,10,FALSE,FALSE,FALSE,ID
11479dda98c732c5c358b8b4b9805adf77cdbad4,Jan,2019,heat,auto,Boise,715.5714286,720,720,40,FALSE,FALSE,FALSE,ID
11479dda98c732c5c358b8b4b9805adf77cdbad4,Jan,2019,heat,hold,Boise,701.7608696,702.3913043,702.3913043,40,FALSE,FALSE,FALSE,ID
11edc4d88f4566e72873a243f77e04d493e0ed1a,Jan,2019,heat,auto,middleton,685.9428571,757.415873,686.8063492,15,FALSE,FALSE,FALSE,ID
11edc4d88f4566e72873a243f77e04d493e0ed1a,Jan,2019,heat,hold,middleton,690.6416667,695,695,15,FALSE,FALSE,FALSE,ID
1231a9bf608fda65f9af0e282dd16577b58bb245,Jan,2019,heat,auto,Twin Falls,688.5974359,688.2333333,688.0717949,5,FALSE,FALSE,FALSE,ID
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,Jan,2019,heat,hold,Meridian,684.8778004,688.4480652,686.6558045,0,TRUE,FALSE,TRUE,ID
138e54fafc46138fc3dcc744db443b99226b3c50,Jan,2019,auto,auto,Chubbuck,728.7436823,755.234657,734.6931408,5,FALSE,FALSE,FALSE,ID
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,Jan,2019,auto,hold,Boise,689.6666667,760,700,5,FALSE,FALSE,FALSE,ID
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,Jan,2019,heat,auto,Nampa,744.4285714,750,750,5,FALSE,FALSE,FALSE,ID
168fa17b770ff08e1358d5286882f1aea51ab2d7,Jan,2019,heat,hold,Boise,682.5555556,697.1111111,689.1111111,70,FALSE,FALSE,FALSE,ID
179a12d24ab25d31b2ed2c53d5c825bfdf9d441c,Jan,2019,auto,hold,Boise,689.7113145,760,692.874376,67,FALSE,FALSE,FALSE,ID
