Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004666c8518763d5ff5a1b6f9be919899724167e,aug,2018,auto,auto,Denver,759.9722222222222,760.0,690.0,10.0,False,False,False
004666c8518763d5ff5a1b6f9be919899724167e,aug,2018,auto,hold,Denver,748.2779605263158,772.4029605263158,690.0,10.0,False,False,False
00b9d14bcf27ff6d6e0c30c6f60651c6c8c9ae8b,aug,2018,auto,auto,Aurora,708.4625,719.95,669.95,17.0,False,False,False
00b9d14bcf27ff6d6e0c30c6f60651c6c8c9ae8b,aug,2018,auto,hold,Aurora,691.3591954022988,690.0,650.0,17.0,False,False,False
0101ed9a523b572e5b256aeeaf9755d4f076d1a0,aug,2018,cool,hold,Golden,704.8454545454546,705.4545454545455,705.4545454545455,20.0,False,False,True
011a84668067e31b514a0238be88622798e2d625,aug,2018,auto,auto,Colorado Springs,720.2307692307693,690.0,610.0,40.0,False,False,False
016982393b0ec18a6b02e713f5605fbf7fcf6f81,aug,2018,auto,auto,Parker,736.8173913043478,750.3101449275363,672.3173913043478,5.0,True,False,False
016982393b0ec18a6b02e713f5605fbf7fcf6f81,aug,2018,auto,hold,Parker,742.0770712909441,747.2157996146435,670.0578034682081,5.0,True,False,False
01a360f934f8ca75dcfe73a3464803102a319439,aug,2018,auto,auto,Denver,731.6019417475728,731.2621359223301,625.0485436893204,110.0,False,False,False
01a360f934f8ca75dcfe73a3464803102a319439,aug,2018,auto,hold,Denver,727.9090909090909,729.3063973063973,674.6430976430977,110.0,False,False,False
02268c8ef312c50f5ab4204d38797ad98191426f,aug,2018,auto,hold,Westminster,761.5666666666667,753.0,702.7666666666667,15.0,False,False,False
023e52c34a45933d9544217fda42e8576721a9c0,aug,2018,cool,hold,Denver,711.1410256410256,710.0,710.0,5.0,False,False,False
028e8adc42a560d2746f3aa3769148d3dfa6570b,aug,2018,cool,hold,Colorado Springs,709.7627118644068,692.271186440678,691.7966101694915,15.0,False,False,False
02ace11b429b2dd91e15d00e95e74e8de4390f44,aug,2018,auto,auto,Aurora,684.1063829787234,695.531914893617,640.0,10.0,True,False,False
0304e75b95d46688ba4adb69afe6ee29ae32f8ee,aug,2018,auto,auto,Erie,781.1777777777778,810.0,630.0,5.0,False,False,False
0304e75b95d46688ba4adb69afe6ee29ae32f8ee,aug,2018,auto,hold,Erie,762.3454545454546,758.7272727272727,670.0,5.0,False,False,False
03135b8a61355aea50b4acd81d93b69573343c62,aug,2018,cool,hold,Denver,755.642578125,748.818359375,748.541015625,18.0,False,False,False
0343f667f54b620b6798ff322818c23fe1079b9a,aug,2018,auto,auto,Littleton,713.6923076923077,770.4615384615385,634.2307692307693,35.0,False,False,False
037dffdc6862f2728b9b5ee517df39040bdda9d1,aug,2018,auto,auto,Centennial,747.7857142857143,730.0,610.0,37.0,False,False,False
040251e913e4e6bd909b8dcff677b57c40c90f01,aug,2018,auto,hold,Thornton,748.7808676307008,760.3248053392658,640.6674082313682,35.0,False,False,False
041ed69ba40e3227bad32376995e44ce3c55d668,aug,2018,cool,hold,Louisville,742.9230769230769,759.8461538461538,759.8461538461538,25.0,False,False,False
0497d479d61b866a921f1c795346ab26e571340b,aug,2018,cool,hold,Parker,726.2016806722689,740.2941176470588,739.6470588235294,30.0,False,False,False
04a6ca203e788cdda95ded1443248cd26417b01a,aug,2018,auto,auto,Colorado Springs,726.0,817.25,767.25,15.0,False,False,False
04a6ca203e788cdda95ded1443248cd26417b01a,aug,2018,auto,hold,Colorado Springs,742.4047619047619,735.8095238095239,685.8095238095239,15.0,False,False,False
05726c53d88eb7d9ac6bf3279f57513bb51c105f,aug,2018,cool,hold,Frederick,778.0,765.0,765.0,5.0,False,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,aug,2018,cool,auto,Greeley,758.0833333333334,750.25,695.0,17.0,False,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,aug,2018,cool,hold,Greeley,752.9281045751634,744.7254901960785,743.8954248366013,17.0,False,False,False
0704218848a237e9984fe97476258a550152ae57,aug,2018,cool,auto,Colorado Springs,714.5697211155378,717.7808764940239,717.7370517928287,30.0,False,False,False
0704218848a237e9984fe97476258a550152ae57,aug,2018,cool,hold,Colorado Springs,708.3101424979044,719.4409052808047,707.0368818105616,30.0,False,False,False
07057421d12c50a693cbdca7da4ccc61cf08155f,aug,2018,cool,hold,Broomfield,732.0634796238245,730.6183385579938,730.6183385579938,0.0,True,False,False
0713faba5cf54f1a888a914ed49b9aa937d16379,aug,2018,heat,hold,Denver,748.69250210615,730.0,730.0,115.0,False,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,aug,2018,auto,hold,Englewood,749.559633027523,759.9082568807339,650.183486238532,25.0,False,False,False
0735e685f112cfef31615bbc2ea664b17b231d85,aug,2018,cool,auto,Denver,736.8137472283814,751.6208425720621,747.8680709534368,110.0,False,False,False
07666bafc048a7745be77f4a6bb385087af08792,aug,2018,cool,auto,Aurora,705.8555555555556,720.0,670.0,5.0,False,False,False
07666bafc048a7745be77f4a6bb385087af08792,aug,2018,cool,hold,Aurora,722.2396166134185,730.6709265175718,730.6709265175718,5.0,False,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,aug,2018,auto,hold,Arvada,749.5175438596491,756.780701754386,620.0,50.0,True,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,aug,2018,auto,hold,Northglenn,729.9644167278063,731.612252384446,675.6702127659574,50.0,False,False,False
07e84d1d6e443328a06a61749de2c47ccbba9267,aug,2018,cool,auto,Arvada,715.125,698.0,698.0,29.0,True,False,False
0813f368bb3126279084e545c546f4ff045a82df,aug,2018,cool,auto,Highlands Ranch,742.9971264367816,782.448275862069,707.9310344827586,10.0,False,False,False
0813f368bb3126279084e545c546f4ff045a82df,aug,2018,cool,hold,Highlands Ranch,756.5833333333334,770.1666666666666,769.5833333333334,10.0,False,False,False
