Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02740ef13e41d24f568ede7d34a016f6426e74b1,aug,2020,cool,auto,Commerce City,712.6779661016949,710.0,710.0,20.0,True,False,False
02740ef13e41d24f568ede7d34a016f6426e74b1,aug,2020,cool,hold,Commerce City,744.3571428571429,710.0,710.0,20.0,True,False,False
028e8adc42a560d2746f3aa3769148d3dfa6570b,aug,2020,auto,hold,Colorado Springs,715.2941176470588,695.8088235294117,655.8088235294117,15.0,False,False,False
0290d04d667f6b3a2ab2899c48e34f681aac0d46,aug,2020,cool,auto,Thornton,789.25,799.7083333333334,799.2916666666666,15.0,True,False,False
0290d04d667f6b3a2ab2899c48e34f681aac0d46,aug,2020,cool,hold,Thornton,783.087980173482,782.1573729863693,781.9355638166047,15.0,True,False,False
02ace11b429b2dd91e15d00e95e74e8de4390f44,aug,2020,auto,auto,Aurora,723.8235294117648,730.6764705882352,621.4705882352941,10.0,True,False,False
0304e75b95d46688ba4adb69afe6ee29ae32f8ee,aug,2020,cool,hold,Erie,763.1914893617021,751.9627659574468,751.9627659574468,5.0,False,False,False
03135b8a61355aea50b4acd81d93b69573343c62,aug,2020,auto,hold,Denver,748.0379146919431,749.3554502369668,660.8657187993681,18.0,False,False,False
03740b36524299c1559e29a5f6b0db2c7b23bfc7,aug,2020,cool,auto,Denver,719.2743055555555,717.1059027777778,716.4600694444445,5.0,True,False,False
03740b36524299c1559e29a5f6b0db2c7b23bfc7,aug,2020,cool,hold,Denver,718.7710843373494,710.5722891566265,710.566265060241,5.0,True,False,False
0394593fc490c094a4ae76390209877613bbcbc5,aug,2020,cool,hold,Thornton,735.3333333333334,736.0,722.6666666666666,20.0,False,False,False
040251e913e4e6bd909b8dcff677b57c40c90f01,aug,2020,cool,hold,Thornton,751.9555555555555,760.86,760.86,35.0,False,False,False
0497d479d61b866a921f1c795346ab26e571340b,aug,2020,cool,hold,Parker,724.925,732.875,731.5625,30.0,False,False,False
04a6ca203e788cdda95ded1443248cd26417b01a,aug,2020,auto,hold,Colorado Springs,724.9666666666667,727.6666666666666,681.4666666666667,15.0,False,False,False
04a6ca203e788cdda95ded1443248cd26417b01a,aug,2020,cool,auto,Colorado Springs,743.0075471698113,750.4792452830188,750.4792452830188,15.0,False,False,False
04a6ca203e788cdda95ded1443248cd26417b01a,aug,2020,cool,hold,Colorado Springs,737.4971857410882,739.3395872420263,739.3395872420263,15.0,False,False,False
04c780064f9f26e0b2848eca0b614e36db6ef3e7,aug,2020,auto,hold,Aurora,717.7182320441989,700.0,650.0,35.0,False,False,False
04e359da1206b96c21f34303992bdc7cf0d5d607,aug,2020,auto,auto,Parker,751.875,785.3333333333334,670.8333333333334,0.0,False,False,False
04e359da1206b96c21f34303992bdc7cf0d5d607,aug,2020,auto,hold,Parker,766.2887700534759,770.0,666.6524064171123,0.0,False,False,False
053b5258d3bb64689be1e8202bc341041c8757eb,aug,2020,auto,auto,Boulder,692.3297872340426,740.0,670.0,20.0,False,False,False
05726c53d88eb7d9ac6bf3279f57513bb51c105f,aug,2020,cool,auto,Frederick,762.2,760.0,717.0,5.0,False,False,False
05726c53d88eb7d9ac6bf3279f57513bb51c105f,aug,2020,cool,hold,Frederick,747.2916666666666,730.625,729.875,5.0,False,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,aug,2020,cool,auto,Greeley,717.3333333333334,641.6666666666666,632.3333333333334,17.0,False,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,aug,2020,cool,hold,Greeley,745.2272727272727,756.5181818181818,756.4181818181818,17.0,False,False,False
06441f69c3a190c97770355b5e4baa7ec2773ca6,aug,2020,cool,hold,Highlands Ranch,717.8233276157805,716.3327615780446,716.2332761578044,25.0,False,False,False
0696d3492a2fd618f269e5e1c1672bafdeddd049,aug,2020,cool,hold,Longmont,730.2997512437811,738.2213930348258,738.1504975124378,15.0,True,False,False
06d21fb5ddab58cd465d692d78191c65e60a064f,aug,2020,cool,auto,Centennial,748.5714285714286,751.8571428571429,738.4285714285714,50.0,True,False,False
06d21fb5ddab58cd465d692d78191c65e60a064f,aug,2020,cool,hold,Centennial,767.4421768707483,764.8027210884354,764.8027210884354,50.0,True,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,aug,2020,auto,auto,Englewood,757.0,760.0,635.0,25.0,False,False,False
0735e685f112cfef31615bbc2ea664b17b231d85,aug,2020,cool,hold,Denver,727.5217391304348,702.0869565217391,698.0,110.0,False,False,False
0755a8f0370ff1c9a33b0b000bb5d3872c08f6b0,aug,2020,cool,hold,Fountain,739.1965811965812,748.3418803418804,745.982905982906,20.0,False,False,False
0761a92352be02c12a9ba4e22313a7caadcf7802,aug,2020,auto,auto,Boulder,730.7583892617449,740.5838926174497,660.0,39.0,False,False,False
0761a92352be02c12a9ba4e22313a7caadcf7802,aug,2020,auto,hold,Boulder,737.5818965517242,760.2974137931035,660.2370689655172,39.0,False,False,False
0761a92352be02c12a9ba4e22313a7caadcf7802,aug,2020,cool,hold,Boulder,754.4545454545455,711.6363636363636,711.4545454545455,39.0,False,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,aug,2020,cool,auto,Arvada,734.2135523613963,739.8706365503081,739.8706365503081,50.0,True,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,aug,2020,cool,hold,Arvada,742.3479532163743,747.0409356725146,745.4619883040936,50.0,True,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,aug,2020,auto,auto,Northglenn,727.3654262224145,727.9346603202077,677.9346603202077,50.0,False,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,aug,2020,auto,hold,Northglenn,715.2857142857143,736.8888888888889,686.8888888888889,50.0,False,False,False
07bf6797ea86941c4e490839947fae96b2052195,aug,2020,cool,auto,Colorado Springs,753.3333333333334,750.6666666666666,680.0,35.0,False,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,aug,2020,cool,auto,Denver,697.1138310893513,706.6670746634027,706.6670746634027,10.0,False,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,aug,2020,cool,hold,Denver,706.1462544589774,714.1444708680143,714.1444708680143,10.0,False,False,False
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,aug,2020,cool,hold,Erie,757.7894736842105,750.0,750.0,5.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,aug,2020,cool,auto,Lakewood,752.0,730.0,730.0,55.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,aug,2020,cool,hold,Lakewood,744.2647058823529,737.843137254902,737.843137254902,55.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,aug,2020,auto,auto,Denver,728.5360824742268,764.8041237113403,630.0,40.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,aug,2020,auto,hold,Denver,734.7531162042621,773.9485323683152,630.0,40.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,aug,2020,auto,auto,Highlands Ranch,730.5114503816794,728.2251908396946,660.0,30.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,aug,2020,auto,hold,Highlands Ranch,740.7051153460382,741.8194583751254,660.0,30.0,False,False,False
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,aug,2020,cool,auto,Greenwood Village,818.4,780.0,780.0,6.0,False,False,True
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,aug,2020,cool,auto,Denver,742.3333333333334,787.6666666666666,714.6666666666666,59.0,False,False,False
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,aug,2020,cool,hold,Denver,744.8913043478261,787.2608695652174,775.4782608695652,59.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,aug,2020,cool,auto,Aurora,711.0,710.3333333333334,720.2666666666667,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,aug,2020,cool,hold,Aurora,726.4485363550519,728.8602455146364,728.8602455146364,20.0,False,False,False
0a89650d3745c7172aecd24006cc21dff9c144e1,aug,2020,cool,hold,Denver,712.5,683.0,683.0,0.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,aug,2020,heat,hold,Estes Park,703.8974358974359,683.3846153846154,683.3846153846154,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,aug,2020,cool,auto,Aurora,710.6365079365079,717.3222222222222,717.3222222222222,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,aug,2020,auto,hold,Littleton,771.5245901639345,784.8409836065574,682.2672131147541,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,aug,2020,cool,hold,Littleton,732.8,744.5280898876405,744.4404494382022,25.0,False,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,aug,2020,cool,hold,Louisville,711.2819472616633,711.2734279918864,711.2713995943205,9.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,aug,2020,auto,hold,Broomfield,742.780053428317,742.4091718610864,635.0,15.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,aug,2020,cool,hold,Broomfield,734.2119205298013,734.8675496688742,733.6754966887418,15.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,aug,2020,cool,auto,Littleton,748.572864321608,750.9145728643216,750.7035175879397,0.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,aug,2020,cool,hold,Littleton,731.8163265306123,719.0612244897959,718.8095238095239,0.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,aug,2020,cool,hold,Denver,752.15,750.45,737.6,25.0,False,False,False
0ba840d671b9b705132418883c39a55dbcff8d3c,aug,2020,auto,auto,Colorado Springs,769.6410256410256,770.0769230769231,650.0,49.0,False,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,aug,2020,cool,hold,Colorado Springs,699.9018901890189,703.8073807380738,703.8073807380738,35.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,aug,2020,cool,auto,Colorado Springs,704.1217838765009,695.9365351629502,695.9365351629502,15.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,aug,2020,cool,hold,Colorado Springs,732.0742501828822,746.5585223116314,746.4019751280175,15.0,True,False,False
0c07c48bd3745ae5735afd513bab3719aa7de899,aug,2020,cool,hold,Littleton,733.0422535211268,738.1267605633802,738.1267605633802,25.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,aug,2020,cool,auto,Denver,759.0,780.0,780.0,25.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,aug,2020,auto,hold,Greeley,764.9662921348314,795.2808988764045,650.0,0.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,aug,2020,cool,hold,Greeley,778.6103896103896,776.3246753246754,776.3246753246754,0.0,False,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,aug,2020,auto,hold,Thornton,740.3026315789474,783.9342105263158,734.4868421052631,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,aug,2020,cool,auto,Thornton,742.5675818373812,740.4408658922914,740.460929250264,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,aug,2020,cool,hold,Thornton,745.7426160337553,747.5337552742616,745.915611814346,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,aug,2020,auto,auto,Colorado Springs,687.1892857142857,687.7464285714286,637.3214285714286,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,aug,2020,auto,hold,Colorado Springs,703.8235294117648,685.124183006536,634.6666666666666,0.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,aug,2020,cool,hold,Commerce City,703.7160228898426,700.5615164520744,700.5615164520744,30.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,aug,2020,cool,auto,Boulder,712.2296650717703,714.4497607655502,671.3875598086124,40.0,True,False,False
0d422b9b38fb2c80438fdf8b0a1b06291895c3a6,aug,2020,cool,auto,Centennial,738.9433962264151,737.5471698113207,737.5471698113207,0.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,aug,2020,cool,hold,Loveland,721.6470588235294,738.8235294117648,738.6470588235294,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,aug,2020,cool,auto,Centennial,765.6875,816.8125,682.5,20.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,aug,2020,cool,auto,Denver,669.6923076923077,818.7692307692307,645.9230769230769,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,aug,2020,cool,hold,Denver,692.9629629629629,793.5,779.6851851851852,117.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,aug,2020,cool,auto,Denver,747.2468085106383,770.8794326241135,664.7078014184398,85.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,aug,2020,cool,hold,Colorado Springs,693.85,694.35,692.95,0.0,False,False,False
0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,aug,2020,cool,auto,Aurora,721.7241379310345,720.5862068965517,788.5172413793103,9.0,True,False,False
0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,aug,2020,cool,hold,Aurora,773.3872467618731,778.6462969113252,769.6715376951179,9.0,True,False,False
0e2850d1361454530c9ed0222f71be1c37808add,aug,2020,cool,auto,Erie,737.4536082474227,735.0515463917526,735.0515463917526,5.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,aug,2020,cool,hold,Erie,737.8604651162791,742.5813953488372,742.5813953488372,5.0,False,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,aug,2020,cool,auto,Thornton,701.0555555555555,740.2222222222222,738.8055555555555,5.0,True,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,aug,2020,cool,auto,Colorado Springs,688.3773824650572,680.0063532401525,660.0190597204574,0.0,False,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,aug,2020,cool,hold,Colorado Springs,707.3560477001704,700.6076093128904,700.6076093128904,0.0,False,False,False
0e9cf2dc462be4dd531bbcd2d98a50a096eefcf7,aug,2020,auto,hold,Commerce City,732.2833333333333,730.0,700.0,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,aug,2020,cool,auto,Parker,727.6822742474916,724.8394648829432,757.628762541806,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,aug,2020,cool,hold,Parker,743.2367704868461,746.2410039310554,746.2410039310554,0.0,False,False,False
0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,aug,2020,cool,hold,Aurora,713.2291666666666,716.8125,716.4791666666666,5.0,False,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,aug,2020,cool,hold,Fort Collins,747.082191780822,765.2054794520548,765.2054794520548,40.0,True,False,True
0f11ba9da5850c2f05ad05be912939b49c530e94,aug,2020,cool,auto,Wolf Ranch,706.1687929342493,697.1687929342493,696.8302257114818,5.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,aug,2020,cool,hold,Wolf Ranch,703.953488372093,699.625,699.625,5.0,False,False,False
0f2241a62b1b23e32c239e2282be06935d2d54bd,aug,2020,cool,auto,Niwot,757.3266932270916,788.0358565737051,688.8366533864541,25.0,False,False,False
0f2241a62b1b23e32c239e2282be06935d2d54bd,aug,2020,cool,hold,Niwot,768.2325581395348,763.0232558139535,761.3488372093024,25.0,False,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,aug,2020,cool,hold,Greeley,717.1666666666666,706.6666666666666,706.6666666666666,40.0,True,False,False
0fafa586b113e88a2618cb5aba03b8f03f16aece,aug,2020,cool,auto,Littleton,731.2278481012659,729.7088607594936,729.7088607594936,39.0,True,False,False
0fafa586b113e88a2618cb5aba03b8f03f16aece,aug,2020,cool,hold,Littleton,737.6041666666666,737.1458333333334,737.1458333333334,39.0,True,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,aug,2020,cool,auto,Greeley,705.2820512820513,705.0777243589744,746.25,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,aug,2020,cool,hold,Greeley,752.5887096774194,780.3225806451613,780.3225806451613,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,aug,2020,cool,auto,Lafayette,724.0222222222222,719.9066666666666,719.9066666666666,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,aug,2020,cool,hold,Lafayette,732.498933901919,729.4626865671642,729.4626865671642,40.0,False,False,False
0ffa9bb933474fadb81664066cd36b8d6974a24a,aug,2020,cool,auto,Denver,703.7119565217391,707.6989130434782,708.0130434782609,0.0,False,False,False
0ffa9bb933474fadb81664066cd36b8d6974a24a,aug,2020,cool,hold,Denver,708.5443672839506,711.8298611111111,711.7993827160494,0.0,False,False,False
10131e675e3247d5552531ad5966a82e4dd413d5,aug,2020,cool,hold,Berthoud,736.2307692307693,690.0,690.0,0.0,True,False,False
101d6290853de6520d0bd02a438e588df53b675b,aug,2020,auto,auto,Denver,707.1799363057324,700.0,650.0,20.0,False,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,aug,2020,cool,hold,Aurora  CO,701.5349702380952,707.7232142857143,707.7165178571429,10.0,False,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,aug,2020,heat,hold,Aurora  CO,692.3333333333334,666.3333333333334,666.3333333333334,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,aug,2020,cool,auto,Lafayette,728.2041152263374,733.5333333333333,664.6551440329218,0.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,aug,2020,cool,hold,Lafayette,727.3756419662509,740.0,690.0,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,aug,2020,cool,auto,Aurora,777.3729543496985,775.8570198105082,775.7889750215331,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,aug,2020,cool,hold,Aurora,778.9229534510433,779.3017656500803,779.2536115569824,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,aug,2020,cool,auto,Fort Collins,755.8456973293769,766.4688427299703,662.7833827893176,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,aug,2020,cool,hold,Fort Collins,758.8823529411765,725.5882352941177,722.7647058823529,5.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,aug,2020,cool,auto,Denver,707.7842639593908,709.2385786802031,709.2385786802031,100.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,aug,2020,cool,auto,Lakewood,763.3181818181819,760.2727272727273,698.4318181818181,28.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,aug,2020,cool,hold,Lakewood,758.0322580645161,771.9758064516129,724.7258064516129,28.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,aug,2020,auto,hold,Denver,720.791325695581,713.6388434260774,648.0594653573377,45.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,aug,2020,cool,auto,Westminster,784.931693989071,786.948087431694,661.5191256830601,35.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,aug,2020,cool,hold,Westminster,740.4833333333333,727.5,727.5,35.0,False,False,False
125841e24bb4cee69b01a502c5c99b0648372820,aug,2020,cool,auto,Louisville,715.4345238095239,720.0,720.0,9.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,aug,2020,cool,hold,Aurora,701.8333333333334,693.9583333333334,693.9583333333334,20.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,aug,2020,cool,hold,Denvee,737.7157190635452,742.2541806020067,742.1973244147157,37.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,aug,2020,auto,auto,Brush,767.0,760.0,680.0,55.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,aug,2020,auto,hold,Brush,759.074074074074,751.1481481481482,678.2222222222222,55.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,aug,2020,auto,auto,Parker,763.8205128205128,790.8782051282051,670.0,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,aug,2020,auto,hold,Parker,778.3016032064128,807.0270541082165,670.0,15.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,aug,2020,auto,hold,Colorado Springs,735.8461538461538,730.0,650.0,30.0,False,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,aug,2020,auto,auto,Littleton,719.7471264367816,708.7885057471265,646.7609195402299,35.0,True,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,aug,2020,auto,hold,Littleton,728.7132352941177,719.1544117647059,650.0,35.0,True,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,aug,2020,cool,hold,Broomfield,734.8375761921836,735.1975618501255,735.1975618501255,15.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,aug,2020,cool,auto,Broomfield,728.8787878787879,740.3232323232323,694.6161616161617,15.0,False,False,False
142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,aug,2020,cool,hold,Arvada,741.1,731.0,728.2,0.0,False,False,False
147eb1871f1253bb8d4d39feaea2b64f7ce745b4,aug,2020,cool,hold,Louisville,719.0555555555555,698.2222222222222,698.2222222222222,40.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,aug,2020,cool,auto,Aurora,725.3333333333334,730.0,700.6666666666666,10.0,False,False,False
14b5d1f9cf9e8da5a57e8fc9cb15faa4c4707722,aug,2020,cool,auto,Longmont,704.1136363636364,720.0,680.0,10.0,True,False,False
14c7896788553d26e2bb1716bfc95bf680d3a065,aug,2020,auto,hold,Littleton,759.2941176470588,755.0,705.0,35.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,aug,2020,auto,auto,Lafayette,768.0769230769231,789.7538461538461,659.7538461538461,15.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,aug,2020,auto,hold,Lafayette,717.7272727272727,721.4545454545455,661.0,15.0,False,False,False
150ca1c1a374ae31fa4098cb20bec49014da83df,aug,2020,auto,hold,Aurora,702.685393258427,700.0,650.0,0.0,False,False,False
150ca1c1a374ae31fa4098cb20bec49014da83df,aug,2020,cool,hold,Aurora,690.7342592592593,690.0,640.0,0.0,False,False,False
150ed8f81dce9dad9b19ff87a71f0f8cf5c75eaa,aug,2020,auto,hold,Evans,726.6363636363636,722.0,672.0,17.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,aug,2020,cool,auto,Commerce City,701.5181885671864,688.7149220489978,688.7149220489978,0.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,aug,2020,cool,hold,Commerce City,701.8972746331237,694.4060097833683,694.4060097833683,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,aug,2020,auto,hold,Denver,664.0833333333334,688.0,638.0,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,aug,2020,cool,hold,Denver,689.1201298701299,693.8928571428571,693.4383116883117,0.0,False,False,False
158c2b21942b0d671b328f9a346bfaf07ea1a411,aug,2020,cool,auto,Wellington,733.6470588235294,740.0,739.8823529411765,9.0,True,False,False
158c2b21942b0d671b328f9a346bfaf07ea1a411,aug,2020,cool,hold,Wellington,736.311475409836,740.0,740.0,9.0,True,False,False
159b2c57ac4cdc87582b815d6e968e38bc7fa03c,aug,2020,cool,hold,Parker,731.5393586005831,734.1137026239068,734.030612244898,20.0,False,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,aug,2020,auto,auto,Niwot,746.4736275565124,749.6856835306781,667.6404736275565,20.0,True,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,aug,2020,cool,auto,Colorado Springs,736.8461538461538,723.0769230769231,723.0769230769231,35.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,aug,2020,cool,hold,Colorado Springs,711.1666666666666,700.0,700.0,35.0,False,False,False
16a902cef984685b2d9b211bf4d6ca69d729133e,aug,2020,cool,auto,Arvada,738.3846153846154,770.0,685.3846153846154,0.0,True,False,False
16a902cef984685b2d9b211bf4d6ca69d729133e,aug,2020,cool,hold,Arvada,746.6824817518249,760.6788321167883,725.4890510948906,0.0,True,False,False
16d6d768ea942e4c1000f52f4e7985c29c8c5062,aug,2020,auto,auto,Thornton,744.6538461538462,740.0,650.0,26.0,False,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,aug,2020,cool,hold,Castle Rock,735.3631713554987,753.7806905370844,753.4335038363172,20.0,False,False,False
17382a976dc8bb431131b55e06895bf05e0b1f17,aug,2020,cool,hold,Longmont,710.2777777777778,739.7777777777778,739.7777777777778,15.0,False,False,False
175bd671e6b22ab4151d1ac8f563fbc5160d8816,aug,2020,cool,hold,Broomfield,730.4642857142857,730.0,730.0,0.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,aug,2020,cool,hold,Aurora,696.4842105263158,693.5822368421053,693.5822368421053,6.0,False,False,False
179ebee6675806ce547e42553637ad52f8c4e193,aug,2020,cool,auto,Arvada,732.5963855421687,739.3975903614457,739.3975903614457,85.0,False,False,False
17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,aug,2020,cool,hold,Denver,680.0069582504971,680.2465208747515,680.2465208747515,20.0,False,False,False
