Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04e359da1206b96c21f34303992bdc7cf0d5d607,aug,2019,auto,hold,Parker,754.7,760.0,710.0,0.0,False,False,False
051ce0b324f407f0c613c60eab60289aeb1dede8,aug,2019,auto,auto,Greeley,747.6083743842364,788.307881773399,620.0,5.0,True,False,False
051ce0b324f407f0c613c60eab60289aeb1dede8,aug,2019,auto,hold,Greeley,742.8105263157895,730.5578947368421,620.0,5.0,True,False,False
05492f2dba75f08e050f68ced6485c06a4a949d5,aug,2019,cool,hold,Lafayette,692.5434782608696,770.0,770.0,29.0,True,False,False
05726c53d88eb7d9ac6bf3279f57513bb51c105f,aug,2019,cool,hold,Frederick,763.3552631578947,763.8157894736842,744.7368421052631,5.0,False,False,False
057674e4d4339b2326abe07600b390c5d56f85c2,aug,2019,cool,hold,Longmont,701.7857142857143,700.0,670.0,48.0,True,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,aug,2019,cool,hold,Greeley,755.1708074534162,755.3012422360248,754.2049689440994,17.0,False,False,False
06441f69c3a190c97770355b5e4baa7ec2773ca6,aug,2019,cool,hold,Highlands Ranch,754.14,769.9396078431373,768.2717647058823,25.0,False,False,False
06d21fb5ddab58cd465d692d78191c65e60a064f,aug,2019,cool,auto,Centennial,751.8,765.75,713.25,50.0,True,False,False
06d21fb5ddab58cd465d692d78191c65e60a064f,aug,2019,cool,hold,Centennial,773.1612903225806,766.8387096774194,762.0967741935484,50.0,True,False,False
0704218848a237e9984fe97476258a550152ae57,aug,2019,cool,auto,Colorado Springs,730.3633333333333,720.0,720.0,30.0,False,False,False
0704218848a237e9984fe97476258a550152ae57,aug,2019,cool,hold,Colorado Springs,725.3705882352941,720.1176470588235,719.8235294117648,30.0,False,False,False
0704218848a237e9984fe97476258a550152ae57,aug,2019,heat,hold,Colorado Springs,735.0,695.0,694.0,30.0,False,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,aug,2019,auto,auto,Englewood,764.5,779.0,632.0,25.0,False,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,aug,2019,auto,hold,Englewood,747.5084427767355,748.093808630394,660.1219512195122,25.0,False,False,False
0735e685f112cfef31615bbc2ea664b17b231d85,aug,2019,cool,auto,Denver,738.3762886597938,733.0438144329897,727.2680412371134,110.0,False,False,False
075ad272e76ae7b3873ea7ba8b1499d7789730f3,aug,2019,cool,auto,Aurora,719.1764705882352,720.0,720.0,39.0,False,False,False
075ad272e76ae7b3873ea7ba8b1499d7789730f3,aug,2019,cool,hold,Aurora,709.1078431372549,708.4775910364145,708.4635854341736,39.0,False,False,False
0761a92352be02c12a9ba4e22313a7caadcf7802,aug,2019,cool,auto,Boulder,716.8556701030927,747.1134020618557,747.1134020618557,39.0,False,False,False
0761a92352be02c12a9ba4e22313a7caadcf7802,aug,2019,cool,hold,Boulder,727.6479229989868,737.8576494427558,737.8576494427558,39.0,False,False,False
07659bc06bfc27a4ac26867c6f18b0bbda9e78d6,aug,2019,heat,hold,Alma,705.9209809264305,690.5149863760219,690.3051771117166,40.0,False,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,aug,2019,cool,auto,Arvada,753.9656488549618,762.3587786259542,760.1259541984733,50.0,True,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,aug,2019,cool,hold,Arvada,763.1621621621622,767.081081081081,766.9594594594595,50.0,True,False,False
07bf6797ea86941c4e490839947fae96b2052195,aug,2019,cool,auto,Colorado Springs,745.8888888888889,732.2222222222222,680.0,35.0,False,False,False
07e84d1d6e443328a06a61749de2c47ccbba9267,aug,2019,cool,hold,Arvada,709.7948717948718,680.0,680.0,29.0,True,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,aug,2019,auto,auto,Denver,709.6009933774834,715.4801324503311,636.8559602649007,10.0,False,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,aug,2019,auto,hold,Denver,699.8986824170831,700.2262607905498,649.2844161744662,10.0,False,False,False
0813f368bb3126279084e545c546f4ff045a82df,aug,2019,cool,auto,Highlands Ranch,761.5706278026906,793.3878923766816,744.9506726457399,10.0,False,False,False
0813f368bb3126279084e545c546f4ff045a82df,aug,2019,cool,hold,Highlands Ranch,772.6147540983607,766.6639344262295,766.7377049180328,10.0,False,False,False
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,aug,2019,cool,hold,Erie,767.6121212121212,760.0,760.0,5.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,aug,2019,cool,hold,Lakewood,727.1026615969582,729.6197718631179,729.6197718631179,55.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,aug,2019,auto,hold,Denver,701.6666666666666,716.0625,645.7291666666666,40.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,aug,2019,auto,auto,Highlands Ranch,734.5138888888889,743.3333333333334,660.0,30.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,aug,2019,auto,hold,Highlands Ranch,731.359649122807,732.6286549707602,660.0,30.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,aug,2019,heat,hold,Colorado Springs,731.5699287589051,650.0,620.0,40.0,False,False,False
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,aug,2019,cool,hold,Greenwood Village,763.3387096774194,780.0,780.0,6.0,False,False,True
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,aug,2019,cool,auto,Denver,763.4871794871794,776.8589743589744,760.025641025641,59.0,False,False,False
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,aug,2019,cool,hold,Denver,748.3255813953489,779.6046511627907,779.0930232558139,59.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,aug,2019,cool,auto,Aurora,722.4298245614035,726.5526315789474,746.1315789473684,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,aug,2019,cool,hold,Aurora,724.8696883852691,728.6798866855524,728.6628895184136,20.0,False,False,False
0a89650d3745c7172aecd24006cc21dff9c144e1,aug,2019,auto,auto,Denver,725.8840579710145,728.1739130434783,657.4782608695652,0.0,False,False,False
0a89650d3745c7172aecd24006cc21dff9c144e1,aug,2019,cool,auto,Denver,729.1428571428571,720.0,660.0,0.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,aug,2019,heat,auto,Estes Park,693.0411764705882,650.0,650.0,20.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,aug,2019,heat,hold,Estes Park,701.0,660.0,660.0,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,aug,2019,auto,auto,Aurora,754.4555555555555,755.0666666666667,705.8666666666667,10.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,aug,2019,cool,auto,Aurora,732.9143556280587,745.4869494290375,745.405383360522,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,aug,2019,cool,auto,Littleton,731.1469095252314,735.1080919677515,734.2624664078829,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,aug,2019,cool,hold,Littleton,734.9033579033579,738.0794430794431,738.0794430794431,25.0,False,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,aug,2019,auto,hold,Louisville,715.596421471173,734.6699801192843,677.5129224652087,9.0,False,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,aug,2019,cool,hold,Louisville,710.3231111111111,712.4044444444445,686.8044444444445,9.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,aug,2019,cool,hold,Broomfield,744.3378766140603,746.0735294117648,746.0735294117648,15.0,False,False,False
0b0bcc2b4905e54855176d60c1c3ed3b30004985,aug,2019,auto,auto,Colorado Springs,739.427608092027,741.5362951209837,630.0,0.0,True,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,aug,2019,cool,auto,Denver,742.3035714285714,738.3214285714286,736.9285714285714,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,aug,2019,cool,hold,Denver,741.2390243902439,738.6341463414634,737.0975609756098,25.0,False,False,False
0ba840d671b9b705132418883c39a55dbcff8d3c,aug,2019,cool,hold,Colorado Springs,747.2732240437158,770.3005464480874,769.6994535519126,49.0,False,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,aug,2019,auto,hold,Colorado Springs,694.4285714285714,780.0,660.0,35.0,True,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,aug,2019,cool,hold,Colorado Springs,719.2041884816754,744.3717277486911,743.7905759162304,35.0,True,False,False
0c07c48bd3745ae5735afd513bab3719aa7de899,aug,2019,heat,auto,Littleton,711.2550287356322,810.0,670.0,25.0,True,False,False
0c90e3e0e99c8bc4c74f28bee68754fb579aae7a,aug,2019,auto,auto,Englewood,744.7444444444444,740.0,660.0,0.0,False,False,False
0c90e3e0e99c8bc4c74f28bee68754fb579aae7a,aug,2019,auto,hold,Englewood,734.3569444444445,729.2666666666667,660.0,0.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,aug,2019,cool,hold,Greeley,773.1020408163265,752.6530612244898,752.6530612244898,0.0,False,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,aug,2019,auto,auto,Thornton,724.3430656934306,727.5036496350365,682.2481751824818,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,aug,2019,auto,hold,Thornton,744.794701986755,776.4503311258278,726.9977924944812,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,aug,2019,cool,auto,Thornton,731.5412262156448,729.1183932346723,723.1176885130374,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,aug,2019,cool,hold,Thornton,734.9278846153846,736.6474358974359,735.1177884615385,0.0,True,False,False
0cef4778d884d09c3874c162637d78081dbe3090,aug,2019,auto,auto,Arvada,699.0,746.0,663.0,9.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,aug,2019,auto,auto,Colorado Springs,690.2263814616756,682.7272727272727,632.5490196078431,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,aug,2019,auto,hold,Colorado Springs,686.6346153846154,678.8269230769231,628.8205128205128,0.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,aug,2019,cool,auto,Commerce City,712.1551724137931,709.3103448275862,709.3103448275862,30.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,aug,2019,cool,hold,Commerce City,709.8117408906883,702.4331983805668,702.4331983805668,30.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,aug,2019,cool,auto,Boulder,696.0714285714286,695.3571428571429,674.2142857142857,40.0,True,False,False
0d422b9b38fb2c80438fdf8b0a1b06291895c3a6,aug,2019,cool,auto,Centennial,727.7636363636364,720.0545454545454,719.9454545454546,0.0,False,False,False
0d422b9b38fb2c80438fdf8b0a1b06291895c3a6,aug,2019,cool,hold,Centennial,727.6991150442478,723.6637168141593,723.3451327433628,0.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,aug,2019,cool,hold,Loveland,742.516129032258,727.3548387096774,727.2903225806451,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,aug,2019,auto,auto,Centennial,784.5,796.0,680.0,20.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,aug,2019,cool,auto,Centennial,765.9268292682926,818.4780487804878,680.0,20.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,aug,2019,cool,hold,Centennial,771.25,770.0,770.0,20.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,aug,2019,cool,auto,Denver,749.990243902439,748.4939024390244,748.4939024390244,10.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,aug,2019,cool,hold,Denver,747.4193548387096,741.4032258064516,741.4032258064516,10.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,aug,2019,cool,auto,Denver,730.5652173913044,797.695652173913,650.0,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,aug,2019,cool,hold,Denver,722.7139037433155,791.4385026737968,772.3208556149733,117.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,aug,2019,cool,auto,Denver,738.0026652452026,739.680170575693,739.680170575693,85.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,aug,2019,cool,hold,Denver,739.5591397849462,740.8064516129032,740.8064516129032,85.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,aug,2019,cool,hold,Colorado Springs,728.0714285714286,700.0,700.0,0.0,False,False,False
0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,aug,2019,cool,auto,Aurora,750.4695945945946,763.1351351351351,731.9391891891892,9.0,True,False,False
0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,aug,2019,cool,hold,Aurora,767.2857142857143,781.6333333333333,776.6619047619048,9.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,aug,2019,cool,auto,Fort Collins,679.5714285714286,690.0,622.0,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,aug,2019,cool,hold,Fort Collins,653.6125,691.9875,691.9875,0.0,True,False,False
0df50e6b940d004e9057b9ed01ee9f80c218b016,aug,2019,cool,hold,Lakewood,812.0833333333334,810.0,790.0,40.0,False,False,False
0dfbc31fe01f07ee7f959e3cd4aba967bec988d0,aug,2019,auto,hold,Denver,684.6027060270603,680.6432964329643,621.3444034440345,99.0,False,False,False
0dfbc31fe01f07ee7f959e3cd4aba967bec988d0,aug,2019,cool,auto,Denver,670.2093023255813,668.0503875968992,668.0503875968992,99.0,False,False,False
0dfbc31fe01f07ee7f959e3cd4aba967bec988d0,aug,2019,cool,hold,Denver,668.177304964539,663.886524822695,663.7163120567376,99.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,aug,2019,cool,hold,Erie,734.9935897435897,721.0961538461538,720.6602564102565,5.0,False,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,aug,2019,auto,auto,Colorado Springs,688.3358449946179,690.0,640.0,0.0,False,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,aug,2019,cool,hold,Denver,726.0761421319797,734.4923857868021,705.253807106599,25.0,True,False,False
0e9cf2dc462be4dd531bbcd2d98a50a096eefcf7,aug,2019,auto,auto,Commerce City,725.4623287671233,721.5068493150685,680.0,0.0,False,False,False
0e9cf2dc462be4dd531bbcd2d98a50a096eefcf7,aug,2019,auto,hold,Commerce City,721.63133640553,716.8847926267281,688.7004608294931,0.0,False,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,aug,2019,cool,hold,Fort Collins,743.1320754716982,734.0188679245283,732.6792452830189,40.0,True,False,True
0f11ba9da5850c2f05ad05be912939b49c530e94,aug,2019,cool,auto,Wolf Ranch,719.3975535168196,712.2446483180428,705.7721712538226,5.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,aug,2019,cool,hold,Wolf Ranch,723.3096774193548,733.7451612903226,728.4225806451612,5.0,False,False,False
0f2241a62b1b23e32c239e2282be06935d2d54bd,aug,2019,cool,auto,Niwot,792.0,760.0,760.0,25.0,False,False,False
0f2241a62b1b23e32c239e2282be06935d2d54bd,aug,2019,cool,hold,Niwot,776.4285714285714,760.0,760.0,25.0,False,False,False
0f3d20dd364707f6ab6ed6e65ee6119394dc9d9a,aug,2019,cool,auto,Colorado Springs,723.5301204819277,720.0,675.0,16.0,False,False,False
0fa6ea68a6347b82f0f49d3f3764fa8f48b752f8,aug,2019,cool,hold,Boulder,711.9940476190476,750.0,750.0,26.0,False,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,aug,2019,cool,hold,Greeley,696.2046783625731,724.4502923976609,723.7543859649123,40.0,True,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,aug,2019,auto,auto,Greeley,714.0632318501171,709.6932084309134,652.983606557377,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,aug,2019,auto,hold,Greeley,735.3885941644562,747.1100795755968,653.0994694960212,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,aug,2019,cool,auto,Lafayette,733.6036585365854,731.219512195122,731.219512195122,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,aug,2019,cool,hold,Lafayette,733.5408921933085,730.4355638166047,730.4064436183395,40.0,False,False,False
0ffa9bb933474fadb81664066cd36b8d6974a24a,aug,2019,cool,auto,Denver,679.3382187147689,691.9199549041714,713.4148816234498,0.0,False,False,False
0ffa9bb933474fadb81664066cd36b8d6974a24a,aug,2019,cool,hold,Denver,693.5508409785933,719.006880733945,718.9552752293578,0.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,aug,2019,heat,hold,Denver,727.6973969631237,657.7404193781634,657.7404193781634,100.0,False,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,aug,2019,cool,hold,Aurora  CO,715.6666666666666,717.660606060606,717.3474747474747,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,aug,2019,cool,auto,Lafayette,761.7049180327868,743.1147540983607,683.7704918032787,0.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,aug,2019,cool,hold,Lafayette,774.6,740.0,690.0,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,aug,2019,cool,auto,Aurora,781.2341813437704,784.8584474885845,784.8584474885845,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,aug,2019,cool,hold,Aurora,782.1745019920319,782.4573705179283,782.4573705179283,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,aug,2019,cool,auto,Fort Collins,741.7666666666667,708.8,708.8,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,aug,2019,cool,hold,Fort Collins,734.25,716.0,716.0,5.0,False,False,False
110ab774fdbb8d88a96df0ca107246e59bebc849,aug,2019,auto,auto,Commerce City,678.8857142857142,710.0,660.0,0.0,False,False,False
110ab774fdbb8d88a96df0ca107246e59bebc849,aug,2019,auto,hold,Commerce City,693.1290322580645,689.2983870967741,624.9193548387096,0.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,aug,2019,cool,auto,Denver,743.6953703703704,741.0,741.0,100.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,aug,2019,cool,auto,Lakewood,760.0128205128206,760.2051282051282,700.1923076923077,28.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,aug,2019,cool,hold,Lakewood,766.90625,768.43125,748.73125,28.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,aug,2019,auto,hold,Denver,735.0350665054414,730.0,640.0,45.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,aug,2019,cool,auto,Westminster,757.6501766784452,797.4134275618375,645.9905771495878,35.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,aug,2019,cool,hold,Westminster,725.35,770.0,770.0,35.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,aug,2019,cool,auto,Northglenn,715.0558035714286,732.0,682.0,20.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,aug,2019,cool,hold,Aurora,700.1216216216217,747.972972972973,747.972972972973,20.0,False,False,False
1264c3a3fc9cc0057ed278fbc6afb1562dc89bc0,aug,2019,cool,auto,Kings Deer Park,721.4360086767896,726.4848156182212,726.4848156182212,15.0,True,False,False
1264c3a3fc9cc0057ed278fbc6afb1562dc89bc0,aug,2019,cool,hold,Kings Deer Park,688.1937984496124,686.1162790697674,686.1162790697674,15.0,True,False,False
12f69d2d58559f61cb258751179456fed08abd08,aug,2019,auto,hold,Brush,747.6578947368421,746.2631578947369,659.328947368421,55.0,False,False,False
13210f76dd94c3f31f5d47f59b41cbb5f3bee5ac,aug,2019,cool,hold,Centennial,700.4444444444445,701.7777777777778,698.6666666666666,49.0,True,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,aug,2019,auto,auto,Parker,762.1428571428571,770.0,670.0,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,aug,2019,auto,hold,Parker,749.3979238754325,781.9705882352941,670.0,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,aug,2019,cool,hold,Parker,770.8347826086956,778.7826086956521,778.7826086956521,15.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,aug,2019,auto,hold,Colorado Springs,722.6666666666666,733.3333333333334,650.0,30.0,False,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,aug,2019,auto,auto,Littleton,724.4605809128631,723.1535269709543,668.2157676348547,35.0,True,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,aug,2019,auto,hold,Littleton,706.0955882352941,720.8455882352941,652.3308823529412,35.0,True,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,aug,2019,cool,auto,Broomfield,711.6635514018692,718.4228971962617,718.357476635514,15.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,aug,2019,cool,hold,Broomfield,726.5757575757576,727.3737373737374,727.3737373737374,15.0,False,False,False
