Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
095d87b46d8912fba98d329df54e3c8715c06549,aug,2020,heat,auto,Port Orchard,735.0882352941177,699.4010695187166,649.4010695187166,0.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,aug,2020,heat,hold,Port Orchard,688.4347826086956,650.0,650.0,0.0,False,False,False
096f393155592e2917cecd953d1f677b2da7ea1c,aug,2020,auto,auto,Parkland,708.3584905660377,701.7735849056604,652.0943396226415,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,aug,2020,auto,hold,Parkland,705.0,660.0,610.0,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,aug,2020,cool,auto,Parkland,718.4137931034483,688.1034482758621,688.1034482758621,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,aug,2020,cool,hold,Parkland,727.547619047619,693.952380952381,693.952380952381,45.0,True,False,True
0b112030c4fcbc7dd587166a836261229a66587d,aug,2020,auto,hold,Seattle,734.9019607843137,733.7745098039215,679.656862745098,115.0,False,False,False
0b3a46b20417fb653db6e3d1b7f8d28dfb346708,aug,2020,auto,auto,Vancouver,708.6913580246913,788.6831275720165,630.3292181069959,5.0,False,False,False
0b4f6eac077815dec66b791d20a085aac86e8f7f,aug,2020,heat,auto,Bellingham,723.7537447573397,780.0,710.0,30.0,True,False,False
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,aug,2020,auto,hold,West Richland,721.2252100840336,719.0873949579832,639.9882352941177,0.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,aug,2020,cool,hold,Seattle,756.47601010101,760.7209595959596,760.7209595959596,10.0,False,False,True
0baa1263dfe364c933c1c1c38dde38c932b706aa,aug,2020,heat,auto,Kirkland,704.9941520467836,764.7894736842105,662.8947368421053,0.0,True,False,False
0baa1263dfe364c933c1c1c38dde38c932b706aa,aug,2020,heat,hold,Kirkland,737.0,680.0,676.6666666666666,0.0,True,False,False
0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,aug,2020,heat,hold,Gig Harbor,679.2553191489362,681.2765957446809,681.2765957446809,28.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,aug,2020,cool,auto,Redmond,676.8531468531469,694.1958041958042,694.1958041958042,30.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,aug,2020,cool,hold,Redmond,694.0833333333334,700.0,700.0,30.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,aug,2020,heat,auto,Redmond,691.5714285714286,690.0,690.0,30.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,aug,2020,auto,hold,Bothell,735.2325581395348,749.5581395348837,677.0,5.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,aug,2020,cool,hold,Bothell,733.0735294117648,736.6176470588235,736.3970588235294,5.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,aug,2020,heat,hold,Bothell,711.6666666666666,760.0,760.0,5.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,aug,2020,auto,auto,Spokane Valley,718.4626282364436,750.6604787493893,683.0224719101124,40.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,aug,2020,auto,hold,Spokane Valley,699.53125,750.0,680.046875,40.0,False,False,False
0cfdc885aa0667c4063f11521fe4dabe475bf215,aug,2020,cool,auto,Kirkland,719.0958904109589,725.1232876712329,707.945205479452,9.0,True,False,False
0cfdc885aa0667c4063f11521fe4dabe475bf215,aug,2020,cool,hold,Kirkland,721.6875,720.0,719.71875,9.0,True,False,False
0dac69fa0689df2d1285983df4bd718ba9f53c38,aug,2020,cool,hold,Bellevue,773.0,810.0,790.0,16.0,False,False,False
0dc1b1536c66013e184a1b4d6ad369530ffe7033,aug,2020,cool,hold,Othello,722.7391304347826,720.195652173913,718.8260869565217,30.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,aug,2020,auto,auto,Redmond,739.5833333333334,775.0,725.0,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,aug,2020,auto,hold,Redmond,738.8846153846154,760.0,640.0,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,aug,2020,cool,auto,Redmond,731.0885416666666,745.328125,701.75,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,aug,2020,cool,hold,Redmond,750.8351648351648,768.0439560439561,767.3516483516484,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,aug,2020,heat,auto,Redmond,745.7338129496403,755.6618705035971,747.9928057553957,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,aug,2020,heat,hold,Redmond,733.8617021276596,738.6170212765958,738.6170212765958,7.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,aug,2020,cool,hold,Union,710.3616071428571,712.1830357142857,712.1830357142857,5.0,False,False,True
0f524b36c71e570f2a18325240f7387b4b50aaed,aug,2020,heat,auto,Bremerton,804.0,700.0,700.0,15.0,False,False,False
0f524b36c71e570f2a18325240f7387b4b50aaed,aug,2020,heat,hold,Bremerton,810.0,716.0,704.0,15.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,aug,2020,auto,auto,Redmond,754.1379310344828,740.0,680.0,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,aug,2020,auto,hold,Redmond,747.5929203539823,779.0265486725664,672.7433628318585,30.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,aug,2020,cool,hold,Spokane,688.7555555555556,690.0,690.0,0.0,False,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,aug,2020,cool,hold,Lynnwood,712.2028571428572,717.8542857142858,717.8542857142858,25.0,False,False,False
104e7d2cde85e81a12438a226fb20b029d6c6d7f,aug,2020,cool,auto,Snohomish,713.0,700.0,670.0,0.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,aug,2020,heat,hold,Mountlake Terrace,684.4585987261147,650.0,610.0,0.0,False,False,False
11ab5bda8b570a4fdc5f004c30cf26d6a2f969ff,aug,2020,cool,hold,Kennewick,732.0,777.0,682.0,55.0,True,False,True
129b24b1b0706e14053e407fb741db678511ba8b,aug,2020,heat,auto,Olympia,691.6349206349206,660.0,660.0,30.0,False,False,False
129b24b1b0706e14053e407fb741db678511ba8b,aug,2020,heat,hold,Olympia,655.6666666666666,674.6666666666666,674.6666666666666,30.0,False,False,False
1324facead2e9c0d0dc8961bd772bbde65007078,aug,2020,cool,hold,Ellensburg,694.3908602150537,700.0,700.0,40.0,False,False,False
135fe8e4c9cced46d18754ccce1efee55f08667a,aug,2020,auto,hold,Shelton,669.3382352941177,738.6911764705883,667.1617647058823,20.0,True,False,True
136d2274fea2ef1a3417bd627fcc3f63873381a5,aug,2020,heat,hold,Sammamish,725.9135802469136,725.0,725.0,5.0,False,False,False
1383a87f1648bce019449443fade9ae1fa73f383,aug,2020,auto,auto,Everett,714.0,705.0,667.0,75.0,True,False,True
1383a87f1648bce019449443fade9ae1fa73f383,aug,2020,auto,hold,Everett,696.0588235294117,744.1176470588235,699.1176470588235,75.0,True,False,True
1383a87f1648bce019449443fade9ae1fa73f383,aug,2020,heat,auto,Everett,703.0,720.0,720.0,75.0,True,False,True
1383a87f1648bce019449443fade9ae1fa73f383,aug,2020,heat,hold,Everett,709.735632183908,711.9540229885057,711.6666666666666,75.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,aug,2020,auto,auto,Spokane Valley,723.4059040590406,731.0365649111037,668.2589734988259,5.0,False,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,aug,2020,auto,hold,Spokane Valley,712.1832191780821,710.0085616438356,659.9982876712329,5.0,False,False,True
143a456ff51264fc1a25c6c3a7cbceb71c69239e,aug,2020,cool,auto,Nine Mile Falls,713.202380952381,750.8928571428571,750.8928571428571,20.0,False,False,False
143a456ff51264fc1a25c6c3a7cbceb71c69239e,aug,2020,cool,hold,Nine Mile Falls,701.6363636363636,698.4090909090909,698.4090909090909,20.0,False,False,False
14718a85248162f1bbc41880cefc456079f869d8,aug,2020,cool,hold,Sammamsih,732.027027027027,722.7027027027027,722.7027027027027,0.0,False,False,True
14f13b7870a2feafcd280f83960e081e40f12f68,aug,2020,auto,hold,Mountlake Terrace,702.4990112063283,737.838497033619,669.9261700725116,30.0,False,False,False
14f13b7870a2feafcd280f83960e081e40f12f68,aug,2020,cool,hold,Mountlake Terrace,679.5,680.0,680.0,30.0,False,False,False
154d371f5a4a18168c8492e71f633964f2280523,aug,2020,auto,auto,West Richland,744.8481012658228,737.5949367088608,677.9746835443038,20.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,aug,2020,auto,hold,Fife,713.5946169772257,720.4844720496894,653.7142857142857,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,aug,2020,heat,hold,Redmond,728.0924412665986,725.2298263534219,701.3115423901941,10.0,False,False,False
1697ec25ef080349a8a9aa505eed1ec16720e1fe,aug,2020,cool,hold,Battle Ground,684.3153846153846,683.3333333333334,683.3333333333334,0.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,aug,2020,cool,auto,Bothell,692.2928571428571,691.3035714285714,691.3035714285714,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,aug,2020,cool,hold,Bothell,682.872,683.6,683.6,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,aug,2020,heat,auto,Bothell,703.0,705.2,705.2,5.0,False,False,True
171cb94f5e1a1924207e980be38328be1831b080,aug,2020,auto,hold,Spokane,727.1896551724138,729.6724137931035,678.8103448275862,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,aug,2020,cool,hold,Spokane,755.364705882353,715.7647058823529,715.7647058823529,90.0,False,False,False
17522075544af1057efc19298d6eaf3564a127af,aug,2020,heat,auto,Seattle,763.7713833157339,706.8563885955649,706.6436114044351,0.0,False,False,False
17865b74a287205e976b2ad2f148f942c2a55d0f,aug,2020,auto,hold,Kent,714.7398843930636,729.6011560693642,703.6473988439307,35.0,False,False,True
17d79a23fc772f0c495c88762c479ef8ef6148fc,aug,2020,auto,hold,Kirkland,719.8696731485312,749.4820024824162,690.3227141083988,15.0,False,False,False
17fa290b94c627eae7aa661fac4ccd4b8749cdaa,aug,2020,heat,auto,Mukilteo,729.1923076923077,780.0,700.0,0.0,False,False,False
17fa290b94c627eae7aa661fac4ccd4b8749cdaa,aug,2020,heat,hold,Mukilteo,753.1380952380953,780.0,700.0,0.0,False,False,False
18a95b2d4fd8b891e8e7ce93edc3fc27fdfe6886,aug,2020,cool,hold,Reardan,705.2702702702703,700.0,680.0,40.0,True,False,True
19105c0c45f23034fcc521f23d7c72b254eb3deb,aug,2020,heat,auto,Sammamish,695.6034482758621,715.0,660.0,30.0,False,False,False
19778ca42781b2331f48922dbce997d434c5f41f,aug,2020,cool,auto,Pasco,724.6176470588235,720.0,720.0,0.0,True,False,True
19f5ae392e4335e5b28f5e2762003325c04dd3e9,aug,2020,auto,hold,Colbert,728.5726495726495,748.5470085470085,698.5470085470085,0.0,False,False,False
1ae773d3d327d1af69577f47ae13b4a0e679cbdf,aug,2020,auto,hold,Issaquah,732.0,703.2307692307693,663.2307692307693,10.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,aug,2020,cool,auto,Snoqualmie,708.0211267605633,735.5492957746479,734.3661971830986,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,aug,2020,cool,hold,Snoqualmie,699.7821052631579,714.4021052631579,714.4021052631579,15.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,aug,2020,auto,auto,Bothell,704.1666666666666,705.5208333333334,675.5208333333334,20.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,aug,2020,auto,hold,Bothell,714.0,711.2,673.8333333333334,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,aug,2020,auto,auto,Woodinville,700.4179104477612,716.0,680.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,aug,2020,auto,hold,Woodinville,700.2852564102565,718.0,698.0,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,aug,2020,auto,auto,Kennewick,768.0,718.0,700.0,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,aug,2020,cool,auto,Kennewick,718.8341013824885,717.4107142857143,717.4066820276498,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,aug,2020,cool,hold,Kennewick,718.8802687843616,721.0959071472205,721.0959071472205,5.0,True,False,True
1c16a995b7bdd3a05881b1ff5645a62122326964,aug,2020,cool,auto,Vancouver,745.2264150943396,757.5471698113207,757.1320754716982,0.0,False,False,False
1c7d902e6719f53f6880a866925fc029fb2c5d49,aug,2020,cool,hold,Vancouver,713.5695187165776,711.1229946524064,710.9304812834224,0.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,aug,2020,auto,auto,Bothell,722.2291666666666,730.0,680.0,15.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,aug,2020,auto,hold,Bothell,721.662830840046,726.6283084004604,680.0,15.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,aug,2020,auto,auto,Walla Walla,669.2065217391304,668.6847826086956,618.5978260869565,0.0,False,False,False
1cbcb92ea1b9531470561a5b493f1e7b3fb93a88,aug,2020,cool,auto,Vancouver,724.5438596491229,710.0,710.0,19.0,True,False,False
1cbcb92ea1b9531470561a5b493f1e7b3fb93a88,aug,2020,cool,hold,Vancouver,712.5,700.0,700.0,19.0,True,False,False
1ce983602e0384e83e61d9a63b5ef93e020b26a2,aug,2020,auxHeatOnly,auto,Spokane,721.5,650.0,650.0,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,aug,2020,auxHeatOnly,hold,Spokane,693.1666666666666,675.0,675.0,29.0,False,False,True
1d1c2b15d4a0603e22df162f6623ba120680b650,aug,2020,cool,hold,Bothell,713.3657627820327,720.9420409853033,719.6226454150279,5.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,aug,2020,auto,auto,duvall,703.7933333333333,702.46,647.5133333333333,30.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,aug,2020,auto,hold,duvall,707.3586956521739,705.5108695652174,655.5108695652174,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,aug,2020,cool,hold,Snoqualmie,702.1976401179941,732.2369714847591,732.2369714847591,15.0,False,False,False
1e8b25e16eb62aad648f69a63e61b910ebb3f18e,aug,2020,auto,auto,Winthrop,732.1,730.0,680.0,15.0,False,False,True
1f9c6b182af951dc21581055453913be9748484d,aug,2020,cool,auto,Spokane,725.812834224599,711.2780748663101,711.2032085561498,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,aug,2020,cool,hold,Spokane,719.8805970149253,719.2350746268656,718.6828358208955,10.0,True,False,True
1fa40837b6df3e4d21777def56f77c1fc624fe29,aug,2020,auto,hold,Gig Harbor,741.5494205862304,763.0,700.0,25.0,False,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,aug,2020,cool,hold,Lynnwood,676.0,670.5862068965517,669.5172413793103,25.0,False,False,False
1fd7250b23a387a672b11ed57401c217ce0f24ca,aug,2020,heat,hold,Lynnwood,667.046511627907,679.4651162790698,677.8837209302326,25.0,False,False,False
1ff406ea8c28b72928f3cf6cac96b99a35bac63f,aug,2020,auto,auto,Spokane,697.1968253968254,702.5356009070294,620.0,120.0,True,False,False
2008959756c2e7dbf3230cb917b8afc71dcb3947,aug,2020,cool,hold,Olympia,749.421052631579,750.0,750.0,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,aug,2020,cool,auto,Redmond,670.2421052631579,680.0,680.0,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,aug,2020,heat,auto,Redmond,677.9607250755287,679.3262839879154,679.3262839879154,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,aug,2020,heat,hold,Redmond,669.2105263157895,660.0,660.0,30.0,False,False,False
208e7447f2db4b844f2877ebd3d0a22ca3da8a79,aug,2020,auto,hold,seattle,739.4651162790698,736.8023255813954,686.7209302325581,19.0,True,False,True
2093ec7e9af61422a174e94f9ec87b68d2c5f74d,aug,2020,auto,auto,Sammamish,674.2628205128206,697.5,647.5,50.0,False,False,False
2093ec7e9af61422a174e94f9ec87b68d2c5f74d,aug,2020,auto,hold,Sammamish,694.4615384615385,690.0,640.0,50.0,False,False,False
2093ec7e9af61422a174e94f9ec87b68d2c5f74d,aug,2020,cool,auto,Sammamish,669.1384615384616,699.0153846153846,699.0153846153846,50.0,False,False,False
2093ec7e9af61422a174e94f9ec87b68d2c5f74d,aug,2020,cool,hold,Sammamish,679.276,686.12,686.12,50.0,False,False,False
2093ec7e9af61422a174e94f9ec87b68d2c5f74d,aug,2020,heat,hold,Sammamish,680.5244444444445,620.0,620.0,50.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,aug,2020,cool,hold,Bothell,765.0416666666666,760.2916666666666,757.9583333333334,20.0,False,False,False
20b442bd889989af73df61040b39e8e6f9eb9f2f,aug,2020,cool,auto,Bonney Lake,728.5,720.0,650.0,0.0,False,False,True
20b8830e2727faa52447a535cd0ab32cb3e65d05,aug,2020,auto,auto,Bellevue,721.9787234042553,750.0,650.0,0.0,False,False,False
20f8cbfeadf1a2b09506fde16a4e2a18e7c97c58,aug,2020,cool,auto,Kent,716.8828306264501,720.0,720.0,50.0,True,False,True
20f8cbfeadf1a2b09506fde16a4e2a18e7c97c58,aug,2020,cool,hold,Kent,717.641719745223,720.0,720.0,50.0,True,False,True
216e03cac4785768c214fd0a259a8716e94ff026,aug,2020,auto,hold,Lynnwood,724.0357142857143,720.0,690.0,35.0,True,False,False
2234a1cc57e3f3272badb2d68217b38881bd0af7,aug,2020,heat,hold,Fircrest,717.5833333333334,720.0,720.0,40.0,False,False,False
22d97ff01290d81cade348974cc9a8ccecaa9bc1,aug,2020,auto,auto,Vancouver,712.5615384615385,707.7615384615384,677.6769230769231,0.0,True,False,False
22d97ff01290d81cade348974cc9a8ccecaa9bc1,aug,2020,auto,hold,Vancouver,709.760989010989,706.967032967033,676.3351648351648,0.0,True,False,False
22e87114903a9236639d0ae1c699226a9846153f,aug,2020,auto,auto,Auburn,680.3650793650794,676.2222222222222,626.2222222222222,9.0,False,False,False
22e87114903a9236639d0ae1c699226a9846153f,aug,2020,auto,hold,Auburn,678.4018691588785,675.9252336448598,625.588785046729,9.0,False,False,False
23ddeba16ca9c2bac694fd415793e165ad9bb7d5,aug,2020,auto,hold,Omak,698.3728813559322,716.1355932203389,645.1186440677966,65.0,True,False,True
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,aug,2020,cool,auto,West Richland,702.8270777479893,701.0080428954424,709.112600536193,5.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,aug,2020,cool,hold,West Richland,712.8997599039616,711.1152460984393,711.1104441776711,5.0,False,False,False
243df19769ae5c0d4effae726398b495804dbae4,aug,2020,auto,hold,Snoqualmie,731.3378238341969,740.1316062176165,664.4559585492228,20.0,True,False,False
243df19769ae5c0d4effae726398b495804dbae4,aug,2020,cool,hold,Snoqualmie,719.4965034965035,723.4195804195804,723.2307692307693,20.0,True,False,False
2482a982c152b83adb183065a5dd238c7021ec59,aug,2020,auto,hold,Tacoma,686.5333333333333,693.0,643.0,15.0,False,False,True
24a414e51f75c5509c753ee963838280daf5367b,aug,2020,cool,hold,Kent,699.2663316582915,717.2060301507538,716.9045226130653,50.0,False,False,True
24af64a37a16ae8e163b41dece6179c31b9140da,aug,2020,auto,hold,Seattle,709.9795918367347,721.8843537414966,677.8231292517007,79.0,False,False,True
24e22f44348447565a387a169f30618961bf57ed,aug,2020,heat,hold,Olympia,743.8444902162719,650.0,640.0,5.0,False,False,False
254c4d6dc9dbb362bc736096b1f10ad16e68a2d8,aug,2020,auto,hold,Seattle,737.2941176470588,745.0,675.0,80.0,False,False,False
25cddd439be0d3479751338637a3b757c2a39904,aug,2020,cool,auto,Trout Lake,739.0122699386503,733.6871165644171,733.6871165644171,5.0,False,False,True
25cddd439be0d3479751338637a3b757c2a39904,aug,2020,cool,hold,Trout Lake,756.4854368932039,757.6310679611651,757.6310679611651,5.0,False,False,True
25d90ac98d87776e64bb6d04d82909f97dd150ea,aug,2020,cool,auto,Moses Lake,744.2604961832061,763.4169847328244,762.3759541984733,5.0,False,False,True
25d90ac98d87776e64bb6d04d82909f97dd150ea,aug,2020,cool,hold,Moses Lake,743.6040372670808,776.2686335403727,775.0771221532091,5.0,False,False,True
25d90ac98d87776e64bb6d04d82909f97dd150ea,aug,2020,heat,auto,Moses Lake,741.1932624113475,740.5780141843971,740.5780141843971,5.0,False,False,True
25d90ac98d87776e64bb6d04d82909f97dd150ea,aug,2020,heat,hold,Moses Lake,729.3953488372093,736.1627906976744,736.1627906976744,5.0,False,False,True
274dbf2add420762309a5a7886d4b51d02468ba0,aug,2020,cool,hold,Renton,728.4761904761905,720.0,720.0,0.0,True,False,False
28053210af721f05cd60ac6244a936ca3e885950,aug,2020,auto,auto,Redmond,720.768115942029,760.0,690.0,0.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,aug,2020,auto,auto,Buckley,689.1892655367232,710.957627118644,658.3983050847457,5.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,aug,2020,auto,hold,Buckley,708.7217948717948,710.2910256410256,651.0320512820513,5.0,False,False,False
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,aug,2020,cool,hold,Camas,731.1502683363149,737.7127523639151,737.7127523639151,10.0,False,False,True
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,aug,2020,heat,hold,Camas,694.4880694143167,729.290672451193,695.3644251626898,10.0,False,False,True
