Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06570c288e8e5175896e5338c445742642733036,aug,2018,auto,auto,Longview,680.5555555555555,700.0,650.0,40.0,True,False,True
075d706670c11e6d36f72e2b6d39b10342f49101,aug,2018,heat,hold,Redmond,690.7846153846153,680.0,680.0,40.0,False,False,False
07aaf38a6e65aa38cc2eeb5aa54d3eb2be0a3639,aug,2018,auto,hold,Spokane,702.1818181818181,726.1590909090909,650.0,30.0,False,False,True
07cbcb63bfd00f40bb9effcb7693e34aec31706d,aug,2018,heat,auto,Seattle,700.0622009569378,780.5071770334928,688.4784688995215,105.0,False,False,False
0817c75ad4f80520f97fe40b2ab7e304ba730b05,aug,2018,auto,hold,Vancouver,727.0,740.0,680.0,25.0,False,False,False
08b80a3c24c9549a2913bb6d5ac55f7023af56e5,aug,2018,heat,auto,Woodinville,689.7333333333333,780.3333333333334,620.0,37.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,aug,2018,heat,auto,Port Orchard,723.5019920318725,669.5122367672168,669.509391007399,0.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,aug,2018,heat,hold,Port Orchard,730.7184466019418,668.0582524271845,668.0582524271845,0.0,False,False,False
096f393155592e2917cecd953d1f677b2da7ea1c,aug,2018,auto,auto,Parkland,678.8392857142857,738.2857142857143,640.1190476190476,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,aug,2018,cool,auto,Parkland,672.1929824561404,670.859649122807,650.4912280701755,45.0,True,False,True
0b112030c4fcbc7dd587166a836261229a66587d,aug,2018,auto,auto,Seattle,712.0,740.0,680.0,115.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,aug,2018,auto,hold,Seattle,726.0090909090909,720.8,677.6090909090909,115.0,False,False,False
0b3a46b20417fb653db6e3d1b7f8d28dfb346708,aug,2018,auto,auto,Vancouver,695.92,750.0,660.0,5.0,False,False,False
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,aug,2018,cool,hold,West Richland,724.427536231884,725.989734299517,725.989734299517,0.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,aug,2018,auto,hold,Seattle,749.6475644699141,767.6618911174785,650.8710601719198,10.0,False,False,True
0baa1263dfe364c933c1c1c38dde38c932b706aa,aug,2018,heat,auto,Kirkland,684.2,689.3,642.8,0.0,True,False,False
0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,aug,2018,heat,hold,Gig Harbor,704.3,703.4,703.1666666666666,28.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,aug,2018,cool,auto,Lake Tapps,669.2820512820513,670.0,670.0,10.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,aug,2018,cool,hold,Lake Tapps,678.3889212827988,678.8571428571429,678.8571428571429,10.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,aug,2018,cool,auto,Redmond,704.0784313725491,760.5882352941177,734.1176470588235,30.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,aug,2018,cool,hold,Redmond,708.3148148148148,706.6666666666666,706.6666666666666,30.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,aug,2018,auto,hold,Bothell,689.75,750.0,670.5,5.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,aug,2018,cool,auto,Spokane Valley,759.7777777777778,767.5555555555555,700.0,40.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,aug,2018,cool,hold,Spokane Valley,750.0,750.0,720.0,40.0,False,False,False
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,aug,2018,cool,hold,Olympia,709.1538461538462,740.0,740.0,50.0,True,False,True
0ccd0036aec0f8901baf926ed73c414e0cc89115,aug,2018,cool,auto,Lake Stevens,707.7299843014129,710.0,700.0,10.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,aug,2018,cool,hold,Lake Stevens,696.3842105263158,704.2105263157895,704.2105263157895,10.0,False,False,False
0dac69fa0689df2d1285983df4bd718ba9f53c38,aug,2018,auto,hold,Bellevue,761.0803571428571,766.0714285714286,684.4642857142857,16.0,False,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,aug,2018,auto,hold,Bellingham,736.75,800.0,736.4166666666666,0.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,aug,2018,cool,auto,Redmond,744.7405475880053,786.2829204693611,685.0938722294654,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,aug,2018,cool,hold,Redmond,745.1296296296297,751.6851851851852,747.3518518518518,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,aug,2018,heat,auto,Redmond,736.1754385964912,790.4093567251462,713.9766081871345,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,aug,2018,heat,hold,Redmond,742.3399014778325,740.7635467980296,740.7339901477833,7.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,aug,2018,auto,auto,Union,720.6666666666666,734.3333333333334,743.3333333333334,5.0,False,False,True
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,aug,2018,auto,hold,Union,725.4,755.0,715.0,5.0,False,False,True
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,aug,2018,cool,auto,Union,720.0555555555555,730.0,738.3333333333334,5.0,False,False,True
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,aug,2018,cool,hold,Union,725.1989247311828,741.2096774193549,741.2096774193549,5.0,False,False,True
0f524b36c71e570f2a18325240f7387b4b50aaed,aug,2018,heat,auto,Bremerton,709.1666666666666,781.0952380952381,674.6904761904761,15.0,False,False,False
0f524b36c71e570f2a18325240f7387b4b50aaed,aug,2018,heat,hold,Bremerton,708.6666666666666,720.0,720.0,15.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,aug,2018,auto,auto,Redmond,727.8695652173913,768.494071146245,664.3339920948616,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,aug,2018,auto,hold,Redmond,733.1111111111111,740.0,680.0,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,aug,2018,heat,auto,Redmond,739.8130081300814,768.2032520325204,657.4227642276422,30.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,aug,2018,cool,hold,Spokane,709.6923076923077,710.0,710.0,0.0,False,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,aug,2018,heat,hold,Lynnwood,704.0,650.0,601.0,25.0,False,False,False
104e7d2cde85e81a12438a226fb20b029d6c6d7f,aug,2018,auto,auto,Snohomish,718.224358974359,726.4861111111111,668.659188034188,0.0,False,False,False
104e7d2cde85e81a12438a226fb20b029d6c6d7f,aug,2018,auto,hold,Snohomish,717.9885290148449,720.4689608636977,647.8373819163293,0.0,False,False,False
11ab5bda8b570a4fdc5f004c30cf26d6a2f969ff,aug,2018,cool,auto,Kennewick,791.0613810741688,800.0,640.0,55.0,True,False,True
129b24b1b0706e14053e407fb741db678511ba8b,aug,2018,heat,hold,Olympia,687.890756302521,680.0,680.0,30.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,aug,2018,auto,auto,Bothell,751.6735941320294,785.0819070904646,749.882640586797,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,aug,2018,auto,hold,Bothell,751.7303182579565,779.9865996649917,729.0402010050251,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,aug,2018,auxHeatOnly,auto,Bothell,750.1111111111111,751.1111111111111,750.6666666666666,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,aug,2018,cool,auto,Bothell,748.8173076923077,738.7115384615385,735.0384615384615,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,aug,2018,cool,hold,Bothell,745.2969696969697,737.4181818181818,736.7878787878788,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,aug,2018,heat,auto,Bothell,758.2448979591836,742.8367346938776,742.8367346938776,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,aug,2018,heat,hold,Bothell,745.5625,724.5625,724.5625,25.0,False,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,aug,2018,auto,auto,Shelton,713.8914285714286,749.3242857142857,711.5571428571428,20.0,True,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,aug,2018,auto,hold,Shelton,715.9090909090909,748.0,718.0,20.0,True,False,True
136d2274fea2ef1a3417bd627fcc3f63873381a5,aug,2018,auto,hold,Sammamish,715.440251572327,724.9182389937107,670.9245283018868,5.0,False,False,False
136d2274fea2ef1a3417bd627fcc3f63873381a5,aug,2018,cool,hold,Sammamish,718.0526315789474,720.0,720.0,5.0,False,False,False
136d2274fea2ef1a3417bd627fcc3f63873381a5,aug,2018,heat,hold,Sammamish,720.155737704918,712.6229508196722,712.6229508196722,5.0,False,False,False
1383a87f1648bce019449443fade9ae1fa73f383,aug,2018,auto,auto,Everett,684.4545454545455,685.0,635.0,75.0,True,False,True
1383a87f1648bce019449443fade9ae1fa73f383,aug,2018,auto,hold,Everett,678.0909090909091,674.0909090909091,624.0909090909091,75.0,True,False,True
1389d87081f3336bea6e1f3f37a8d0fa465773d7,aug,2018,auto,hold,Kelso,692.4825396825397,722.9873015873015,669.6253968253968,0.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,aug,2018,auto,auto,Spokane Valley,722.5325936199723,740.0,679.9778085991678,5.0,False,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,aug,2018,auto,hold,Spokane Valley,727.9175019275251,730.0,710.0,5.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,aug,2018,cool,hold,Sammamsih,727.4806201550388,727.2093023255813,727.2093023255813,0.0,False,False,True
14f13b7870a2feafcd280f83960e081e40f12f68,aug,2018,auto,hold,Mountlake Terrace,678.368115942029,731.304347826087,665.6521739130435,30.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,aug,2018,auto,hold,Fife,721.2319696330662,740.822437789962,690.822437789962,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,aug,2018,heat,hold,Redmond,730.2207207207207,765.3822393822394,706.3996138996139,10.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,aug,2018,cool,auto,Kirkland,686.354609929078,685.8581560283687,685.2624113475177,5.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,aug,2018,cool,auto,Bothell,646.3239436619718,644.3661971830986,650.2816901408451,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,aug,2018,cool,hold,Bothell,662.1879194630873,630.6040268456376,643.5302013422819,5.0,False,False,True
17865b74a287205e976b2ad2f148f942c2a55d0f,aug,2018,auto,hold,Kent,710.6269841269841,748.4603174603175,699.2301587301587,35.0,False,False,True
17d79a23fc772f0c495c88762c479ef8ef6148fc,aug,2018,auto,hold,Kirkland,711.9904264577893,728.4769364664926,700.0,15.0,False,False,False
181c979f2d4924003d809be7dfa2707877c9dc45,aug,2018,heat,hold,Seattle,681.0,710.0,710.0,0.0,True,False,False
184307740b2748927758ea18d9e34d28d963dac0,aug,2018,cool,hold,Olympia,697.9074074074074,743.6203703703703,743.574074074074,20.0,False,False,True
18a95b2d4fd8b891e8e7ce93edc3fc27fdfe6886,aug,2018,cool,hold,Reardan,687.6666666666666,680.0,680.0,40.0,True,False,True
19f5ae392e4335e5b28f5e2762003325c04dd3e9,aug,2018,cool,hold,Colbert,708.6299559471365,741.1497797356828,741.1497797356828,0.0,False,False,False
1a43fc574d138889be5d9f8102adbd874b80b397,aug,2018,heat,hold,Tacoma,679.1066666666667,680.0,680.0,5.0,True,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,aug,2018,cool,auto,Snoqualmie,702.0191387559809,740.0,740.0,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,aug,2018,cool,hold,Snoqualmie,700.4279690794096,734.586085734364,734.586085734364,15.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,aug,2018,auto,hold,Bothell,724.0,720.0,680.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,aug,2018,cool,auto,Woodinville,726.2679874869656,735.2106360792492,716.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,aug,2018,cool,hold,Woodinville,728.4946081955428,742.8504672897196,716.0,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,aug,2018,cool,auto,Kennewick,727.0404826780849,729.0517711171663,729.0517711171663,5.0,True,False,True
1c16a995b7bdd3a05881b1ff5645a62122326964,aug,2018,cool,auto,Vancouver,695.4583333333334,720.0,720.0,0.0,False,False,False
1c16a995b7bdd3a05881b1ff5645a62122326964,aug,2018,cool,hold,Vancouver,694.0888888888888,769.8666666666667,769.4,0.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,aug,2018,heat,hold,Gig Harbor,693.1653846153846,653.2188034188034,636.3961538461539,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,aug,2018,cool,auto,Walla Walla,655.4459459459459,658.6261261261261,658.6261261261261,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,aug,2018,cool,hold,Walla Walla,662.0045819014891,665.0859106529209,665.0859106529209,0.0,False,False,False
1cdbef331737441423e415c8b38e1e63ab792d94,aug,2018,auto,auto,Lynnwood,709.425,739.85,713.35,15.0,False,False,True
1d1c2b15d4a0603e22df162f6623ba120680b650,aug,2018,auto,auto,Bothell,678.7,781.3166666666667,684.05,5.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,aug,2018,cool,auto,Bothell,643.0434782608696,780.3478260869565,687.8260869565217,5.0,False,False,False
1dac713c86a6fc324dde15c71916ff397bd33ee2,aug,2018,cool,hold,Everett,687.0940860215054,746.4516129032259,720.0,40.0,True,False,True
1dac713c86a6fc324dde15c71916ff397bd33ee2,aug,2018,heat,hold,Everett,673.0,770.0,682.0,40.0,True,False,True
1e05b24bec10368a01918f5049a0393b831c0ba5,aug,2018,cool,hold,duvall,713.1666666666666,730.0,730.0,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,aug,2018,cool,hold,Snoqualmie,702.3028571428572,740.0,740.0,15.0,False,False,False
1e8b25e16eb62aad648f69a63e61b910ebb3f18e,aug,2018,cool,auto,Winthrop,743.6,759.5833333333334,695.9333333333333,15.0,False,False,True
1f4bc88ec3832a15db97c5016c75a4c7e154a23d,aug,2018,cool,hold,Kennewick,726.741341991342,731.1558441558442,700.0,7.0,True,False,False
1f9c6b182af951dc21581055453913be9748484d,aug,2018,cool,auto,Spokane,733.2666666666667,740.0,740.0,10.0,True,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,aug,2018,heat,hold,Lynnwood,700.4909090909091,780.0,710.0,25.0,False,False,False
2008959756c2e7dbf3230cb917b8afc71dcb3947,aug,2018,cool,auto,Olympia,711.9,820.0,790.0,30.0,False,False,False
2008959756c2e7dbf3230cb917b8afc71dcb3947,aug,2018,cool,hold,Olympia,695.4378531073446,780.0,780.0,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,aug,2018,cool,auto,Redmond,670.9295302013422,682.3020134228188,682.3020134228188,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,aug,2018,cool,hold,Redmond,675.7315634218289,678.5457227138643,678.5457227138643,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,aug,2018,heat,auto,Redmond,680.7565543071161,672.0786516853933,672.0786516853933,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,aug,2018,heat,hold,Redmond,679.8571428571429,675.1269841269841,675.1269841269841,30.0,False,False,False
202412c6320f46e8d694c41abfedc57c1319eb71,aug,2018,heat,hold,Lynnwood,671.0,700.0,700.0,30.0,False,False,False
208e7447f2db4b844f2877ebd3d0a22ca3da8a79,aug,2018,auto,auto,seattle,737.3421052631579,779.7894736842105,640.2631578947369,19.0,True,False,True
209e110402fe9e5e42b28b180d5bf1b305549701,aug,2018,auto,auto,Bothell,715.7647058823529,759.2647058823529,700.7352941176471,20.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,aug,2018,auto,hold,Bothell,729.1212751212752,753.0602910602911,683.990990990991,20.0,False,False,False
20b8830e2727faa52447a535cd0ab32cb3e65d05,aug,2018,cool,hold,Bellevue,720.4705882352941,730.0,730.0,0.0,False,False,False
20f8cbfeadf1a2b09506fde16a4e2a18e7c97c58,aug,2018,auto,auto,Kent,739.6666666666666,740.0,700.0,50.0,True,False,True
20f8cbfeadf1a2b09506fde16a4e2a18e7c97c58,aug,2018,auto,hold,Kent,732.5176470588235,740.0,695.0,50.0,True,False,True
216e03cac4785768c214fd0a259a8716e94ff026,aug,2018,auto,hold,Lynnwood,719.5495495495495,749.8648648648649,684.990990990991,35.0,True,False,False
2234a1cc57e3f3272badb2d68217b38881bd0af7,aug,2018,heat,auto,Fircrest,718.5625,720.0,720.0,40.0,False,False,False
2234a1cc57e3f3272badb2d68217b38881bd0af7,aug,2018,heat,hold,Fircrest,723.8766233766233,721.2987012987013,721.2987012987013,40.0,False,False,False
22fd0557f9dcbbfb24a7a58fafaac60f487f0cb2,aug,2018,heat,hold,Kirkland,677.4549549549549,650.0,610.0,80.0,False,False,False
235a7000993800ef942212f855a4e1cd4f6fcd10,aug,2018,cool,auto,Marysville,746.3,750.0,750.0,5.0,False,False,True
23ddeba16ca9c2bac694fd415793e165ad9bb7d5,aug,2018,auto,auto,Omak,734.6,740.5333333333333,689.0666666666667,65.0,True,False,True
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,aug,2018,cool,auto,West Richland,718.1361256544502,718.4502617801047,721.8743455497382,5.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,aug,2018,cool,hold,West Richland,717.0710032065964,718.8350893266147,718.8405863490609,5.0,False,False,False
2481406a922f2ef4ff197e017addb859bd58e1b3,aug,2018,heat,auto,Bellevue,765.3,780.0,660.0,40.0,False,False,False
24a414e51f75c5509c753ee963838280daf5367b,aug,2018,cool,hold,Kent,710.277108433735,704.5783132530121,699.9578313253012,50.0,False,False,True
25478df79321a2a80ae0f0d7e05652de12b04a71,aug,2018,cool,hold,Covington,719.7037037037037,735.0,735.0,1.0,True,False,True
25cddd439be0d3479751338637a3b757c2a39904,aug,2018,cool,auto,Trout Lake,752.5990621336459,805.1735052754982,651.8593200468933,5.0,False,False,True
25cddd439be0d3479751338637a3b757c2a39904,aug,2018,cool,hold,Trout Lake,732.8695652173913,730.8695652173913,721.7391304347826,5.0,False,False,True
266c9e90ef903aaafed01808e17893ddfb8ed0ae,aug,2018,auto,auto,Lake Stevens,676.974358974359,677.6923076923077,617.6923076923077,0.0,True,False,False
266c9e90ef903aaafed01808e17893ddfb8ed0ae,aug,2018,auto,hold,Lake Stevens,686.9444444444445,685.0,635.0,0.0,True,False,False
26d6529dbdc3f2f72eaf7e2261ecb2f16964a8da,aug,2018,cool,hold,Walla Walla,730.4812834224599,796.951871657754,778.9839572192514,60.0,True,False,False
2817617562359c26dd241208d105a29467fbfbb5,aug,2018,auto,auto,Seattle,722.399416909621,748.1865889212828,620.0,65.0,False,False,True
2817617562359c26dd241208d105a29467fbfbb5,aug,2018,auto,hold,Seattle,713.8362521891419,741.4115586690018,621.707530647986,65.0,False,False,True
2817617562359c26dd241208d105a29467fbfbb5,aug,2018,cool,hold,Seattle,696.9285714285714,720.0,700.0,65.0,False,False,True
2968d640576fa151a8a4bae2c9a445efd1cd3de1,aug,2018,auto,auto,Buckley,691.8287671232877,722.2260273972603,672.1164383561644,5.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,aug,2018,auto,hold,Buckley,677.5625,730.0,670.0,5.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,aug,2018,cool,auto,Buckley,695.9216589861751,722.557603686636,679.9078341013825,5.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,aug,2018,cool,hold,Buckley,703.8888888888889,730.074074074074,679.7777777777778,5.0,False,False,False
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,aug,2018,cool,hold,Camas,740.7016181229774,742.5993527508091,695.674433656958,10.0,False,False,True
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,aug,2018,heat,hold,Camas,727.4769230769231,740.0,740.0,10.0,False,False,True
29a71c3322ee3d739011c938696b11a2941c0cb3,aug,2018,heat,hold,Mill Creek,729.0384615384615,730.0,730.0,5.0,False,False,True
29cba4dba93e6c2d93b0e26a49c0cdcb5d1068de,aug,2018,auto,auto,Spokane Valley,700.3611111111111,705.0,650.0,90.0,False,False,False
29cba4dba93e6c2d93b0e26a49c0cdcb5d1068de,aug,2018,auto,hold,Spokane Valley,691.1911764705883,700.0196078431372,630.9264705882352,90.0,False,False,False
2aa503669d32eeb4feb50b35883503ba279ce313,aug,2018,auto,auto,Greenacres,739.8157894736842,765.5131578947369,700.0,10.0,False,False,False
2aa503669d32eeb4feb50b35883503ba279ce313,aug,2018,auto,hold,Greenacres,758.3965087281796,779.9950124688279,700.0,10.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,aug,2018,cool,auto,Duvall,722.1984732824427,722.3358778625955,712.1297709923664,7.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,aug,2018,cool,hold,Duvall,715.1770833333334,724.140625,724.140625,7.0,False,False,False
2cb6c68d39b98d3f2869f13f76687e5d7b6fa2cc,aug,2018,cool,auto,pullman,736.0657051282051,802.5160256410256,722.0,10.0,False,False,False
2d80c5a9ea5131d3aabb1d41bfdbd8deeee5d903,aug,2018,cool,auto,Pullman,732.9583333333334,700.0,700.0,15.0,False,False,False
2dff75fec2ca75a06b00069ac3253ff1927083a7,aug,2018,auto,auto,Auburn,740.469696969697,730.0,670.0,90.0,False,False,False
2dff75fec2ca75a06b00069ac3253ff1927083a7,aug,2018,auto,hold,Auburn,722.1890625,737.628125,658.0,90.0,False,False,False
2e1d79a12b47d4241997a464d09b76556c8c703d,aug,2018,auto,hold,Federal Way,705.1739130434783,752.7826086956521,708.695652173913,40.0,True,False,False
2e1d79a12b47d4241997a464d09b76556c8c703d,aug,2018,heat,hold,Federal Way,688.8095238095239,690.0,690.0,40.0,True,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,aug,2018,auto,hold,Ridgefield,736.4151100041511,750.0,700.0,5.0,False,False,False
2eb5a64c030e19b095adb13e8e9000c39dbb4798,aug,2018,auto,auto,Bothell,717.8888888888889,770.0,720.0,10.0,False,False,False
2eb5a64c030e19b095adb13e8e9000c39dbb4798,aug,2018,auto,hold,Bothell,782.9861111111111,812.5,698.3333333333334,10.0,False,False,False
2ecabcd4563c97b47a828ac447493bf44a14527a,aug,2018,heat,auto,Bothell,691.4622322435175,750.0,640.0,20.0,False,False,False
2ecabcd4563c97b47a828ac447493bf44a14527a,aug,2018,heat,hold,Bothell,718.469696969697,750.0,670.0,20.0,False,False,False
2f80421f150d88e7fad5b20133c8ac690692a0b4,aug,2018,cool,auto,Renton,663.3613861386139,741.0940594059406,741.0940594059406,0.0,True,False,False
2f80421f150d88e7fad5b20133c8ac690692a0b4,aug,2018,cool,hold,Renton,642.1596858638743,756.1256544502618,756.1256544502618,0.0,True,False,False
