Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00fb48d1cbd52525aa51333669e22d5eae06f262,aug,2019,cool,auto,Greenacres,675.0,650.0,650.0,50.0,False,False,False
00fb48d1cbd52525aa51333669e22d5eae06f262,aug,2019,cool,hold,Greenacres,705.1071428571429,750.0,750.0,50.0,False,False,False
022b725ee33a500e3cd6342f65fb7dadca8ca871,aug,2019,auto,auto,West Richland,772.8571428571429,760.0,690.0,27.0,False,False,True
022b725ee33a500e3cd6342f65fb7dadca8ca871,aug,2019,auto,hold,West Richland,760.4791666666666,750.6875,690.0,27.0,False,False,True
0232fcb7383720194f81e9ed746d72364c2b60b6,aug,2019,auto,auto,Seattle,683.3541666666666,680.1666666666666,630.1666666666666,10.0,False,False,False
023b1c2a1361099e8724d132e2802e31da64d796,aug,2019,cool,auto,Colbert,683.5833333333334,680.9166666666666,677.5,29.0,True,False,False
023b1c2a1361099e8724d132e2802e31da64d796,aug,2019,cool,hold,Colbert,699.3333333333334,695.3333333333334,695.3333333333334,29.0,True,False,False
028359448ae6be25b5f91d024f89b99d0677cdd8,aug,2019,cool,hold,Snohomish,664.9645502645502,671.3968253968254,671.3968253968254,10.0,False,False,False
02dda9cf2ffdbff7f5af3cccf5a22ea55842b490,aug,2019,cool,auto,Maple Valley,712.2,760.2,644.2,20.0,True,False,False
02dda9cf2ffdbff7f5af3cccf5a22ea55842b490,aug,2019,cool,hold,Maple Valley,719.625,730.0,730.0,20.0,True,False,False
02f68c89b6dfd5538aec1991aad5ebc824d840e2,aug,2019,heat,auto,Seattle,696.0199430199431,689.0,689.0,65.0,False,False,False
035f0c14a560e0656ad645cfa397bafc8e0b8bce,aug,2019,auto,auto,sammamish,719.9639830508474,720.1080508474577,660.0,5.0,True,False,False
035f0c14a560e0656ad645cfa397bafc8e0b8bce,aug,2019,auto,hold,sammamish,731.0279605263158,744.4736842105264,654.671052631579,5.0,True,False,False
04d9009eb4c4593ac4363c5e9866a8c8c2b90e9b,aug,2019,auto,auto,Bothell,660.2121212121212,660.1212121212121,625.0,5.0,False,False,False
04ddde3faa7c3ffddcf93d04bd9c97ecd11df088,aug,2019,cool,auto,Ridgefield,727.7209985315712,730.0,670.0,0.0,False,False,False
05774c9500c4b90fb76d609eaf77cab982c38d01,aug,2019,heat,hold,Seattle,688.4307400379506,670.0417457305502,648.6223908918406,5.0,False,False,False
05b595b7f4631d9d07f33c64df896bb0699ce12b,aug,2019,cool,auto,Bothell,718.7242424242424,740.0,740.0,5.0,False,False,False
063c5ed87f4d7bc69993dc1784c120b55768c41d,aug,2019,auto,auto,Leavenworth,715.1441661576054,729.5510079413561,709.2981062919976,0.0,True,False,True
063c5ed87f4d7bc69993dc1784c120b55768c41d,aug,2019,auto,hold,Leavenworth,723.5733333333334,720.0,700.0,0.0,True,False,True
063ea121590044525f8341ad58b59d98e5db1937,aug,2019,cool,auto,Tacoma,742.6734693877551,662.5510204081633,661.2244897959183,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,aug,2019,cool,hold,Tacoma,756.3783783783783,704.1891891891892,703.7027027027027,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,aug,2019,heat,auto,Tacoma,723.0,707.0,614.0,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,aug,2019,heat,hold,Tacoma,705.027027027027,706.0135135135135,704.4054054054054,7.0,False,False,True
06570c288e8e5175896e5338c445742642733036,aug,2019,auto,auto,Longview,707.0,750.0,630.0,40.0,True,False,True
0698977d580d32b800181ba8097dacef69682c3a,aug,2019,heat,auto,Lakewood,730.6725409836066,650.0,640.0,0.0,False,False,False
07ff96fa0b9332325a5ebfc9b09ef12418c26fdb,aug,2019,auto,hold,Woodinville,698.625,810.3125,698.171875,30.0,False,False,False
083fdc64a2b010c718be69f82065bc1ccf51ddc1,aug,2019,heat,auto,Puyallup,745.1262135922331,818.3689320388349,651.6310679611651,20.0,False,False,False
083fdc64a2b010c718be69f82065bc1ccf51ddc1,aug,2019,heat,hold,Puyallup,746.1464646464647,779.2626262626262,689.8282828282828,20.0,False,False,False
0926b8c652477466e53d72dcbc58f3292533342e,aug,2019,auto,hold,Fairfeild ,674.0,680.0,640.0,30.0,True,False,True
095aa4899da2087c1e4d2a57d8067b5bc4311a2e,aug,2019,auto,auto,Veradale,764.9635036496351,796.7883211678832,650.8029197080292,0.0,True,False,True
095aa4899da2087c1e4d2a57d8067b5bc4311a2e,aug,2019,auto,hold,Veradale,746.075,763.15,658.0,0.0,True,False,True
095d87b46d8912fba98d329df54e3c8715c06549,aug,2019,heat,auto,Port Orchard,729.4503205128206,670.7393162393163,669.4903846153846,0.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,aug,2019,heat,hold,Port Orchard,739.5,670.0,670.0,0.0,False,False,False
096f393155592e2917cecd953d1f677b2da7ea1c,aug,2019,cool,hold,Parkland,634.9666666666667,675.7166666666667,675.2666666666667,45.0,True,False,True
0a14b29e8fb997912e58f00a5cd7435a659453b1,aug,2019,heat,hold,Ferndale,689.9727272727273,656.0909090909091,655.8181818181819,10.0,True,False,False
0b112030c4fcbc7dd587166a836261229a66587d,aug,2019,auto,auto,Seattle,716.25,710.0,670.0,115.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,aug,2019,auto,hold,Seattle,722.3678160919541,722.9252873563219,674.0172413793103,115.0,False,False,False
0b3a46b20417fb653db6e3d1b7f8d28dfb346708,aug,2019,auto,auto,Vancouver,694.3125,690.0,640.0,5.0,False,False,False
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,aug,2019,auto,hold,West Richland,739.6875,741.9583333333334,661.9583333333334,0.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,aug,2019,cool,hold,Seattle,745.8671328671329,758.8321678321678,758.8321678321678,10.0,False,False,True
0baa1263dfe364c933c1c1c38dde38c932b706aa,aug,2019,heat,auto,Kirkland,714.4166666666666,780.0,680.0,0.0,True,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,aug,2019,cool,auto,Redmond,702.1625,702.5,702.5,30.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,aug,2019,cool,hold,Redmond,699.2682926829268,705.4878048780488,705.4878048780488,30.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,aug,2019,cool,hold,Bothell,728.3333333333334,660.0,660.0,5.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,aug,2019,auto,auto,Spokane Valley,734.8620689655172,762.3793103448276,702.7586206896551,40.0,False,False,False
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,aug,2019,cool,hold,Olympia,725.4696132596686,761.5138121546961,732.3812154696133,50.0,True,False,True
0ccd0036aec0f8901baf926ed73c414e0cc89115,aug,2019,auto,auto,Lake Stevens,695.9600614439324,696.7741935483871,620.0,10.0,False,False,False
0cfdc885aa0667c4063f11521fe4dabe475bf215,aug,2019,auto,auto,Kirkland,716.5181818181818,759.9363636363636,706.3636363636364,9.0,True,False,False
0cfdc885aa0667c4063f11521fe4dabe475bf215,aug,2019,cool,auto,Kirkland,702.3781512605042,721.7226890756302,702.7142857142857,9.0,True,False,False
