Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0057073590b36f6c235dab2cc53cc8c001185b2b,dec,2019,heat,hold,Clifton Park,712.1764705882352,714.7549019607843,714.7549019607843,60.0,False,False,False
00996606dc340bb60b08b0704486388082dc5b1f,dec,2019,heat,auto,Buffalo,680.8712916476495,691.3199452304883,691.3181195801004,110.0,False,False,False
00996606dc340bb60b08b0704486388082dc5b1f,dec,2019,heat,hold,Buffalo,681.1917808219179,716.6164383561644,716.6164383561644,110.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,dec,2019,heat,auto,Massapequa,715.2544642857143,718.0208333333334,718.0208333333334,60.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,dec,2019,heat,hold,Massapequa,715.5528169014085,718.2723004694835,718.2723004694835,60.0,False,False,False
00eebc9ec9ffb397cb2fa2c72ab08abfedf5a17e,dec,2019,heat,hold,Rhinebeck,648.46,650.0,650.0,40.0,False,False,False
0121a65bb6b5c42b127417008cd2f09a34da5f75,dec,2019,heat,hold,Malverne,678.9542168674699,701.2289156626506,680.0048192771085,70.0,False,False,False
01451ba531cf9fec46a95a9c67269b0907a6a11b,dec,2019,auto,auto,Irvington,676.6666666666666,770.0,640.0,35.0,False,False,False
01451ba531cf9fec46a95a9c67269b0907a6a11b,dec,2019,auto,hold,Irvington,698.0,761.5,700.0,35.0,False,False,False
0167c075fcda69dd5986ae03751dade7cb4974a2,dec,2019,heat,hold,Lancaster,691.1351351351351,696.3513513513514,696.3513513513514,20.0,True,False,False
017aaab56be28ee808eb7a5bb832671b174d6b80,dec,2019,heat,hold,Mahopac,689.1796875,683.6953125,683.578125,60.0,False,False,False
01e8be1d394b58646b9f4b9a9ba1ef394f192147,dec,2019,heat,hold,Avon,681.427807486631,700.0,649.0909090909091,30.0,True,False,True
01f1c67b509ecd36e3f560f52b0f890c5496752a,dec,2019,heat,auto,Spring Valley,690.9333333333333,729.7333333333333,699.7333333333333,0.0,False,False,False
01f1c67b509ecd36e3f560f52b0f890c5496752a,dec,2019,heat,hold,Spring Valley,704.7723577235772,712.5772357723578,712.1951219512196,0.0,False,False,False
0222d94d2b1c947ee348247984a9029edfc6851b,dec,2019,heat,auto,Lancaster,662.7608695652174,710.0,680.0,0.0,True,False,False
0222d94d2b1c947ee348247984a9029edfc6851b,dec,2019,heat,hold,Lancaster,655.1295180722891,665.3313253012049,658.1144578313254,0.0,True,False,False
02265605510eb3a1dee0cc26c663263f7cd96588,dec,2019,auto,auto,Valatie,695.2432432432432,760.0,700.0,39.0,False,False,False
02265605510eb3a1dee0cc26c663263f7cd96588,dec,2019,auto,hold,Valatie,678.222891566265,782.3885542168674,680.0,39.0,False,False,False
0227dc0420b5d39c567951ee2e7cbcb72f40bbba,dec,2019,heat,hold,Walden,661.9607843137255,730.0,720.0,15.0,False,False,False
02e661eb08dbfcd76aab439331e377be619dff62,dec,2019,heat,auto,New York,729.6666666666666,739.5416666666666,739.2916666666666,70.0,False,False,False
030a13278b10d4d1472c5439028ef8eb81ed814c,dec,2019,auto,auto,Bethlehem,657.3333333333334,740.0,660.0,55.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,dec,2019,heat,auto,Lysander,689.3243243243244,695.3513513513514,694.2162162162163,25.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,dec,2019,heat,hold,Lysander,680.3823529411765,675.5392156862745,675.2254901960785,25.0,False,False,False
0331561e56a5465c109c72d1e6df1f67c8f9c063,dec,2019,heat,hold,Schenectady,710.6896551724138,723.080459770115,722.3218390804598,60.0,False,False,False
034beab566f846e4d13204ad9145366d7dd7c210,dec,2019,heat,hold,Brentwood,737.3989850935617,740.0,740.0,0.0,False,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,dec,2019,heat,auto,Hamden,651.7066666666667,701.0266666666666,701.0266666666666,90.0,True,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,dec,2019,heat,hold,Hamden,650.2727272727273,656.6233766233767,652.4350649350649,90.0,True,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,dec,2019,heat,auto,Oyster Bay,669.0769230769231,706.0979020979021,692.3006993006993,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,dec,2019,heat,hold,Oyster Bay,671.9586206896552,696.0344827586207,693.648275862069,50.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,dec,2019,heat,auto,Parish,665.1670951156813,668.3419023136247,668.3316195372751,20.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,dec,2019,heat,hold,Parish,657.8461538461538,668.974358974359,667.5897435897435,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,dec,2019,heat,auto,Montauk,691.8450704225352,690.0,690.0,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,dec,2019,heat,hold,Montauk,669.4519230769231,668.9863782051282,668.8165064102565,20.0,False,False,False
0404d765885cd5e3fd981e70e8d90fb28a3f6952,dec,2019,auto,hold,Whitestone,714.9090909090909,780.0,720.0,57.0,False,False,False
0404d765885cd5e3fd981e70e8d90fb28a3f6952,dec,2019,heat,hold,Whitestone,678.2539682539683,713.3333333333334,713.3333333333334,57.0,False,False,False
040d3f10a5de5e604cb0965ecd700b8e865dd30d,dec,2019,heat,auto,Webster,680.688524590164,683.551912568306,683.551912568306,0.0,False,False,False
040d3f10a5de5e604cb0965ecd700b8e865dd30d,dec,2019,heat,hold,Webster,669.3703703703703,672.9296296296296,665.6296296296297,0.0,False,False,False
040f0fbe3f8b2536cd6c2765ef7a9c9e4f027d75,dec,2019,heat,auto,Cold Spring,708.265625,703.90625,702.78125,120.0,False,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,dec,2019,auto,auto,Schenectady,679.4896373056995,733.4404145077721,683.4404145077721,25.0,True,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,dec,2019,auto,hold,Schenectady,680.1216730038022,733.745247148289,683.745247148289,25.0,True,False,False
0431a87b022fe91ffe766fa01eff710711032947,dec,2019,heat,hold,Fulton,688.5581395348837,680.0,680.0,30.0,True,False,False
045098afef61ad704d7e00422af32a6614ef6daf,dec,2019,auto,hold,Somers,699.75,742.5357142857143,701.25,35.0,False,False,True
047ec047e185b13811c7f446479484be2f5e7293,dec,2019,heat,hold,Cornwall,711.9894602363462,719.934845097413,719.934845097413,50.0,False,False,False
04b3f5456926f6ea2d3dedf806d54808b659b461,dec,2019,heat,hold,Rocky Point,673.0,681.5217391304348,679.8260869565217,25.0,True,False,False
04c64ba2648749247a37c281f91fe3575df67646,dec,2019,heat,auto,Utica,638.9657657657658,814.5423423423423,626.4180180180181,80.0,False,False,False
04c64ba2648749247a37c281f91fe3575df67646,dec,2019,heat,hold,Utica,655.5625,703.0,700.0,80.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,dec,2019,heat,auto,Selkirk,654.049491825011,660.5594343791428,658.8369421122404,15.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,dec,2019,heat,hold,Selkirk,668.9253731343283,672.3432835820895,672.3432835820895,15.0,False,False,False
04eb77bee4948825ee659019c5ed5be60c0f299c,dec,2019,heat,auto,Somers,712.9316037735849,716.5165094339623,716.4622641509434,49.0,False,False,False
04eb77bee4948825ee659019c5ed5be60c0f299c,dec,2019,heat,hold,Somers,705.3915756630265,709.9531981279251,709.9531981279251,49.0,False,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,dec,2019,heat,auto,Farmingdale,666.6545789797173,718.460971112477,675.278426551936,9.0,True,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,dec,2019,heat,hold,Farmingdale,687.2482993197278,700.6061224489796,701.0142857142857,9.0,True,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,dec,2019,heat,auto,Syosset,697.686170212766,750.0,710.0,0.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,dec,2019,heat,hold,Syosset,717.9912280701755,730.0,730.0,0.0,False,False,False
0592064fd0637b9b1ea31976d5db9c63988f9667,dec,2019,heat,auto,Barryville,671.501002004008,780.0360721442886,679.9098196392786,10.0,False,False,False
0592064fd0637b9b1ea31976d5db9c63988f9667,dec,2019,heat,hold,Barryville,696.0125,701.125,698.875,10.0,False,False,False
05d6328a2e1d513e4579ee79c4bffe364230e3c8,dec,2019,cool,hold,New York,737.0,730.6666666666666,730.6666666666666,9.0,True,False,True
05d6328a2e1d513e4579ee79c4bffe364230e3c8,dec,2019,heat,auto,New York,706.6079545454545,711.5738636363636,710.8920454545455,9.0,True,False,True
05d6328a2e1d513e4579ee79c4bffe364230e3c8,dec,2019,heat,hold,New York,722.4514066496164,723.3682864450128,723.2109974424552,9.0,True,False,True
06145c97629bac75f7ac781627f9f6d827ae19a5,dec,2019,heat,auto,New York,716.945054945055,756.6483516483516,724.6703296703297,115.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,dec,2019,auto,auto,Syracuse,698.3470978920011,773.1822119549523,701.2904995668496,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,dec,2019,auto,hold,Syracuse,684.4848484848485,739.3506493506494,689.3506493506494,95.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,dec,2019,heat,auto,Clifton Park,694.1705607476636,709.0268691588785,697.0584112149533,0.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,dec,2019,heat,hold,Clifton Park,695.0,700.0,705.5,0.0,False,False,False
064129525f0a4a842dc65a55a3da561d82460d63,dec,2019,heat,hold,Buffalo,709.6821895424837,749.0,749.0,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,dec,2019,heat,auto,Pittsford,718.3142857142857,730.0,730.0,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,dec,2019,heat,hold,Pittsford,708.1111111111111,720.0,720.0,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,dec,2019,heat,auto,East Hills,737.7450980392157,740.0,740.0,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,dec,2019,heat,hold,East Hills,736.8870056497175,731.1186440677966,731.1186440677966,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,dec,2019,heat,auto,Syracuse,695.46875,701.34375,700.1875,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,dec,2019,heat,hold,Syracuse,688.1327014218009,692.3270142180095,692.1848341232228,0.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,dec,2019,heat,auto,New York,699.1583011583011,700.6332046332046,700.6332046332046,10.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,dec,2019,heat,hold,New York,694.9408866995074,694.6763925729443,694.6763925729443,10.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,dec,2019,heat,auto,Riverhead,650.0890253261704,692.0,650.0,30.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,dec,2019,heat,hold,Riverhead,666.0344827586207,692.0,666.7979525862069,30.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,dec,2019,heat,auto,Brooklyn,717.9168081494058,720.6679117147708,719.9643463497454,97.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,dec,2019,heat,hold,Brooklyn,733.25,768.75,768.75,97.0,False,False,False
07caf069eb153e0a1fe6aa55842493626db615ca,dec,2019,heat,hold,Haverstraw,695.6176894266782,694.7605877268799,694.7490636704119,90.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,dec,2019,heat,auto,Greenwich,694.0616113744076,707.8625592417062,699.3744075829384,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,dec,2019,heat,hold,Greenwich,658.6466165413534,659.1578947368421,659.1127819548872,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,dec,2019,auto,auto,Melville,675.8333333333334,730.0,680.0,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,dec,2019,auto,hold,Melville,678.54296875,741.35546875,683.7421875,10.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,dec,2019,heat,auto,East Islip,715.3118279569892,717.9569892473119,715.4516129032259,50.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,dec,2019,heat,hold,East Islip,632.648409893993,649.9452296819788,632.6943462897526,50.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,dec,2019,heat,auto,Rochester,675.3691499522445,678.8839541547278,678.8839541547278,0.0,False,False,False
08250d02223a281ab68472951fbad2351b4cc80f,dec,2019,heat,hold,Pittsford,708.6145833333334,700.0,700.0,0.0,True,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,dec,2019,heat,auto,Hauppauge,711.2352941176471,720.9411764705883,719.3529411764706,50.0,False,False,False
089d5df79ee7c89c34957a334e9e859ea6b37b5f,dec,2019,heat,auto,Round Lake,701.0466666666666,729.8533333333334,717.0,120.0,False,False,False
08a946070eaa926ecc02e764b17696ede13bf5ac,dec,2019,heat,auto,Brooklyn,726.3668948852195,780.0,730.0,0.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,dec,2019,heat,auto,WARWICK,696.7088074167721,690.0,699.2498946481247,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,dec,2019,heat,hold,WARWICK,693.1195928753181,694.412213740458,694.4198473282443,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,dec,2019,heat,auto,Mount Sinai,675.952380952381,670.063492063492,670.063492063492,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,dec,2019,heat,hold,Mount Sinai,684.8308270676691,682.0949248120301,682.0949248120301,0.0,False,False,False
08d4c4d0a659ac72d35d8351ef879a38a7e5856f,dec,2019,heat,auto,West Falls,620.5474452554745,650.4890510948906,622.956204379562,100.0,False,False,False
08d4c4d0a659ac72d35d8351ef879a38a7e5856f,dec,2019,heat,hold,West Falls,623.860696517413,650.0,629.5621890547263,100.0,False,False,False
08e1812c0c26fec4f4b54307e807ce29131a7518,dec,2019,heat,hold,Rhinebeck,658.0833333333334,660.3333333333334,660.0277777777778,40.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,dec,2019,heat,auto,Hyde Park,678.0,700.0,700.0,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,dec,2019,heat,hold,Hyde Park,698.8604651162791,704.6511627906976,704.6511627906976,36.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,dec,2019,heat,auto,Hopewell Junction,611.6627450980392,820.0,620.0,19.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,dec,2019,heat,hold,Hopewell Junction,650.1904761904761,657.6190476190476,653.8095238095239,19.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,dec,2019,heat,auto,Waterford,695.9067796610169,688.3898305084746,688.0847457627119,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,dec,2019,auto,auto,East Meadow,671.4639498432601,725.0062695924765,675.0062695924765,60.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,dec,2019,auto,hold,East Meadow,683.6,745.0,695.0,60.0,False,False,False
09ed197b9920fe884612a9756319e3e24cdd772e,dec,2019,heat,hold,Chappaqua,668.027027027027,670.0,670.0,40.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,dec,2019,heat,hold,Kerhonkson,639.0253545337345,661.072625698324,652.7559088955737,20.0,False,False,False
0a6aa899168adba0d8e730ecfa05ea3445423b5f,dec,2019,heat,auto,Hempstead,680.628924833492,681.3311132254995,678.4115128449096,9.0,True,False,False
0a6aa899168adba0d8e730ecfa05ea3445423b5f,dec,2019,heat,hold,Hempstead,692.3494382022471,724.3202247191011,724.2573033707865,9.0,True,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,dec,2019,auto,hold,New york,703.2384615384616,752.2384615384616,690.9923076923077,10.0,False,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,dec,2019,heat,hold,New york,694.9444444444445,695.2222222222222,692.5555555555555,10.0,False,False,False
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,dec,2019,auxHeatOnly,auto,Somers,682.7058823529412,780.0,640.0,40.0,False,False,True
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,dec,2019,heat,auto,Somers,687.4134615384615,764.7019230769231,667.6057692307693,40.0,False,False,True
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,dec,2019,heat,hold,Somers,719.0,730.0,730.0,40.0,False,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,dec,2019,heat,auto,Athens,655.7098560354374,661.1428571428571,661.1295681063123,20.0,True,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,dec,2019,heat,hold,Athens,659.9383378016086,667.5549597855228,667.5549597855228,20.0,True,False,True
0b052f28494d8ca2be1a811a702638d1a569852c,dec,2019,auto,hold,Carmel,700.1739130434783,760.5217391304348,703.5652173913044,39.0,True,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,dec,2019,heat,hold,Durham,728.2857142857143,725.5357142857143,725.5357142857143,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,dec,2019,cool,auto,New York,653.0800385728062,663.5515911282546,663.5515911282546,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,dec,2019,cool,hold,New York,627.203125,656.03125,656.03125,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,dec,2019,heat,auto,New York,688.6689560439561,684.6510989010989,684.6510989010989,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,dec,2019,heat,hold,New York,679.9783653846154,683.1370192307693,683.1370192307693,10.0,False,False,True
0b69cb0c4855f60b5e15753b3ef71dea3910acfd,dec,2019,auto,hold,Canastota,677.7289390200916,750.0,680.0,5.0,False,False,False
0b7453f796694c12b6e52882f2653bbcf87fe1e9,dec,2019,heat,hold,Rockville Centre,720.6620370370371,720.0,720.0,30.0,False,False,False
0b944008ffd0a51a969ecbd20f11485316ca9622,dec,2019,heat,auto,Wassaic,604.9705882352941,650.9411764705883,649.4705882352941,0.0,False,False,False
0b944008ffd0a51a969ecbd20f11485316ca9622,dec,2019,heat,hold,Wassaic,628.4347826086956,674.4521739130435,669.104347826087,0.0,False,False,False
0b9afaacc15de7865ceb4aa53c8e6c8b6d98f1a6,dec,2019,heat,hold,Hilton,688.2916666666666,700.2083333333334,699.9166666666666,19.0,True,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,dec,2019,heat,auto,New York,726.7300556586271,728.9035250463822,728.8756957328386,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,dec,2019,heat,hold,New York,744.9305555555555,750.0,750.0,10.0,False,False,True
0bf7abfcb65e710ee3bce1f5a2fcac0e1af9c787,dec,2019,heat,auto,Ballston Spa,667.9285714285714,678.4285714285714,677.1428571428571,70.0,False,False,False
0bf7abfcb65e710ee3bce1f5a2fcac0e1af9c787,dec,2019,heat,hold,Ballston Spa,682.1388888888889,700.0,700.0,70.0,False,False,False
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,dec,2019,heat,hold,New York,723.7457627118644,730.4661016949152,730.4661016949152,90.0,False,False,False
0c1a335d06447b188a55f6080b0497a3dc6a59dd,dec,2019,heat,auto,Sunnyside,718.7619047619048,730.4657738095239,727.8973214285714,0.0,False,False,True
0c1f3b2e063c48698618054a635ce2cf7b29fc58,dec,2019,heat,auto,New York,683.0122914837577,740.828797190518,678.6804214223002,120.0,False,False,False
0c1f3b2e063c48698618054a635ce2cf7b29fc58,dec,2019,heat,hold,New York,691.6625,680.0,680.0,120.0,False,False,False
0c4a9f3a18079ca59dab935d1b0a6605e4d7b3a8,dec,2019,heat,auto,New Windsor,684.4666666666667,702.4,690.0,65.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,dec,2019,heat,auto,Goshen,671.1525423728814,666.0508474576271,666.0508474576271,0.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,dec,2019,heat,hold,Goshen,697.0107655502393,689.6746411483253,689.6746411483253,0.0,False,False,False
0c7cdec947faa7229d840e8e8b2460e8c707e14f,dec,2019,heat,auto,New York,697.6521739130435,702.9565217391304,699.4782608695652,0.0,False,False,False
0c7cdec947faa7229d840e8e8b2460e8c707e14f,dec,2019,heat,hold,New York,689.2727272727273,670.0,670.0,0.0,False,False,False
0ca65192b661528a59da67199de295c18c25a9b0,dec,2019,auto,auto,Ripley,599.2075471698113,790.0,701.0188679245283,120.0,False,False,False
0ca65192b661528a59da67199de295c18c25a9b0,dec,2019,auto,hold,Ripley,556.5,790.0,670.0,120.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,dec,2019,auto,hold,North Tonawanda,706.1317365269462,770.0,709.8023952095808,60.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,dec,2019,heat,hold,North Tonawanda,697.5945945945946,710.5405405405405,708.7837837837837,60.0,False,False,False
0cf0968e36ab507fe10ba12b979508a29b5c9ec6,dec,2019,heat,auto,carmel,684.3259803921569,687.5,687.5,40.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,dec,2019,auto,auto,Voorheesville,698.3065250379362,751.3945371775417,700.9453717754172,25.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,dec,2019,auto,hold,Voorheesville,696.8082901554404,748.979274611399,698.979274611399,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,dec,2019,heat,auto,Bemus Point,686.0652173913044,690.1376811594203,689.9541062801933,75.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,dec,2019,heat,hold,Bemus Point,676.1140939597316,680.3758389261745,679.9463087248322,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,dec,2019,heat,auto,Chester,683.7755102040817,692.4489795918367,692.2448979591836,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,dec,2019,heat,hold,Chester,699.6732954545455,705.2102272727273,704.3977272727273,5.0,False,False,False
0d79dfbf838925ff196da42d79a47ed3792b52b5,dec,2019,auto,auto,Staten Island,676.6666666666666,730.0,680.0,25.0,False,False,False
0d79dfbf838925ff196da42d79a47ed3792b52b5,dec,2019,auto,hold,Staten Island,687.8933333333333,741.0266666666666,689.96,25.0,False,False,False
0de3fbbe97e708a3819b034fde356c68bc92c8fa,dec,2019,heat,auto,Orchard Park,699.5263157894736,780.0,700.0,0.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,dec,2019,auto,hold,Pittsford,687.2054794520548,748.6986301369863,692.6712328767123,55.0,False,False,False
0e282b6a58b67f8641614a835079e1143f796a22,dec,2019,heat,auto,Harlem,667.0105263157894,769.1157894736842,673.5473684210526,5.0,True,False,False
0e282b6a58b67f8641614a835079e1143f796a22,dec,2019,heat,hold,Harlem,691.204081632653,697.9183673469388,696.6326530612245,5.0,True,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,dec,2019,heat,hold,Medford,673.0909090909091,668.0909090909091,665.7045454545455,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,dec,2019,heat,auto,Mount Sinai,625.1971544715448,623.640243902439,615.390243902439,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,dec,2019,heat,hold,Mount Sinai,678.18,680.0,680.0,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,dec,2019,heat,auto,Amherst,735.8154362416108,737.1677852348994,737.1677852348994,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,dec,2019,heat,hold,Amherst,731.7113010446344,730.4026590693258,730.4026590693258,35.0,False,False,False
0e5094c004460f3b19b73eabcb6f76d50854452f,dec,2019,auto,hold,Saratoga Springs,695.9030100334448,790.0,700.0,30.0,False,False,False
0e5094c004460f3b19b73eabcb6f76d50854452f,dec,2019,heat,hold,Saratoga Springs,690.0499545867393,737.275204359673,694.9863760217984,30.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,dec,2019,heat,auto,Chester,692.1379310344828,697.5862068965517,695.7586206896551,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,dec,2019,heat,hold,Chester,677.4166666666666,656.4583333333334,655.4166666666666,5.0,False,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,dec,2019,heat,auto,Port Jefferson,684.45,680.0,680.0,0.0,True,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,dec,2019,heat,hold,Port Jefferson,721.1517412935324,724.0149253731344,724.0149253731344,0.0,True,False,False
0e869650a77c019574056849483cbf9466c40caa,dec,2019,heat,auto,Elma,712.0909090909091,720.7272727272727,719.6363636363636,0.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,dec,2019,heat,hold,Elma,712.0285714285715,715.9428571428572,714.5714285714286,0.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,dec,2019,heat,auto,Babylon,651.9116022099447,650.0,650.0,10.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,dec,2019,heat,hold,Babylon,655.2213114754098,659.3688524590164,656.7213114754098,10.0,False,False,False
0eb676cc499233e21fd1b0c1c3379dacedfd1003,dec,2019,heat,hold,Ballston Lake,687.5429769392033,690.8679245283018,690.8679245283018,60.0,False,False,False
0ec3ed6ea3a8869e6f4e517191457971fea45649,dec,2019,heat,hold,Wynantskill,677.1867704280156,699.5369649805448,699.5175097276265,70.0,False,False,False
0ee727ee6d075d4a98cbea72b106780db4075745,dec,2019,heat,auto,Katonah,686.0769230769231,697.6923076923077,698.6153846153846,70.0,True,False,False
0ee727ee6d075d4a98cbea72b106780db4075745,dec,2019,heat,hold,Katonah,697.0370370370371,699.7037037037037,699.8148148148148,70.0,True,False,False
0efb8d82e74394fbc0b974b681a4e392f3e09e79,dec,2019,heat,auto,Fort Edward,695.2888888888889,780.0,700.0,29.0,True,False,False
0efb8d82e74394fbc0b974b681a4e392f3e09e79,dec,2019,heat,hold,Fort Edward,694.3501259445844,694.4181360201511,690.2493702770781,29.0,True,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,dec,2019,heat,hold,Sloatsburg,717.6436090225563,724.3984962406015,724.3984962406015,99.0,False,False,False
0f5521b5a60d4414116e80f8c9e702230fa78491,dec,2019,auto,hold,Brooklyn,723.1666666666666,803.0,733.7916666666666,5.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,dec,2019,heat,auto,Bronx,666.4166666666666,731.5625,683.0208333333334,65.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,dec,2019,heat,hold,Bronx,667.1818181818181,680.0,679.3181818181819,65.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,dec,2019,auto,auto,Rochester,745.15,807.55,753.55,90.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,dec,2019,auto,hold,Rochester,746.8633879781421,802.0327868852459,752.0327868852459,90.0,False,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,dec,2019,heat,auto,Penfield,702.2505720823799,748.7276887871853,703.8810068649885,0.0,True,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,dec,2019,heat,hold,East Rockaway,671.6944444444445,675.0,675.0,66.0,False,False,False
