Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f28ab5439c1f6d57dca0a130de872b6a6e36569,dec,2017,heat,hold,Bayport,664.1885462555066,656.7453744493392,646.5136563876652,17.0,False,False,False
0f614654d2b58c24a438c3cad8a985a801573902,dec,2017,heat,auto,Rochester,699.9545454545455,668.4848484848485,660.3484848484849,30.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,dec,2017,heat,auto,Bronx,704.3333333333334,705.1818181818181,702.969696969697,65.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,dec,2017,heat,hold,Bronx,689.9444444444445,692.0,690.0,65.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,dec,2017,heat,auto,Rochester,748.4230769230769,770.3076923076923,768.9230769230769,90.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,dec,2017,auto,hold,East Rockaway,701.3833333333333,760.0,700.0,66.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,dec,2017,heat,auto,Hauppauge,713.3333333333334,716.8333333333334,693.1666666666666,50.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,dec,2017,heat,hold,Hauppauge,690.809980806142,691.8387715930902,691.8387715930902,50.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,dec,2017,heat,auto,New York,687.875,671.125,671.125,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,dec,2017,heat,hold,New York,720.0235294117647,726.1529411764706,726.1529411764706,10.0,False,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,dec,2017,heat,auto,Webster,651.4090909090909,818.7272727272727,601.5909090909091,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,dec,2017,heat,hold,Webster,707.25,720.0,720.0,20.0,True,False,False
10cf714d228ca83e2046166587a5f5c6593ebfc9,dec,2017,heat,hold,Oyster Bay,725.4774011299435,733.6525423728814,733.6525423728814,60.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,dec,2017,heat,auto,Armonk,723.6689560439561,728.6332417582418,728.6332417582418,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,dec,2017,heat,hold,Armonk,717.8437047756875,714.6642547033285,714.6642547033285,25.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,dec,2017,cool,hold,New York,691.8,760.0,680.0,56.0,False,False,True
11bf217eb3f0a66acdef6ed1491bef18088c5c15,dec,2017,heat,auto,New York,693.0,730.0,730.0,56.0,False,False,True
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,dec,2017,heat,hold,East Islip,698.8905109489051,685.9124087591241,685.2116788321168,0.0,True,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,dec,2017,heat,auto,Utica,658.3929824561403,658.6736842105263,658.6736842105263,96.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,dec,2017,heat,hold,Utica,663.8787878787879,664.7070707070707,664.7070707070707,96.0,False,False,False
131667b4b25a7114467d14458bafe5b70d48be7e,dec,2017,heat,auto,Jamestown,724.921052631579,780.0,720.0,25.0,False,False,False
131667b4b25a7114467d14458bafe5b70d48be7e,dec,2017,heat,hold,Jamestown,716.2537878787879,700.7272727272727,700.439393939394,25.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,dec,2017,heat,auto,East Islip,632.7450980392157,820.0,640.0,40.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,dec,2017,heat,hold,East Islip,701.9655419956928,702.8636037329504,702.8610911701364,40.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,dec,2017,heat,auto,Grand Island,687.8333333333334,700.0,700.0,6.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,dec,2017,heat,hold,Grand Island,697.8333333333334,690.0,690.0,6.0,False,False,False
137173de7deab6b077c8d5bebac0800d0dc86d9a,dec,2017,heat,auto,Shelter Island,622.7322970639033,650.9056994818653,626.3968911917099,30.0,True,False,False
13b18b3e8c8dfb61a67d203db1219c6f7309f3ac,dec,2017,heat,auto,Smithtown,726.0947580645161,725.2540322580645,724.8951612903226,65.0,False,False,False
13b18b3e8c8dfb61a67d203db1219c6f7309f3ac,dec,2017,heat,hold,Smithtown,718.4132841328413,713.2140221402213,713.0369003690037,65.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,dec,2017,heat,auto,New York,737.6997677119629,739.0023228803717,739.0023228803717,5.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,dec,2017,heat,hold,New York,728.5979166666667,728.8659722222222,728.8659722222222,5.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,dec,2017,auto,hold,Schenectady,693.8047619047619,750.0,698.3333333333334,40.0,False,False,False
14362812a4728b69d2fd090ddc54a8b70bcddecc,dec,2017,auto,hold,Kenmore,665.6291666666667,730.0,670.0,90.0,False,False,False
1455bdaf7610d938ba69f10e7f260608bbb3f5a7,dec,2017,heat,hold,holtsville ,752.2792494481237,753.4900662251656,753.4900662251656,20.0,False,False,False
14a51ad6ad997320422f371d9dfe89316c68d0b7,dec,2017,heat,auto,Brooklyn,642.7635593220339,784.9466101694916,630.5512711864407,100.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,dec,2017,heat,auto,St. Johnsville,658.771186440678,663.6440677966102,631.8644067796611,90.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,dec,2017,heat,hold,St. Johnsville,661.4633699633699,661.9688644688645,627.8479853479854,90.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,dec,2017,heat,auto,Troy,632.8309278350515,653.3773195876289,620.1917525773196,120.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,dec,2017,heat,hold,Troy,632.3205128205128,660.0,660.0,120.0,False,False,False
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,dec,2017,heat,auto,Yorktown Heights,688.4310344827586,690.0086206896551,690.0086206896551,67.0,False,False,True
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,dec,2017,heat,hold,Yorktown Heights,683.921130952381,684.8869047619048,684.8869047619048,67.0,False,False,True
152a3a44aaccd1abf632c58622839b4d0ba88121,dec,2017,heat,auto,Mount Vernon,561.2142857142857,696.5,685.5,105.0,False,False,False
152a3a44aaccd1abf632c58622839b4d0ba88121,dec,2017,heat,hold,Mount Vernon,628.95,650.17,546.13,105.0,False,False,False
157ce9125392f99189bd59de69cc87964d5cc364,dec,2017,heat,auto,Islip,691.2762345679013,693.9413580246913,693.9413580246913,50.0,False,False,False
157ce9125392f99189bd59de69cc87964d5cc364,dec,2017,heat,hold,Islip,663.7757575757576,702.2424242424242,701.709090909091,50.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,dec,2017,heat,auto,Clifton Park,669.3333333333334,684.75,675.25,5.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,dec,2017,heat,hold,Clifton Park,659.7708333333334,669.5208333333334,663.8958333333334,5.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,dec,2017,heat,hold,Depew,653.0807291666666,654.9791666666666,647.0494791666666,60.0,False,False,False
1607bacf5cd02381d33dab749ac76364424cccc4,dec,2017,heat,auto,Buffalo,650.7058823529412,672.8823529411765,657.6470588235294,105.0,False,False,True
1607bacf5cd02381d33dab749ac76364424cccc4,dec,2017,heat,hold,Buffalo,671.0909090909091,689.0909090909091,674.5454545454545,105.0,False,False,True
1630703f0211d96686210b084fb9823de7b4becd,dec,2017,heat,hold,Freeport,694.6153846153846,691.238591916558,691.238591916558,0.0,False,False,False
16541569fd0d28dc6ad8a140dea589399a9bf86e,dec,2017,heat,auto,Auburn,674.2051282051282,690.0,690.0,120.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,dec,2017,heat,auto,Cheektowaga,632.4242424242424,655.7645687645688,630.2004662004662,50.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,dec,2017,heat,hold,Cheektowaga,664.6923076923077,674.0384615384615,667.6923076923077,50.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,dec,2017,heat,hold,Rye town,687.7246476452389,685.199724991406,685.199724991406,40.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,dec,2017,auto,auto,Rochester,667.9516129032259,710.0,660.0,25.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,dec,2017,auto,hold,Rochester,670.25,770.0,720.0,25.0,False,False,False
17669d71313748529fd6ab14833b258a3f76a1a6,dec,2017,cool,auto,New York,700.3333333333334,699.1111111111111,695.1666666666666,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,dec,2017,cool,hold,New York,701.4,744.1636363636363,738.8727272727273,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,dec,2017,heat,auto,New York,708.8662790697674,696.6337209302326,696.546511627907,5.0,False,False,True
17669d71313748529fd6ab14833b258a3f76a1a6,dec,2017,heat,hold,New York,728.1633663366337,703.3762376237623,701.4950495049505,5.0,False,False,True
17d1a8212210529eabf1dccbb75ab444599fe45b,dec,2017,heat,auto,Greece,665.6853448275862,660.1875,660.1875,35.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,dec,2017,heat,hold,Greece,662.8947368421053,672.6315789473684,672.6315789473684,35.0,False,False,False
17dbdf1a8976656ddc77ccdc37c9a30b17fcd2b8,dec,2017,heat,auto,Port Washington,672.0333333333333,700.7,700.0,67.0,False,False,False
17dbdf1a8976656ddc77ccdc37c9a30b17fcd2b8,dec,2017,heat,hold,Port Washington,689.6075949367089,704.6708860759494,704.4303797468355,67.0,False,False,False
17df3ae2412d8705e21697061affddaccd23e11a,dec,2017,heat,auto,Garden City Park,715.6966292134831,720.0,720.0,0.0,True,False,False
17df3ae2412d8705e21697061affddaccd23e11a,dec,2017,heat,hold,Garden City Park,713.0431034482758,720.6002155172414,720.6002155172414,0.0,True,False,False
17f611e9f069e7e4a08d9c4e52d7b4669b198e72,dec,2017,auto,auto,Larchmont,667.410480349345,738.0131004366813,666.0043668122271,80.0,False,False,False
17f611e9f069e7e4a08d9c4e52d7b4669b198e72,dec,2017,auto,hold,Larchmont,679.555910543131,778.1309904153354,679.0575079872204,80.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,dec,2017,heat,auto,Amherst,686.6407766990292,720.1165048543689,695.2233009708738,35.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,dec,2017,heat,hold,Amherst,693.125,720.125,699.875,35.0,False,False,False
18b6a0ec3bf47c6ed08336c43b71d125c0c3fb4b,dec,2017,heat,hold,Canandaigua,707.7921568627451,717.0,717.0,17.0,False,False,False
18dc3da6f47966966b6b8014053acc400e4ee6c5,dec,2017,auto,auto,Newburgh,676.2254901960785,730.0686274509804,679.9705882352941,10.0,True,False,False
18dc3da6f47966966b6b8014053acc400e4ee6c5,dec,2017,auto,hold,Newburgh,690.6005361930295,743.3994638069705,693.372654155496,10.0,True,False,False
18ecfd644a0242b2ce42382604cd2d732a743f6b,dec,2017,heat,hold,Clay,688.3157894736842,695.5263157894736,695.5263157894736,60.0,True,False,False
197d7c16d388625dfcc712c1a297dc195be8c91c,dec,2017,heat,auto,North Hempstead,715.3201438848921,720.4352517985611,719.931654676259,60.0,False,False,False
197d7c16d388625dfcc712c1a297dc195be8c91c,dec,2017,heat,hold,North Hempstead,715.4007285974499,722.8123861566485,722.688524590164,60.0,False,False,False
19b8d282071a85b307cc48ec51ad430b22ac736f,dec,2017,heat,auto,Old Forge,644.0306851618327,667.2639764606978,647.2728036990333,0.0,False,False,False
19b8d282071a85b307cc48ec51ad430b22ac736f,dec,2017,heat,hold,Old Forge,706.7509578544061,710.301404853129,710.301404853129,0.0,False,False,False
1aaeae7d36a5031ae2c27886c54e89411deb63b0,dec,2017,heat,auto,Glen Cove,701.8831775700935,713.5841121495328,699.1448598130842,66.0,False,False,False
