Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04eb77bee4948825ee659019c5ed5be60c0f299c,dec,2020,heat,auto,Somers,742.2848101265823,753.3502109704641,753.1476793248945,49.0,False,False,False
04eb77bee4948825ee659019c5ed5be60c0f299c,dec,2020,heat,hold,Somers,722.3156565656566,729.0151515151515,728.9015151515151,49.0,False,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,dec,2020,heat,auto,Farmingdale,672.4337016574585,708.0580110497237,707.6270718232045,9.0,True,False,False
0531634ea91bce2ce7e62ea2417f0c28ab7caa27,dec,2020,heat,hold,Farmingdale,685.3381642512078,709.5201288244766,708.9017713365539,9.0,True,False,False
055a4341f21e45d49b79d689668468ed991e034b,dec,2020,heat,hold,Airmont,727.5106382978723,694.2553191489362,694.2553191489362,50.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,dec,2020,heat,auto,Syosset,679.8695652173913,720.0,720.0,0.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,dec,2020,heat,hold,Syosset,710.5911330049261,728.9852216748768,728.064039408867,0.0,False,False,False
0592064fd0637b9b1ea31976d5db9c63988f9667,dec,2020,heat,auto,Barryville,657.3333333333334,780.0,680.0,10.0,False,False,False
0592064fd0637b9b1ea31976d5db9c63988f9667,dec,2020,heat,hold,Barryville,695.2401812688822,700.0181268882175,699.9818731117825,10.0,False,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,dec,2020,auto,auto,Clay,697.1063829787234,750.0,700.0,10.0,False,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,dec,2020,auto,hold,Clay,687.9705882352941,732.8676470588235,682.8627450980392,10.0,False,False,False
05d6328a2e1d513e4579ee79c4bffe364230e3c8,dec,2020,heat,auto,New York,705.4135959339263,710.228081321474,710.228081321474,9.0,True,False,True
05d6328a2e1d513e4579ee79c4bffe364230e3c8,dec,2020,heat,hold,New York,712.1987075928918,715.4281098546041,715.4281098546041,9.0,True,False,True
06145c97629bac75f7ac781627f9f6d827ae19a5,dec,2020,heat,auto,New York,727.8058252427185,747.2330097087379,743.0582524271845,115.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,dec,2020,auto,auto,Syracuse,705.9439935064935,770.0,710.0,95.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,dec,2020,heat,auto,Clifton Park,681.3118503118503,690.4698544698545,684.1205821205821,0.0,False,False,False
06378227322933504c85664f3cefce57cd446fe6,dec,2020,heat,hold,Clifton Park,695.1487252124646,697.3484419263456,697.3243626062323,0.0,False,False,False
064129525f0a4a842dc65a55a3da561d82460d63,dec,2020,heat,hold,Buffalo,678.4865248226951,749.0,749.0,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,dec,2020,heat,hold,Pittsford,710.279792746114,715.0362694300518,715.0103626943005,0.0,False,False,False
067ff383f5fae24c3a87c42713b901e40ff31514,dec,2020,auto,auto,Massapequa Park,680.6842105263158,750.0,680.0175438596491,0.0,False,False,False
067ff383f5fae24c3a87c42713b901e40ff31514,dec,2020,auto,hold,Massapequa Park,693.6532522227421,786.2765559195134,689.6307908282639,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,dec,2020,heat,hold,East Hills,721.8851963746224,719.8066465256798,719.8066465256798,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,dec,2020,heat,auto,Syracuse,697.4166666666666,700.0416666666666,700.0416666666666,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,dec,2020,heat,hold,Syracuse,701.8103448275862,704.971264367816,704.5402298850574,0.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,dec,2020,heat,auto,New York,696.994560994561,697.2229992229992,697.2229992229992,10.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,dec,2020,heat,hold,New York,698.2727272727273,695.3768755516328,695.3654015887025,10.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,dec,2020,heat,auto,Brooklyn,721.2129783693844,754.0507487520798,723.7188019966723,97.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,dec,2020,heat,hold,Brooklyn,687.0,730.0,746.0,97.0,False,False,False
07caf069eb153e0a1fe6aa55842493626db615ca,dec,2020,heat,hold,Haverstraw,717.3239494084047,706.2019583843329,706.2019583843329,90.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,dec,2020,heat,auto,Greenwich,700.0900473933649,710.8625592417062,710.2796208530806,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,dec,2020,heat,hold,Greenwich,701.7,699.6214285714286,699.6214285714286,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,dec,2020,auto,auto,Melville,687.25,728.0,678.0,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,dec,2020,auto,hold,Melville,685.2924731182795,740.5440860215053,690.2924731182795,10.0,False,False,False
08250d02223a281ab68472951fbad2351b4cc80f,dec,2020,heat,hold,Pittsford,705.6666666666666,700.2,700.1,0.0,True,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,dec,2020,heat,hold,Hauppauge,707.9397590361446,714.9277108433735,714.9277108433735,50.0,False,False,False
089d5df79ee7c89c34957a334e9e859ea6b37b5f,dec,2020,heat,auto,Round Lake,727.0,780.0,694.0,120.0,False,False,False
08a946070eaa926ecc02e764b17696ede13bf5ac,dec,2020,heat,auto,Brooklyn,743.4055944055945,740.0,750.0,0.0,False,False,False
08a946070eaa926ecc02e764b17696ede13bf5ac,dec,2020,heat,hold,Brooklyn,738.948641607741,743.2154819501303,743.2154819501303,0.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,dec,2020,heat,auto,WARWICK,698.4240400667779,696.2045075125209,698.178631051753,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,dec,2020,heat,hold,WARWICK,698.3946991404011,697.5838108882522,697.5723495702006,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,dec,2020,heat,auto,Mount Sinai,689.4085365853658,694.4817073170732,694.4817073170732,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,dec,2020,heat,hold,Mount Sinai,683.3923428170003,675.5486476993326,675.3196347031964,0.0,False,False,False
08d4c4d0a659ac72d35d8351ef879a38a7e5856f,dec,2020,heat,auto,West Falls,617.3301435406698,650.0,620.0,100.0,False,False,False
08d4c4d0a659ac72d35d8351ef879a38a7e5856f,dec,2020,heat,hold,West Falls,615.7073863636364,650.0,619.2926136363636,100.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,dec,2020,heat,hold,Hyde Park,703.4585365853659,685.7073170731708,685.7073170731708,36.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,dec,2020,heat,hold,Hopewell Junction,664.0,709.0,691.0,19.0,False,False,False
09af82edacec2b252cddb16ad8439f854608005a,dec,2020,heat,hold,Ithaca,691.5208333333334,700.3333333333334,699.8333333333334,20.0,True,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,dec,2020,heat,hold,Waterford,716.22,720.0,720.0,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,dec,2020,auto,auto,East Meadow,667.6315789473684,750.0,660.0,60.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,dec,2020,heat,hold,Kerhonkson,655.6247848537005,658.2323580034423,658.1549053356282,20.0,False,False,False
0a2daa2758f960f21d886615ac2ab18c9dae87d8,dec,2020,heat,auto,Webster,658.6774193548387,780.0,620.0,20.0,False,False,False
0a6aa899168adba0d8e730ecfa05ea3445423b5f,dec,2020,heat,auto,Hempstead,679.823275862069,668.7068965517242,668.7068965517242,9.0,True,False,False
0a6aa899168adba0d8e730ecfa05ea3445423b5f,dec,2020,heat,hold,Hempstead,727.3974533879036,754.2974079126876,754.2974079126876,9.0,True,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,dec,2020,auto,hold,New york,753.2857142857143,780.0,680.0,10.0,False,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,dec,2020,heat,hold,New york,698.6363636363636,702.0454545454545,699.3181818181819,10.0,False,False,False
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,dec,2020,auxHeatOnly,auto,Somers,712.5671641791045,698.0597014925373,698.0597014925373,40.0,False,False,True
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,dec,2020,heat,auto,Somers,706.219512195122,682.0,681.6829268292682,40.0,False,False,True
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,dec,2020,heat,hold,Somers,711.9857142857143,709.7428571428571,709.7214285714285,40.0,False,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,dec,2020,heat,auto,Athens,599.0,609.0,609.0,20.0,True,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,dec,2020,heat,hold,Athens,650.5322580645161,653.8709677419355,653.8709677419355,20.0,True,False,True
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,dec,2020,heat,auto,Durham,662.4047619047619,700.0,700.0,5.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,dec,2020,heat,hold,Durham,715.5441860465116,717.7162790697674,717.7162790697674,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,dec,2020,cool,auto,New York,660.0907865168539,656.8984269662922,656.8984269662922,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,dec,2020,cool,hold,New York,638.5764705882353,639.964705882353,639.964705882353,10.0,False,False,True
0b69cb0c4855f60b5e15753b3ef71dea3910acfd,dec,2020,auto,hold,Canastota,678.4155955441303,740.0,680.4897172236504,5.0,False,False,False
0b7453f796694c12b6e52882f2653bbcf87fe1e9,dec,2020,heat,hold,Rockville Centre,733.6818181818181,738.6363636363636,738.6363636363636,30.0,False,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,dec,2020,cool,auto,New York,708.5735294117648,730.0,730.0,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,dec,2020,heat,hold,New York,722.3228155339806,720.1286407766991,720.1286407766991,10.0,False,False,True
0bf7abfcb65e710ee3bce1f5a2fcac0e1af9c787,dec,2020,heat,hold,Ballston Spa,696.9722222222222,700.0,700.0,70.0,False,False,False
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,dec,2020,heat,hold,New York,726.7272727272727,689.0,689.0,90.0,False,False,False
0c1a335d06447b188a55f6080b0497a3dc6a59dd,dec,2020,heat,auto,Sunnyside,705.4583333333334,738.3333333333334,711.0,0.0,False,False,True
0c320e36d78cca552fed89f8c09e3e436b1426d1,dec,2020,heat,hold,???xb0?????,723.25,689.0,689.0,0.0,False,False,False
0c4a9f3a18079ca59dab935d1b0a6605e4d7b3a8,dec,2020,heat,auto,New Windsor,685.7884615384615,698.3076923076923,689.1538461538462,65.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,dec,2020,heat,auto,Goshen,681.4285714285714,697.2857142857143,697.2857142857143,0.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,dec,2020,heat,hold,Goshen,681.5179233621756,677.2249690976514,677.2249690976514,0.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,dec,2020,heat,auto,Queensbury,666.4166666666666,720.0,669.7916666666666,47.0,False,False,False
0d09b1036227f100e77d2cfd4b7c75559ded116b,dec,2020,heat,auto,Rochester,693.4375,693.9375,690.0,90.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,dec,2020,auto,auto,Voorheesville,695.2954545454545,754.3636363636364,703.6818181818181,25.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,dec,2020,auto,hold,Voorheesville,690.0952380952381,746.0,696.0,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,dec,2020,heat,auto,Bemus Point,686.3333333333334,700.0,700.0,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,dec,2020,heat,hold,Chester,710.3846153846154,715.0,715.0,5.0,False,False,False
0de3fbbe97e708a3819b034fde356c68bc92c8fa,dec,2020,heat,hold,Orchard Park,699.2,700.0,700.0,0.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,dec,2020,auto,auto,Pittsford,683.0833333333334,739.8333333333334,689.8333333333334,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,dec,2020,auto,hold,Pittsford,680.7763157894736,749.4473684210526,693.7763157894736,55.0,False,False,False
0e282b6a58b67f8641614a835079e1143f796a22,dec,2020,heat,auto,Harlem,691.3225806451613,687.1935483870968,686.8387096774194,5.0,True,False,False
0e282b6a58b67f8641614a835079e1143f796a22,dec,2020,heat,hold,Harlem,712.8571428571429,726.0714285714286,721.1071428571429,5.0,True,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,dec,2020,auto,auto,Medford,688.9721166032953,750.8365019011407,687.8833967046895,10.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,dec,2020,auto,hold,Medford,690.9293628808864,750.0,692.7340720221607,10.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,dec,2020,cool,auto,Amherst,730.3333333333334,722.3333333333334,722.3333333333334,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,dec,2020,cool,hold,Amherst,735.6666666666666,727.3333333333334,727.3333333333334,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,dec,2020,heat,auto,Amherst,735.1371504660452,730.0998668442077,730.0998668442077,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,dec,2020,heat,hold,Amherst,735.1455696202531,729.7151898734177,729.5822784810126,35.0,False,False,False
0e5094c004460f3b19b73eabcb6f76d50854452f,dec,2020,heat,hold,Saratoga Springs,706.5974025974026,700.2857142857143,699.8701298701299,30.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,dec,2020,heat,hold,Chester,700.8,702.8,702.8,5.0,False,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,dec,2020,heat,auto,Port Jefferson,716.1736997055937,720.0,720.0,0.0,True,False,False
0e869650a77c019574056849483cbf9466c40caa,dec,2020,heat,auto,Elma,710.6206896551724,715.1034482758621,715.1034482758621,0.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,dec,2020,heat,hold,Elma,705.7361963190184,706.2576687116565,706.2576687116565,0.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,dec,2020,heat,hold,Babylon,645.6666666666666,650.5833333333334,644.9166666666666,10.0,False,False,False
0eb676cc499233e21fd1b0c1c3379dacedfd1003,dec,2020,heat,auto,Ballston Lake,677.0947030497592,679.9959871589085,679.9959871589085,60.0,False,False,False
0eb676cc499233e21fd1b0c1c3379dacedfd1003,dec,2020,heat,hold,Ballston Lake,681.8083832335329,682.4251497005988,680.6983532934132,60.0,False,False,False
0ee727ee6d075d4a98cbea72b106780db4075745,dec,2020,heat,hold,Katonah,682.3414634146342,699.2682926829268,699.2682926829268,70.0,True,False,False
0efb8d82e74394fbc0b974b681a4e392f3e09e79,dec,2020,heat,auto,Fort Edward,688.5813953488372,726.6279069767442,699.2558139534884,29.0,True,False,False
0efb8d82e74394fbc0b974b681a4e392f3e09e79,dec,2020,heat,hold,Fort Edward,699.4266666666666,704.1333333333333,703.8814814814815,29.0,True,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,dec,2020,cool,hold,Sloatsburg,723.5,720.0,720.0,99.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,dec,2020,heat,auto,Sloatsburg,718.7766776677668,719.979097909791,719.979097909791,99.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,dec,2020,heat,hold,Sloatsburg,716.5362921867776,717.8104484512252,717.8104484512252,99.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,dec,2020,heat,auto,Bronx,695.5833333333334,730.5,699.375,65.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,dec,2020,heat,hold,Bronx,700.125,733.375,731.6125,65.0,False,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,dec,2020,heat,auto,Penfield,696.3476783691959,740.0,701.4716874292186,0.0,True,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,dec,2020,heat,hold,Penfield,700.25,720.0,720.0,0.0,True,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,dec,2020,heat,hold,East Rockaway,708.4685714285714,710.5964835164835,710.5674725274725,66.0,False,False,False
101c4f4595d5c6dc4abbdf940a67ad4b768d52af,dec,2020,heat,auto,Scotia,708.8648648648649,754.7432432432432,721.2297297297297,115.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,dec,2020,heat,auto,Hauppauge,712.2608695652174,720.0,720.0,50.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,dec,2020,heat,auto,Barryville,680.4011976047905,780.0,690.0,10.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,dec,2020,heat,hold,Barryville,706.210447761194,707.3865671641792,707.3865671641792,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,dec,2020,heat,auto,New York,714.4814814814815,720.0,720.0,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,dec,2020,heat,hold,New York,700.2594936708861,704.0886075949367,704.0886075949367,10.0,False,False,False
10ac941e9d8850e721139c3f786e05602a62a652,dec,2020,heat,hold,MAHOPAC,677.2783472133248,674.3946188340807,674.2789878283152,30.0,True,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,dec,2020,heat,auto,Merrick,757.6296296296297,760.0,760.0,0.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,dec,2020,heat,hold,Merrick,756.6190476190476,760.0238095238095,759.9920634920635,0.0,False,False,False
10cf714d228ca83e2046166587a5f5c6593ebfc9,dec,2020,heat,hold,Oyster Bay,701.647509578544,710.0,710.0,60.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,dec,2020,heat,hold,Armonk,719.4575695858791,716.0122199592668,716.0122199592668,25.0,False,False,False
11a778724da677d9b04ca629ecd3eaa4d590f261,dec,2020,heat,auto,Montrose,677.3356687898089,678.6942675159236,678.6573248407643,50.0,False,False,False
11a778724da677d9b04ca629ecd3eaa4d590f261,dec,2020,heat,hold,Montrose,680.6824,680.3908,680.3368,50.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,dec,2020,cool,hold,New York,704.8333333333334,712.1388888888889,712.1388888888889,56.0,False,False,True
11bf217eb3f0a66acdef6ed1491bef18088c5c15,dec,2020,heat,auto,New York,721.1325301204819,725.5421686746988,725.5421686746988,56.0,False,False,True
11bf217eb3f0a66acdef6ed1491bef18088c5c15,dec,2020,heat,hold,New York,697.5579831932773,689.0621848739496,688.946218487395,56.0,False,False,True
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,dec,2020,heat,hold,East Islip,716.0,710.0,710.0,0.0,True,False,False
1215498a156aff0b021a0e677691238ac3d17df2,dec,2020,auto,hold,Olean,701.8591549295775,772.2253521126761,721.5492957746479,35.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,dec,2020,auto,auto,Mount Vernon,702.8812785388128,808.417808219178,746.1940639269407,65.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,dec,2020,auto,hold,Mount Vernon,717.0422535211268,805.0,745.0,65.0,False,False,False
128c06870c6ab960a5e54238a85dc25e65dd61ab,dec,2020,auxHeatOnly,auto,WARWICK,683.5825780463242,675.226586102719,680.5427995971803,30.0,True,False,True
128c06870c6ab960a5e54238a85dc25e65dd61ab,dec,2020,auxHeatOnly,hold,WARWICK,696.8986486486486,683.4459459459459,683.4459459459459,30.0,True,False,True
12af91c7be1921279fc7f2638c9c965ade98b3ec,dec,2020,heat,auto,New York,727.2727272727273,730.0,730.0,60.0,True,False,False
12d293304ce6c35867bb00826aaef63478ccb27d,dec,2020,heat,auto,North Babylon,674.9297385620915,679.4090413943355,675.6857298474946,0.0,False,False,False
12ddb5fc8a836b47161e409460c3066f9df18e41,dec,2020,heat,auto,Shoreham,694.390243902439,706.4146341463414,703.0731707317074,35.0,False,False,False
12ddb5fc8a836b47161e409460c3066f9df18e41,dec,2020,heat,hold,Shoreham,699.1137254901961,712.1803921568627,710.3529411764706,35.0,False,False,False
12fcc6dd8be2e40f583d68ad772dbbca615ecdb4,dec,2020,heat,hold,Rochester,677.876923076923,682.0,682.0,60.0,True,False,False
130ba3282f452edbef4930a16cdb2e46c6fb384d,dec,2020,heat,auto,Roosevelt,728.6,780.0,737.2,70.0,False,False,False
