Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02740e28f624c02024f3f7d46588c8ac2a0e2cad,dec,2018,heat,auto,Garden City,748.25956284153,738.9344262295082,738.7295081967213,0.0,True,False,False
02740e28f624c02024f3f7d46588c8ac2a0e2cad,dec,2018,heat,hold,Garden City,671.6296296296297,672.8148148148148,672.7962962962963,0.0,True,False,False
02d58b377d15ae6897e7d11dedc9d34bd9daa644,dec,2018,heat,auto,Massapequa Park,666.6529209621993,818.9415807560138,660.0171821305842,60.0,True,False,False
02e661eb08dbfcd76aab439331e377be619dff62,dec,2018,heat,auto,New York,705.0666666666667,720.0,720.0,70.0,False,False,False
02e661eb08dbfcd76aab439331e377be619dff62,dec,2018,heat,hold,New York,706.3333333333334,739.0,720.0,70.0,False,False,False
030a13278b10d4d1472c5439028ef8eb81ed814c,dec,2018,auto,auto,Bethlehem,658.297619047619,740.0,660.0,55.0,False,False,False
031c080b10561a0ec76a2ab2ce1ed7322e4f50e5,dec,2018,heat,auto,New York,709.1212121212121,749.7575757575758,749.060606060606,0.0,True,False,True
031c080b10561a0ec76a2ab2ce1ed7322e4f50e5,dec,2018,heat,hold,New York,742.0,728.5,728.5,0.0,True,False,True
032cfa5b452b3ca114afd0a7de1345d108386231,dec,2018,heat,auto,Lysander,679.5633423180593,681.5148247978436,680.8544474393531,25.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,dec,2018,heat,hold,Lysander,682.2801932367149,684.8502415458937,684.024154589372,25.0,False,False,False
034beab566f846e4d13204ad9145366d7dd7c210,dec,2018,heat,hold,Brentwood,697.6237201365187,700.0,700.0,0.0,False,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,dec,2018,heat,auto,Hamden,680.1640759930915,701.8324697754749,693.5371329879102,90.0,True,False,False
034c4fe289568df8695bb43f3483fe5b4010a8f6,dec,2018,heat,hold,Hamden,642.8390410958904,676.8595890410959,637.2842465753424,90.0,True,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,dec,2018,heat,auto,Oyster Bay,694.4308681672026,722.250803858521,700.427652733119,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,dec,2018,heat,hold,Oyster Bay,696.6265060240963,707.777108433735,707.6506024096385,50.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,dec,2018,heat,auto,Parish,674.8693467336683,700.572864321608,690.9145728643216,20.0,False,False,False
03a890e76429b4edaf178fa70ad99f81c56b66f9,dec,2018,heat,hold,Parish,665.7004608294931,673.6036866359447,671.7603686635945,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,dec,2018,heat,auto,Montauk,641.4629629629629,650.0,640.0,20.0,False,False,False
03b7856e32e4574f6c105429904e65e8a9159292,dec,2018,heat,hold,Montauk,649.5802707930368,650.137330754352,639.0348162475822,20.0,False,False,False
03e8768476128f3bdd730c919074bca9eec1b06e,dec,2018,auto,hold,Forestport,548.9904761904762,800.0,550.0,0.0,True,True,True
0404d765885cd5e3fd981e70e8d90fb28a3f6952,dec,2018,auto,auto,Whitestone,687.9,820.0,600.0,57.0,False,False,False
040f0fbe3f8b2536cd6c2765ef7a9c9e4f027d75,dec,2018,heat,auto,Cold Spring,709.2857142857143,716.5714285714286,700.5,120.0,False,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,dec,2018,auto,auto,Schenectady,707.3076923076923,774.3076923076923,716.0769230769231,25.0,True,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,dec,2018,auto,hold,Schenectady,748.0,765.4166666666666,719.1666666666666,25.0,True,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,dec,2018,heat,auto,Schenectady,710.1884615384615,731.2987179487179,706.151282051282,25.0,True,False,False
04125e365a8d55d18bf39ed4676c60f1746549bf,dec,2018,heat,hold,Schenectady,721.1901971230687,721.397442727757,721.2828982418754,25.0,True,False,False
0431a87b022fe91ffe766fa01eff710711032947,dec,2018,heat,auto,Fulton,657.5579545454545,659.7272727272727,655.8670454545454,30.0,True,False,False
0431a87b022fe91ffe766fa01eff710711032947,dec,2018,heat,hold,Fulton,660.0307692307692,659.8076923076923,659.1,30.0,True,False,False
045098afef61ad704d7e00422af32a6614ef6daf,dec,2018,auto,auto,Somers,670.3076923076923,820.0,600.0,35.0,False,False,True
045098afef61ad704d7e00422af32a6614ef6daf,dec,2018,auto,hold,Somers,707.3260869565217,738.6304347826087,696.2173913043479,35.0,False,False,True
047ec047e185b13811c7f446479484be2f5e7293,dec,2018,heat,auto,Cornwall,688.2985074626865,650.2537313432836,650.2537313432836,50.0,False,False,False
047ec047e185b13811c7f446479484be2f5e7293,dec,2018,heat,hold,Cornwall,694.7221135029354,699.9589041095891,699.9589041095891,50.0,False,False,False
04b3f5456926f6ea2d3dedf806d54808b659b461,dec,2018,heat,auto,Rocky Point,658.1666666666666,820.0,660.0,25.0,True,False,False
04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,dec,2018,heat,hold,Nanuet,624.9095477386935,651.5075376884422,603.0150753768844,39.0,True,False,False
04c64ba2648749247a37c281f91fe3575df67646,dec,2018,heat,auto,Utica,678.0814814814814,749.2592592592592,684.1796296296296,80.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,dec,2018,heat,auto,Selkirk,665.4018949861824,660.8728780102645,651.2676667982629,15.0,False,False,False
04ca00abd1cf2bde048982ac0b049c0c7d1f3797,dec,2018,heat,hold,Selkirk,659.7073170731708,650.0,640.0,15.0,False,False,False
057b587255b434076f484716f6da751c63e0702f,dec,2018,heat,auto,New Windsor,684.943661971831,690.0,690.0,65.0,True,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,dec,2018,heat,auto,Syosset,674.583850931677,729.7950310559006,681.6024844720497,0.0,False,False,False
057b66ea14201f31a7ced086fabe30a4fecdf621,dec,2018,heat,hold,Syosset,679.3125,690.625,689.5,0.0,False,False,False
0592064fd0637b9b1ea31976d5db9c63988f9667,dec,2018,heat,auto,Barryville,658.020618556701,780.1649484536083,679.5876288659794,10.0,False,False,False
05b0dbcd726589bddc633a99fb5560022826bae5,dec,2018,heat,hold,Brooklyn,733.4324324324324,740.0,740.0,95.0,False,False,False
05c89f9c75dc1906934822cd1e89daa030dab372,dec,2018,auto,auto,Clay,655.1111111111111,735.0,685.0,10.0,False,False,False
05d6328a2e1d513e4579ee79c4bffe364230e3c8,dec,2018,heat,auto,New York,724.6,724.2857142857143,724.2857142857143,9.0,True,False,True
05d6328a2e1d513e4579ee79c4bffe364230e3c8,dec,2018,heat,hold,New York,731.28,730.38,730.38,9.0,True,False,True
06145c97629bac75f7ac781627f9f6d827ae19a5,dec,2018,heat,auto,New York,709.2452830188679,780.0,710.0,115.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,dec,2018,auto,auto,Syracuse,683.9180327868852,740.0,689.9672131147541,95.0,False,False,False
0620aa9dec228d23f2cf9b4ba83a9898165b7448,dec,2018,auto,hold,Syracuse,686.2522522522522,740.0,689.6756756756756,95.0,False,False,False
064129525f0a4a842dc65a55a3da561d82460d63,dec,2018,heat,auto,Buffalo,673.9399509803922,681.6650326797386,681.6650326797386,0.0,False,False,False
065efcaed23c35222e78abfea9ac43d10d74bacc,dec,2018,auto,hold,Pittsford,695.5846153846154,755.4646153846154,701.6123076923077,0.0,False,False,False
06878ebc6479aa003be1e7868bfa8f6272448662,dec,2018,heat,hold,East Hills,722.6448484848485,722.4278787878787,722.4181818181818,0.0,False,False,False
068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,dec,2018,auto,hold,Syracuse,696.1567164179105,750.0,702.5298507462686,0.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,dec,2018,heat,auto,New York,686.8840830449827,702.3347750865051,686.4524221453287,10.0,False,False,False
069363f96dd1210ab4734c80dc41639976c6e876,dec,2018,heat,hold,New York,699.9513924050633,695.9139240506329,695.9139240506329,10.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,dec,2018,heat,auto,Riverhead,637.916083916084,767.6923076923077,643.0769230769231,30.0,False,False,False
06eff09bff7a20c4dc68dd13a12236b018421f67,dec,2018,heat,hold,Riverhead,622.8762160348876,650.5551828245556,597.6065078832606,30.0,False,False,False
07176ae262c5626baa47c25126a0addf7543e152,dec,2018,heat,auto,New York,608.1,731.7,702.5,0.0,True,False,True
07176ae262c5626baa47c25126a0addf7543e152,dec,2018,heat,hold,New York,615.5,721.5,717.5,0.0,True,False,True
0780c1a0f42d6678e5a1c7415696bc33fa92d937,dec,2018,heat,auto,Brooklyn,717.5606936416185,780.0,720.1156069364162,97.0,False,False,False
07caf069eb153e0a1fe6aa55842493626db615ca,dec,2018,heat,auto,Haverstraw,698.0701754385965,700.0,700.0,90.0,False,False,False
07caf069eb153e0a1fe6aa55842493626db615ca,dec,2018,heat,hold,Haverstraw,697.1363636363636,697.6700994318181,694.44921875,90.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,dec,2018,heat,auto,Greenwich,701.2271293375394,745.0347003154574,706.4668769716088,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,dec,2018,heat,hold,Greenwich,694.3125,700.3125,700.3125,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,dec,2018,auto,auto,Melville,673.6666666666666,725.8,650.8666666666667,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,dec,2018,auto,hold,Melville,686.3858267716536,739.0511811023622,688.7677165354331,10.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,dec,2018,heat,auto,East Islip,708.8870967741935,710.0725806451613,710.0725806451613,50.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,dec,2018,heat,hold,East Islip,692.2409152086137,689.5154777927322,689.5154777927322,50.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,dec,2018,heat,auto,Rochester,646.5653930933138,655.2072005878031,647.2340191036003,0.0,False,False,False
08250d02223a281ab68472951fbad2351b4cc80f,dec,2018,heat,hold,Pittsford,693.4285714285714,709.6734693877551,709.6734693877551,0.0,True,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,dec,2018,heat,hold,Hauppauge,695.375,702.125,699.5,50.0,False,False,False
089d5df79ee7c89c34957a334e9e859ea6b37b5f,dec,2018,heat,auto,Round Lake,708.2716049382716,713.604938271605,712.4691358024692,120.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,dec,2018,heat,auto,WARWICK,723.0564024390244,720.734756097561,720.2911585365854,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,dec,2018,heat,hold,WARWICK,721.2930845225028,719.1377607025247,719.1399560922064,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,dec,2018,heat,auto,Mount Sinai,673.5211009174312,677.6183486238532,677.6183486238532,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,dec,2018,heat,hold,Mount Sinai,679.9948919449902,686.5273084479371,686.5273084479371,0.0,False,False,False
08e1812c0c26fec4f4b54307e807ce29131a7518,dec,2018,heat,hold,Rhinebeck,540.724175035868,650.0,540.0,40.0,False,False,False
08efa26a440e8ada3881d911e22c8023fe02cca0,dec,2018,heat,auto,Shawangunk,678.0887421022401,680.0,680.0,50.0,False,False,True
091c53006a204fb2b3934f086f329951cff68077,dec,2018,heat,auto,Hyde Park,696.2849162011173,701.5642458100559,701.5642458100559,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,dec,2018,heat,hold,Hyde Park,683.0637450199204,687.3585657370518,687.3585657370518,36.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,dec,2018,heat,auto,Waterford,700.3236151603498,696.9416909620991,696.9416909620991,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,dec,2018,heat,hold,Waterford,714.1333333333333,710.0,710.0,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,dec,2018,heat,auto,East Meadow,687.0972222222222,690.0138888888889,689.9722222222222,60.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,dec,2018,heat,hold,East Meadow,693.2680115273776,695.0489913544668,694.9250720461096,60.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,dec,2018,heat,hold,Kerhonkson,609.9928362097037,650.4444806252035,593.937479648323,20.0,False,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,dec,2018,heat,hold,New york,724.3238636363636,674.0738636363636,671.3693181818181,10.0,False,False,False
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,dec,2018,heat,auto,Somers,697.1047120418848,737.565445026178,671.738219895288,40.0,False,False,True
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,dec,2018,heat,hold,Somers,696.1553784860557,676.0398406374502,673.6892430278884,40.0,False,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,dec,2018,heat,auto,Athens,650.2448537378115,669.8504875406284,649.4463705308776,20.0,True,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,dec,2018,heat,hold,Athens,653.2857142857143,647.5604395604396,647.5604395604396,20.0,True,False,True
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,dec,2018,heat,auto,Durham,597.0869565217391,700.0,700.0,5.0,False,False,False
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,dec,2018,heat,hold,Durham,532.6388888888889,523.510101010101,523.510101010101,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,dec,2018,cool,auto,New York,650.2908496732026,650.0,650.0,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,dec,2018,cool,hold,New York,650.1012658227849,650.0,650.0,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,dec,2018,heat,auto,New York,670.4864864864865,695.4054054054054,695.4054054054054,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,dec,2018,heat,hold,New York,702.927536231884,702.768115942029,702.768115942029,10.0,False,False,True
0b69cb0c4855f60b5e15753b3ef71dea3910acfd,dec,2018,auto,hold,Canastota,678.6237623762377,819.5247524752475,680.0,5.0,False,False,False
0b7453f796694c12b6e52882f2653bbcf87fe1e9,dec,2018,heat,hold,Rockville Centre,725.4777327935223,727.8178137651822,727.8137651821862,30.0,False,False,False
0b944008ffd0a51a969ecbd20f11485316ca9622,dec,2018,heat,hold,Wassaic,540.9960598896769,650.0,540.7801418439716,0.0,False,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,dec,2018,heat,auto,New York,735.39092495637,733.1239092495637,733.1239092495637,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,dec,2018,heat,hold,New York,707.4166666666666,700.0,700.0,10.0,False,False,True
0bf7abfcb65e710ee3bce1f5a2fcac0e1af9c787,dec,2018,heat,auto,Ballston Spa,694.2258064516129,670.0,670.0,70.0,False,False,False
0bfb7dce52d898e8ba1cf77bc4e9e9c7ea3f143f,dec,2018,heat,hold,New York,732.2738095238095,734.1309523809524,733.9404761904761,90.0,False,False,False
0c1a335d06447b188a55f6080b0497a3dc6a59dd,dec,2018,heat,auto,Sunnyside,708.3928571428571,710.0,710.0,0.0,False,False,True
0c1f3b2e063c48698618054a635ce2cf7b29fc58,dec,2018,heat,auto,New York,673.3181818181819,683.4727272727273,682.8636363636364,120.0,False,False,False
0c1f3b2e063c48698618054a635ce2cf7b29fc58,dec,2018,heat,hold,New York,697.4090909090909,700.7,695.8818181818182,120.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,dec,2018,auto,hold,Goshen,702.135294117647,788.0,700.7637254901961,0.0,False,False,False
0c7cdec947faa7229d840e8e8b2460e8c707e14f,dec,2018,heat,auto,New York,720.3,750.0,750.0,0.0,False,False,False
0c7cdec947faa7229d840e8e8b2460e8c707e14f,dec,2018,heat,hold,New York,711.0,740.0,740.0,0.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,dec,2018,heat,hold,North Tonawanda,699.4131054131054,701.4757834757835,700.1225071225072,60.0,False,False,False
0d09b1036227f100e77d2cfd4b7c75559ded116b,dec,2018,heat,auto,Rochester,683.5766016713092,684.9777158774373,684.3844011142062,90.0,False,False,False
0d09b1036227f100e77d2cfd4b7c75559ded116b,dec,2018,heat,hold,Rochester,692.7222222222222,680.0,680.0,90.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,dec,2018,heat,auto,Voorheesville,692.8457711442786,696.544776119403,692.6094527363184,25.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,dec,2018,heat,hold,Voorheesville,692.2292993630573,693.2547770700637,692.9490445859873,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,dec,2018,auto,auto,Bemus Point,685.9166666666666,770.0,690.0,75.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,dec,2018,auto,hold,Bemus Point,684.9067796610169,750.0,689.8898305084746,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,dec,2018,auto,auto,Chester,697.827882960413,782.6798623063684,701.1187607573149,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,dec,2018,auto,hold,Chester,712.2547169811321,789.7632933104632,716.3550600343053,5.0,False,False,False
0d79dfbf838925ff196da42d79a47ed3792b52b5,dec,2018,auto,auto,Staten Island,643.2352941176471,730.0,640.0,25.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,dec,2018,auto,auto,Pittsford,669.0,740.0,600.0,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,dec,2018,auto,hold,Pittsford,684.8775510204082,740.0,689.5510204081633,55.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,dec,2018,auto,auto,Medford,676.2949002217294,759.5144124168514,660.5565410199556,10.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,dec,2018,auto,hold,Medford,689.7083333333334,750.0,680.0833333333334,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,dec,2018,heat,auto,Mount Sinai,627.8576512455516,695.9430604982207,619.0391459074733,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,dec,2018,heat,hold,Mount Sinai,595.1393341553637,623.0517879161529,494.462392108508,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,dec,2018,heat,auto,Amherst,661.9741116751269,672.6248730964467,657.4116751269036,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,dec,2018,heat,hold,Amherst,724.130118289354,723.7388535031847,723.7124658780709,35.0,False,False,False
0e5094c004460f3b19b73eabcb6f76d50854452f,dec,2018,heat,hold,Saratoga Springs,696.3928571428571,700.3265306122449,699.954081632653,30.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,dec,2018,auto,auto,Chester,693.5671378091873,747.8551236749116,690.8745583038869,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,dec,2018,auto,hold,Chester,702.5708154506437,759.7038626609442,694.0772532188842,5.0,False,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,dec,2018,heat,auto,Port Jefferson,722.448275862069,730.1133004926108,730.0738916256157,0.0,True,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,dec,2018,heat,hold,Port Jefferson,712.0035587188612,715.9644128113879,715.7366548042704,0.0,True,False,False
0e869650a77c019574056849483cbf9466c40caa,dec,2018,heat,auto,Elma,721.3125,732.8125,728.4375,0.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,dec,2018,heat,hold,Elma,723.9803921568628,724.9215686274509,723.8235294117648,0.0,False,False,False
0eb676cc499233e21fd1b0c1c3379dacedfd1003,dec,2018,heat,auto,Ballston Lake,686.9804241435563,690.0163132137031,690.0163132137031,60.0,False,False,False
0eb676cc499233e21fd1b0c1c3379dacedfd1003,dec,2018,heat,hold,Ballston Lake,687.4052339413164,688.97739888977,688.97739888977,60.0,False,False,False
0ec3ed6ea3a8869e6f4e517191457971fea45649,dec,2018,heat,hold,Wynantskill,697.0934489402697,700.0423892100192,699.9894026974952,70.0,False,False,False
0ee727ee6d075d4a98cbea72b106780db4075745,dec,2018,heat,auto,Katonah,685.7586206896551,660.1379310344828,655.448275862069,70.0,True,False,False
0ee727ee6d075d4a98cbea72b106780db4075745,dec,2018,heat,hold,Katonah,685.5652173913044,655.6086956521739,650.1304347826087,70.0,True,False,False
0f2d627a2b64010b63d1b54f68fc64defdb4d057,dec,2018,auxHeatOnly,auto,Highland,685.7153729071538,665.2130898021309,700.9670218163369,35.0,False,False,True
0f2d627a2b64010b63d1b54f68fc64defdb4d057,dec,2018,auxHeatOnly,hold,Highland,673.8835304822566,689.1710646041856,685.8616924476797,35.0,False,False,True
0f5521b5a60d4414116e80f8c9e702230fa78491,dec,2018,auto,hold,Brooklyn,699.0,788.0,716.0,5.0,False,False,False
0f64808b74d223151bbf1b56abb1bdad5e723e3a,dec,2018,heat,auto,Bronx,677.125,780.0,698.125,65.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,dec,2018,auto,hold,Rochester,759.4435483870968,810.0,759.9677419354839,90.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,dec,2018,heat,auto,Rochester,714.25,722.5,720.5625,90.0,False,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,dec,2018,heat,auto,Penfield,672.9951100244499,769.6748166259168,675.3740831295844,0.0,True,False,False
101c4f4595d5c6dc4abbdf940a67ad4b768d52af,dec,2018,heat,hold,Scotia,704.5353535353536,710.0,710.0,115.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,dec,2018,heat,auto,Hauppauge,708.0,729.0,710.0,50.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,dec,2018,heat,hold,Hauppauge,712.5365853658536,719.2682926829268,719.2682926829268,50.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,dec,2018,heat,auto,Barryville,642.06,814.36,646.8528571428571,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,dec,2018,heat,auto,New York,673.5025906735751,752.979274611399,658.7150259067357,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,dec,2018,heat,hold,New York,697.94375,701.175,701.175,10.0,False,False,False
10ac941e9d8850e721139c3f786e05602a62a652,dec,2018,heat,auto,MAHOPAC,663.4545454545455,820.0,657.2727272727273,30.0,True,False,False
10ac941e9d8850e721139c3f786e05602a62a652,dec,2018,heat,hold,MAHOPAC,676.4426229508197,686.8688524590164,683.0327868852459,30.0,True,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,dec,2018,heat,auto,Merrick,756.8856088560885,753.719557195572,753.6752767527676,0.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,dec,2018,heat,hold,Merrick,761.3926096997691,760.4896073903002,760.2863741339492,0.0,False,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,dec,2018,heat,auto,Webster,724.4285714285714,731.5873015873016,727.6190476190476,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,dec,2018,heat,hold,Webster,720.3571428571429,720.0,720.0,20.0,True,False,False
113c353645de026231abf3bcc85fb8fcb7401633,dec,2018,auto,auto,Armonk,714.8811188811189,771.3216783216783,711.8251748251748,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,dec,2018,auto,hold,Armonk,715.4336525307798,773.6662106703146,712.547195622435,25.0,False,False,False
11754e08b780d02b77a107846715f7ffcbe922c2,dec,2018,heat,auto,Cassadaga,677.2820512820513,726.6923076923077,654.9358974358975,20.0,False,False,False
11a778724da677d9b04ca629ecd3eaa4d590f261,dec,2018,heat,auto,Montrose,678.9826388888889,680.0,680.0,50.0,False,False,False
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,dec,2018,heat,auto,East Islip,675.7307692307693,680.6410256410256,680.6410256410256,0.0,True,False,False
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,dec,2018,heat,hold,East Islip,691.9583333333334,700.0,700.0,0.0,True,False,False
1215498a156aff0b021a0e677691238ac3d17df2,dec,2018,heat,hold,Olean,740.7619047619048,742.7380952380952,741.7619047619048,35.0,False,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,dec,2018,heat,auto,Smithtown,703.5833333333334,700.0,705.0,68.0,False,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,dec,2018,heat,hold,Smithtown,707.6965317919075,709.7919075144508,709.7919075144508,68.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,dec,2018,auto,auto,Mount Vernon,703.8238636363636,840.0,721.1931818181819,65.0,False,False,False
