Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2c01a00e461421def137c250c78c75e5d1421647,jun,2017,cool,auto,Columbus,730.3315677966102,734.1737288135594,729.3050847457627,5.0,False,False,False
2c01a00e461421def137c250c78c75e5d1421647,jun,2017,cool,hold,Columbus,734.613961312027,737.1337258200168,737.1337258200168,5.0,False,False,False
2c3431f55ea41513b123f46c49153682c975b97a,jun,2017,auto,auto,Cincinnati,704.6111111111111,706.5555555555555,654.3888888888889,60.0,False,False,False
2c3431f55ea41513b123f46c49153682c975b97a,jun,2017,cool,auto,Cincinnati,697.8098159509202,671.239263803681,656.920245398773,60.0,False,False,False
2c3431f55ea41513b123f46c49153682c975b97a,jun,2017,cool,hold,Cincinnati,702.169014084507,700.1408450704225,699.830985915493,60.0,False,False,False
2c37deedb7411e3601940c84a60cf5ea3cf5b2d9,jun,2017,cool,auto,Batavia,716.6,770.0,660.0,10.0,False,False,False
2c37deedb7411e3601940c84a60cf5ea3cf5b2d9,jun,2017,cool,hold,Batavia,708.2813559322034,700.1525423728814,699.5322033898306,10.0,False,False,False
2c3a30ee66d8b7148cf6277eb30630a8ce3369dc,jun,2017,cool,auto,Columbus,763.3459459459459,785.454054054054,647.5675675675676,120.0,False,False,False
2c3a30ee66d8b7148cf6277eb30630a8ce3369dc,jun,2017,cool,hold,Columbus,737.2623574144486,835.6882129277567,790.0,120.0,False,False,False
2d54010ced6754485ced71ad2230886b92773b2e,jun,2017,cool,auto,Beavercreek,737.6313725490196,737.7843137254902,670.8666666666667,57.0,False,False,True
2d54010ced6754485ced71ad2230886b92773b2e,jun,2017,cool,hold,Beavercreek,712.5636363636364,724.8181818181819,724.0,57.0,False,False,True
2d82da370e925576edf3ad1c775de036ae51ccd8,jun,2017,auto,auto,Painesville,692.994499449945,694.059405940594,644.059405940594,10.0,False,False,False
2d82da370e925576edf3ad1c775de036ae51ccd8,jun,2017,auto,hold,Painesville,687.9193548387096,678.3602150537635,625.5376344086021,10.0,False,False,False
2db8aeda4fc074bd33e739db739532434ade56da,jun,2017,auto,auto,Elyria,742.547619047619,740.0,670.0,45.0,False,False,False
2db8aeda4fc074bd33e739db739532434ade56da,jun,2017,auto,hold,Elyria,738.5833333333334,740.0,670.0,45.0,False,False,False
2e5f86897b20b8cf4976fd3410ee057bd3f50f87,jun,2017,cool,hold,Akron,742.2786885245902,741.0655737704918,738.9672131147541,65.0,False,False,False
2ecc26234cdbcc8b67ef3b48b98f9bc662e8a902,jun,2017,auto,auto,Springfield,739.1851851851852,750.0,680.0,5.0,False,False,False
2ecc26234cdbcc8b67ef3b48b98f9bc662e8a902,jun,2017,auto,hold,Springfield,735.0,740.0,690.0,5.0,False,False,False
2ecc26234cdbcc8b67ef3b48b98f9bc662e8a902,jun,2017,heat,hold,Springfield,724.931330472103,650.0,600.0,5.0,False,False,False
2ee49388052453b7e5c0bd5b689cb0f30506a788,jun,2017,cool,auto,Medina,715.1694146743611,718.752679307502,711.8796372629844,0.0,False,False,False
2ee49388052453b7e5c0bd5b689cb0f30506a788,jun,2017,cool,hold,Medina,708.0363408521304,717.1428571428571,717.1428571428571,0.0,False,False,False
2ee49388052453b7e5c0bd5b689cb0f30506a788,jun,2017,heat,auto,Medina,714.6575342465753,679.5890410958904,679.5890410958904,0.0,False,False,False
2ee49388052453b7e5c0bd5b689cb0f30506a788,jun,2017,heat,hold,Medina,700.4888888888889,699.1333333333333,699.1333333333333,0.0,False,False,False
2f85089e380763fea202938f068b711881a5fc22,jun,2017,cool,auto,Columbus,740.0,681.5,670.0,60.0,False,False,False
2f85089e380763fea202938f068b711881a5fc22,jun,2017,cool,hold,Columbus,758.7954545454545,820.0,790.0,60.0,False,False,False
2fd00106b7aaee28c57b2f19fbe85cce6c4ae316,jun,2017,cool,auto,Toledo,701.7876712328767,697.3721461187215,677.1232876712329,65.0,False,False,False
2fd00106b7aaee28c57b2f19fbe85cce6c4ae316,jun,2017,cool,hold,Toledo,691.820102798401,687.0588235294117,687.049685893775,65.0,False,False,False
304a3a5b28da7b67b4d7828f225e2e21f45a7306,jun,2017,cool,hold,Loveland,748.0,715.0,715.0,25.0,False,False,True
304a8ddd8c583ef1c3a87de1eca217774cfb8b90,jun,2017,cool,auto,Columbus,739.1236842105263,749.8096491228071,742.0,15.0,True,False,False
304a8ddd8c583ef1c3a87de1eca217774cfb8b90,jun,2017,cool,hold,Columbus,740.4407894736842,760.0,760.0,15.0,True,False,False
306806ddbcfe52d070787d741e09cd4c67fc3c69,jun,2017,auto,auto,commercial point,760.0138408304498,764.5847750865051,634.3529411764706,15.0,False,False,False
306806ddbcfe52d070787d741e09cd4c67fc3c69,jun,2017,auto,hold,commercial point,748.0512820512821,764.0512820512821,634.4230769230769,15.0,False,False,False
3157fa4e6d297823385ec1d307b8c3283e2e08d6,jun,2017,auto,hold,Columbus,715.3428571428572,700.0,650.0,25.0,True,False,False
31a005bf451c9773b939815bff3125f030dad5bb,jun,2017,cool,auto,Sandusky,740.702229299363,730.9872611464968,710.1273885350319,0.0,True,False,False
31a005bf451c9773b939815bff3125f030dad5bb,jun,2017,cool,hold,Sandusky,747.1304347826087,700.0579710144928,700.0,0.0,True,False,False
31a14eb3f98d6b45d623e8a5eae277fe448792af,jun,2017,cool,auto,Delphos,729.6640378548896,730.115141955836,737.7902208201892,45.0,False,False,False
31a14eb3f98d6b45d623e8a5eae277fe448792af,jun,2017,cool,hold,Delphos,742.3493975903615,739.6626506024096,739.7831325301205,45.0,False,False,False
31a14eb3f98d6b45d623e8a5eae277fe448792af,jun,2017,heat,auto,Delphos,746.5588235294117,749.4117647058823,748.9117647058823,45.0,False,False,False
31a14eb3f98d6b45d623e8a5eae277fe448792af,jun,2017,heat,hold,Delphos,722.0,740.0,740.0,45.0,False,False,False
31a73de1ceae3a3bb0679c431e9aef717cc52f75,jun,2017,cool,auto,Brecksville,712.7775891341256,724.2665534804754,698.92246745897,5.0,False,False,False
31a73de1ceae3a3bb0679c431e9aef717cc52f75,jun,2017,cool,hold,Brecksville,718.4367088607595,724.5775316455696,724.5775316455696,5.0,False,False,False
31e75cecc4384e8ee942b26ccacf45e121f75a49,jun,2017,heat,hold,Massillon,722.6664320900774,650.0,650.0,76.0,False,False,False
322ac4813a3c622c017c386c20e6bf03a1f64a6c,jun,2017,auto,auto,Parma,752.7238095238096,789.9238095238095,630.047619047619,0.0,False,False,False
322ac4813a3c622c017c386c20e6bf03a1f64a6c,jun,2017,auto,hold,Parma,644.0,740.0,634.2857142857143,0.0,False,False,False
322ac4813a3c622c017c386c20e6bf03a1f64a6c,jun,2017,cool,hold,Parma,683.9166666666666,770.0,770.0,0.0,False,False,False
336feb601dfec07cf2164807456bbbf744ffb3a5,jun,2017,auto,hold,Dublin,754.2297297297297,750.0,690.0,10.0,False,False,False
337f230ff50945b538b04c44fd8d582b14c64408,jun,2017,cool,auto,Chagrin Falls,712.3659259259259,714.4088888888889,721.7866666666666,0.0,False,False,False
337f230ff50945b538b04c44fd8d582b14c64408,jun,2017,cool,hold,Chagrin Falls,734.7375809935205,734.255939524838,734.255939524838,0.0,False,False,False
337f230ff50945b538b04c44fd8d582b14c64408,jun,2017,heat,hold,Chagrin Falls,734.1428571428571,730.0,730.0,0.0,False,False,False
339497f66d6f04e6d41d8657a7d9cc7f57444604,jun,2017,cool,auto,Massillon,713.8771929824561,720.0,700.0,75.0,False,False,False
339497f66d6f04e6d41d8657a7d9cc7f57444604,jun,2017,cool,hold,Massillon,719.0052034058657,719.3377483443709,719.3377483443709,75.0,False,False,False
339497f66d6f04e6d41d8657a7d9cc7f57444604,jun,2017,heat,hold,Massillon,709.2213740458016,710.0,710.0,75.0,False,False,False
33c1064679942e93feddfab7c17f70dabb04c344,jun,2017,cool,auto,Canfield,683.3502538071066,760.0,760.0,40.0,False,False,False
34ccede43b29e4732d7a865f94c70b18011b555d,jun,2017,cool,hold,Findlay,749.795918367347,752.4591836734694,752.4591836734694,120.0,False,False,False
351e45b8d60ec4a47658501407688f35265a863b,jun,2017,cool,auto,Fairfield,772.3070175438596,779.9122807017544,680.0,35.0,False,False,True
351e45b8d60ec4a47658501407688f35265a863b,jun,2017,cool,hold,Fairfield,753.5147058823529,774.4117647058823,773.75,35.0,False,False,True
35ad59c61f9c59922c5ffb925256c3fc692397a5,jun,2017,cool,auto,Cincinnati,744.9807692307693,746.0961538461538,730.0,0.0,False,False,False
35f58aad03c16c59dbb6170ea5a53aa67f6486eb,jun,2017,cool,auto,Westerville ,714.8251986379115,717.627695800227,694.8127128263337,0.0,False,False,False
35f58aad03c16c59dbb6170ea5a53aa67f6486eb,jun,2017,heat,auto,Westerville ,714.2,710.0,710.0,0.0,False,False,False
36079dfd408351d49992ee85d4522a897763fae4,jun,2017,auto,auto,Dayton,713.9792387543253,715.0311418685121,657.5570934256056,50.0,False,False,False
366108eafecc7a8cc663727862191be20a3f9c4d,jun,2017,auto,hold,Jackson,699.75,700.5,650.25,57.0,False,False,False
36848c302e353b51ca2b4ccaf0c33af5b46218dc,jun,2017,cool,hold,Dayton,741.7916666666666,770.0,770.0,65.0,False,False,False
3776e5f51e2aab56647f5fff71caeb03505583d1,jun,2017,auto,hold,Loveland,728.1145833333334,733.5729166666666,670.0,30.0,False,False,False
3776e5f51e2aab56647f5fff71caeb03505583d1,jun,2017,cool,auto,Loveland,688.0,750.0,670.0,30.0,False,False,False
3776e5f51e2aab56647f5fff71caeb03505583d1,jun,2017,cool,hold,Loveland,688.0,710.0,709.0,30.0,False,False,False
379180b6b8781cfc8184552e5c479c4d241f3a4b,jun,2017,cool,auto,Columbus,741.3838383838383,782.7272727272727,660.7070707070707,30.0,False,False,False
379180b6b8781cfc8184552e5c479c4d241f3a4b,jun,2017,cool,hold,Columbus,727.9120879120879,739.2527472527472,739.1428571428571,30.0,False,False,False
3837349ea3acedff89648ba9293904c2e1d9aaae,jun,2017,cool,auto,Cincinnati,730.6946022727273,734.2935606060606,739.330018939394,116.0,False,False,True
3837349ea3acedff89648ba9293904c2e1d9aaae,jun,2017,cool,hold,Cincinnati,740.7010869565217,743.3944746376811,737.6363224637681,116.0,False,False,True
384d30e4166ee82b94da61c56a3b81fae4d4f4ef,jun,2017,auto,hold,Hudson,746.4475138121547,795.2509208103131,690.0,40.0,False,False,False
387caa908f902d88952ed2a79f19be9182fa975a,jun,2017,cool,auto,New Straitsville,712.8453608247422,720.0,700.0,115.0,False,False,True
387caa908f902d88952ed2a79f19be9182fa975a,jun,2017,cool,hold,New Straitsville,704.8502977034307,710.0144598809186,710.0068046498441,115.0,False,False,True
38fc5939e864ed996377afcf085353b6f21992d0,jun,2017,cool,auto,Gahanna,768.6519823788547,768.6784140969163,688.6784140969163,45.0,False,False,True
38fc5939e864ed996377afcf085353b6f21992d0,jun,2017,cool,hold,Gahanna,757.5888888888888,759.4555555555555,759.4555555555555,45.0,False,False,True
3966b1e06a2487196c86109f613224bb8ea7f100,jun,2017,cool,auto,Columbus,729.4,727.2722222222222,680.0333333333333,90.0,False,False,False
3966b1e06a2487196c86109f613224bb8ea7f100,jun,2017,cool,hold,Columbus,731.7796610169491,728.8135593220339,728.8135593220339,90.0,False,False,False
396830596d2bc0a1435399ce9a5917f3284c9e9b,jun,2017,cool,auto,Brunswick,716.7719298245614,720.0,750.0,10.0,False,False,False
396830596d2bc0a1435399ce9a5917f3284c9e9b,jun,2017,cool,hold,Brunswick,715.7062146892655,726.5866290018832,726.5866290018832,10.0,False,False,False
39c64b3b1939710affa7da0200fcb0f23a8e07a4,jun,2017,cool,auto,Sylvania,743.23259762309,740.2275042444821,659.1680814940577,47.0,False,False,False
39edfe40b5ce081bca703fab4da0548c351654b6,jun,2017,cool,auto,Beavercreek,745.875796178344,760.0,720.0,10.0,False,False,False
39edfe40b5ce081bca703fab4da0548c351654b6,jun,2017,cool,hold,Beavercreek,735.2484848484848,749.9643097643097,749.942760942761,10.0,False,False,False
39edfe40b5ce081bca703fab4da0548c351654b6,jun,2017,heat,hold,Beavercreek,672.3333333333334,746.3333333333334,746.3333333333334,10.0,False,False,False
39f437a4d2ad97d1a720302c4b2524a0c24ba2b4,jun,2017,auto,hold,Columbus ,752.7357142857143,764.7642857142857,672.8428571428572,5.0,False,False,False
3a3988f4d86786be5886c936859c582ea784e9b3,jun,2017,cool,auto,Cleveland Heights,776.0909090909091,781.9545454545455,626.1363636363636,85.0,False,False,False
3a3988f4d86786be5886c936859c582ea784e9b3,jun,2017,cool,hold,Cleveland Heights,724.2749140893471,730.7079037800687,726.9690721649484,85.0,False,False,False
3a4994baced64b6ae74dfe4a0834aeb78944fbb5,jun,2017,cool,hold,Hamilton,706.1142857142858,710.0714285714286,709.9285714285714,5.0,False,False,False
3b2f4ac55e4c8fc3fa3ea69fa620d417556f382f,jun,2017,auto,hold,Dublin,738.2075471698113,740.0,671.6981132075472,5.0,False,False,False
3b2f4ac55e4c8fc3fa3ea69fa620d417556f382f,jun,2017,cool,auto,Dublin,741.7260273972603,745.054794520548,680.6027397260274,5.0,False,False,False
3b2f4ac55e4c8fc3fa3ea69fa620d417556f382f,jun,2017,cool,hold,Dublin,734.0181818181818,724.2363636363636,724.2363636363636,5.0,False,False,False
3b64121d01172e0abdec274455d1d13987d69ed1,jun,2017,cool,auto,Port Clinton,696.4549725920125,730.4823805794832,715.0187940485513,0.0,False,False,False
3b64121d01172e0abdec274455d1d13987d69ed1,jun,2017,cool,hold,Port Clinton,711.5881355932204,740.4135593220338,740.3830508474576,0.0,False,False,False
3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,jun,2017,cool,hold,Troy,718.1377822045152,721.3250332005312,721.3250332005312,0.0,False,False,False
3e2de47533fb1d2bfa2d3531c9cb024aaa8f3660,jun,2017,cool,auto,Harrison,740.4117647058823,720.0,660.0,60.0,False,False,False
3e2de47533fb1d2bfa2d3531c9cb024aaa8f3660,jun,2017,cool,hold,Harrison,741.968253968254,730.063492063492,729.7777777777778,60.0,False,False,False
3e4f91678686e55efb1c3f959d0e2ae3e77dc029,jun,2017,cool,hold,Dublin,713.454834054834,716.5102453102453,714.5688311688311,5.0,False,False,False
3ef1fd9a10c919ea9de933a6b9164001a0d3203b,jun,2017,auto,auto,North Canton,729.93,765.0,715.0,20.0,False,False,False
3ef1fd9a10c919ea9de933a6b9164001a0d3203b,jun,2017,cool,auto,North Canton,722.9850746268656,725.6152570480929,690.0,20.0,False,False,False
3ef1fd9a10c919ea9de933a6b9164001a0d3203b,jun,2017,cool,hold,North Canton,724.5766129032259,730.0362903225806,729.8548387096774,20.0,False,False,False
3ef1fd9a10c919ea9de933a6b9164001a0d3203b,jun,2017,heat,auto,North Canton,722.469696969697,720.0,720.0,20.0,False,False,False
3f1c4cfdf691d926aad9b08fabcff7130246b8d3,jun,2017,cool,auto,Columbus,743.4225352112676,760.0,640.0,80.0,False,False,False
3f1c4cfdf691d926aad9b08fabcff7130246b8d3,jun,2017,cool,hold,Columbus,732.258064516129,729.2903225806451,728.5483870967741,80.0,False,False,False
3f861842feb3946558c15674a2f2695759b8af6e,jun,2017,cool,auto,Avon,738.7393617021277,738.9255319148937,715.1170212765958,5.0,False,False,False
3f861842feb3946558c15674a2f2695759b8af6e,jun,2017,cool,hold,Avon,740.4776119402985,746.7611940298508,746.8656716417911,5.0,False,False,False
403f925dd9385546168ca8bfe3e0f187c6982a70,jun,2017,auto,hold,Cincinnati,742.2517985611511,762.431654676259,646.7985611510792,90.0,False,False,False
403f925dd9385546168ca8bfe3e0f187c6982a70,jun,2017,cool,auto,Cincinnati,711.4166666666666,710.0,670.0,90.0,False,False,False
403f925dd9385546168ca8bfe3e0f187c6982a70,jun,2017,cool,hold,Cincinnati,711.0370370370371,722.3487654320987,722.2314814814815,90.0,False,False,False
412f7636d080cb6e9c16c35899b77872d669f61e,jun,2017,cool,auto,Reynoldsburg,772.5925925925926,839.1851851851852,600.6111111111111,27.0,False,False,False
42070e909aeceae15faf05c3ac9d4a8f73031e5b,jun,2017,cool,auto,Northfield,718.0556127703398,737.6704428424305,713.124613800206,20.0,False,False,False
42070e909aeceae15faf05c3ac9d4a8f73031e5b,jun,2017,cool,hold,Northfield,708.4,720.5,720.0,20.0,False,False,False
42e029ba06c5915031b24d46a40f6b6de40392b9,jun,2017,auto,hold,Sandusky,751.45,750.0,630.0,77.0,False,False,False
42e029ba06c5915031b24d46a40f6b6de40392b9,jun,2017,cool,auto,Sandusky,760.6678445229682,730.2544169611307,639.6643109540636,77.0,False,False,False
42e029ba06c5915031b24d46a40f6b6de40392b9,jun,2017,cool,hold,Sandusky,782.75,743.3333333333334,675.8333333333334,77.0,False,False,False
44561c93aaacbd4670416c01f1823bb12bff8adf,jun,2017,cool,auto,Liberty Township,729.562015503876,729.8914728682171,709.9457364341085,0.0,False,False,False
44561c93aaacbd4670416c01f1823bb12bff8adf,jun,2017,cool,hold,Liberty Township,723.3297297297297,722.0162162162162,721.9912162162162,0.0,False,False,False
447b6b2965a055caf485682a5df73946aa9172b1,jun,2017,cool,hold,Marysville,738.8373493975904,740.0,740.0,16.0,False,False,False
449a6bc50d99b018ae33c5559fce5aafd2aa7a9e,jun,2017,cool,auto,Miamisburg,752.6222222222223,748.325,715.8611111111111,60.0,False,False,False
449a6bc50d99b018ae33c5559fce5aafd2aa7a9e,jun,2017,cool,hold,Miamisburg,747.5022522522522,737.2860360360361,733.5112612612612,60.0,False,False,False
4594e8308cacc2291fd0b853b0bc70c8212f9f62,jun,2017,auto,hold,Eastlake,662.780487804878,627.6536585365853,577.590243902439,40.0,True,False,False
45d62177a7abf81c7465e250f49b866e08b3c3b6,jun,2017,auto,hold,Lyndhurst,721.5942028985507,718.9855072463768,671.0144927536232,70.0,False,False,False
45d62177a7abf81c7465e250f49b866e08b3c3b6,jun,2017,cool,auto,Lyndhurst,700.0165094339623,684.0943396226415,704.4811320754717,70.0,False,False,False
45d62177a7abf81c7465e250f49b866e08b3c3b6,jun,2017,cool,hold,Lyndhurst,735.5985663082437,701.1469534050179,698.0573476702509,70.0,False,False,False
45d62177a7abf81c7465e250f49b866e08b3c3b6,jun,2017,heat,hold,Lyndhurst,747.0458452722063,746.9340974212034,746.9340974212034,70.0,False,False,False
464f13e405e3b0f86134a26cb92e3097d66fc81d,jun,2017,cool,auto,Cincinnati,729.5055555555556,740.0,700.0,25.0,False,False,False
464fab203a2e49eff4a1df1359f4699647384115,jun,2017,cool,hold,Columbia Station,748.4219653179191,769.5780346820809,766.3487475915222,5.0,False,False,True
466ea7faba9b21eebea50fe7062a3e308a49e8fc,jun,2017,cool,hold,Mount Vernon,710.8095238095239,666.047619047619,661.2857142857143,30.0,False,False,False
46e72d55eaf5340bda8fd1532918577bbf76c9a8,jun,2017,auto,auto,Columbus,775.3411764705883,797.8588235294118,620.0,95.0,False,False,False
46e72d55eaf5340bda8fd1532918577bbf76c9a8,jun,2017,auto,hold,Columbus,775.436170212766,785.7340425531914,620.0,95.0,False,False,False
4708d0d2bb8999d3b0906839865e5b0b9a1b7cef,jun,2017,cool,hold,Westerville,748.929061784897,766.4225781845919,765.5987795575896,0.0,False,False,False
471bc45347168c4b2c8018ed3e413d577e914f4c,jun,2017,cool,auto,Columbus,757.0,750.0,700.0,120.0,False,False,False
471bc45347168c4b2c8018ed3e413d577e914f4c,jun,2017,cool,hold,Columbus,731.5,760.0,728.5,120.0,False,False,False
4781858776c84e2a7846540461a93bf6e81d5873,jun,2017,cool,auto,Sidney,746.7142857142857,754.3333333333334,697.3333333333334,0.0,False,False,False
4781858776c84e2a7846540461a93bf6e81d5873,jun,2017,cool,hold,Sidney,739.8533333333334,751.1504761904762,750.9104761904762,0.0,False,False,False
4786f6c2fff2fd366b7b0637b53e40f0276207af,jun,2017,cool,auto,Perrysburg,735.2559523809524,770.0,610.0,25.0,False,False,False
47aaaf2595775635318a8c2cf7d7985d4cc43292,jun,2017,cool,auto,Granville,718.6666666666666,711.3333333333334,700.0,120.0,False,False,False
47aaaf2595775635318a8c2cf7d7985d4cc43292,jun,2017,cool,hold,Granville,724.5945945945946,726.5945945945946,726.2702702702703,120.0,False,False,False
47fb62cbbec3f1397747cf73fe9999b0300b348d,jun,2017,cool,auto,Springfield,740.8625235404896,711.3314500941619,676.1393596986817,0.0,True,False,True
47fb62cbbec3f1397747cf73fe9999b0300b348d,jun,2017,cool,hold,Springfield,719.6770601336303,720.0,720.0,0.0,True,False,True
481d333762b1e119f0ebadb54f38276415b67c98,jun,2017,auto,auto,Westerville,666.9459459459459,816.9459459459459,619.7837837837837,110.0,False,False,False
481d333762b1e119f0ebadb54f38276415b67c98,jun,2017,auto,hold,Westerville,701.2805194805195,736.0441558441559,577.1948051948052,110.0,False,False,False
484ef59cbe1efcd82561bd8e33b6c05584f14bf2,jun,2017,auto,auto,Olmsted Falls,725.3333333333334,717.2820512820513,667.2307692307693,5.0,False,False,False
484ef59cbe1efcd82561bd8e33b6c05584f14bf2,jun,2017,cool,auto,Olmsted Falls,702.2321428571429,700.0,700.0,5.0,False,False,False
484ef59cbe1efcd82561bd8e33b6c05584f14bf2,jun,2017,cool,hold,Olmsted Falls,746.75,709.0,694.75,5.0,False,False,False
486a22e3974467db6781b1169ac7fb5b51c2faca,jun,2017,cool,hold,Loveland,716.1904761904761,700.0,700.0,25.0,False,False,False
486d0214e80faab23aad26efcefb023d9adbd335,jun,2017,cool,auto,Canfield,691.4795321637426,743.1461988304094,740.0,40.0,False,False,False
48b23cbf090c08a304af1b5abe051651f135351c,jun,2017,cool,hold,Monroe,791.2422907488987,796.6872246696036,790.0,15.0,False,False,False
48df7fe4a2a57c26fe6ab3bb4f8461752b7db0f3,jun,2017,cool,auto,Powell,749.0,826.0,661.0,29.0,True,False,False
48df7fe4a2a57c26fe6ab3bb4f8461752b7db0f3,jun,2017,heat,auto,Powell,705.8,713.4,710.0,29.0,True,False,False
48f55599e4ee30655b4ac7bbbc8a403b8b6e563f,jun,2017,cool,auto,Loveland,737.875,736.6607142857143,674.75,20.0,False,False,False
48f55599e4ee30655b4ac7bbbc8a403b8b6e563f,jun,2017,cool,hold,Loveland,731.4537037037037,760.0,760.0,20.0,False,False,False
49ad795eaf66417111eb32d08d4935a13412b472,jun,2017,auto,auto,Broadview Heights,721.2307692307693,718.9615384615385,666.4615384615385,25.0,False,False,False
49ad795eaf66417111eb32d08d4935a13412b472,jun,2017,auto,hold,Broadview Heights,743.8846153846154,771.0384615384615,678.0961538461538,25.0,False,False,False
49dbf0b24871679a8dd49fa87f84a21c8b07fd6b,jun,2017,cool,hold,Mentor,693.0970873786408,690.0,690.0,35.0,False,False,False
4a4cb205991a1ab5bdf63cc0d2c3a3a534c31854,jun,2017,auto,hold,Grove City,732.7894736842105,700.0,650.0,50.0,False,False,False
4b1d2805ff0bd603ea8507497b7502ea98dbd2e5,jun,2017,cool,auto,Dublin,766.3640167364017,771.673640167364,665.6087866108786,20.0,False,False,False
4bb10a45471a204e31a83805d9911582938a4763,jun,2017,cool,hold,Parma,751.1712765957446,757.5744680851063,757.5744680851063,55.0,False,False,False
4bb10a45471a204e31a83805d9911582938a4763,jun,2017,heat,hold,Parma,696.8133971291866,690.0,690.0,55.0,False,False,False
4c1cce113d467e8aa1983c077be052d2901dec12,jun,2017,cool,auto,Westerville,710.0645161290323,729.7741935483871,680.0,40.0,True,False,True
4c1cce113d467e8aa1983c077be052d2901dec12,jun,2017,cool,hold,Westerville,715.6782608695652,716.6695652173913,713.4260869565218,40.0,True,False,True
4c2455beb383fc461169281c3c69afd91107869c,jun,2017,auto,auto,Lakewood,717.7368421052631,785.578947368421,695.4736842105264,95.0,False,False,False
4c2455beb383fc461169281c3c69afd91107869c,jun,2017,auto,hold,Lakewood,812.3888888888889,862.1111111111111,690.0,95.0,False,False,False
4c2455beb383fc461169281c3c69afd91107869c,jun,2017,cool,auto,Lakewood,775.3709677419355,816.1451612903226,687.258064516129,95.0,False,False,False
4c2455beb383fc461169281c3c69afd91107869c,jun,2017,cool,hold,Lakewood,763.9333333333333,786.8666666666667,777.6,95.0,False,False,False
4c2d878bdc098d26652b3a3739f2c3862377592d,jun,2017,cool,auto,BATAVIA,716.427927927928,718.4639639639639,713.5225225225225,40.0,False,False,True
4c2d878bdc098d26652b3a3739f2c3862377592d,jun,2017,cool,hold,BATAVIA,725.9020325203252,745.7674796747967,725.6959349593496,40.0,False,False,True
4c6d34473b54356f5d6714fcd37b0704e8c5661d,jun,2017,auto,auto,Brunswick,729.5969230769231,730.4430769230769,680.51,5.0,False,False,False
4c6d34473b54356f5d6714fcd37b0704e8c5661d,jun,2017,auto,hold,Brunswick,722.01789019124,723.1807526218383,671.5342381246145,5.0,False,False,False
4c6d34473b54356f5d6714fcd37b0704e8c5661d,jun,2017,cool,auto,Brunswick,740.806167400881,734.669603524229,694.6255506607929,5.0,False,False,False
4cf06b621f2ab05fdd93fb0cb1509fd2bf61381b,jun,2017,cool,auto,Toledo,713.1875,710.5,691.5,60.0,False,False,False
4cf06b621f2ab05fdd93fb0cb1509fd2bf61381b,jun,2017,cool,hold,Toledo,720.8275862068965,717.2413793103449,717.2413793103449,60.0,False,False,False
4d03087a9e3ec9aea793811b5b18a51ee2e9105c,jun,2017,auto,hold,Akron,705.0989583333334,750.0,700.0,0.0,True,False,False
4d03087a9e3ec9aea793811b5b18a51ee2e9105c,jun,2017,cool,auto,Akron,709.6927083333334,704.7747395833334,665.0,0.0,True,False,False
4d03087a9e3ec9aea793811b5b18a51ee2e9105c,jun,2017,cool,hold,Akron,719.2916666666666,720.0,720.0,0.0,True,False,False
4d30eb43753d1fbfce0c8e18305d68a6cb28a8fa,jun,2017,cool,auto,Columbus,728.6666666666666,722.8888888888889,749.0833333333334,5.0,False,False,True
4def7b1fc8f8fd4ff12af4080eb54ea912653dda,jun,2017,cool,auto,Rocky River,673.9864864864865,669.2297297297297,682.0135135135135,80.0,False,False,False
4def7b1fc8f8fd4ff12af4080eb54ea912653dda,jun,2017,cool,hold,Rocky River,679.3712974551523,679.4818523153942,679.5365039632875,80.0,False,False,False
4def7b1fc8f8fd4ff12af4080eb54ea912653dda,jun,2017,heat,hold,Rocky River,673.5990338164252,667.5845410628019,667.5845410628019,80.0,False,False,False
4e66597e11cc897bb4d34458699a24250c81d7b5,jun,2017,auto,auto,Avon,728.9692832764505,730.5221843003413,710.5221843003413,7.0,False,False,False
4e66597e11cc897bb4d34458699a24250c81d7b5,jun,2017,auto,hold,Avon,718.685,717.2075,696.6675,7.0,False,False,False
4e66597e11cc897bb4d34458699a24250c81d7b5,jun,2017,cool,hold,Avon,727.2878787878788,723.3030303030303,723.3030303030303,7.0,False,False,False
4eafbcb1e11c16066def72039614934fb683860c,jun,2017,cool,auto,Rocky River,760.2070552147239,758.9800613496933,766.782208588957,75.0,False,False,False
4eafbcb1e11c16066def72039614934fb683860c,jun,2017,cool,hold,Rocky River,752.2199201198202,778.0781328007988,776.4930104842736,75.0,False,False,False
4ec8bcab2e171e70f50684692c0e3aab887379dd,jun,2017,auto,auto,Norwalk,730.6176470588235,736.3382352941177,688.1176470588235,5.0,True,False,False
4ec8bcab2e171e70f50684692c0e3aab887379dd,jun,2017,auto,hold,Norwalk,707.0,748.5,710.0,5.0,True,False,False
4ec8bcab2e171e70f50684692c0e3aab887379dd,jun,2017,cool,auto,Norwalk,721.5230769230769,728.5846153846154,709.6205128205128,5.0,True,False,False
4ec8bcab2e171e70f50684692c0e3aab887379dd,jun,2017,cool,hold,Norwalk,719.2757009345794,720.0233644859813,718.9252336448598,5.0,True,False,False
