Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
016e7f0b54c10c0156112e069c90dedec6be0afa,jun,2020,cool,hold,Columbus,718.2708333333334,733.0208333333334,731.7916666666666,45.0,False,False,False
01ba7e4bfc979c3fe6a47d2069a4e3d5f572d617,jun,2020,cool,auto,Beavercreek Township,730.9175257731958,759.9381443298969,660.0618556701031,0.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,jun,2020,cool,auto,Columbus,718.4444444444445,706.9305555555555,705.4722222222222,30.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,jun,2020,cool,hold,Columbus,718.438596491228,731.5877192982456,731.1491228070175,30.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,jun,2020,heat,hold,Columbus,671.1960784313726,683.4117647058823,682.1176470588235,30.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,jun,2020,cool,hold,Amherst,729.3819444444445,725.0,725.0,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,jun,2020,cool,hold,Amherst,686.0842865743527,710.4015653220952,710.3515954244431,20.0,False,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,jun,2020,cool,auto,Millersburg,749.9789626405513,753.7838229960101,740.948857453754,30.0,True,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,jun,2020,cool,hold,Millersburg,734.1635220125786,744.2578616352201,737.7169811320755,30.0,True,False,False
026648af3870e8de5fb3db6804ee8339b1e1fdd6,jun,2020,cool,auto,Litchfield,722.8787878787879,720.0,610.0,0.0,True,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,jun,2020,cool,auto,Cleveland,753.969387755102,752.6632653061224,751.0408163265306,75.0,False,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,jun,2020,heat,auto,Cleveland,719.5625,725.78125,724.0625,75.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,jun,2020,cool,auto,Cincinnati,727.8033707865169,730.1629213483146,730.1629213483146,90.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,jun,2020,cool,hold,Cincinnati,733.8890097932535,737.2100108813928,737.2100108813928,90.0,False,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,jun,2020,auto,auto,Grafton,725.1451428571429,735.9554285714286,674.1234285714286,0.0,True,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,jun,2020,auto,hold,Grafton,722.5064102564103,720.0,650.0,0.0,True,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,jun,2020,cool,auto,Grafton,722.1970802919708,719.0997566909975,719.0997566909975,0.0,True,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,jun,2020,cool,hold,Grafton,743.7619047619048,740.0,740.0,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,jun,2020,auto,auto,Westerville,731.8,730.0,680.0,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,jun,2020,cool,auto,Westerville,725.6875,725.6208333333333,685.8625,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,jun,2020,cool,hold,Westerville,730.5106382978723,732.3829787234042,732.4042553191489,0.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,jun,2020,auto,auto,Cleveland,728.0370370370371,725.0,675.0,45.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,jun,2020,cool,auto,Cleveland,708.6810126582278,702.0759493670886,701.4354430379747,45.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,jun,2020,cool,hold,Cleveland,711.8333333333334,710.5416666666666,709.1666666666666,45.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,jun,2020,heat,hold,Cleveland,687.4166666666666,690.0,690.0,45.0,True,False,False
03815176b666fd2a8dd441961faa0b02b6a706f9,jun,2020,cool,auto,Ottoville,734.2380952380952,732.0,682.0,30.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,jun,2020,heat,hold,Cleveland,728.9657657657658,700.0,700.0,70.0,False,False,False
03ec29130a5cd1df0c8aa665cbe13e8f9e3c2c23,jun,2020,auto,auto,North Olmsted,735.2456140350877,740.0350877192982,671.3333333333334,40.0,False,False,False
0467be946e6649a0b5f992d3b74dce09e64973b4,jun,2020,cool,auto,Mason,741.3333333333334,740.0,740.0,10.0,False,False,False
047e361f13e6f19a11d59786ab188361590a6542,jun,2020,cool,auto,Mason,747.9078947368421,748.203947368421,747.921052631579,40.0,True,False,True
047e361f13e6f19a11d59786ab188361590a6542,jun,2020,cool,hold,Mason,743.9884615384616,740.1192307692307,739.8192307692308,40.0,True,False,True
047e361f13e6f19a11d59786ab188361590a6542,jun,2020,heat,auto,Mason,741.9583333333334,750.1875,749.2083333333334,40.0,True,False,True
047e361f13e6f19a11d59786ab188361590a6542,jun,2020,heat,hold,Mason,741.3958333333334,750.0625,749.7083333333334,40.0,True,False,True
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,jun,2020,cool,auto,Columbus,681.4663461538462,680.0,680.0,10.0,False,False,False
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,jun,2020,cool,hold,Columbus,681.196749358426,679.486740804106,679.486740804106,10.0,False,False,False
04b0a81741deb80fc379dee9e8305983bbfb380a,jun,2020,cool,auto,Loveland,715.9244186046511,718.7325581395348,690.1860465116279,25.0,False,False,False
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,jun,2020,auto,hold,Oxford,728.974358974359,728.6666666666666,645.0,5.0,False,False,True
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,jun,2020,cool,auto,Columbus,741.4222737819025,720.201082753287,692.0959010054138,0.0,False,False,False
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,jun,2020,cool,hold,Columbus,739.4358974358975,729.3931623931624,729.4017094017094,0.0,False,False,False
05498deef7a08ec2ec77e6819430f332057c5834,jun,2020,cool,auto,Powell,710.2222222222222,680.0,680.0,49.0,True,False,True
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,jun,2020,cool,auto,Perrysburg,696.7894736842105,697.8245614035088,697.8245614035088,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,jun,2020,cool,hold,Perrysburg,694.3342605470561,695.7918405192397,695.7918405192397,0.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,jun,2020,auto,auto,Dayton,721.0261437908497,715.6840958605665,663.0806100217865,40.0,False,False,False
05f4c53f487a671cb67143cca4d31dff2044e48b,jun,2020,cool,auto,Cincinnati,746.6319018404907,759.3006134969326,690.717791411043,60.0,True,False,False
05f4c53f487a671cb67143cca4d31dff2044e48b,jun,2020,cool,hold,Cincinnati,741.3307086614174,739.1732283464567,736.4015748031496,60.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,jun,2020,auto,auto,Cincinnati,729.8228228228228,731.557057057057,654.2117117117117,80.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,jun,2020,auto,hold,Cincinnati,730.3347616497055,730.1328334226031,647.4151044456347,80.0,True,False,False
06242407b5562e05ff0982a274e2eed127c991e4,jun,2020,cool,auto,Lancaster,736.882824427481,745.3236641221374,745.314503816794,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,jun,2020,cool,hold,Lancaster,738.0201465201466,752.7179487179487,752.7179487179487,40.0,False,False,True
062468dc194f891eb03388b88c8d5fe518faee45,jun,2020,cool,auto,Louisville,668.3566878980891,668.1847133757962,668.1847133757962,99.0,True,False,False
062468dc194f891eb03388b88c8d5fe518faee45,jun,2020,cool,hold,Louisville,684.6693548387096,684.1290322580645,680.0,99.0,True,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,jun,2020,cool,auto,Mason,716.5352112676056,717.443661971831,717.443661971831,0.0,False,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,jun,2020,cool,hold,Mason,737.9541547277937,733.9493791786056,733.9493791786056,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,jun,2020,cool,auto,Millersburg,722.3168316831683,720.0,720.0,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,jun,2020,cool,hold,Millersburg,726.9323232323233,725.7328282828283,725.7328282828283,0.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,jun,2020,cool,auto,Uniontown,730.2567567567568,772.4966216216217,667.8277027027027,45.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,jun,2020,cool,hold,Uniontown,720.5454545454545,789.2727272727273,740.0,45.0,False,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,jun,2020,cool,auto,Berea,710.0515267175573,721.2080152671756,721.2080152671756,60.0,True,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,jun,2020,cool,hold,Berea,699.1173780487804,695.1143292682926,695.109756097561,60.0,True,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,jun,2020,auto,auto,Cincinnati,738.074074074074,720.0,670.0,0.0,False,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,jun,2020,auto,hold,Cincinnati,685.2682926829268,680.6585365853658,630.6585365853658,0.0,False,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,jun,2020,cool,hold,Cincinnati,713.1645569620254,704.0253164556962,704.0253164556962,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,jun,2020,auto,auto,Springboro,761.4787234042553,760.0,690.0,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,jun,2020,auto,hold,Springboro,752.9071883530482,759.8956627236882,690.0,50.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,jun,2020,cool,hold,Huber Heights,666.7,690.2,689.9333333333333,0.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,jun,2020,cool,auto,Springfield,700.6408904510838,700.6678383128295,700.6678383128295,90.0,True,False,True
07905f27ed2133647f0a51bf89ffe5c6ff737374,jun,2020,cool,auto,Newark,764.1869918699186,760.0,710.0,20.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,jun,2020,auto,auto,Hilliard,722.0,744.3375,686.025,17.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,jun,2020,auto,hold,Hilliard,732.2168674698795,735.6144578313254,685.6144578313254,17.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,jun,2020,cool,auto,University Heights,691.6145833333334,690.0,690.0,80.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,jun,2020,cool,hold,University Heights,703.4162601626016,701.8455284552846,701.8455284552846,80.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,jun,2020,heat,hold,University Heights,643.1375,650.0,640.0,80.0,False,False,False
084a3fe02dbcd4f144d837a168e1ac2bf0b7c198,jun,2020,cool,hold,Cincinnati,729.939393939394,730.0,730.0,105.0,False,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,jun,2020,cool,hold,Coventry Township,737.3495145631068,740.747572815534,740.5825242718447,10.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,jun,2020,cool,hold,Columbus,729.2983425414365,720.6574585635359,719.3977900552486,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,jun,2020,cool,auto,Canal Winchester,719.6572438162544,720.0,720.0,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,jun,2020,cool,hold,Canal Winchester,711.481228668942,719.3344709897611,719.3344709897611,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,jun,2020,cool,auto,Avon,753.483870967742,750.0,750.0,0.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,jun,2020,cool,hold,Avon,753.9473684210526,750.0,750.0,0.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,jun,2020,cool,auto,Holland,710.7164179104477,700.223880597015,700.0,10.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,jun,2020,cool,hold,Holland,704.5454545454545,700.0,700.0,10.0,False,False,False
094d43a9f166130b14ffc9ff8c5b76e7d1d1cee0,jun,2020,cool,auto,Findlay,685.5802348336595,687.2260273972603,687.2260273972603,99.0,True,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,jun,2020,cool,auto,Delaware,704.8248739495798,711.9448739495798,711.9448739495798,29.0,True,False,False
09528e2647e87305feb253d7b42c65596c1743f3,jun,2020,cool,auto,Dayton,701.5,700.0,700.0,30.0,False,False,False
09528e2647e87305feb253d7b42c65596c1743f3,jun,2020,cool,hold,Dayton,736.9649122807018,751.0,747.8421052631579,30.0,False,False,False
09611ede45ece7476f66626f80917dab1dbde97e,jun,2020,cool,auto,West Chester,695.6062906724512,694.1887201735358,684.0645336225597,50.0,False,False,True
0a1543cd29f9c4c85d91512b595ce09f4c845d27,jun,2020,cool,auto,Englewood,703.1666666666666,700.0,707.0,20.0,False,False,False
0a1543cd29f9c4c85d91512b595ce09f4c845d27,jun,2020,cool,hold,Englewood,706.25,707.0,707.0,20.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,jun,2020,cool,auto,harrison,740.8809917355372,738.0528925619835,730.0,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,jun,2020,cool,hold,harrison,746.2486330009649,749.2454165326471,729.6310710839498,5.0,False,False,True
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,jun,2020,cool,auto,Dayton,713.677130044843,709.8004484304932,709.8004484304932,0.0,False,False,False
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,jun,2020,cool,hold,Dayton,722.2982954545455,720.0227272727273,720.0227272727273,0.0,False,False,False
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,jun,2020,auto,auto,Bellevue,725.21875,751.53125,679.75,9.0,True,False,False
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,jun,2020,auto,hold,Bellevue,726.621409921671,735.1044386422976,658.0939947780679,9.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,jun,2020,cool,hold,Batavia,720.83,720.0,720.0,120.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,jun,2020,cool,auto,Columbus,815.0,740.0,690.0,30.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,jun,2020,cool,hold,Columbus,713.7142857142857,750.0,745.0,30.0,True,False,False
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,jun,2020,auto,auto,New Knoxville,746.7,758.95,631.35,30.0,False,False,False
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,jun,2020,auto,hold,New Knoxville,729.8333333333334,734.5833333333334,671.0,30.0,False,False,False
0b53cad6bf751a9b7f399c6791328c54386e503e,jun,2020,auto,hold,Strongsville,685.6865671641791,704.4477611940298,647.1194029850747,0.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,jun,2020,cool,auto,Findlay,703.979381443299,700.0068728522336,699.9931271477664,55.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,jun,2020,cool,hold,Findlay,705.2424242424242,704.0505050505051,703.7474747474747,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jun,2020,auto,auto,Toledo,711.6269012824337,713.5684461676111,658.7247241276469,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jun,2020,auto,hold,Toledo,715.7424242424242,720.0,670.0,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,jun,2020,cool,auto,Columbus,765.3888888888889,764.4871794871794,763.2307692307693,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,jun,2020,auto,auto,Pataskala,713.031185031185,717.6590436590436,641.989604989605,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,jun,2020,auto,hold,Pataskala,713.8556338028169,712.5031298904538,642.7773865414711,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,jun,2020,cool,hold,Pataskala,697.7777777777778,700.0,700.0,40.0,False,False,True
0c34fd79d290d300216d83285e943e6c648084b3,jun,2020,auto,hold,Columbus,694.5833333333334,710.0,660.0,10.0,False,False,False
0c34fd79d290d300216d83285e943e6c648084b3,jun,2020,cool,auto,Columbus,695.2524590163935,687.7803278688525,659.6688524590164,10.0,False,False,False
0c34fd79d290d300216d83285e943e6c648084b3,jun,2020,cool,hold,Columbus,699.0262934690415,700.7379134860051,675.412213740458,10.0,False,False,False
0c53b8e000d5296a18ea9aead6b4931f04391a81,jun,2020,auto,hold,Celina,731.5454545454545,700.0,640.0,60.0,False,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,jun,2020,cool,auto,Cincinnati,714.8952380952381,715.7523809523809,715.7523809523809,99.0,True,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,jun,2020,cool,hold,Cincinnati,716.8936835522202,737.9803001876172,737.9803001876172,99.0,True,False,False
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,jun,2020,cool,hold,Dayton,722.5413223140496,720.698347107438,720.698347107438,38.0,False,False,True
0caa6a90d26b61917a675d229859f06804ca8ae7,jun,2020,cool,auto,Centerburg,735.2229965156795,738.184668989547,680.0290360046457,10.0,False,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,jun,2020,cool,hold,Centerburg,748.5,734.0,734.0,10.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,jun,2020,auto,auto,Columbus,751.8664072632944,772.1848249027238,679.2217898832685,0.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,jun,2020,auto,hold,Columbus,757.1666666666666,770.0,680.0,0.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,jun,2020,cool,auto,Columbus,709.5064102564103,706.7083333333334,706.7083333333334,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,jun,2020,heat,auto,Columbus,778.2708333333334,776.7569444444445,783.6111111111111,20.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,jun,2020,cool,auto,Columbus,736.2702702702703,735.7297297297297,688.7027027027027,50.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,jun,2020,cool,hold,Columbus,716.7307692307693,717.4615384615385,712.5,50.0,False,False,False
0d0e9bad8dd37788160505289b2a9511d84bcc21,jun,2020,heat,auto,Toledo,776.158940397351,650.0,650.0,100.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,jun,2020,cool,auto,Marion,729.4148936170212,730.0851063829788,714.2127659574468,0.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,jun,2020,cool,auto,Strongsville,691.276748104465,690.0299073294019,689.975147430497,10.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,jun,2020,heat,auto,Strongsville,692.9561403508771,690.0,690.0,10.0,False,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,jun,2020,cool,hold,Columbus,724.8030303030303,701.8181818181819,701.8181818181819,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,jun,2020,cool,auto,Copley,709.1308767471411,710.4574332909784,710.4574332909784,20.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,jun,2020,cool,auto,Columbus,739.179104477612,753.4626865671642,753.0149253731344,5.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jun,2020,cool,auto,Columbus,735.6278755074425,761.9262516914749,759.690798376184,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jun,2020,cool,hold,Columbus,733.452485380117,752.735380116959,752.266081871345,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,jun,2020,cool,auto,Maumee,698.5787037037037,697.3842592592592,681.1342592592592,50.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,jun,2020,cool,hold,Maumee,689.6868686868687,688.1818181818181,688.1818181818181,50.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,jun,2020,cool,hold,Chardon,683.5593220338983,676.0,674.0169491525423,6.0,False,False,False
0e05996c114a34a7e912227547bce764bb06bfeb,jun,2020,auto,hold,Upper Arlington,723.2989690721649,768.4020618556701,717.8041237113403,0.0,False,False,True
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,jun,2020,auto,auto,Columbus,708.04,819.7085714285714,640.24,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,jun,2020,cool,auto,Columbus,694.0986547085201,819.7847533632287,640.1748878923767,60.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,jun,2020,cool,auto,Springfield,710.188679245283,693.0377358490566,696.3396226415094,30.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,jun,2020,cool,hold,Springfield,722.0,710.0,710.0,30.0,False,False,False
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,jun,2020,cool,auto,Cincinnati,760.9166666666666,752.3333333333334,678.3333333333334,30.0,False,False,False
0f06f2839e472d5dd8a229e8d469c6fc29259d92,jun,2020,auto,hold,Sylvania,714.85,710.0,680.0,20.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jun,2020,cool,auto,Millersburg,715.8333333333334,700.0,700.0,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jun,2020,cool,hold,Millersburg,702.3589743589744,700.0,700.0,60.0,False,False,False
0f6f13d7f8e953fc809c59c89d9ea4181659250f,jun,2020,cool,auto,Cleveland,733.0833333333334,730.0,730.0,5.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,jun,2020,auto,hold,Miamisburg,699.7857142857143,695.0,695.0,15.0,False,False,False
0fb48f3f7e5d451bbb523ebbdc0ae500f22dd10d,jun,2020,cool,hold,Bryan,760.5254237288135,705.0,705.0,70.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,jun,2020,cool,auto,Hilliard,707.5526315789474,705.1947368421053,705.1789473684211,30.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,jun,2020,cool,hold,Liberty Township,748.4965075669382,748.302677532014,748.302677532014,30.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,jun,2020,cool,auto,Westlake,705.952380952381,735.5714285714286,735.1428571428571,30.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,jun,2020,cool,hold,Westlake,684.463768115942,740.0,740.0,30.0,False,False,False
10a02366605eb23189f9b1b17bec77a563bcba87,jun,2020,auto,auto,Munroe Falls,742.2083333333334,740.2083333333334,690.0,50.0,False,False,False
10a02366605eb23189f9b1b17bec77a563bcba87,jun,2020,cool,auto,Munroe Falls,755.5555555555555,740.0,740.0,50.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,jun,2020,cool,hold,Franklin,728.1315789473684,720.0,720.0,15.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,jun,2020,cool,hold,Cleveland,783.2857142857143,780.0,730.0,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,jun,2020,auto,auto,Copley,709.3495575221239,710.0654867256637,660.9663716814159,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,jun,2020,auto,hold,Copley,713.7961672473867,711.2177700348432,671.2177700348432,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,jun,2020,auto,hold,Holland,719.9618169848585,722.7755102040817,672.6662277814352,20.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,jun,2020,cool,auto,Pataskala,727.0695153061224,749.999362244898,749.9974489795918,0.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,jun,2020,cool,hold,Pataskala,718.3831578947369,720.0,720.0,0.0,False,False,False
118f51a65dd08b4d3083aab54a2fdf5d2a61047b,jun,2020,cool,auto,Parma,721.9201042118975,730.0,730.0,59.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,jun,2020,cool,auto,Columbus,730.3577545195052,731.3644148430067,731.1655566127498,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,jun,2020,cool,hold,Columbus,728.1067961165048,728.2459546925567,728.2459546925567,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,jun,2020,cool,auto,Mason,737.1153846153846,736.025641025641,736.025641025641,0.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,jun,2020,auto,auto,Springboro,748.3421052631579,770.953947368421,713.0197368421053,20.0,False,False,False
