Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
070295bfba45e3a239ba9ddf9936390750b56b05,jun,2019,cool,hold,Huber Heights,671.2758620689655,705.8965517241379,703.0,0.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,jun,2019,cool,auto,Springfield,699.7087719298246,700.0,700.0,90.0,True,False,True
07622ba8ec89d33527e993697f8fae322cd11be8,jun,2019,auto,hold,Medina,700.4444444444445,740.0,680.0,40.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,jun,2019,cool,auto,Newark,757.6699029126214,760.0,710.0,20.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,jun,2019,auto,hold,University Heights,721.0,701.5,699.0,80.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,jun,2019,cool,auto,University Heights,704.0913705583756,705.3299492385787,705.3299492385787,80.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,jun,2019,cool,hold,University Heights,714.469387755102,710.9081632653061,708.8163265306123,80.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,jun,2019,heat,hold,University Heights,676.1666666666666,670.0,670.0,80.0,False,False,False
0816d63321bcf7b2756523eb2c5c508fc4465170,jun,2019,cool,hold,Kettering,688.2316384180791,690.0,690.0,49.0,True,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,jun,2019,auto,hold,Coventry Township,732.070938215103,741.0228832951946,600.0480549199085,10.0,False,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,jun,2019,cool,hold,Coventry Township,735.9891304347826,733.1239130434783,732.2239130434782,10.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,jun,2019,cool,auto,Columbus,731.8571428571429,710.0,710.0,30.0,False,False,False
08c4d1b5d67cdb228762aa4d6bfd103874b9e488,jun,2019,auto,auto,Columbus,729.3881578947369,750.0,600.0,95.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,jun,2019,cool,auto,Canal Winchester,692.2352941176471,720.5294117647059,720.5294117647059,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,jun,2019,cool,hold,Canal Winchester,716.7161572052402,733.9781659388647,733.8777292576419,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,jun,2019,cool,hold,Avon,736.8973333333333,753.416,753.3226666666667,0.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,jun,2019,cool,hold,Holland,717.3835616438356,714.7123287671233,714.7123287671233,10.0,False,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,jun,2019,cool,auto,Delaware,755.2448979591836,702.0663265306123,702.0663265306123,29.0,True,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,jun,2019,cool,hold,Delaware,725.7240506329114,725.4025316455696,725.4025316455696,29.0,True,False,False
09528e2647e87305feb253d7b42c65596c1743f3,jun,2019,cool,auto,Dayton,742.1666666666666,740.0,740.0,30.0,False,False,False
09528e2647e87305feb253d7b42c65596c1743f3,jun,2019,cool,hold,Dayton,734.1153846153846,736.6153846153846,736.6153846153846,30.0,False,False,False
09611ede45ece7476f66626f80917dab1dbde97e,jun,2019,cool,auto,West Chester,696.1477272727273,696.9931818181818,696.9681818181818,50.0,False,False,True
0a1543cd29f9c4c85d91512b595ce09f4c845d27,jun,2019,cool,hold,Englewood,734.1527777777778,721.7777777777778,714.8888888888889,20.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,jun,2019,cool,auto,harrison,722.7882523567803,729.205946337926,728.5163161711386,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,jun,2019,cool,hold,harrison,726.5449477351916,733.3675958188153,728.2473867595819,5.0,False,False,True
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,jun,2019,auto,auto,Bellevue,734.9363295880149,797.0786516853933,630.0,9.0,True,False,False
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,jun,2019,auto,hold,Bellevue,718.9504504504505,734.2852852852853,630.0,9.0,True,False,False
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,jun,2019,cool,hold,Bellevue,741.2272727272727,710.0,710.0,9.0,True,False,False
0a883557752aef591db2fab99ab121f7c4671f36,jun,2019,cool,hold,Powell,703.8634900193174,703.43399871217,703.43399871217,0.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,jun,2019,cool,auto,Batavia,722.5851063829788,720.0,688.6205673758865,120.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,jun,2019,cool,hold,Batavia,709.7815699658703,710.0136518771332,710.0,120.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,jun,2019,cool,auto,Pickerington,749.7575757575758,773.979797979798,683.1919191919192,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,jun,2019,cool,hold,Pickerington,763.5,760.0833333333334,739.5,45.0,True,False,True
0b2edc9262c40a24b70821c924cd8ce9079ea16e,jun,2019,auto,auto,Avon,751.5714285714286,750.0,640.0,0.0,False,False,False
0b2edc9262c40a24b70821c924cd8ce9079ea16e,jun,2019,auto,hold,Avon,720.3870967741935,700.9354838709677,647.1935483870968,0.0,False,False,False
0b2edc9262c40a24b70821c924cd8ce9079ea16e,jun,2019,cool,auto,Avon,750.2321428571429,750.0,750.0,0.0,False,False,False
0b2edc9262c40a24b70821c924cd8ce9079ea16e,jun,2019,cool,hold,Avon,720.5117370892019,713.6948356807512,713.6948356807512,0.0,False,False,False
0b31d019a75a271001a8ea82c29f6560a1222a07,jun,2019,auto,hold,Blue Ash,738.6,728.0,678.0,20.0,False,False,False
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,jun,2019,cool,hold,New Albany,779.5,789.9331395348837,789.8953488372093,15.0,False,False,True
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,jun,2019,auto,auto,New Knoxville,707.25,725.0,675.0,30.0,False,False,False
0b786c77566bc795813d38d0b75eaf35b951cf86,jun,2019,auto,auto,Springfield,698.1578947368421,695.0,645.0,0.0,True,False,False
0b786c77566bc795813d38d0b75eaf35b951cf86,jun,2019,auto,hold,Springfield,701.3333333333334,700.1428571428571,645.0,0.0,True,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,jun,2019,cool,auto,Findlay,722.6477272727273,727.7045454545455,700.9318181818181,55.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,jun,2019,cool,hold,Findlay,721.2295081967213,711.8032786885246,711.8032786885246,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jun,2019,auto,auto,Toledo,713.6239130434783,741.4326086956522,691.4304347826087,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jun,2019,auto,hold,Toledo,746.5128205128206,720.0,670.0,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,jun,2019,cool,auto,Toledo,697.1746031746031,703.9206349206349,703.8730158730159,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,jun,2019,cool,auto,Columbus,765.6483516483516,760.0494505494505,759.434065934066,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,jun,2019,auto,auto,Pataskala,713.5420849420849,718.2586872586872,649.1343629343629,40.0,False,False,True
0c1a85b166a775674ddc611bd16f7d6ac1942381,jun,2019,auto,hold,Pataskala,715.2923485183547,722.5493144626272,650.4471472799646,40.0,False,False,True
0c34fd79d290d300216d83285e943e6c648084b3,jun,2019,cool,hold,Columbus,719.7142857142857,745.0,745.0,10.0,False,False,False
0c53b8e000d5296a18ea9aead6b4931f04391a81,jun,2019,auto,hold,Celina,729.3052631578947,736.6315789473684,600.0,60.0,False,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,jun,2019,cool,auto,Cincinnati,725.4666666666667,720.0555555555555,720.0555555555555,99.0,True,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,jun,2019,cool,hold,Cincinnati,716.882833787466,745.4986376021799,745.4986376021799,99.0,True,False,False
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,jun,2019,cool,hold,Dayton,720.3453947368421,726.6243421052632,726.6243421052632,38.0,False,False,True
0caa6a90d26b61917a675d229859f06804ca8ae7,jun,2019,cool,auto,Centerburg,743.4939024390244,740.0,680.0,10.0,False,False,False
0caa6a90d26b61917a675d229859f06804ca8ae7,jun,2019,cool,hold,Centerburg,753.439393939394,754.1666666666666,754.1666666666666,10.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,jun,2019,auto,auto,Columbus,755.0666666666667,764.12,676.68,0.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,jun,2019,auto,hold,Columbus,767.7738693467337,775.0,675.0,0.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,jun,2019,cool,auto,Columbus,757.1517367458866,764.5063985374771,763.800731261426,0.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,jun,2019,cool,hold,Columbus,753.9811320754717,780.0,780.0,0.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,jun,2019,cool,auto,Columbus,699.6333333333333,702.3947368421053,702.3947368421053,20.0,False,False,False
0cbe6fee55b15427a416b3b3cb13d2c5817de7a1,jun,2019,auto,auto,Pataskala,744.6119402985074,738.7910447761194,670.0,17.0,True,False,False
0cbe6fee55b15427a416b3b3cb13d2c5817de7a1,jun,2019,cool,auto,Pataskala,728.68,716.2,700.0,17.0,True,False,False
0cbe6fee55b15427a416b3b3cb13d2c5817de7a1,jun,2019,cool,hold,Pataskala,716.0,697.0,655.0,17.0,True,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,jun,2019,cool,auto,Columbus,700.9090909090909,701.6969696969697,699.1515151515151,50.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,jun,2019,cool,hold,Columbus,718.8571428571429,720.0,720.0,50.0,False,False,False
0d0e9bad8dd37788160505289b2a9511d84bcc21,jun,2019,heat,auto,Toledo,754.3112283345893,680.0,680.0,100.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,jun,2019,auto,auto,Marion,711.3401639344262,710.0,690.0,0.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,jun,2019,auto,auto,Strongsville,759.0387931034483,780.0,690.0,10.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,jun,2019,auto,hold,Strongsville,707.8769050410317,712.4689331770222,659.5269636576788,10.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,jun,2019,cool,hold,Strongsville,702.9026162790698,708.0886627906976,708.0886627906976,10.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,jun,2019,auto,hold,Athens,708.7022375215146,706.6110154905335,624.5140562248996,70.0,True,False,True
0d60aceed501610742e9f9926e6a4556f7cb6f68,jun,2019,cool,auto,Parma,675.2360655737705,675.7672131147541,675.7672131147541,97.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,jun,2019,cool,hold,Parma,684.9548172757475,688.5760797342193,688.5760797342193,97.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,jun,2019,cool,hold,Columbus,720.0376506024096,713.8463855421687,713.835843373494,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,jun,2019,auto,auto,Copley,700.4816687737042,702.7180783817952,614.5132743362832,20.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,jun,2019,cool,hold,Columbus,702.5,699.6666666666666,695.0,5.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jun,2019,cool,auto,Columbus,792.2813238770685,826.6028368794326,781.9385342789598,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,jun,2019,cool,hold,Columbus,732.456906729634,741.4647776465958,741.3978748524203,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,jun,2019,cool,hold,Maumee,714.5454545454545,707.0,707.0,50.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,jun,2019,cool,auto,Chardon,680.1428571428571,680.0,680.0,6.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,jun,2019,cool,hold,Chardon,681.9285714285714,680.0,680.0,6.0,False,False,False
0e05996c114a34a7e912227547bce764bb06bfeb,jun,2019,auto,hold,Upper Arlington,716.9,769.75,719.75,0.0,False,False,True
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,jun,2019,auto,auto,Columbus,714.8277777777778,819.1766666666666,640.9711111111111,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,jun,2019,auto,hold,Columbus,722.75,770.0,720.0,60.0,False,False,False
0e7c4773ba773e959725df6801055f5d90322557,jun,2019,cool,auto,Westerville,679.7420924574209,690.0,690.0,0.0,False,False,True
0ec773c60c437d06a5e4b78c7f07d3c708a9d7fc,jun,2019,cool,auto,Cincinnati,719.6923076923077,770.0,660.0,30.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jun,2019,cool,auto,Millersburg,727.420731707317,773.2447735191638,657.3545296167248,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jun,2019,cool,hold,Millersburg,730.8411214953271,737.3644859813085,736.196261682243,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,jun,2019,heat,auto,Millersburg,718.625,799.1130952380952,602.1428571428571,60.0,False,False,False
0f557e54f8c295e19561e61ad5ec1192d592a8cb,jun,2019,auto,auto,Washington Township,763.078947368421,819.5421052631579,660.2263157894737,57.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jun,2019,cool,auto,Stow,710.9718309859155,707.7676056338029,707.3943661971831,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jun,2019,cool,hold,Stow,711.8333333333334,708.7592592592592,708.7592592592592,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jun,2019,heat,auto,Stow,712.0,730.0,730.0,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,jun,2019,heat,hold,Stow,682.6666666666666,750.0,700.0,36.0,False,False,False
0fde4835ca025db1aca6c71849a7b99be01d1e63,jun,2019,cool,hold,Greenville,730.3,720.0,720.0,0.0,False,False,True
0fe146970b3a36b6dbea3076e09956e23b8eda4d,jun,2019,auto,auto,Hilliard,689.1388888888889,687.3888888888889,637.3888888888889,30.0,False,False,False
