Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001296bc7af467bd8c552578d0ff4cc855345204,jun,2018,cool,auto,Chillicothe,717.9128386336866,713.643109540636,713.6266195524146,120.0,False,False,False
001296bc7af467bd8c552578d0ff4cc855345204,jun,2018,cool,hold,Chillicothe,719.3139013452915,712.0269058295964,711.9865470852018,120.0,False,False,False
0060e7a0af03651e6426442471e5ff5857f6594a,jun,2018,auto,hold,Ashland,721.9810223446588,730.0,650.0,0.0,False,False,False
008708a18059f2847b8385699bc376034e386c8d,jun,2018,cool,hold,Harrison,731.5897435897435,728.3516483516484,728.3516483516484,0.0,False,False,False
009c68a7b26c494e4ebacfae61ef65b502eea795,jun,2018,cool,hold,Worthington,727.0846394984326,727.1034482758621,727.1034482758621,55.0,False,False,False
01193423d765e95e26315c356123ba9f02b6c584,jun,2018,cool,auto,Berea,684.4784172661871,690.4388489208633,684.1762589928057,7.0,False,False,False
01193423d765e95e26315c356123ba9f02b6c584,jun,2018,cool,hold,Berea,699.5504587155963,752.2935779816514,752.2935779816514,7.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,jun,2018,cool,auto,Saint Bernard,735.4586492074432,734.1230186078567,738.6767746381805,110.0,False,False,False
011b43c5a16016373499bcec61b788772b0d7b50,jun,2018,cool,hold,Saint Bernard,738.1456953642385,737.6754966887418,737.6512141280353,110.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,jun,2018,cool,auto,Columbus,735.5526315789474,759.3859649122807,697.4473684210526,45.0,False,False,False
016e7f0b54c10c0156112e069c90dedec6be0afa,jun,2018,cool,hold,Columbus,726.65,719.65,719.65,45.0,False,False,False
01ba7e4bfc979c3fe6a47d2069a4e3d5f572d617,jun,2018,cool,hold,Beavercreek Township,712.6666666666666,694.3333333333334,689.0,0.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,jun,2018,cool,auto,Columbus,770.6666666666666,708.0,700.0,30.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,jun,2018,cool,hold,Columbus,784.5384615384615,732.9615384615385,732.1923076923077,30.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,jun,2018,heat,hold,Columbus,794.0,910.0,910.0,30.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,jun,2018,cool,hold,Amherst,711.2151260504202,708.3310924369748,708.2764705882353,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,jun,2018,cool,hold,Amherst,686.508064516129,700.6595925297114,700.562818336163,20.0,False,False,False
0259a0a305554cc0f6e1b672360c0a16b6207e3c,jun,2018,cool,hold,Painesville,699.7916666666666,779.625,779.625,0.0,False,False,True
02d135064d9dd3fee7019921e09b5c118f0f16dd,jun,2018,cool,auto,Cleveland,738.32,725.16,724.24,75.0,False,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,jun,2018,cool,auto,Grafton,718.3214285714286,721.375,721.375,0.0,True,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,jun,2018,cool,hold,Grafton,719.9034090909091,703.6875,703.6875,0.0,True,False,False
02e3352f39c5b9a50dab5fbf5997a6d3672d7296,jun,2018,auto,auto,Alliance,744.6666666666666,732.3333333333334,687.3333333333334,45.0,True,False,False
02e3352f39c5b9a50dab5fbf5997a6d3672d7296,jun,2018,cool,auto,Alliance,713.2862108922363,713.1019698725377,713.0150637311704,45.0,True,False,False
02e3352f39c5b9a50dab5fbf5997a6d3672d7296,jun,2018,cool,hold,Alliance,711.6893401015228,711.8345177664975,711.4319796954314,45.0,True,False,False
02e3352f39c5b9a50dab5fbf5997a6d3672d7296,jun,2018,heat,hold,Alliance,699.75,710.0,710.0,45.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,jun,2018,cool,auto,Westerville,744.4488188976378,742.3228346456693,742.1102362204724,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,jun,2018,cool,hold,Westerville,745.3724489795918,744.3010204081633,744.3010204081633,0.0,True,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,jun,2018,cool,auto,Cleveland,741.4357625845229,795.3328324567995,786.1562734785875,70.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,jun,2018,cool,hold,Cleveland,725.398773006135,720.0920245398773,720.0920245398773,70.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,jun,2018,heat,auto,Cleveland,722.3776223776224,720.0,720.0,70.0,False,False,False
047e361f13e6f19a11d59786ab188361590a6542,jun,2018,cool,hold,Mason,754.9767441860465,750.0,750.0,40.0,True,False,True
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,jun,2018,auto,hold,Columbus,699.0784313725491,700.0,530.0,10.0,False,False,False
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,jun,2018,cool,hold,Columbus,734.2631578947369,700.0,532.5263157894736,10.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,jun,2018,auto,auto,Dayton,722.0467741935483,718.0854838709678,639.058064516129,40.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,jun,2018,auto,hold,Dayton,733.7294117647059,735.8,536.3529411764706,40.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,jun,2018,cool,auto,Dayton,760.0,706.3333333333334,640.0,40.0,False,False,False
060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,jun,2018,auto,hold,Galloway,763.8333333333334,754.5632183908046,704.5632183908046,15.0,False,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,jun,2018,cool,auto,Cincinnati,721.1507671781187,720.7958639092728,720.7958639092728,80.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,jun,2018,cool,hold,Cincinnati,699.5241379310345,698.8586206896551,698.8586206896551,80.0,True,False,False
06242407b5562e05ff0982a274e2eed127c991e4,jun,2018,auxHeatOnly,hold,Lancaster,690.4242424242424,766.8181818181819,762.2727272727273,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,jun,2018,cool,auto,Lancaster,752.1427027027026,758.8789189189189,758.8637837837838,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,jun,2018,cool,hold,Lancaster,743.7144833948339,759.4690959409594,749.755073800738,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,jun,2018,heat,hold,Lancaster,713.8181818181819,720.0,720.0,40.0,False,False,True
065121c3ed20e29b8427db09d79d6652897ee9ad,jun,2018,auto,hold,Mason,726.2364532019704,725.0,675.0,0.0,False,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,jun,2018,cool,hold,Mason,736.9563058589871,732.4424031777558,732.4424031777558,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,jun,2018,cool,auto,Millersburg,720.2939068100359,725.068100358423,725.068100358423,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,jun,2018,cool,hold,Millersburg,715.6847826086956,716.6816770186335,716.6785714285714,0.0,False,False,False
0680b6bc35f7298adbb4e8e4b394956201b89fb4,jun,2018,auto,auto,hudson,709.2645259938838,726.8195718654434,644.7706422018349,15.0,False,False,False
0680b6bc35f7298adbb4e8e4b394956201b89fb4,jun,2018,auto,hold,hudson,711.5706896551724,730.153448275862,689.0224137931034,15.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,jun,2018,cool,auto,Dayton,710.65,720.0,720.0,50.0,False,False,False
