Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001296bc7af467bd8c552578d0ff4cc855345204,jun,2021,cool,hold,Chillicothe,695.8429820907955,693.1886713869221,693.1886713869221,120.0,False,False,False
002ab6b3320e4b4667626b262c624c675076d1c0,jun,2021,auto,hold,New Albany,731.5287923659098,737.6837775584073,639.817374136229,0.0,False,False,False
003daf010076c5132f75a48bb52fb507cdb47c15,jun,2021,cool,hold,Dublin,731.0896358543417,743.952380952381,743.952380952381,19.0,True,False,False
00b3d56d8ecd4a5ee1eb9303ad8ad86ce121af45,jun,2021,cool,hold,Sylvania,736.3269230769231,740.2692307692307,740.1201923076923,20.0,True,False,False
01193423d765e95e26315c356123ba9f02b6c584,jun,2021,cool,hold,Berea,706.9807692307693,719.7307692307693,719.5,7.0,False,False,False
01193423d765e95e26315c356123ba9f02b6c584,jun,2021,heat,hold,Berea,709.7777777777778,710.0,710.0,7.0,False,False,False
0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,jun,2021,cool,hold,Cincinnati,728.8980623420388,743.8803706823926,743.855096882898,0.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,jun,2021,cool,hold,Amherst,720.3476331360947,718.9556213017752,718.9556213017752,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,jun,2021,cool,hold,Amherst,680.907967032967,685.6538461538462,685.3276098901099,20.0,False,False,False
01f5d18679b1be1493e64d0b8a3ab5afaa22c036,jun,2021,auto,hold,Shaker Heights,732.0,720.0,670.0,90.0,False,False,False
0227a58313c8e14a3474e1e6b4cba9b4d59e688b,jun,2021,cool,hold,Millersburg,765.0939947780679,760.0,760.0,30.0,True,False,False
026648af3870e8de5fb3db6804ee8339b1e1fdd6,jun,2021,auto,hold,Litchfield,711.5785123966942,717.198347107438,619.8512396694215,0.0,True,False,False
02b02da76c708a8f1eb9c42221346b03bbbee15f,jun,2021,cool,hold,Marietta,694.5447870778268,685.6108663729809,685.5491923641704,60.0,True,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,jun,2021,cool,hold,Cincinnati,703.5782997762864,705.2494407158837,705.2494407158837,90.0,False,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,jun,2021,auto,hold,Westerville,740.0888888888888,749.2666666666667,680.0,0.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,jun,2021,cool,hold,Cleveland,720.6417910447761,713.4328358208955,713.4328358208955,45.0,True,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,jun,2021,cool,hold,Cleveland,752.8286969253294,747.2254758418741,747.2254758418741,70.0,False,False,False
047e361f13e6f19a11d59786ab188361590a6542,jun,2021,cool,hold,Mason,741.2106598984772,737.5228426395939,737.1598984771574,40.0,True,False,True
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,jun,2021,cool,hold,Columbus,689.2753623188406,705.4202898550725,705.4202898550725,10.0,False,False,False
04b0a81741deb80fc379dee9e8305983bbfb380a,jun,2021,cool,hold,Loveland,729.3070866141733,733.6220472440945,733.6220472440945,25.0,False,False,False
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,jun,2021,auto,hold,Oxford,699.1296296296297,707.2037037037037,679.6111111111111,5.0,False,False,True
