Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7d1f639767fe028c56faaa9e85feab4fdc273206,jun,2018,cool,auto,Cheyenne,684.3702290076336,707.0,677.0,10.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,jun,2018,heat,auto,Rawlins,671.859649122807,780.0,650.0,0.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,jun,2018,heat,hold,Rawlins,673.0285714285715,674.5428571428571,674.5428571428571,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jun,2018,auto,auto,Mills,730.0885462555066,774.8140969162996,700.0,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jun,2018,auto,hold,Mills,719.4451827242525,760.0066445182724,700.0,5.0,False,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,jun,2018,auto,hold,Sundance,715.375,780.0,730.0,5.0,False,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,jun,2018,cool,hold,Sundance,751.0,750.0,750.0,5.0,False,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,jun,2018,heat,hold,Sundance,711.5,720.0,720.0,5.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,jun,2018,cool,auto,Worland,721.2619047619048,720.0,720.0,5.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,jun,2018,cool,hold,Worland,742.9767441860465,749.3023255813954,749.3023255813954,5.0,False,False,False
9f015c0c5ae9d68e1e518298e6913421481278c9,jun,2018,auto,auto,Moorcroft,700.9166666666666,700.0,650.0,10.0,False,False,True
9f015c0c5ae9d68e1e518298e6913421481278c9,jun,2018,auto,hold,Moorcroft,717.0,684.0,654.0,10.0,False,False,True
9f015c0c5ae9d68e1e518298e6913421481278c9,jun,2018,cool,hold,Moorcroft,720.3333333333334,650.0,650.0,10.0,False,False,True
a3a3fd48e1b69634ca3859998f7684d1593abcda,jun,2018,auto,hold,Cheyenne,752.5,740.0,700.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jun,2018,cool,auto,Cheyenne,692.3333333333334,697.9487179487179,697.9487179487179,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jun,2018,cool,hold,Cheyenne,681.6179775280899,674.2808988764045,674.2808988764045,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jun,2018,heat,auto,Cheyenne,689.6363636363636,693.9090909090909,694.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jun,2018,heat,hold,Cheyenne,684.0,683.5,684.0,0.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2018,cool,auto,Rock Springs,738.3490566037735,727.3427672955975,731.1635220125786,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2018,cool,hold,Rock Springs,740.3089108910891,730.7821782178218,730.829702970297,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2018,heat,auto,Rock Springs,744.701724137931,742.7586206896551,746.0637931034482,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2018,heat,hold,Rock Springs,743.9718670076726,740.4347826086956,740.4347826086956,25.0,False,False,False
b1ab05cfc5e253a7dbb44754bc3b0da3067fee99,jun,2018,cool,hold,Sheridan,751.9310344827586,707.051724137931,707.051724137931,10.0,True,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,jun,2018,heat,hold,Gillette,681.5652173913044,690.0,690.0,7.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jun,2018,cool,auto,Cheyenne,716.0909090909091,746.1818181818181,646.4545454545455,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jun,2018,cool,hold,Cheyenne,691.1304347826087,752.8260869565217,752.8260869565217,30.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,jun,2018,cool,auto,Rock Springs,707.7899159663865,723.0252100840336,667.3109243697479,10.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,jun,2018,cool,hold,Rock Springs,692.4397590361446,713.3373493975904,712.433734939759,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jun,2018,cool,auto,Casper,694.5141509433962,725.8443396226415,703.7735849056604,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jun,2018,cool,hold,Casper,716.0,704.027027027027,701.4054054054054,40.0,False,False,False
