Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
72df1b91adcdf06d62e1f0be577ab3e301560c29,jun,2020,cool,auto,Casper,704.0,728.0,657.0,5.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,jun,2020,cool,auto,Casper,749.4,750.0,750.0,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,jun,2020,cool,hold,Casper,721.5,736.59375,733.84375,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jun,2020,cool,auto,Casper,728.8155339805825,753.3980582524272,752.9417475728155,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jun,2020,cool,hold,Casper,751.5411764705882,759.9411764705883,759.9411764705883,0.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,jun,2020,cool,hold,Gillette,699.9375,700.0625,699.8958333333334,40.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,jun,2020,auto,auto,Cheyenne,709.3979238754325,710.0553633217993,650.0,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,jun,2020,auto,hold,Cheyenne,693.6111111111111,700.1666666666666,650.0,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,jun,2020,cool,hold,Cheyenne,705.9666666666667,700.0,700.0,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,jun,2020,heat,hold,Star Valley Ranch,712.294767162746,677.9212674027845,677.9212674027845,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,jun,2020,cool,auto,Cheyenne,695.3148148148148,700.0,700.0,9.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,jun,2020,cool,hold,Cheyenne,692.1923076923077,700.0,700.0,9.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,jun,2020,heat,auto,Cheyenne,697.2222222222222,700.0,700.0,9.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,jun,2020,heat,hold,Rawlins,663.972972972973,695.1351351351351,665.5945945945946,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jun,2020,auto,auto,Mills,732.7731481481482,743.1157407407408,680.0,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jun,2020,auto,hold,Mills,731.8402777777778,750.0,690.0,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,jun,2020,cool,auto,Casper,709.7156626506024,733.7710843373494,733.7710843373494,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,jun,2020,cool,hold,Casper,708.850026780932,723.9223352972683,723.9223352972683,10.0,True,False,False
90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,jun,2020,cool,hold,Riverton,671.604221635884,672.7328496042217,672.7328496042217,45.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,jun,2020,auto,hold,Sundance,748.8061224489796,747.4489795918367,695.0,5.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,jun,2020,cool,auto,Cheyenne,686.3636363636364,741.1283422459893,741.1283422459893,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,jun,2020,cool,hold,Cheyenne,706.9,748.1142857142858,748.1142857142858,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jun,2020,auto,auto,Cheyenne,721.3087051938552,735.2501828822238,677.8763716166789,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jun,2020,auto,hold,Cheyenne,724.1769686706181,733.7832345469941,664.4191363251482,0.0,False,False,False
ab20bcf291e58402ba42a43560f2f7f7ca72c776,jun,2020,auto,auto,Cheyenne,714.0,702.3333333333334,652.3333333333334,29.0,True,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2020,auto,auto,Rock Springs,743.71875,769.59375,736.15625,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2020,auto,hold,Rock Springs,756.5322580645161,757.4193548387096,700.8870967741935,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2020,cool,auto,Rock Springs,732.7612903225806,720.5612903225806,711.7935483870967,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2020,cool,hold,Rock Springs,735.6463414634146,714.9024390243902,714.5,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2020,heat,auto,Rock Springs,739.6262626262626,750.0,740.8080808080808,25.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,jun,2020,auto,auto,Cheyenne,722.0,808.0,654.0,0.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,jun,2020,auto,hold,Cheyenne,727.84375,743.265625,685.9375,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jun,2020,cool,auto,Cheyenne,680.7922077922078,730.9090909090909,703.6363636363636,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jun,2020,cool,hold,Cheyenne,696.948275862069,718.8793103448276,718.8793103448276,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jun,2020,heat,hold,Cheyenne,656.5,680.0,680.0,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,jun,2020,auto,auto,Powell,693.9444444444445,739.5,689.5,10.0,True,False,False
dc326531b041e75638806c6be6a703a818bd1eee,jun,2020,heat,hold,Star Valley Ranch,711.968253968254,650.0,633.0,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,jun,2020,heat,hold,Evanston,699.6666666666666,702.8398268398269,702.8398268398269,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jun,2020,cool,auto,Casper,716.08,732.78,682.58,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jun,2020,cool,hold,Casper,708.6113989637306,713.5906735751296,699.901554404145,40.0,False,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,jun,2020,auto,hold,Gillette,676.0512820512821,675.1743589743589,645.0974358974358,10.0,True,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,jun,2020,cool,hold,Gillette,666.5677233429395,687.3948126801153,687.328530259366,10.0,True,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,jun,2020,auto,auto,Cheyenne,693.9230769230769,682.9230769230769,631.6923076923077,5.0,False,False,False
