Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jun,2019,cool,hold,Casper,687.1236363636364,730.0363636363636,730.0363636363636,0.0,False,False,False
78ba126d5114615b270db871cdd746e7e27e39ac,jun,2019,auto,auto,Cheyenne,665.234649122807,670.0,600.0,5.0,True,False,False
78ba126d5114615b270db871cdd746e7e27e39ac,jun,2019,auto,hold,Cheyenne,656.9621380846326,666.9042316258352,588.9420935412027,5.0,True,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,jun,2019,auto,hold,Cheyenne,675.6764705882352,745.2352941176471,568.1764705882352,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,jun,2019,heat,hold,Star Valley Ranch,685.9820512820513,650.0,620.0,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,jun,2019,heat,hold,Cheyenne,684.5957446808511,690.0,690.0,9.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jun,2019,auto,auto,Mills,739.9801587301587,750.0,700.0,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jun,2019,auto,hold,Mills,714.2244268077601,750.0,700.0,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,jun,2019,cool,auto,Casper,719.7321711568939,731.4041204437401,731.4041204437401,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,jun,2019,cool,hold,Casper,702.9748031496063,741.3217847769029,741.3217847769029,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,jun,2019,heat,auto,Casper,740.310975609756,700.0,700.0,10.0,True,False,False
9318c54b085c228db7076172efce878b8d324baa,jun,2019,heat,hold,Wyarno,688.265625,1080.0,690.0,15.0,False,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,jun,2019,auto,hold,Sundance,721.7900432900433,778.2402597402597,672.6774891774892,5.0,False,False,False
9b0f937fb088dd69049345cebb50ef0ec6bc6a1c,jun,2019,heat,hold,Cheyenne,693.1461232604373,688.1123260437375,687.7664015904572,5.0,False,False,False
9d6a98350302417c9b2f10ae3c235d52a3bf7097,jun,2019,auto,hold,Sheridan,682.5800627943485,750.0,680.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jun,2019,auto,auto,Cheyenne,677.25,690.0,630.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jun,2019,auto,hold,Cheyenne,683.7185792349727,686.9672131147541,636.9672131147541,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jun,2019,cool,hold,Cheyenne,770.75,760.0,760.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jun,2019,heat,auto,Cheyenne,680.0,686.0,650.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jun,2019,heat,hold,Cheyenne,772.5,756.0,756.0,0.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2019,cool,auto,Rock Springs,733.4593023255813,749.7732558139535,725.7093023255813,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2019,cool,hold,Rock Springs,738.6801801801802,747.509009009009,747.427927927928,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2019,heat,hold,Rock Springs,741.051724137931,739.8563218390805,739.8563218390805,25.0,False,False,False
b1ab05cfc5e253a7dbb44754bc3b0da3067fee99,jun,2019,auto,hold,Sheridan,703.1052631578947,705.0,655.0,10.0,True,False,False
bf6d438eb76928160901cfa1eab34d8634017401,jun,2019,cool,auto,Casper,730.7049180327868,727.5245901639345,727.0655737704918,40.0,False,False,False
c2e57d17f3e49412c8d7c025499c782c5b1c7b98,jun,2019,heat,hold,Baggs,706.4347826086956,1020.0,709.9130434782609,10.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,jun,2019,auto,hold,Cheyenne,695.768115942029,754.1594202898551,602.3913043478261,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jun,2019,cool,auto,Cheyenne,688.7368421052631,748.7894736842105,657.5263157894736,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jun,2019,heat,auto,Cheyenne,689.875,700.0,670.0,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,jun,2019,heat,hold,Cheyenne,674.5,670.0,670.0,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,jun,2019,auto,hold,Powell,735.6888888888889,741.2888888888889,674.0,10.0,True,False,False
dc326531b041e75638806c6be6a703a818bd1eee,jun,2019,heat,hold,Star Valley Ranch,706.8678955453149,650.0,620.0,10.0,False,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,jun,2019,auto,hold,Trail Dr,722.8541666666666,770.0,720.0,35.0,False,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,jun,2019,auto,auto,Powell,700.234375,736.453125,670.453125,70.0,False,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,jun,2019,heat,auto,Powell,681.8333333333334,706.1666666666666,697.5,70.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,jun,2019,cool,auto,Rock Springs,700.9804878048781,742.4341463414634,666.619512195122,10.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,jun,2019,cool,hold,Rock Springs,687.9347826086956,692.6630434782609,692.1521739130435,10.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,jun,2019,heat,auto,Rock Springs,693.5,680.0,680.0,10.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,jun,2019,heat,hold,Rock Springs,688.2456140350877,690.9473684210526,690.9473684210526,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,jun,2019,heat,hold,Evanston,692.9513513513514,668.1972972972973,668.1972972972973,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jun,2019,cool,auto,Casper,710.0772532188842,692.175965665236,634.5922746781116,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jun,2019,cool,hold,Casper,714.5454545454545,692.030303030303,691.939393939394,40.0,False,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,jun,2019,cool,auto,Gillette,681.1818181818181,720.8636363636364,672.0909090909091,10.0,True,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,jun,2019,auto,auto,Cheyenne,700.1481481481482,797.0308641975308,707.9567901234568,5.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,jun,2019,heat,auto,Laramie,681.0,784.0,688.0,35.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,jun,2019,heat,hold,Laramie,681.1538461538462,660.9230769230769,660.3076923076923,35.0,False,False,False
