Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jun,2021,auto,hold,Sheridan,709.6666666666666,710.0,660.0,5.0,False,False,False
4698711909dcaeba4a60bdebf8e6b23a8f77e0d1,jun,2021,cool,hold,Sheridan,670.0,651.0,640.25,5.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,jun,2021,cool,hold,Gillette,712.1833333333333,676.7666666666667,676.4666666666667,10.0,False,False,False
5ec6580adf42b467f21b502112c59efb3530f1cc,jun,2021,auto,hold,Cheyenne,731.1039603960396,750.0,669.8762376237623,8.0,False,False,False
64914792287007003436e1e8a61fcc099d4542d2,jun,2021,auto,hold,Cheyenne,706.3404592240697,707.0328582739509,631.9604117181315,0.0,False,False,False
6492de6ba9999c61bafb641775ddecba6f16f4c6,jun,2021,heat,hold,Burns,654.0909090909091,651.1818181818181,650.3636363636364,10.0,True,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,jun,2021,cool,hold,Casper,731.1111111111111,741.5555555555555,741.5555555555555,0.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,jun,2021,auto,hold,Cheyenne,702.3899082568807,706.151376146789,654.7706422018349,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,jun,2021,cool,hold,Cheyenne,695.7805555555556,704.1666666666666,704.1666666666666,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,jun,2021,heat,hold,Star Valley Ranch,723.0874722016308,650.0,630.0,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,jun,2021,cool,hold,Cheyenne,720.5945767195767,734.9004629629629,734.8998015873016,9.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,jun,2021,auto,hold,Mills,726.4638888888888,744.0,694.0,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,jun,2021,cool,hold,Casper,694.5190274841437,694.6881606765328,694.6881606765328,10.0,True,False,False
90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,jun,2021,cool,hold,Riverton,695.8022388059702,694.8544776119403,694.4664179104477,45.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,jun,2021,cool,hold,Sundance,752.21875,750.0,750.0,5.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,jun,2021,auto,hold,Cheyenne,708.0942760942761,731.4478114478114,680.9438832772166,0.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2021,cool,hold,Rock Springs,740.0582726326743,743.2601456815817,743.2362122788762,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,jun,2021,heat,hold,Rock Springs,730.7901234567901,728.1481481481482,728.1481481481482,25.0,False,False,False
b1ab05cfc5e253a7dbb44754bc3b0da3067fee99,jun,2021,auto,hold,Sheridan,707.8781512605042,710.0,650.0,10.0,True,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,jun,2021,cool,hold,Gillette,696.7222222222222,697.5,697.5,7.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,jun,2021,cool,hold,Casper,683.0,716.0,674.0,40.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,jun,2021,auto,hold,Cheyenne,683.7083333333334,780.0,660.375,0.0,False,False,False
dc326531b041e75638806c6be6a703a818bd1eee,jun,2021,heat,hold,Star Valley Ranch,719.5894665766374,650.0,610.0,10.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,jun,2021,heat,hold,Rock Springs,694.0658978583197,650.0,621.5107084019769,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,jun,2021,cool,hold,Evanston,726.0654205607476,741.6168224299065,729.1869158878504,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,jun,2021,heat,hold,Evanston,678.6792452830189,656.7798742138365,656.7798742138365,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,jun,2021,cool,hold,Casper,724.1985294117648,721.7279411764706,721.5073529411765,40.0,False,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,jun,2021,auto,hold,Gillette,694.6547619047619,705.0,675.0,10.0,True,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,jun,2021,cool,hold,Gillette,695.6289682539683,705.0,693.6666666666666,10.0,True,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,jun,2021,auto,hold,Cheyenne,692.1530612244898,714.3163265306123,664.3163265306123,5.0,False,False,False
