AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
671.42857142857144,838.31428571428569,621.28571428571433,280acaf639ce9441a92e6542a78ab25c3ba05867,US,MI,Cascade,0,heat,auto,Home,false,false,false,Gas
744.2962962962963,771.22222222222217,771.22222222222217,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,heat,auto,Home,true,false,false,Gas
749.0,807.85875706214688,753.8531073446328,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,hold,Home,false,false,false,Gas
746.13282937365011,751.00683945284379,751.00683945284379,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,heat,hold,Home,true,false,false,Gas
667.051094890511,766.75182481751824,666.63503649635038,e5f142ed7bb9f243b0bd54df101feab33588a42d,US,MI,Ann Arbor,0,heat,auto,Home,false,false,false,Gas
631.4723247232472,819.76383763837634,640.11808118081183,4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,US,MI,Zeeland,0,heat,auto,Home,false,false,false,Gas
683.525129982669,721.53379549393412,681.0901213171577,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
700.84615384615381,682.30769230769226,663.84615384615381,b38c999d7c77d616b2b768a3e8e3945213752b19,US,MI,Berkley,0,heat,auto,Home,false,false,false,Gas
632.46175637393765,650.28328611898019,632.93484419263461,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,heat,auto,Home,false,false,false,Gas
671.3551797040169,678.02536997885841,677.4545454545455,b3eefd77a1068eb8856381e766442134bc12138e,US,MI,Byron,0,heat,hold,Home,false,false,false,Gas
635.60499432463109,650.00794551645856,636.87060158910333,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,heat,auto,Home,false,false,false,Gas
639.723076923077,652.89230769230767,643.2,969d01ba5ad36c2a8c6b2816f6f463ba87407428,US,MI,Delhi,0,heat,hold,Home,false,false,false,Gas
655.72727272727275,664.06363636363642,640.11818181818182,e62e96b3b2fc86eb2d44531888ab090f02d3850e,US,MI,Georgetown,0,heat,auto,Home,false,false,false,Gas
645.62732919254654,650.0,635.0,bf7e5ddda3db6df6f3d9ddc001736932dbfd8516,US,MI,Pittsfield,0,heat,hold,Home,false,false,false,Gas
656.304347826087,659.34299516908209,659.05314009661834,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,heat,auto,Home,false,false,false,Gas
681.16321243523316,683.90673575129529,683.88341968911914,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
680.15183642559634,682.198409693298,682.198409693298,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,heat,auto,Home,false,false,false,Gas
677.34493670886081,680.0,680.0,0334ecfe6df3785bbdf06c673cb6f51cf592218f,US,MI,Garfield,0,heat,hold,Home,false,false,false,Gas
705.18217054263562,701.00129198966408,700.9993540051679,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,heat,auto,Home,false,false,false,Gas
691.9195046439628,680.11145510835911,680.0,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,Charleston,0,heat,hold,Home,false,false,false,Gas
