AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
692.14503816793888,785.32824427480921,694.67175572519079,e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,US,NE,Lincoln,0,auto,auto,Home,false,false,false,Gas
732.23076923076928,784.98076923076928,734.98076923076928,aa0b91554e97425ea3e0b690ac095ab19a4a6ddc,US,NE,Omaha,0,auto,auto,Home,false,false,false,Gas
659.6,650.04347826086962,650.01739130434783,484f2ca2f908af5160afd910c8349433da3afc81,US,NE,Hickman,0,heat,hold,Home,true,false,true,Electric
686.08589385474863,674.6061452513967,674.59776536312847,ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,US,NE,Wahoo,0,heat,hold,Home,true,false,true,Electric
680.605982905983,680.3649572649573,680.36153846153843,ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,US,NE,Wahoo,0,heat,auto,Home,true,false,true,Electric
658.33763440860218,743.23799283154119,654.999641577061,dd4349c57f7c3e0d5ebf15e76b53dd399940e523,US,NE,Omaha,0,heat,auto,Home,false,false,false,Gas
635.88472222222219,651.80833333333328,635.225,663d42463287367b48899d4ff0958c3f9729ce48,US,NE,Holdrege,0,heat,hold,Home,false,false,false,Gas
656.86773255813955,660.94961240310079,659.2054263565891,663d42463287367b48899d4ff0958c3f9729ce48,US,NE,Holdrege,0,heat,auto,Home,false,false,false,Gas
701.61724806201551,696.72771317829461,696.72771317829461,a2c2dcfba9fff480185e565300d556f462c67603,US,NE,Kearney,0,auxHeatOnly,hold,Home,false,false,true,Electric
688.14285714285711,680.0,680.0,a367fa8cf782a592bf325f07eb847445c3c3a0af,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
722.94117647058829,714.0,710.23529411764707,dbf434d72cb702bebbf21c24db39e00975a2b7a0,US,NE,Omaha,0,heat,hold,Home,true,false,true,Electric
696.32539682539687,760.0,697.14285714285711,9e191515cec0f18d94d1c2fdeadb8f02695f27e7,US,NE,Omaha,0,auto,hold,Home,false,false,false,Gas
694.77419354838707,780.0,700.0,e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,US,NE,Lincoln,0,auto,hold,Home,false,false,false,Gas
701.91262135922329,709.32038834951459,709.32038834951459,a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
699.80208333333337,700.73958333333337,700.73958333333337,a2c2dcfba9fff480185e565300d556f462c67603,US,NE,Kearney,0,heat,hold,Home,false,false,true,Electric
696.0,775.0,725.0,dbf434d72cb702bebbf21c24db39e00975a2b7a0,US,NE,Omaha,0,heat,auto,Home,true,false,true,Electric
733.24242424242425,790.0,740.0,aa0b91554e97425ea3e0b690ac095ab19a4a6ddc,US,NE,Omaha,0,auto,hold,Home,false,false,false,Gas
