AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
612.65384615384619,652.5,600.76923076923072,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,cool,auto,Home,false,false,false,Gas
647.95714285714291,799.95357142857142,600.04285714285709,3eba2fd16ec12fb5892eb3d7df4d241a007b906b,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
609.92706645056728,750.0,610.00324149108587,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,hold,Home,true,false,false,Gas
666.14367816091954,736.93103448275861,664.9540229885057,5472d94328999e3dd7f841ed23f08ea4b5b62623,US,AR,North Little Rock,0,auto,hold,Home,false,false,false,Gas
686.66800320769846,674.0537289494788,670.056134723336,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,heat,hold,Home,false,false,false,Gas
692.70780141843977,695.77092198581556,689.17872340425527,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
630.99401748734465,750.0,622.33271974229172,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,auto,Home,true,false,false,Gas
646.586319218241,656.93811074918563,633.87622149837136,10f228ac41f9efc8bc725e0b7d270d8dd410459e,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
692.41351351351352,682.552972972973,681.8275675675676,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
668.32332463011312,659.84986945169715,659.68798955613579,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
676.3218122372723,673.93320878094346,673.93320878094346,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
659.98347107438019,659.23966942148763,659.22107438016531,10f228ac41f9efc8bc725e0b7d270d8dd410459e,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
687.98611111111109,684.0,684.0,d2e75a2c90de867dbde7c6eb3d74b9d3ce5ef160,US,AR,Pocahontas,0,heat,auto,Home,false,false,false,Gas
674.7962962962963,673.33333333333337,673.33333333333337,d2e75a2c90de867dbde7c6eb3d74b9d3ce5ef160,US,AR,Pocahontas,0,heat,hold,Home,false,false,false,Gas
659.5,664.5,661.5,c6d60c64e05dab4263c0a2b8571a601fcf84caa0,US,AR,Bentonville,0,heat,auto,Home,false,false,false,Gas
671.13112164297,671.19115323854658,671.05687203791467,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
697.83828996282523,686.33271375464687,686.33271375464687,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
664.7802197802198,670.054945054945,669.61538461538464,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
721.02222222222224,699.44444444444446,699.44444444444446,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,heat,hold,Home,false,false,false,Gas
678.92479674796743,678.34146341463418,678.34146341463418,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
697.04791830322074,741.91280439905734,691.91280439905734,9ea5f08e3d9020a26b4e58e94dfcdc01165b742e,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
679.94444444444446,682.75925925925924,682.75925925925924,f4d6abcef06426574cc8b5a80ca5a30116fafa5b,US,AR,Fayetteville,0,heat,hold,Home,false,false,false,Gas
713.42222222222222,680.0,680.0,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,off,hold,Home,false,false,false,Gas
716.83516483516485,714.74725274725279,714.45604395604391,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,heat,hold,Home,false,false,false,Gas
700.35789473684213,692.021052631579,691.26315789473688,4a7d186eaab08e606dd07176b71c55da75cf09d3,US,AR,Bentonville,0,heat,auto,Home,false,false,true,Electric
678.99358974358972,750.0,680.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,auto,auto,Home,true,false,false,Gas
692.36956521739125,680.83695652173913,680.70652173913038,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,off,hold,Home,false,false,false,Gas
710.27647058823527,704.99215686274511,704.85294117647061,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,heat,hold,Home,false,false,false,Gas
640.16666666666663,690.0,690.0,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
688.79166666666663,750.0,690.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,auto,hold,Home,true,false,false,Gas
697.483870967742,700.258064516129,700.258064516129,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,heat,auto,Home,false,false,true,Electric
710.82083333333333,715.9708333333333,713.6375,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,heat,auto,Home,false,false,false,Gas
687.9,700.0,700.0,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,cool,hold,Home,false,false,false,Gas
706.65753424657532,790.0,707.72602739726028,685e3132e42325281e5ade82ff353736da18690b,US,AR,Greenbrier,0,auto,auto,Home,false,false,false,Gas
721.24441687344915,729.53846153846155,729.53846153846155,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,Pine Bluff,0,heat,hold,Home,false,false,true,Electric
716.92846497764526,718.84649776453057,718.42175856929953,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
718.058064516129,742.2516129032258,719.6258064516129,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
723.0625,738.54166666666663,725.20833333333337,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
692.42222222222222,740.57777777777778,700.11111111111109,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,off,auto,Home,false,false,false,Gas
725.0,820.0,725.83333333333337,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,auto,hold,Home,true,false,false,Gas
700.93023255813955,755.0,705.0,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,Hot Springs,0,auto,auto,Home,false,false,false,Gas
696.24418604651157,710.0,710.0,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,off,auto,Home,false,false,false,Gas
683.33333333333337,660.0,720.0,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,off,auto,Home,false,false,false,Gas
687.433962264151,716.41509433962267,716.41509433962267,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,off,hold,Home,false,false,false,Gas
712.77380952380952,719.46428571428567,719.38690476190482,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,heat,auto,Home,false,false,false,Gas
704.0,746.5,696.5,9ea5f08e3d9020a26b4e58e94dfcdc01165b742e,US,AR,Little Rock,0,off,hold,Home,false,false,false,Gas
687.0,760.0,670.0,caa3a6d7300286ca2179faf454973f425498aefa,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
716.71428571428567,670.0,670.0,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,heat,auto,Home,false,false,false,Gas
721.76315789473688,696.31578947368416,696.31578947368416,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,heat,hold,Home,true,false,false,Gas
694.2,690.48571428571427,700.25714285714287,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
713.91666666666663,696.75,694.16666666666663,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,cool,hold,Home,false,false,false,Gas
708.58333333333337,715.0,715.75,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
677.4,694.8,674.8,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,off,auto,Home,false,false,false,Gas
661.16666666666663,750.83333333333337,703.33333333333337,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,auto,auto,Home,false,false,false,Gas
719.0,678.90909090909088,724.72727272727275,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
782.0,820.0,640.0,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
784.0,720.0,720.0,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,auto,hold,Home,false,false,false,Gas
