AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
728.056974459725,797.147347740668,654.53045186640475,2335bb79932a998d1efa3a91a2d4763a84d8086e,US,AL,Enterprise,5,auto,auto,Home,false,false,true,Electric
696.374358974359,711.93846153846152,677.31282051282051,3428401094723e4278d70e02b556d726b28de981,US,AL,Wilmer,5,cool,auto,Home,false,false,true,Electric
707.52054794520552,720.0,720.0,3428401094723e4278d70e02b556d726b28de981,US,AL,Wilmer,5,cool,hold,Home,false,false,true,Electric
732.51724137931035,741.84482758620686,720.448275862069,2335bb79932a998d1efa3a91a2d4763a84d8086e,US,AL,Enterprise,5,auto,hold,Home,false,false,true,Electric
669.33333333333337,750.0,670.0,c3195c599d8489235b10b2088666cdfcffb3e0bb,US,AL,Athens,5,heat,hold,Home,false,false,true,Electric
664.28,750.0,670.0,c3195c599d8489235b10b2088666cdfcffb3e0bb,US,AL,Athens,5,auto,hold,Home,false,false,true,Electric
686.70914454277283,734.99469026548672,640.0,1e3da0713d343c9de2be4ad3ecc7b6b0f45ed630,US,AL,Auburn,5,auto,auto,Home,false,false,false,Gas
696.70270270270271,750.0,700.0,55f7e3711e52d781d46a7532603243fab51b705d,US,AL,Auburn,5,auto,auto,Home,false,false,true,Electric
710.0,700.8,691.7,55f7e3711e52d781d46a7532603243fab51b705d,US,AL,Auburn,5,cool,auto,Home,false,false,true,Electric
709.52272727272725,710.0,710.0,55f7e3711e52d781d46a7532603243fab51b705d,US,AL,Auburn,5,cool,hold,Home,false,false,true,Electric
668.04285714285709,774.28571428571433,640.0,1e3da0713d343c9de2be4ad3ecc7b6b0f45ed630,US,AL,Auburn,5,heat,auto,Home,false,false,false,Gas
693.66304347826087,740.70652173913038,690.35869565217388,39e69fda17a08570ae27a25ab42ee80a3147dfd5,US,AL,Auburn,5,auto,hold,Home,false,false,false,Gas
701.53076923076924,748.39230769230767,698.39230769230767,39e69fda17a08570ae27a25ab42ee80a3147dfd5,US,AL,Auburn,5,auto,auto,Home,false,false,false,Gas
699.14444444444439,700.0,700.0,1e3da0713d343c9de2be4ad3ecc7b6b0f45ed630,US,AL,Auburn,5,heat,hold,Home,false,false,false,Gas
694.7962962962963,700.0,700.0,39e69fda17a08570ae27a25ab42ee80a3147dfd5,US,AL,Auburn,5,heat,auto,Home,false,false,false,Gas
694.13888888888891,700.0,700.0,18eeb49782d8a72977ad65471c0f2a67d6ee97b1,US,AL,Auburn,5,heat,auto,Home,false,false,true,Electric
710.49333333333334,711.8,661.0,18eeb49782d8a72977ad65471c0f2a67d6ee97b1,US,AL,Auburn,5,auto,hold,Home,false,false,true,Electric
696.33783783783781,750.0,700.0,55f7e3711e52d781d46a7532603243fab51b705d,US,AL,Auburn,5,heat,hold,Home,false,false,true,Electric
679.67619639527652,762.19577377252949,663.40708514605342,2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,US,AL,Hoover,5,heat,auto,Home,true,false,true,Electric
680.074074074074,705.02160493827159,672.96913580246917,46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,US,AL,Hoover,5,heat,auto,Home,false,false,true,Electric
681.70666666666671,680.18666666666661,680.18666666666661,2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,US,AL,Hoover,5,heat,hold,Home,true,false,true,Electric
686.66666666666663,686.5,686.5,46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,US,AL,Hoover,5,auxHeatOnly,hold,Home,false,false,true,Electric
682.29729729729729,740.0,680.0,b8433ba2b0d709c80254f258092669bc80121cc9,US,AL,Hoover,5,heat,hold,Home,false,false,true,Electric
681.55952380952385,683.65476190476193,682.90476190476193,46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,US,AL,Hoover,5,auxHeatOnly,auto,Home,false,false,true,Electric
682.5512820512821,850.0,650.0,2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,US,AL,Hoover,5,off,auto,Home,true,false,true,Electric
681.32727272727277,688.10909090909092,684.27272727272725,46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,US,AL,Hoover,5,heat,hold,Home,false,false,true,Electric
676.34735779198923,772.66374957926621,654.295523392797,6c7109e61ecaa2c82d380ae2b458124810d0b217,US,AL,Oxford,5,auto,hold,Home,false,false,false,Gas
676.97502714440827,829.78393051031492,640.14875135722036,84100add9c6f664606a4864341763e4511202612,US,AL,Harvest,5,auto,auto,Home,true,false,true,Electric
716.58646218931779,717.6758328926494,717.6758328926494,b0bbc5df001aa43d892a909aad0e4d3131dd927d,US,AL,Madison,5,heat,hold,Home,false,false,false,Gas
671.8,677.16666666666663,677.061403508772,ef3d38cb05e41e1448c42744df464a9a1bb374f9,US,AL,Madison,5,heat,auto,Home,true,false,true,Electric
714.00379746835438,715.70379746835442,713.42531645569625,b0bbc5df001aa43d892a909aad0e4d3131dd927d,US,AL,Madison,5,heat,auto,Home,false,false,false,Gas
682.89269911504425,679.8340707964602,679.8340707964602,ef3d38cb05e41e1448c42744df464a9a1bb374f9,US,AL,Madison,5,heat,hold,Home,true,false,true,Electric
708.01851851851848,710.0,710.0,b0bbc5df001aa43d892a909aad0e4d3131dd927d,US,AL,Madison,5,off,auto,Home,false,false,false,Gas
669.10526315789468,769.10526315789468,603.578947368421,b58f1f30824c6de301a236296c1f589119112c01,US,AL,Madison,5,auto,auto,Home,false,false,true,Electric
686.47107438016531,759.91735537190084,692.99173553719,74525cd3c97bee8505d2d58dc2a748285d7ce635,US,AL,Fairhope,5,auto,hold,Home,true,false,true,Electric
644.78229508196716,670.90885245901643,635.32327868852462,21ab70c0a081c00862d9828429c2de03ab0f3d80,US,AL,Florence,5,heat,hold,Home,true,false,true,Electric
671.665932452276,737.67767988252569,658.68942731277536,6848e40c7004d28ff8aaad167e7addf7422feaed,US,AL,Florence,5,heat,auto,Home,true,false,true,Electric
683.6626506024096,686.6626506024096,685.933734939759,6848e40c7004d28ff8aaad167e7addf7422feaed,US,AL,Florence,5,heat,hold,Home,true,false,true,Electric
