AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
662.79131652661067,666.05508870214749,665.81512605042019,bbc19ad2ecc614e8fa669d4876d955293ee186bf,US,MN,Richfield,0,heat,hold,Home,false,false,false,Gas
703.34378818737275,711.12016293279021,711.07006109979636,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,heat,hold,Home,false,false,false,Gas
690.983606557377,694.0,691.37704918032784,2f0c694c08574676f2952b4fc75ee72e83f2447f,US,MN,Richfield,0,heat,hold,Home,false,false,false,Gas
685.42857142857144,694.11428571428576,691.71428571428567,75f9585f15d3440db2e4aaae70999f9a714af22b,US,MN,New Hope,0,heat,hold,Home,false,false,false,Gas
675.57142857142856,680.57142857142856,680.0,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,Chanhassen,0,heat,hold,Home,false,false,false,Gas
686.55747126436779,689.48275862068965,689.48275862068965,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,heat,hold,Home,false,false,false,Gas
728.88219544846049,733.06559571619812,731.29852744310574,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,auto,Home,false,false,false,Gas
692.46004654771139,694.07020946470129,694.07020946470129,a21619a241af80fe01dd704497890aca2598afca,US,MN,Becker,0,heat,hold,Home,false,false,false,Gas
686.95366218236177,769.88415545590431,687.821375186846,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,Delano,0,auto,auto,Home,false,false,false,Gas
679.930817610063,780.0,680.0,e98018ce42f5425e1445f08beff7bf47832676fa,US,MN,Shoreview,0,auto,hold,Home,false,false,false,Gas
671.70093457943926,767.626168224299,658.018691588785,04058bb8f16852f34d0b2360ae68660683e9d705,US,MN,Minnetonka,0,auto,auto,Home,false,false,false,Gas
649.34615384615381,800.0,650.0,b2e04989aeebb515cdd51a4a61c9dbfd49d2aef2,US,MN,Eagan,0,heat,auto,Home,false,false,false,Gas
649.23076923076928,818.11538461538464,639.73076923076928,52a8b26568b7c69ba87b828327223dc18bb6239d,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
627.73076923076928,820.0,640.0,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,heat,auto,Home,true,false,false,Gas
657.29682997118152,715.45244956772331,654.82420749279538,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,heat,auto,Home,false,false,false,Gas
639.04444444444448,650.0,630.0,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,heat,auto,Home,false,false,false,Gas
671.97129186602876,678.8995215311005,671.5502392344498,63c70520adec27b52c7e846e1686f24ffa52de29,US,MN,Saint Michael,0,heat,auto,Home,false,false,false,Gas
597.97468354430384,650.0,600.0,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,Chanhassen,0,heat,auto,Home,false,false,false,Gas
662.931914893617,663.46382978723409,663.4382978723404,ee6109df2df71676570b2372211a3da7cbd3fc6f,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
707.11529411764707,702.14117647058822,699.83529411764709,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,heat,auto,Home,false,false,false,Gas
647.325,654.175,649.375,1f4e953e1410532bd65cf0d866b836b6b4e15bee,US,MN,Circle Pines,0,heat,hold,Home,false,false,false,Gas
669.18360655737706,659.97377049180329,659.97377049180329,ee6109df2df71676570b2372211a3da7cbd3fc6f,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
676.1,660.0,660.0,b85fd2ee3e0a424d6c78afba4a5f08403a23a24f,US,MN,Rochester,0,heat,hold,Home,false,false,false,Gas
693.43790287924367,694.78427159432749,694.78427159432749,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,hold,Home,false,false,false,Gas
703.2598923710035,688.2674897119341,688.2674897119341,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,St. Cloud,0,heat,hold,Home,false,false,false,Gas
678.28055555555557,681.58796296296293,681.58240740740746,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
704.79433139534888,707.97601744186045,707.97601744186045,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,heat,auto,Home,false,false,false,Gas
691.42562592047125,690.06406480117823,689.980117820324,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,hold,Home,false,false,false,Gas
702.06330275229357,699.48623853211006,699.48623853211006,ca257e21cc8339c6ebbf21a82095bff5f89e372e,US,MN,Blaine,0,heat,hold,Home,false,false,false,Gas
677.5,680.0,670.0,a266fd7c73240377ed8754beb46e5d508ad68124,US,MN,St Paul,0,heat,hold,Home,false,false,false,Gas
677.9473684210526,682.10526315789468,682.10526315789468,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
