AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
643.22790697674418,653.72093023255809,639.446511627907,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,heat,hold,Home,true,false,true,Electric
684.51041666666663,715.0,665.0,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,auto,hold,Home,false,false,false,Gas
666.32986111111109,673.33333333333337,676.66666666666663,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,cool,auto,Home,false,false,false,Gas
620.0121457489879,660.0,670.0,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,off,auto,Home,false,false,false,Gas
723.02083333333337,725.0,725.0,b97952de45f4c1f1bfe37daaa33dc898af84e7fc,US,VA,Aldie,0,heat,auto,Home,false,false,false,Gas
682.28378378378375,832.581081081081,671.76689189189187,d473f599ad96f3db5ec7ff113f8e2ccfa90970ae,US,VA,Burke,0,heat,auto,Home,true,false,true,Electric
678.23039215686276,670.0,670.0,b58f79261f05dc732cb01236a68eb5556f0d4f53,US,VA,Vienna,0,heat,hold,Home,true,false,false,Gas
694.60139860139861,690.0,690.0,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,heat,auto,Home,false,false,false,Gas
721.4248291571754,721.31093394077448,721.31093394077448,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,heat,hold,Home,false,false,false,Gas
702.91347395609125,675.24106758501932,675.24106758501932,342240dc77552033d769949dd077724a82a08308,US,VA,Richmond,0,heat,hold,Home,true,false,true,Electric
743.02160493827159,795.0,745.0,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
679.592088607595,727.41772151898738,677.41772151898738,73e55cb9e8fc7c20effb22fb376d11b3114a99ee,US,VA,Annandale,0,auto,hold,Home,false,false,false,Gas
680.35,650.0,650.0,113ae93e36501d2ccafbdea6d02e06052acbe311,US,VA,Arlington,0,auxHeatOnly,hold,Home,false,false,true,Electric
696.95652173913038,750.0,700.0,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
723.16603415559769,720.0,720.0,b87b07107a054699470326551fd964ad3d55fdba,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
