AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
675.21932773109245,668.71596638655467,668.71596638655467,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,heat,hold,Home,false,false,false,Gas
684.72950819672133,704.84777517564407,693.17330210772832,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,cool,auto,Home,false,false,false,Gas
703.66775244299674,701.61237785016283,676.22149837133554,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,heat,auto,Home,false,false,false,Gas
681.28289473684208,725.0,665.35197368421052,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,auto,hold,Home,false,false,true,Electric
670.9473684210526,760.0,670.0,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,auto,hold,Home,false,false,false,Gas
689.94444444444446,740.0,690.0,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,off,auto,Home,false,false,true,Electric
686.69354838709683,755.0,655.0,d02b52c0cd3a9ce187c95ea56bb1f33a6099b77e,US,GA,Buford,0,auto,hold,Home,false,false,false,Gas
688.88333333333333,760.0,690.0,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,auto,hold,Home,false,false,false,Gas
714.54901960784309,710.06372549019613,710.01960784313724,afd271812b68b17fba98204bac4de5505d79f167,US,GA,Buford,0,heat,hold,Home,false,false,true,Electric
674.248,669.4816,669.4656,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,heat,hold,Home,false,false,false,Gas
749.800539083558,780.0,750.0,0070efdb5ff09d96c8cc5aab956ed49ef5b838b1,US,GA,Duluth,0,auto,auto,Home,false,false,false,Gas
733.044901777362,717.41253507951353,717.39569691300278,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,heat,hold,Home,false,false,false,Gas
630.41489361702122,650.0,608.936170212766,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,heat,auto,Home,false,false,true,Electric
668.84126984126988,650.92063492063494,641.14550264550269,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,heat,auto,Home,false,false,false,Gas
697.16691339748331,767.35751295336786,700.02960769800143,271b61b6fcf86057d11ec81079fbdb6271880f06,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
684.03196347031962,682.74543378995429,682.7477168949772,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
691.29166666666663,679.72222222222217,679.72222222222217,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
691.85745775165321,690.70022042615722,690.70022042615722,37f027fce9a1e27932f6346e3a14bfa8541b5968,US,GA,Atlanta,0,heat,auto,Home,false,false,true,Electric
704.6561994172871,755.16510197474906,704.17449012625445,be3901bc1c9dac5fbe66e66a4b045971aad7c3f1,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
725.26470588235293,730.0,730.0,4422851eaab3da089c81e84089f8f837e8efe7f9,US,GA,Atlanta,0,off,hold,Home,false,false,true,Electric
676.695895522388,803.26865671641792,674.91604477611941,1a1644663228c88071aff89a1a949ea408ab5521,US,GA,Cumming,0,auto,hold,Home,true,false,false,Gas
678.36348547717841,675.0,675.0,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
666.52941176470586,690.0,690.0,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,off,hold,Home,false,false,false,Gas
715.94032096288868,709.18054162487465,709.18054162487465,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
679.39743589743591,677.90384615384619,690.42948717948718,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,cool,auto,Home,false,false,false,Gas
692.31477380575768,690.14172730148687,690.14172730148687,49eabb5c6466839f6cbec0e851690315167d3a00,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
704.72121212121215,706.56515151515157,706.5515151515151,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,heat,auto,Home,false,false,true,Electric
697.33571428571429,760.0,697.67142857142858,5bf806c6eedd02d8aef44aaf8e0c5eed22d9e53d,US,GA,Gainesville,0,auto,hold,Home,false,false,false,Gas
696.34883720930236,743.18604651162786,688.32558139534888,5bf806c6eedd02d8aef44aaf8e0c5eed22d9e53d,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
698.94117647058829,700.11764705882354,699.94117647058829,59200d482bca0f8247b677fa2df1ea2ce11ec662,US,GA,Senoia,0,heat,auto,Home,false,false,false,Gas
705.78125,755.13839285714289,705.13392857142856,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
